0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.2138223	0.19725965	0.19928436	0.23025613	0.19975667	0.20160632	0.08615232	0.15777919	0.20177550000000002	0.19858792	0.029404017999999997	0.20009694	0.22175357	0.15884137	0.20077124	0.06745443	0.03354059	0.034903564	0.06910063	0.20171724	0.017778307	0.22449425	0.20865013	0.2094004	0.23132281	0.018012304	0.22830525	0.07316916	0.20342416	0.10348944	0.19009084	0.19929175	0.19652374	0.20018896	0.23180720000000002	0.23971824	0.21414286	0.08166447	0.04991046	0.20402579	0.23254612	0.20447277	0.015124703	0.23998967	0.22844058	0.20410445	0.21153647	0.15776947	0.033814702	0.15689285	1048547
0.84337234	0.9556985	0.87743455	0.64971626	0.7198138000000001	0.6322781	0.6487031	0.76832193	0.73639977	0.68620557	0.34815949999999996	0.94675285	0.7642496999999999	0.83533835	0.7618598000000001	0.60389674	0.31245413	0.33072522	0.45894408	0.8799691999999999	0.4061591	0.86566633	0.55274343	0.82763356	0.48927212	0.39506313	0.25820327	0.42259145	0.7647138000000001	0.8148134	0.89793277	0.72726643	0.77875394	0.76628566	0.6856736999999999	0.84371376	0.96591526	0.5650233	0.49659485	0.83700067	0.85908127	0.8811261999999999	0.39846063	0.8015458000000001	0.9345958000000001	0.62888145	0.9569539	0.85619587	0.4036588	0.69681305	1048838
0.2186556	0.22593285	0.220046	0.24639885	0.21824092	0.21991390000000002	0.29697037	0.19784534	0.22136260000000002	0.20550469	0.06293664	0.2035751	0.24992825	0.18008381	0.21849027	0.08445469	0.05844823	0.056762654	0.076053426	0.21272136	0.03422480000000001	0.26297677	0.21613765	0.22620566	0.24918325	0.042294312	0.2541931	0.08516601	0.21565120000000002	0.28920287	0.20838083	0.21889697	0.21052615	0.22304721	0.25630435	0.24941622	0.21945028	0.08754575	0.072378546	0.22789714	0.2623101	0.2300634	0.03433435	0.24670340000000002	0.2457746	0.21975623	0.22790238	0.17120019	0.047840282000000005	0.19217873	1049216
0.2145519	0.2060141	0.20319986	0.23387073	0.2202985	0.19313179	0.1675294	0.19868489	0.20312952	0.20515902	0.033162627	0.20441207	0.23704313	0.15609378	0.20341647	0.050635014000000006	0.026488341000000002	0.041293937999999995	0.038428165	0.19983894	0.031398624	0.22611809	0.20562470000000002	0.20568612	0.22580491	0.038031396	0.21923727	0.044349723	0.2059607	0.16623242	0.19823368	0.18537372	0.19736026	0.20167574	0.22905478	0.24138856	0.21358016	0.04365141	0.024712749	0.19886936	0.22852412	0.20656762	0.021080354	0.22411346	0.22155523	0.21054399	0.20323949	0.16794282	0.033060078	0.1649855	1049224
0.22216901	0.216984	0.20964567	0.25714892	0.21034978	0.20235346	0.19879268	0.1934731	0.21564794	0.20859414	0.044255648	0.2075304	0.23357846	0.16787670000000002	0.21764004	0.034150306	0.03743568	0.03606697	0.035089765	0.20175111	0.031999476	0.23291297	0.21376465	0.21367136	0.23328690000000002	0.038633488	0.23975718	0.030899522999999998	0.20666292	0.24572304	0.220011	0.21520993	0.20740518	0.20927218	0.24588193	0.23550263	0.22142473	0.03216893	0.03705494	0.2155406	0.24640857	0.2050606	0.041251887	0.25589457	0.23356393	0.21070379	0.2412902	0.16691951	0.04951538	0.17088489	1049490
0.20570116	0.19435316	0.210188	0.23239256	0.19376002	0.1914007	0.2155951	0.19365464	0.20255408	0.20135036	0.076894775	0.2094982	0.23757793	0.15820739	0.19001815	0.13126573	0.068429716	0.067532025	0.16928020000000002	0.19411968	0.021581354	0.22916089	0.22132145	0.20057446	0.22818433	0.029903193999999998	0.23041534	0.14700788	0.21444742	0.23142207	0.19539136	0.19990468	0.19749896	0.19692615	0.23284608	0.22877592	0.21975300000000003	0.16375686	0.069436125	0.201395	0.22177550000000001	0.20760596	0.03260377	0.23582312	0.23267885	0.20837922	0.20134678	0.15560484	0.06989906	0.16242817	1049653
0.21375965	0.20104158	0.20469508	0.23200735	0.19693212	0.20723395	0.19298461	0.17814164	0.20473716	0.20377468	0.032028615	0.20979825	0.22717369	0.15427957	0.2031417	0.055716123	0.035287965	0.03376581	0.05626886	0.19919883	0.039845686	0.22235821	0.20953515	0.2100928	0.22690666	0.038285315	0.22909327	0.056877792	0.20825176	0.21204859	0.19344157	0.20187367	0.19584845	0.19761586	0.22893232	0.23235725	0.2156426	0.06334869	0.047108628	0.20187218	0.23249066	0.20696734	0.037919145	0.23567190000000002	0.22483245	0.20918645	0.20608635	0.15685767	0.026158302999999997	0.16154847	1050238
0.21403244	0.21100663	0.41219187	0.23414019	0.19546264	0.20075358	0.3992237	0.19575009	0.41826698	0.38267753	0.057058077	0.42790738	0.24647063	0.17640102	0.20408246	0.13688396	0.06645781	0.048312455	0.13073982	0.20577376	0.053994432	0.23398468	0.3694678	0.21844141	0.23819099999999999	0.041475236	0.2345847	0.09817050000000001	0.24249934	0.4299895	0.20364806	0.207844	0.20871921	0.21272872	0.23894164	0.23447381	0.36661252	0.12915808	0.06285739	0.20315942	0.23083451	0.22922677	0.03342613	0.24875796	0.22706097	0.24586555	0.22268736	0.16689135	0.05417772	0.16983135	1050542
0.22828253	0.21792771	0.42858773	0.24719839999999998	0.21166031	0.23089272	0.3547383	0.21095464	0.4564112	0.41168547	0.044085245999999995	0.43678662	0.24999760000000001	0.18624607	0.21444339	0.07675956	0.042479288	0.04782332	0.088519245	0.22948048	0.060838647	0.24180676	0.3757744	0.22821103	0.25194013	0.039033737	0.24242683	0.05855533	0.2676277	0.3238913	0.20396827	0.21049222	0.22886239999999997	0.22352113	0.23747125	0.24216984	0.39570659999999996	0.09885798400000001	0.043898404	0.20918685	0.24485962	0.24305749999999998	0.03469955	0.2698998	0.24096034	0.24661006	0.22573289999999996	0.18670031	0.044222332999999996	0.19051203	1050549
0.20642793	0.19615321	0.20151553	0.22476532	0.2117223	0.18818839	0.21483411	0.19096364	0.20309539999999998	0.20224755	0.029998885	0.2005306	0.23495972	0.14904658	0.2029723	0.044469225999999994	0.03431807	0.034465972000000004	0.037131935	0.19141258	0.03136081	0.22316474	0.20658864	0.2101817	0.22411679	0.029740617	0.22603618	0.03494499	0.20824154	0.19091378	0.19051607	0.18662475	0.19814098	0.1976103	0.22614974	0.23565204	0.21284527	0.045140967000000004	0.040552206	0.1935225	0.22826929999999998	0.20396204	0.020834217	0.22447968	0.22298074	0.20283274	0.19500563	0.18030676	0.04221452	0.15762024	1050581
0.22338578	0.23425041	0.23517126	0.26077825	0.21771973	0.23909245	0.43271226	0.21632172	0.22884253	0.22439848	0.1398853	0.24310154	0.26393348	0.17683744	0.24109289	0.12651835	0.09964744	0.10567867	0.16182369	0.2243264	0.09539287	0.26761818	0.23795475	0.23336895	0.24852136	0.12239958	0.24788341	0.107443966	0.22119267	0.4417081	0.21776684	0.22214969	0.2126482	0.22181432	0.28575596	0.25761577	0.2744212	0.16434722	0.11296169	0.2314092	0.25209987	0.26893829999999996	0.10271533	0.27914375	0.24984325	0.23654878	0.23226456	0.20256308	0.07853174	0.22416267	1051639
0.25669247	0.22007446	0.20392887	0.24391718	0.22432047	0.22554535	0.17416687	0.24088627	0.2394	0.2231823	0.036674753	0.21136208	0.28467643	0.22114767	0.22373627	0.053010873	0.03420027	0.036913312999999996	0.05020654	0.22628728	0.038944077	0.26234959999999996	0.25626293	0.2486252	0.26393262	0.038351104	0.23697478	0.04946131	0.22389179999999997	0.18864392	0.21389392	0.22031054	0.2296134	0.22824654	0.26017678	0.28067648	0.24125639	0.04529376	0.041908532000000005	0.23306207	0.252656	0.23030303	0.035561968	0.2580149	0.27525577	0.22402401	0.23231126	0.17811601	0.04407011	0.20102307	1051836
0.21902375	0.21667840000000002	0.21456432	0.24439421	0.20797731	0.19370045	0.18966427	0.21720272	0.21575926	0.22669238	0.02832984	0.22016269	0.24472736	0.18006599	0.20836607	0.046588544	0.032463316	0.03127722	0.032989006	0.20555533	0.070686065	0.22557329999999998	0.23684846	0.21336018	0.25847542	0.042867348	0.22211258	0.02971208	0.23412222	0.18668242	0.19276299	0.18898645	0.2227993	0.21707185	0.22837682	0.24608958	0.2537357	0.033030268	0.025936833	0.20531602	0.23553263	0.22624008	0.044019707000000005	0.23567359999999998	0.23868896	0.23220125	0.2204646	0.17391016	0.03239818	0.17204201	1051993
0.21478166	0.20510776	0.20073439	0.22808070000000003	0.21580492	0.19461879	0.16382106	0.1975574	0.20982578	0.20307241	0.033529687999999995	0.20560539	0.24091457	0.16556016	0.20888318	0.048604153	0.025616856	0.03851451	0.031281777000000004	0.19815139999999998	0.03790845	0.23397022	0.21266665	0.21879165	0.23468848	0.033893163999999996	0.22964764	0.04937497	0.20879613	0.16408435	0.19744234	0.19602594	0.19916122	0.2040969	0.23569962	0.2429056	0.22670215	0.04056161	0.036690254	0.2050516	0.23461734	0.20531219	0.025487158	0.2315495	0.23140994	0.21018633	0.21080174	0.17649679999999998	0.036108993	0.17798828	1052139
0.21204033	0.19937013	0.21398634	0.23513602	0.21817008	0.19526434	0.15772747	0.19871207	0.20873623	0.20136629999999997	0.014462865	0.20665586	0.23454146	0.15284869	0.19873828	0.024220713999999997	0.022129193	0.01157894	0.017371276	0.20114547	0.012223903000000001	0.21959959	0.20189476	0.20803429	0.2158703	0.010538956	0.22153979999999998	0.025175633	0.20306033	0.13522607	0.18612320000000002	0.2003209	0.1959746	0.20157418	0.22831973	0.23261112	0.21790028	0.020767648	0.012027127	0.1999496	0.22426705	0.20413908	0.014343877	0.23109253	0.23247418	0.20732538	0.20437384	0.15935847	0.01748618	0.15426666	1052827
0.35331976	0.47381887	0.23522587	0.25671294	0.43793935	0.28304687	0.22115622	0.23987319	0.2612921	0.30106774	0.13893881	0.23368242	0.47313845	0.45860854	0.23688173	0.22867058	0.13871574	0.2656409	0.20913167	0.25801778	0.11754179	0.37878594	0.28992704	0.23511590000000002	0.34511432	0.09982645	0.25967455	0.15573885	0.29505909999999996	0.25310978	0.24271883	0.22490306	0.33378354	0.25717133	0.27026838	0.7803085	0.37558872	0.23196888	0.20606641	0.42878205	0.25920692	0.27922824	0.08325425	0.26894134	0.6344267	0.47235203	0.43345794	0.41795814	0.27489004	0.20335113	1052890
0.21761769	0.20343257	0.22221805	0.23190103	0.21215391	0.20897183	0.14834177	0.20481676	0.20716279999999998	0.19987686	0.022542452	0.20009395	0.23559721	0.19254006	0.20468464	0.019062325	0.019853948	0.017247222	0.01957284	0.20954525	0.017067557	0.25233206	0.21527952	0.21623534	0.23496652	0.012221272	0.22536375	0.021789657	0.20649049	0.15313397	0.19661756	0.1936279	0.21734694	0.23109712	0.22365484	0.23500320000000002	0.22101678	0.017985864	0.016150106	0.21459304	0.23085706	0.21035016	0.013038131000000001	0.24766347	0.2470528	0.1989433	0.20436282	0.17467175	0.019004745	0.18773445	1053064
0.21009538	0.19513863	0.19711953	0.22464254	0.21146317	0.1893799	0.18709981	0.18770675	0.20047934	0.20665254	0.0366696	0.2070891	0.23414283	0.1558042	0.19823118	0.041057788	0.033000343	0.03132375	0.034653064	0.19987366	0.025765616	0.22334020000000002	0.21246412	0.20626016	0.22331361	0.026741616	0.2212334	0.0317751	0.20032743	0.16454939999999998	0.18808924	0.18753107	0.19485912	0.20363092	0.22294113	0.23425953	0.21176924	0.04617052	0.031149806000000002	0.19677934	0.22772136	0.21025896	0.022665942	0.22331017	0.22071536	0.20404384	0.19812407	0.17171779999999998	0.048704594000000004	0.15625766	1053157
0.21788254	0.19740476	0.21445186	0.23745754	0.20771018	0.20166782	0.17099684	0.18902968	0.21077754	0.20939465	0.02629753	0.22574534	0.24460651	0.16978167	0.2066334	0.038477	0.039953842999999996	0.034679655	0.04162349	0.19271663	0.021639013999999998	0.22794008	0.22214933	0.21679859999999998	0.24351601	0.027610166000000002	0.23334073	0.048098265999999994	0.209461	0.18228717	0.20555449	0.2022349	0.20061456	0.20410675	0.23055798	0.24603209	0.22580098	0.03708111	0.037679452	0.19889286	0.22885010000000003	0.20406413	0.025263535	0.24132818	0.23170915	0.2188895	0.20403278	0.16927958	0.02719179	0.17321044	1053509
0.22362652	0.21406159	0.21120779	0.24058576	0.21254332	0.21097618	0.43299129999999997	0.20683335	0.21427356	0.2097096	0.07228901	0.21190660000000003	0.2466799	0.17794739	0.21178684	0.1411157	0.08144688	0.071124345	0.15262592	0.22179793	0.08482083	0.27388048	0.21731518	0.22847803	0.2515904	0.088355675	0.24641329	0.13525179999999998	0.21099125	0.4380945	0.21616548	0.20259814	0.21811454	0.21550849	0.24828158	0.2513744	0.22022443	0.14094993	0.09890382	0.2220927	0.23969290000000001	0.20745143	0.09911289999999999	0.2763172	0.23636479999999996	0.21432966	0.22347529	0.1794552	0.09933088	0.17936175	1053769
0.7668373	0.7771769000000001	0.5610361999999999	0.34018463	0.8858142	0.35273942	0.3838217	0.79293376	0.29490215	0.32293284	0.45006204	0.47801899999999997	0.7681906	0.621259	0.5303467	0.18034136	0.19785157	0.35641328	0.32521856	0.40960398	0.27391183	0.48455432	0.31905659999999997	0.66802716	0.29127413	0.23778196	0.26351857	0.30661488	0.35083503	0.5922755000000001	0.3484087	0.52212393	0.77203137	0.69997334	0.5780107	0.45908248	0.8809544	0.395425	0.39299488	0.8957189	0.65411955	0.27425578	0.39763930000000003	0.57569045	0.64763474	0.47687194	0.8504347	0.26136518	0.1415564	0.3565212	1054406
0.22041982	0.20462301	0.20839770000000002	0.24050424	0.21257424	0.21113096	0.19318143	0.18229902	0.20704578	0.20708567	0.032197814	0.21360515	0.22701478	0.15787797	0.20631020000000003	0.048948977000000005	0.034060437	0.034556966	0.05539151	0.20579076	0.046152044	0.22753508	0.20816745	0.21092339	0.23200658	0.040952835	0.23275685	0.04986527	0.20565426	0.20760997	0.19710778	0.21236424	0.20428227	0.20277987	0.23180157	0.24203832	0.21808139999999998	0.060249567000000004	0.043888199999999995	0.20818076	0.23674388	0.20853074	0.039778374	0.23817936	0.23430216	0.21190508	0.20766495	0.16378220000000002	0.027600905	0.16462018	1055418
0.22834805	0.22654334	0.23856181	0.25263979999999997	0.22230342	0.23752436	0.2978205	0.20562673	0.22840549	0.23048593	0.05124	0.24581741	0.24579374	0.18014058	0.2187625	0.08215879	0.06682191	0.05497086	0.0878215	0.21547478	0.047790565	0.24601869999999998	0.2866519	0.21326102	0.23856449999999998	0.06810957	0.24639747	0.0598312	0.22635952	0.27998307	0.21004167	0.22263494	0.22072291	0.22388604	0.2510308	0.25062114	0.29946885	0.062381500000000006	0.062487874000000006	0.23128676	0.24387476	0.23578349	0.05699617	0.26419982	0.24673088	0.22542351	0.22762707	0.17188355	0.070979536	0.17908132	1055825
0.23346728	0.23153734	0.24009360000000002	0.25521493	0.22122255	0.24594668	0.32030034	0.21336879	0.23314522	0.23582596	0.063338146	0.24877657	0.25413686	0.19335532	0.21789862	0.08948987	0.07635086	0.0638933	0.088978834	0.21661708	0.05469032	0.24891926	0.28628358	0.21767987	0.25071666	0.08285247	0.25423738	0.06774774	0.22757918	0.28768304	0.21118662	0.22503289999999998	0.22888060000000002	0.23363820000000002	0.25961065	0.25842893	0.30845326	0.069095016	0.07012325	0.23658016	0.24477093	0.23622397	0.056988534	0.271412	0.25367716	0.22494553	0.23398381	0.17719465	0.106859274	0.17715673	1055830
0.21362979999999998	0.19722506	0.19954395	0.23151338	0.20060174	0.20258579	0.43223625	0.18575507	0.20213819	0.19972406	0.059399124000000005	0.20120034	0.22897156	0.15323910000000002	0.19782226	0.11864374	0.05040427	0.05515526	0.14516616	0.19634849	0.06491645	0.22743937	0.20205773	0.21006048	0.23238118	0.053332887999999995	0.22473305	0.120738514	0.19900325	0.43231484	0.19004908	0.19685288	0.20228909	0.19588782	0.22533768	0.23605548	0.21456394	0.1354283	0.059972487000000005	0.20410007	0.23175219	0.191928	0.05249998	0.23141667	0.22291172	0.20268363	0.20339128	0.15619081	0.05304616	0.15316708	1056293
0.23553778	0.20722127	0.2063125	0.24853292	0.21998738	0.21189617	0.42128694	0.22368461	0.21184815	0.21414097	0.0700495	0.21113490000000001	0.31581706	0.19983742	0.2206388	0.15317138	0.07029047599999999	0.07200377	0.11500858	0.20229623	0.11085895400000001	0.27079790000000004	0.27228695	0.23057996	0.2559007	0.07580103	0.23834257	0.12781629	0.21526323	0.41687194	0.20214221	0.21843919	0.22036725	0.22335158	0.25881195	0.2741867	0.2206187	0.12253697	0.061896052	0.22740918	0.25465637	0.21876410000000002	0.05255438	0.25296172	0.28180102	0.2169527	0.21737447	0.17427665	0.068941765	0.19114712	1056768
0.22240531	0.20122445	0.21924506	0.24125839999999998	0.21394666	0.21345341	0.1979521	0.20452388	0.21990272	0.22094063	0.029048188	0.22466896	0.2502243	0.17376599	0.21690713	0.03758219	0.040114372999999995	0.038345117000000005	0.055711508	0.20424362	0.024524273	0.23958668	0.21566756	0.22425842	0.24506731	0.028898502000000003	0.23620884	0.04267255599999999	0.21115042	0.18275146	0.20596464	0.20180523	0.21061489	0.21393160000000003	0.23001432	0.24685913	0.22878347	0.044239137000000005	0.044042908	0.21111348	0.23083967	0.21164525	0.024451906000000002	0.23936577	0.23857948	0.21524248	0.2103592	0.17977996	0.029669783999999998	0.17764536	1057033
0.22351722	0.2083982	0.21397153	0.25810033	0.21759462	0.22176639999999997	0.17352824	0.2150563	0.21325414	0.20771694	0.02515271	0.19801864	0.24860471	0.17840041	0.2136795	0.023067848999999998	0.024397178	0.023395318999999998	0.03546825	0.20763801	0.020426043999999997	0.24153598	0.21801014	0.2280989	0.25144708	0.023478625	0.23447911	0.020497825	0.26212344	0.18695809	0.20516320000000002	0.21478775	0.22537848	0.23619810000000002	0.23502655	0.2616628	0.21929924	0.022657076	0.023086457	0.21227620000000003	0.24719538	0.21130192	0.01947576	0.24012545	0.24990973	0.21076350000000002	0.21967846	0.18584593	0.02718723	0.17879516	1057206
0.21171765	0.20181513	0.19300506	0.22702743	0.19501898	0.20195895	0.15532671	0.19607362	0.19928616	0.19795501	0.013588008	0.19470108	0.23848386	0.15580145	0.19236766	0.015517723	0.011037708	0.011550596000000002	0.01874329	0.19437027	0.010323216	0.23268536	0.21792835	0.20732976	0.23376225	0.01103844	0.22095807	0.014358527	0.20671241	0.16529255	0.1802422	0.191369	0.20740108	0.20074008	0.21988155	0.23854947	0.22022064	0.016466979	0.01129066	0.20264888	0.22477070000000005	0.20987526	0.0127053615	0.22123733	0.22718571	0.20230237	0.21039891	0.15631561	0.013864783	0.16387221	1057400
0.23182777	0.20876487	0.22383836	0.23942593	0.20737994	0.21917477	0.18771248	0.20429294	0.22008477	0.21840803	0.03713242	0.216484	0.24505547	0.17619662	0.2118589	0.042442900000000006	0.03014909	0.043789487	0.047009796	0.21122116	0.030414807000000002	0.22707886	0.22565037	0.2168335	0.23022379	0.027436055	0.23786475	0.03806447	0.22082910000000003	0.17033131	0.19840416	0.20781845	0.22481060000000003	0.22162183	0.22231407	0.25140822	0.22263765	0.056644145	0.037192307	0.20723994	0.2268942	0.22401528	0.021764612000000003	0.2496968	0.23582508	0.21933734	0.22146273	0.16717117	0.032174557	0.16337389	1057593
0.21636818	0.19932844	0.20554033	0.23501658	0.20761746	0.20757988	0.43085772	0.18180625	0.20362541	0.20557465	0.056079116	0.20671731	0.22575851	0.16281721	0.20198139999999998	0.11195985	0.056578785	0.06936944	0.13759520000000003	0.20379208	0.057298042	0.22952981	0.20779999	0.20925876	0.23613133	0.06331958	0.23139521	0.11526689	0.20116185	0.43204018	0.19168162	0.20738584	0.20291519	0.20236392	0.23038079	0.2383393	0.21809547	0.13796635	0.06307148	0.20553122	0.23491211	0.20195505	0.060745247	0.22963379999999997	0.2295808	0.20645306	0.20712985	0.16084154	0.059954725	0.15847647	1057609
0.911898	0.8536263000000001	0.8793466000000001	0.6273125	0.7263878	0.5234312	0.5906823	0.69506586	0.87564015	0.96500635	0.5021609	0.9778957	0.9203865999999999	0.75878733	0.8097810000000001	0.4267502	0.5478743	0.31542093	0.58629584	0.9683064	0.34432954	0.88450927	0.72432435	0.6722135	0.88322955	0.39872655	0.8503695	0.43663347	0.5700337	0.6475291	0.8047709	0.615596	0.8613333000000001	0.91660565	0.9169983	0.9235996	0.7320412	0.60950625	0.43531018	0.9261437	0.9346021999999999	0.90615594	0.26610503	0.9533905	0.78711563	0.6987496	0.7390453	0.6117746999999999	0.49211365	0.80328625	1057873
0.21636567	0.20329416	0.21794619	0.23287295	0.19931637	0.20414945	0.18866692	0.19982034	0.21777697	0.20753047	0.03069584	0.21280065	0.24559850000000003	0.15578765	0.20158282	0.046878416	0.0293851	0.02613352	0.02765564	0.1875758	0.01945437	0.24407265	0.22518972	0.20211487	0.2357129	0.022875875	0.22793609999999997	0.035152197	0.21369493	0.16383334	0.19985695	0.20670696	0.21069302	0.20535953	0.23332523	0.24048594	0.226811	0.03785151	0.024147036	0.21156147	0.23334366	0.2141649	0.015925914	0.23883579999999996	0.2371515	0.21719827	0.2093701	0.16482136	0.035496812	0.16590151	1058139
0.22153765	0.20714529	0.22266895	0.23863056	0.21570756	0.21626762	0.17080672	0.20009546	0.21164541	0.20053987	0.022942586	0.19974169	0.23679854	0.18081878	0.20293021	0.01804161	0.018502587	0.017719187	0.021743106	0.21647461	0.017417919	0.24871705	0.22791679999999997	0.21323867	0.25113586	0.015675858	0.23012838	0.02142912	0.21476689999999998	0.16070808	0.20820512	0.20073457	0.22086091	0.23317392	0.23166703	0.23317167	0.22391178	0.018452503000000002	0.015347497	0.21290566	0.23653758	0.2183815	0.017563317	0.25203907	0.25339085	0.21343279	0.20554279	0.17339066	0.020465255	0.19116059999999999	1058213
0.9005674000000001	0.6508389	0.7943085999999999	0.95507586	0.28719145	0.79842967	0.6385696999999999	0.34384337	0.48102328	0.784721	0.16212486	0.85833204	0.85429895	0.8227194999999999	0.91075695	0.5503621	0.43258357	0.41017489999999995	0.6895889000000001	0.8180043	0.34713355	0.8385017	0.5824060999999999	0.82909906	0.29958332	0.3980166	0.7718364999999999	0.5982529000000001	0.49147025	0.7310521	0.47714126	0.4571281	0.55599964	0.8268636	0.51436853	0.883524	0.7937454	0.7245003000000001	0.4180112	0.9381925999999999	0.3054366	0.78844833	0.44917992	0.48805413	0.7345656	0.57075316	0.70398563	0.84704137	0.28211737	0.51179117	1058331
0.33720967	0.24390027	0.6852060000000001	0.26168847	0.53575236	0.22377445	0.14569809	0.45532525	0.5426808000000001	0.46571124	0.12888911	0.38456306	0.40506077	0.36388683	0.23600867	0.22700386	0.08707899999999999	0.14100233	0.06485263	0.22722048	0.059046842	0.28996813	0.38950795	0.44707888	0.34474725	0.06354165	0.2586519	0.1746787	0.5038827	0.63533396	0.3264248	0.4632269	0.23039632	0.5551771	0.4156611	0.55871457	0.42206734	0.11423669	0.14912754	0.26937115	0.26606062	0.24136783	0.08561260000000001	0.29548246	0.27077156	0.38974416	0.6803834	0.6007225	0.10555971	0.46481034	1058837
0.2152438	0.20631962	0.23215546	0.23171328	0.20854314	0.2029121	0.42976990000000004	0.19536857	0.222154	0.24128179	0.06824574	0.24151213	0.25321412	0.18118958	0.20830531	0.15343937	0.09584779	0.06752549	0.13297679999999998	0.20024015	0.06705263	0.2521585	0.24558938	0.21536458	0.24007146	0.051001094000000004	0.2474355	0.13378045	0.21925539	0.4336847	0.18919003	0.2052504	0.20453535	0.21014653	0.24921411	0.22998242	0.23363437	0.11768233	0.07455837	0.22047524	0.2418107	0.21788527	0.07021458	0.2516027	0.24610288	0.21335612	0.2140185	0.16738647	0.06413606	0.17868245	1059097
0.22655588	0.20067197	0.3041975	0.24091839999999998	0.20934983	0.21935305	0.21627691	0.19297995	0.3143468	0.3107255	0.041832477	0.32039338	0.24543448	0.17506395	0.21433616	0.05244483	0.047580525	0.04679013	0.06963137	0.19401956	0.030612271	0.23827165	0.28250238	0.21788684	0.246256	0.044125784	0.23146375	0.055381052	0.28288892	0.22221358	0.21317562	0.199575	0.20891619	0.20740303	0.23148032	0.24815862	0.34458783	0.07261077	0.05332384	0.20696446	0.22741772	0.2835437	0.03413842	0.2408154	0.24024768	0.28157336	0.20876679	0.16806002	0.032858495	0.18031238	1059847
0.2158643	0.19562742	0.19080162	0.22411117	0.20038094	0.19019888	0.22758694	0.18377535	0.20394668	0.19915886	0.023914736000000002	0.18711694	0.22327746	0.15179574	0.19260433	0.031778193999999996	0.020841658	0.025274334	0.024933204	0.19137946	0.01753264	0.21567947	0.2041741	0.20202276	0.21726568	0.023623362000000002	0.21825998	0.029379036	0.19889243	0.23905787	0.17650166	0.19532503	0.20160383	0.18622857	0.21711868	0.22263053	0.21115193	0.018865246000000002	0.025045635	0.19984803	0.21479635	0.19470842	0.024089633	0.20115158	0.22100878	0.20010357	0.1985637	0.1442164	0.018225417	0.144296	1060192
0.23135178	0.23425128	0.2841435	0.25685388	0.2256047	0.2409061	0.42626867	0.2362672	0.22867876	0.25095809	0.12098450000000001	0.24490245	0.27905715	0.24769981	0.25452018	0.16978419	0.09459191	0.11422552	0.28973493	0.26213825	0.17387962	0.28549516	0.32769072	0.2417093	0.26503357	0.16110417	0.26068106	0.17305103	0.22380985	0.51626855	0.24550568	0.22739404	0.24167092	0.28443453	0.26206386	0.26919457	0.24259876	0.20906143	0.17738198	0.24259216	0.2633621	0.2332933	0.18126008	0.2713672	0.26261783	0.21814369	0.2958533	0.19108655	0.09635651	0.20233531	1060620
0.20587865	0.19994074	0.20148994	0.23032418	0.19765809	0.20004568	0.40128887	0.17925827	0.20302366	0.19910948	0.061891112000000005	0.19925767	0.23099504	0.16396673	0.20320729999999998	0.13070585	0.04885658	0.060086098	0.13991854	0.19731428	0.05679049	0.2318576	0.20569375	0.20502496	0.24048229999999998	0.052016936	0.22748272	0.13209327	0.20710278	0.43143940000000003	0.18780509	0.19886157	0.20200510000000002	0.20318826	0.22905189	0.23682068	0.215971	0.13653004	0.06424671	0.20252568	0.22908993	0.19854248	0.045919243	0.23261046	0.22943766	0.2067879	0.20632422	0.15841419	0.052873447999999997	0.15537567	1061195
0.21583453	0.20157357	0.20826033	0.23303892	0.21458031	0.19940591	0.19012022	0.20149489999999998	0.2060971	0.21029615	0.023588183999999998	0.20283373	0.2382566	0.15782766	0.20343433	0.024384841	0.022958972	0.015791561000000003	0.022412252	0.196037	0.019490553	0.22793154	0.20400359	0.20429637	0.2165234	0.020457791	0.21679798	0.02445853	0.20837265	0.18252788	0.19447672	0.20641302	0.19637945	0.21140084	0.23619656	0.23349626	0.21793768	0.02145387	0.020400243000000002	0.20403339999999998	0.22668825	0.20615214	0.030100828	0.23850538	0.23083449999999997	0.21281956	0.21415891	0.16289757	0.016294055	0.15694270000000002	1061338
0.98940337	0.98769253	0.9929466999999998	0.92687356	0.98330885	0.8913731	0.8045804	0.9781688000000001	0.9769005999999999	0.98151886	0.68334967	0.9983968000000001	0.9570001	0.9718678	0.96739787	0.6055956	0.64384294	0.5357476	0.65676653	0.9879703000000001	0.33895552	0.9822589	0.9494140999999999	0.9576968000000001	0.9762086999999999	0.27682766	0.9157325000000001	0.70505714	0.97026867	0.82435745	0.94945514	0.9527085999999999	0.9915371999999999	0.97675806	0.98887223	0.9613526	0.9926233	0.71189535	0.6920264	0.98712176	0.96700203	0.9892095999999999	0.28616506	0.9739991	0.9896708000000001	0.9303999	0.96422786	0.94209075	0.64917916	0.94694906	1061399
