0:0,1,2,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,26,29,30,31,33,34,38,41,42,44,45
0.2081797445550399	0.20926626294756775	0.0039346421192760495	0.009236815481901582	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.0009932261230008524	0.17518625817871528	0.18014921329192607	0.031353727988062324	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.3397238195016893	0.0801346463710593	0.3298049326130572	0.23585886628902547	9.51062511795661e-05	0.0010024129611447769	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.22426635347081952	0.17431724051531888	0.21725160643816085	0.030715612012825116	0.2652949677622687	0.007946566501166595	0.01094457328777978	0.48613616703857093	0.2668640612077544	0.20610491284085927	0.3620693385967161	0.22745083177694594	0.34667729488944904	0.35259335965992594	0.24057356457952214	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.49736454915883777	0.2216859277028309	0.20881107473604854	0.01970912424533898	0.03271623174334875	0.22332445784988525	0.5766427944450209
0.18233302566069462	0.1816691106714154	0.0037309266534212037	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.02957759927820523	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.30122069539559054	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.40573011783204194	0.2363598722746209	0.17838226622137981	0.32495024184285526	0.1998426716837568	0.3086803062521125	0.30610283855454473	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.45483202096385067	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.03150040087803528	0.1853463159722513	0.5563438732328182
0.2506503353668958	0.20926626294756775	0.07696352444765478	0.054211133440938676	0.3005941718737416	0.1748033443388605	0.07683386386614845	0.24190386856506654	0.008756634936797267	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.3474176169065603	0.227127457132993	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2990907955203964	0.43351102742889724	0.05382925154991033	0.3003438861735945	0.3080847715315394	0.20610491284085927	0.24577447121320387	0.251205065067611	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.32845716573603634	0.23808540010796173	0.0009032046237615973	0.2745686520361019	0.20940779290361972	0.245638254361653	0.3430269813782489	0.07896396959582563	0.23433466760562477	0.5290309901026394
0.2949629633686559	0.2398567173325599	0.00896749670327182	0.02417078583242349	0.25987190793930764	0.20384843358991148	0.00890522246282126	0.24190386856506654	0.008756634936797267	0.11584014931013914	0.18014921329192607	0.008842478654824576	0.2219473107601886	0.23184936820901997	0.20551959771575326	0.20980298067391434	0.00949777679513434	0.0006247235571423085	0.2139376717150086	0.009750925192706036	0.07639838695452786	0.07917522464907736	0.14428895554799334	0.24139542347376441	0.2008443180715742	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.0027230241889095695	0.25218009814133924	0.0026302463504088167	0.003590615566166938	0.252556296076838	0.2970914482768248	0.20610491284085927	0.2536718365056422	0.251205065067611	0.2203061460359086	0.24681034627045406	0.2649269470209033	0.002696328788902655	0.24513284451629824	8.769117373591503e-05	0.23136385991605868	0.20940779290361972	0.245638254361653	0.1267360543654451	0.009347598129339017	0.24086719004388835	0.012686602462013823
0.9999985327677975	0.9999985443142911	0.8884056253036681	0.40741789693264113	0.9999986414311302	0.9999985660233401	0.8974518370528312	0.9999985274981905	0.8856232145907768	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999985350877268	0.2907530459966011	0.8950357335446836	0.7683461074480383	0.9999984675693937	0.9999986359983256	0.9744815838814197	0.9999986230199931	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999985992497494	0.9952707923053887	0.4032733027826845	0.9999986587046721	0.9999986114699512	0.9999985299528512	0.9999986066036753	0.9999986245614595	0.9999986237053584	0.9999985641172449	0.999998665273446	0.9633285084549801	0.9999985482128366	0.2824979676763165	0.9999985303511466	0.9999985494667439	0.9999985418058674	0.9028060241950739	0.8923071736280791	0.9999985540343319	0.9955472008947582
0.2949629633686559	0.2398567173325599	0.00896749670327182	0.02417078583242349	0.25987190793930764	0.20384843358991148	0.00890522246282126	0.24190386856506654	0.008756634936797267	0.11584014931013914	0.18014921329192607	0.008842478654824576	0.2219473107601886	0.23184936820901997	0.20551959771575326	0.20980298067391434	0.00949777679513434	0.0006247235571423085	0.2139376717150086	0.009750925192706036	0.07639838695452786	0.07917522464907736	0.14428895554799334	0.24139542347376441	0.2008443180715742	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.0027230241889095695	0.25218009814133924	0.0026302463504088167	0.003590615566166938	0.252556296076838	0.2970914482768248	0.20610491284085927	0.2536718365056422	0.251205065067611	0.2203061460359086	0.24681034627045406	0.2649269470209033	0.002696328788902655	0.24513284451629824	8.769117373591503e-05	0.23136385991605868	0.20940779290361972	0.245638254361653	0.1267360543654451	0.009347598129339017	0.24086719004388835	0.012686602462013823
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.07296358233636256	0.01094457328777978	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.20940779290361972	0.20881107473604854	0.09789153238527358	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.14241864465775603	0.24963381904593845	0.08911341678257287	0.873689087236584	0.15091755507779409	2.811273085060461e-07	0.2058819837445921	0.18122321868218863	0.0867832321081066	0.22603831935226085	2.167976530608758e-06	0.47289771131566855	2.2295535112900984e-06	0.003304039177927034	0.26215792773709	0.14748380096040062	0.7539478021300927	0.9997702282801605	0.10560659290678281	0.2834504088506674	0.029115521061072985	0.32521131521442426	0.22111835855299913	0.05831415214179315	0.9791197332608731	0.03777764538334069	1.3889355159084348e-07	0.26300146082899273	0.9788241571473631	0.22677788640354316	0.9847435441800428	0.33046835993192497	0.08100179446261739	0.10803267534501064	0.134124819548943	0.08053001697471	0.059830717822402825	0.10314543365925782	0.08423755969762038	0.23358945989704336	0.26375797964857756	0.16511974015318648	0.13073810571639663	0.29788550465388536	0.09389034243475321	0.16286313486056003	0.26263647415508906	0.4785025892668933	0.2702474862619768	0.9990068406166079
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.21929755352637437	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.07296358233636256	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.21126255398172136	0.0010413991065649948	0.24673554311656848	0.20940779290361972	0.20881107473604854	0.029278899057910587	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.2378197053940807	0.21881184862451122	0.010121607108817593	0.02417078583242349	0.24727166366136322	0.20513005935834236	0.008485697582222656	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.2211072798061369	0.0801346463710593	0.022465351857075443	0.2524498828326533	0.0010326802313811551	0.0009955941342730651	0.01611993604584641	0.24123730013910538	0.23153911252701143	0.4468144524582902	0.24150694343240156	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.24450341364495706	0.007896584120817077	0.004785545626394274	0.21670941000639515	0.24915998881364704	0.20610491284085927	0.22818862156080083	0.26928878627940106	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.003640048447033494	0.2378109839533814	0.0010413991065649948	0.24673554311656848	0.21889709684793604	0.20881107473604854	0.004940749417436932	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.2081797445550399	0.20926626294756775	0.07696352444765478	0.02417078583242349	0.21929755352637437	0.1748033443388605	0.07683386386614845	0.20577333807857784	0.07739397125035243	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.43351102742889724	0.024125665538462203	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.20807456358639467	0.20536242755536838	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.04566091534668541	0.21126255398172136	0.00947502817411646	0.20738754790005012	0.20940779290361972	0.20881107473604854	0.1267360543654451	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.4141848254228929	0.49608308639136484	0.2449959512876611	0.6786409214984567	0.34325211801261546	0.4160721306799253	0.7951861559995808	0.7409766157110863	0.0314014342023368	0.6149315355666606	0.3408518809987436	0.7895767390451602	0.3884823112929193	0.2719978040725894	0.7836608234577394	0.49895341847216984	0.9397850671364834	0.9956320945328184	0.49240196874497544	0.002159194309884614	0.5138261786806491	0.7772885958145219	0.6098070582447966	0.4519707442773175	0.9848440510028035	0.3573061544180814	0.27080708928568514	0.7770682324382481	0.9998259263805314	0.5286136811521597	0.4287627996217813	0.435638511142494	0.35944342772227655	0.4244271880155241	0.6398322829668641	0.31771830339182494	0.430638019008869	0.4665536245800369	0.32519133556571483	0.45828173370601155	0.996856721646588	0.39865998302673666	0.00043387574716980103	0.4083102571921759	0.3485852150932847	0.4248316923260594	0.5659810711942581	0.980215126782489	0.2940155708222782	0.924080115922958
0.9999985327677975	0.9999985443142911	0.8884056253036681	0.40741789693264113	0.9999986414311302	0.9999985660233401	0.8974518370528312	0.9999985274981905	0.8856232145907768	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999985350877268	0.2907530459966011	0.8950357335446836	0.7683461074480383	0.9999984675693937	0.9999986359983256	0.9744815838814197	0.9999986230199931	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999985992497494	0.9952707923053887	0.4032733027826845	0.9999986587046721	0.9999986114699512	0.9999985299528512	0.9999986066036753	0.9999986245614595	0.9999986237053584	0.9999985641172449	0.999998665273446	0.9633285084549801	0.9999985482128366	0.2824979676763165	0.9999985303511466	0.9999985494667439	0.9999985418058674	0.9028060241950739	0.8923071736280791	0.9999985540343319	0.9955472008947582
0.2506503353668958	0.20926626294756775	0.07696352444765478	0.02417078583242349	0.25348127593928965	0.1748033443388605	0.07683386386614845	0.24190386856506654	0.008756634936797267	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.25218009814133924	0.43351102742889724	0.024125665538462203	0.252556296076838	0.26175881477563123	0.20610491284085927	0.24577447121320387	0.251205065067611	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.04566091534668541	0.23808540010796173	0.0009032046237615973	0.2261329293506111	0.20940779290361972	0.245638254361653	0.1267360543654451	0.07896396959582563	0.23433466760562477	0.0960210729062405
0.2506503353668958	0.20926626294756775	0.010121607108817593	0.02417078583242349	0.25348127593928965	0.20513005935834236	0.07683386386614845	0.24190386856506654	0.0010128864966252003	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.05644306538630882	0.2286441792509127	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.25218009814133924	0.07296358233636256	0.004785545626394274	0.252556296076838	0.26175881477563123	0.20610491284085927	0.2682982066810046	0.27650847563487196	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.003640048447033494	0.23808540010796173	9.851229345115232e-05	0.267835691448709	0.20940779290361972	0.245638254361653	0.029278899057910587	0.07896396959582563	0.23433466760562477	0.0960210729062405
0.17442872300489295	0.20926626294756775	0.07696352444765478	0.054211133440938676	0.15419494350497412	0.022157166732370816	0.07683386386614845	0.24190386856506654	0.008756634936797267	0.17518625817871528	0.18014921329192607	0.20281341793746951	0.2219473107601886	0.05251600934840111	0.20551959771575326	0.14748380096040062	0.0801346463710593	0.3298049326130572	0.14473958286903113	0.029265640217256562	0.07639838695452786	0.3474176169065603	0.17783026951879796	0.2087688455962648	0.4468144524582902	0.24831463488491481	0.016054551064584876	0.20536762050183438	0.8186515931294445	0.2990907955203964	0.876818029709601	0.05382925154991033	0.3003438861735945	0.3080847715315394	0.14687269226937064	0.24577447121320387	0.251205065067611	0.086277580597497	0.24681034627045406	0.2649269470209033	0.32845716573603634	0.23808540010796173	0.0026162500463821534	0.2745686520361019	0.14173673862199265	0.245638254361653	0.3430269813782489	0.07896396959582563	0.23433466760562477	0.5290309901026394
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.008296926206229805	0.23163649482526552	0.04694052329102628	0.008207072071757422	0.12337709232977774	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.024197658980289645	0.0340471721865296	0.1595652767224154	0.1286696055407003	0.1819666093040234	0.027019229958392846	0.013315170145373466	0.2052315296371805	0.00026099512303335486	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.06763844111168274	0.17382862883672603	0.060093146516929805	0.03454034074436615	0.12741278887754218	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.2294211938235591	0.2363598722746209	0.1293739877371301	0.20048143674928479	0.0729798592843516	0.18679474631547782	0.18645433550385176	0.07335856195621776	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.20823531446703455	0.12898576434284512	0.12478871340503762	0.017629220026701413	0.008631534722675666	0.1330333157429851	0.923737514567039
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.07296358233636256	0.01094457328777978	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.20940779290361972	0.20881107473604854	0.09789153238527358	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.2378197053940807	0.21881184862451122	0.07696352444765478	0.02417078583242349	0.24727166366136322	0.1748033443388605	0.008485697582222656	0.20577333807857784	0.07739397125035243	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.2211072798061369	0.0801346463710593	0.022465351857075443	0.2239493702126987	0.009750925192706036	0.008402437668850354	0.050275664011200066	0.1949966111038256	0.23153911252701143	0.4468144524582902	0.24150694343240156	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.24450341364495706	0.07183050932517593	0.024125665538462203	0.21670941000639515	0.24915998881364704	0.20610491284085927	0.20807456358639467	0.24442285092485871	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.04566091534668541	0.2378109839533814	0.00947502817411646	0.20738754790005012	0.21889709684793604	0.20881107473604854	0.023333745101100388	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.0036023914973814367	0.19235899035391027	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.19470823109904967	0.007648001327406478	0.0007001487563104686	0.18985597091371761	0.19773682833374936	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.00020708066561758628	0.18470707509683995	9.396809317380892e-05	0.21640796273701218	0.18167538445062564	0.18274663007049471	0.004963301585234826	0.008631534722675666	0.1853463159722513	0.1060104622488632
0.9999988467404013	0.9999985443142911	0.8884056253036681	0.40741789693264113	0.9999988761073582	0.9999985660233401	0.8974518370528312	0.9999988044105756	0.44916091691528526	0.9999984469422433	0.9999985764063972	0.8919625458870253	0.9999989249014316	0.9999988802963434	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9829195202058328	0.9999985350877268	0.2907530459966011	0.8950357335446836	0.7683461074480383	0.9999984675693937	0.9999986359983256	0.9744815838814197	0.9999989291229432	0.9999985663326071	0.9999985286650399	0.9624269444870553	0.9999988146802644	0.9952707923053887	0.4032733027826845	0.9999989017539088	0.9999988648751496	0.9999985299528512	0.9999988764977784	0.9999989404347016	0.9999986237053584	0.9999988138415585	0.999998939541812	0.9633285084549801	0.999998755580983	0.03587477158610542	0.9999986840542341	0.9999985494667439	0.9999988181225404	0.9028060241950739	0.8923071736280791	0.9999987263419781	0.9609910067405673
0.2378197053940807	0.21881184862451122	0.010121607108817593	0.054211133440938676	0.2936844646039151	0.20513005935834236	0.008485697582222656	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.2211072798061369	0.0801346463710593	0.3298049326130572	0.2524498828326533	0.0010326802313811551	0.0009955941342730651	0.04318034968791249	0.2926451467341577	0.23153911252701143	0.4468144524582902	0.24150694343240156	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2905409003986715	0.007896584120817077	0.01094457328777978	0.26007429334250887	0.29414462588856466	0.20610491284085927	0.22818862156080083	0.26928878627940106	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.2378109839533814	0.0010413991065649948	0.29788550465388536	0.21889709684793604	0.20881107473604854	0.017550131736885362	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.9999985327677975	0.9999985443142911	0.09300372126821611	0.2055786208066922	0.9999989266641054	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.08405602930678638	0.9999984469422433	0.9999985764063972	0.4648112419685442	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999985467300052	0.8983355002219415	0.9991891230609878	0.9999987481951197	0.0039442047396279845	0.09374185632763772	0.7387375207632562	0.9999991027644769	0.9999986359983256	0.9744815838814197	0.9999987763582782	0.9999985663326071	0.9999986299497371	0.9439891833365547	0.999998893036395	0.6877799094164594	0.23224215944190232	0.9999991004886761	0.9999988942903288	0.9999985299528512	0.9999987616978704	0.999998792653977	0.9999986237053584	0.9999986263175383	0.999998793501111	0.9534990006288087	0.9999985482128366	0.04114342773838202	0.9999990936536728	0.9999986510843236	0.9999985418058674	0.5627087127080596	0.4666740398859072	0.9999986443308911	0.9968444059476523
0.2081797445550399	0.20926626294756775	0.07696352444765478	0.02417078583242349	0.21929755352637437	0.1748033443388605	0.07683386386614845	0.20577333807857784	0.07739397125035243	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.43351102742889724	0.024125665538462203	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.20807456358639467	0.20536242755536838	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.04566091534668541	0.21126255398172136	0.00947502817411646	0.20738754790005012	0.20940779290361972	0.20881107473604854	0.1267360543654451	0.07896396959582563	0.21233973679165558	0.49083813021989997
