0:0,1,2,3,4,5,6,7,8,9,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,9,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,9,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,9,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,9,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,9,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,9,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,9,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,9,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,9,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,9,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,9,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,9,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,9,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,9,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,9,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,9,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,9,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,9,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64	candidate_id
0.005279047	0.0024675406	0.12816195	0.46718186	0.38366133	0.05596002	0.0030080886	0.4712133	0.092806995	0.59242237	0.917532	0.031299032	0.7707595	0.055036053	0.008658949	0.064742535	0.24355213	0.12704201	0.9850638	0.8890723	0.042589456	0.491127	0.08826375	0.016950758	0.4270029	0.58126754	0.8504935	0.46570966	0.16591346	0.9864117	0.5270068	0.61306214	0.14010529	0.20363776	0.6439391	0.7613695	0.8390115	0.3303506	0.97245693	0.6928721	0.33258158	0.8330824	0.11685994	0.19247401	0.04722139	0.48481023	0.4241359	0.035307094	0.026767896	0.94128925	13108011
0.07289601	0.0025322586	0.6309933	0.89149785	0.95321745	0.91173583	0.8956708	0.6857614	0.26378837	0.85013247	0.608449	0.04716793	0.75023186	0.9015213	0.1927406	0.16484779	0.8750841	0.9876274	0.9899831	0.9899531	0.17445746	0.9132421	0.99689204	0.28090152	0.99874747	0.9336298	0.9978409	0.877622	0.94514436	0.9978536	0.99913687	0.45436049	0.3471041	0.9780107	0.99865097	0.73771274	0.8929805	0.829269	0.9706789	0.9511173	0.40346408	0.98994815	0.82832956	0.6543523	0.84465265	0.8733724	0.52360255	0.56417525	0.45781028	0.99793553	13108750
0.0027365254	0.011308544	0.030368611	0.1215955	0.059532065	0.004861891	0.076562695	0.16193266	0.023788199	0.2884282	0.107276216	0.038485	0.63542265	0.045045573	0.13898562	0.48964542	0.35894606	0.10231821	0.66426146	0.3755149	0.26795197	0.06693605	0.08772021	0.015329276	0.18250857	0.14247128	0.3104202	0.31314483	0.32490504	0.113416925	0.2627971	0.08207867	0.06446532	0.020701615	0.49156493	0.13782266	0.14071313	0.00319637	0.24599864	0.10393797	0.005940968	0.036241826	0.01893383	0.23985426	0.15139616	0.40978694	0.7552357	0.009285114	0.7164264	0.20231499	13108772
0.00042509811	0.0017045309	0.003537671	0.023895634	0.00880226	0.00032518303	0.0011606398	0.004957351	0.0015696506	0.001317459	0.0034175713	0.0022706718	0.0086678285	0.01887895	0.00029385515	0.2337712	0.020785827	0.00803291	0.021756815	0.0037741456	0.0011000936	0.003819863	0.0065239486	0.0002217094	0.008462559	0.00097524124	0.006004415	0.0012631892	0.013212802	0.005604692	0.003929809	0.00061863085	0.00044389517	0.0003890985	0.2937355	0.0032970274	0.0020655529	0.0025395127	0.37671712	0.024084615	0.002425101	0.0018791085	0.00033012754	0.09908271	0.015723504	0.018879011	0.17352003	0.00030293068	0.007960066	0.14797303	13554763
0.011413269	0.06153814	0.22956134	0.16313177	0.099739365	0.026976237	0.06867885	0.18278313	0.016343724	0.7370851	0.046419602	0.04502888	0.119246	0.016802227	0.005644488	0.04799476	0.13391078	0.14432314	0.07451584	0.046807222	0.0028182892	0.02817669	0.046201114	0.010232319	0.03616815	0.13498554	0.20976047	0.018324532	0.0044058072	0.27786914	0.024897086	0.0026597183	0.0010841463	0.06923354	0.03468704	0.027492646	0.03505188	0.0013917449	0.02673967	0.005217502	0.0014094198	0.003255481	0.018408345	0.4203764	0.038965303	0.22292258	0.050471067	0.006771451	0.033205017	0.030069362	13554862
0.008660833	0.0025309585	0.014796741	0.25436154	0.3194811	0.0035773267	0.016093351	0.01642843	0.034020998	0.009139912	0.14174952	0.022074895	0.035455983	0.0081075495	0.00038120832	0.3097501	0.09864286	0.03904922	0.16258913	0.08565627	0.011897834	0.06264965	0.18136531	0.0009967758	0.029203983	0.01656825	0.009963071	0.003229628	0.056457065	0.06579717	0.03698134	0.031204345	0.0062318468	0.0034862158	0.55950844	0.011480826	0.06183844	0.0026826866	0.40708905	0.009582795	0.024846036	0.0524216	0.0016431347	0.58637005	0.0673526	0.03624343	0.28918302	0.00076932774	0.093957804	0.6121144	13966995
0.036310013	0.6542762	0.5076066	0.5894339	0.16568688	0.13869305	0.67041487	0.45090395	0.58407575	0.9231223	0.9171517	0.5095671	0.228438	0.010542348	0.04692815	0.8051405	0.89069486	0.8384897	0.9494636	0.5797076	0.31537446	0.28246582	0.6006064	0.0021646586	0.06482482	0.10892435	0.21205996	0.18541166	0.13061753	0.11028016	0.22402896	0.14579085	0.019188788	0.045299478	0.9552066	0.5637437	0.61040735	0.2057234	0.94815063	0.5741765	0.29364228	0.5016081	0.0099087795	0.76123655	0.59003735	0.8497306	0.9560658	0.10350625	0.9871745	0.36046526	13967235
0.0052930154	0.0023728104	0.025374524	0.15393788	0.2183923	0.045010105	0.0017537159	0.070791654	0.110381916	0.004142005	0.3588037	0.007933125	0.07494145	0.03345629	0.0006100845	0.34825966	0.10969855	0.16308199	0.86745805	0.38544703	0.008049958	0.20655888	0.06254871	0.0017699735	0.059918407	0.0056688786	0.014022547	0.03710147	0.4221157	0.40496582	0.03945714	0.0026632405	0.0044108755	0.040929247	0.6047102	0.09026883	0.01875358	0.006436038	0.42077565	0.06243837	0.3075134	0.0041149305	0.004328702	0.6644676	0.19237809	0.17831725	0.83939356	0.120892346	0.095188454	0.6367548	13967416
0.8000331	0.9928388	0.97765464	0.9802373	0.8721927	0.9612617	0.9983431	0.9796117	0.9410822	0.9989058	0.98586303	0.9911458	0.674522	0.9760166	0.6357787	0.98532087	0.9962639	0.9980196	0.9972427	0.97579795	0.9863333	0.9290078	0.9991684	0.7908034	0.98746747	0.93246436	0.9656854	0.71220386	0.9959098	0.8534696	0.998841	0.6705598	0.7183576	0.64933264	0.9732921	0.8199595	0.70748544	0.8168912	0.9449908	0.87338066	0.9266434	0.98929125	0.18184811	0.98255736	0.9144987	0.9140519	0.58292073	0.7586829	0.9633315	0.99535	13997977
0.1057269	0.75095034	0.2185677	0.6518545	0.6064961	0.72362185	0.47761366	0.7196816	0.6807079	0.78566366	0.94163966	0.08065146	0.2963977	0.749145	0.11117755	0.41831774	0.8785158	0.91267824	0.7644166	0.8884385	0.026150044	0.4043919	0.81623983	0.024131864	0.98600996	0.62597364	0.61034316	0.38019276	0.98245335	0.88795215	0.94971204	0.7776975	0.004846021	0.039729007	0.8596416	0.18083219	0.45570338	0.39336216	0.61015344	0.72426987	0.44622347	0.76536745	0.6279342	0.91086406	0.43622032	0.5651782	0.7860234	0.8948574	0.874773	0.98720855	13998084
0.024471726	0.039879303	0.11052245	0.3089875	0.22601499	0.03716457	0.3177293	0.43680882	0.47264484	0.5777413	0.5956766	0.08374976	0.70249075	0.04996807	0.021066587	0.6172183	0.76551723	0.77334183	0.23304747	0.09684513	0.13481057	0.25137463	0.78672373	0.022582652	0.14485176	0.04084552	0.04977801	0.08214457	0.6778339	0.71718097	0.18142787	0.023082823	0.018004084	0.038634993	0.75384873	0.025399128	0.06423745	0.0062073953	0.49642017	0.012847615	0.22426385	0.027413255	0.00059028325	0.62042713	0.12310187	0.18601483	0.53800625	0.0020337019	0.04095078	0.79266685	14401762
0.12044316	0.023788458	0.21740633	0.7620215	0.9803751	0.3115873	0.05016396	0.8281048	0.17735432	0.060049053	0.9976761	0.04235272	0.9563023	0.37143412	0.029330574	0.12353578	0.27670413	0.20881702	0.9731914	0.9767631	0.005720063	0.46848685	0.08390156	0.020624947	0.34882692	0.46285027	0.89814144	0.90825397	0.20755869	0.9963972	0.9049101	0.0357115	0.10568277	0.3310451	0.9710349	0.38712737	0.90002644	0.15516631	0.98260844	0.47621763	0.088288024	0.37031573	0.83341545	0.14775376	0.44003218	0.8353069	0.4863755	0.17513566	0.054027345	0.9704725	14402580
0.673565	0.3567146	0.9823627	0.995615	0.99224454	0.84896666	0.9089635	0.9789804	0.5401887	0.9850856	0.9979836	0.8003395	0.9681484	0.8228959	0.7971498	0.955936	0.9442514	0.8486625	0.9926885	0.9637544	0.7869499	0.9548122	0.79307824	0.83908415	0.96540815	0.94014674	0.97996324	0.95927525	0.96438426	0.99561054	0.7922119	0.9196376	0.66597927	0.9422103	0.9883259	0.8067583	0.9390888	0.79377156	0.9818428	0.63251805	0.253971	0.933989	0.68842113	0.9431781	0.77680194	0.90958357	0.7927226	0.90257716	0.13557872	0.99305457	14403177
0.79235625	0.46622905	0.98851573	0.99608886	0.9986853	0.99472284	0.9986731	0.99141437	0.9471604	0.9998921	0.9993881	0.62599707	0.9840406	0.9902417	0.1868785	0.71453404	0.95845926	0.99959046	0.99949324	0.99668354	0.67602986	0.9938222	0.9998166	0.4973709	0.9999424	0.963059	0.8154283	0.6617275	0.99319905	0.9966905	0.9892568	0.91925853	0.6389585	0.97981787	0.9999087	0.86655706	0.84660983	0.98018783	0.9970722	0.9305231	0.9787507	0.99969256	0.9901725	0.99725336	0.9970515	0.98036665	0.9907128	0.9617719	0.9932081	0.9998272	14439820
0.0014502074	0.0015108335	0.0011483458	0.0158927	0.027712798	0.030534105	0.23375282	0.037023738	0.001772141	0.04502646	0.04016738	0.004953062	0.00040993583	0.0355983	0.0035196182	0.0035931142	0.0035681156	0.6308409	0.12212546	0.051546022	0.005488366	0.0033484255	0.33922833	0.0013628567	0.12804213	0.15141442	0.012777755	0.00055447646	0.41666648	0.000792675	0.11360911	0.0013859774	0.01935881	0.006702374	0.60180247	0.067571595	0.016332153	0.13073659	0.04259824	0.25773337	0.35118803	0.05484596	0.00688333	0.2780645	0.03717996	0.027702753	0.0044938764	0.018575985	0.14395565	0.090876676	14439990
0.0692084	0.08392077	0.25635788	0.33701527	0.26041886	0.04677368	0.4534283	0.1999184	0.73407865	0.4913208	0.49491426	0.037395775	0.025277313	0.23748413	0.0053586424	0.2771654	0.26543763	0.9870979	0.48532274	0.311067	0.025177367	0.18898408	0.9666532	0.001606703	0.96518964	0.012140527	0.0067975125	0.0062726215	0.9671195	0.024055725	0.6679291	0.38337088	0.4749116	0.53623736	0.97360593	0.17609157	0.058754135	0.05400303	0.51535654	0.08932267	0.28696987	0.48104835	0.006644552	0.93303925	0.37326318	0.03182003	0.6226307	0.31690168	0.4970208	0.7878623	14839357
0.14333628	0.53043675	0.8691348	0.89271426	0.8360583	0.6433035	0.9381268	0.33690262	0.39260164	0.97991884	0.7647176	0.31310356	0.13726231	0.67863274	0.36210802	0.30038634	0.11903458	0.73498136	0.67707	0.07223967	0.293292	0.49850142	0.72108835	0.38549963	0.8014392	0.12745039	0.0472885	0.17627163	0.9553714	0.42241618	0.61346745	0.051095843	0.32232168	0.24108626	0.82291496	0.62388957	0.31435737	0.5651436	0.55654085	0.43642744	0.57510686	0.94584566	0.023004401	0.7906805	0.4850983	0.2976978	0.6247056	0.9038713	0.9779303	0.9643422	15231645
0.0001518231	0.015391305	0.0051002633	0.04481258	0.010472555	0.0018319025	0.0015114392	0.006533725	0.0018748875	0.0016338106	0.0020084095	0.001246467	0.005247882	0.0009576461	0.00074233906	0.0082871765	0.0040558134	0.0044816826	0.041263312	0.0024793053	0.008065699	0.004773251	0.007986823	0.00026324837	0.0060748123	0.003588129	0.005894412	0.0039297235	0.0035648048	0.0039531197	0.013828613	0.0004483271	0.051297527	0.0012647471	0.027383322	0.006288418	0.005458076	0.0004298984	0.024490174	0.0014614529	0.00026769994	0.0019018541	0.00037640063	0.02320296	0.0015420713	0.019457784	0.015687147	0.00033507208	0.014005969	0.029820569	15232469
0.20799312	0.0018336733	0.25488898	0.74066275	0.5977592	0.67375356	0.5294372	0.568988	0.26532933	0.69204617	0.88348734	0.10227361	0.97082967	0.9480181	0.14440273	0.75977236	0.83919513	0.99468935	0.94277954	0.98844624	0.17442422	0.82513726	0.99490404	0.22147058	0.99991274	0.79075146	0.9291298	0.6188133	0.9945216	0.9777494	0.98957807	0.68058336	0.86751086	0.9148383	0.9999068	0.87964696	0.8846542	0.93894756	0.99953854	0.86183596	0.91862047	0.96563095	0.8614668	0.98586047	0.98963064	0.77806944	0.94896376	0.8825102	0.47844782	0.9997689	15232684
0.15691559	0.5742678	0.92775893	0.9705231	0.92496884	0.83149403	0.9643637	0.9198476	0.6079154	0.98454815	0.97894204	0.41002375	0.98557866	0.96826786	0.33386195	0.49503046	0.9709236	0.9973266	0.98843646	0.93620205	0.37504825	0.9785171	0.9981674	0.49953696	0.99983203	0.96263355	0.87886333	0.2882383	0.99001515	0.96594185	0.9988722	0.8894794	0.7857949	0.9703171	0.9991659	0.9450378	0.8539754	0.92950386	0.9784757	0.93179196	0.8610648	0.99917763	0.9625001	0.966	0.9348181	0.5466564	0.81234545	0.9802623	0.48504275	0.9989793	15234232
0.00024792712	0.0007496336	0.0041772285	0.0073349616	0.004258156	0.0002114805	0.000803961	0.011464683	0.0027348562	0.005013606	0.0054616337	0.002079651	0.014339685	0.010742862	0.0046603912	0.078687035	0.015315354	0.014613644	0.015088309	0.009196026	0.0011721004	0.0035081762	0.010160514	0.00028939862	0.0042071696	0.00029451848	0.0059443647	0.00067008927	0.025548683	0.0024384265	0.0029563166	0.0014982218	0.00073400745	0.00060797186	0.34499618	0.0020906704	0.0040850285	0.0005762329	0.3061606	0.0024087478	0.0016072601	0.0025534637	0.0017587602	0.31025207	0.008314203	0.14157774	0.22969633	0.009343369	0.016418433	0.4090802	15234733
0.10155333	0.03402974	0.49707875	0.83838147	0.9422725	0.30935514	0.47168574	0.9049339	0.7569111	0.11513123	0.91382897	0.057554796	0.9320985	0.4202185	0.05277073	0.596102	0.78835315	0.7112652	0.8558856	0.8534408	0.033199932	0.9088538	0.8299998	0.116219155	0.80001754	0.1985011	0.35256538	0.28162903	0.12039851	0.7949657	0.3224234	0.074894205	0.5161755	0.51805514	0.9523423	0.54316735	0.7552078	0.13387427	0.88038373	0.30254918	0.018047333	0.25826758	0.15321411	0.47267738	0.25456074	0.3232934	0.85832155	0.088976786	0.08795731	0.9189887	15258412
0.16987975	0.65763336	0.6989855	0.95948404	0.5858337	0.013932193	0.20195124	0.2626523	0.20076701	0.2788458	0.21505111	0.598189	0.6034682	0.019660939	0.2772864	0.5243866	0.41964945	0.02628389	0.060499296	0.0060170703	0.12637955	0.29776174	0.12758635	0.03015014	0.1711716	0.0983667	0.1371564	0.21613555	0.49374795	0.5125507	0.2723998	0.1264848	0.047409847	0.06271337	0.61954075	0.116315	0.51982427	0.0077957986	0.694463	0.07672561	0.0057253046	0.16077188	0.43324548	0.5269395	0.05064792	0.23582314	0.84444463	0.03191547	0.9396235	0.697889	15648150
0.1835236	0.05350374	0.9768196	0.9835887	0.99233115	0.9375426	0.98428994	0.98383117	0.72314763	0.98997307	0.99945706	0.57984	0.9948887	0.99927133	0.85252	0.69813937	0.9758139	0.99934417	0.9998821	0.9993205	0.7047002	0.99610484	0.9997813	0.9270466	0.99994123	0.9831375	0.993558	0.85068625	0.9870948	0.9993024	0.9997328	0.9510874	0.9368031	0.9936366	0.9997482	0.9435373	0.9238225	0.9930453	0.9966678	0.981571	0.9647531	0.9999329	0.97734606	0.946103	0.9544611	0.7102878	0.96276975	0.9787088	0.97032464	0.99950314	15648404
0.0074000503	0.032091554	0.13624151	0.39142492	0.6973321	0.020395173	0.064969726	0.520366	0.33029157	0.18361212	0.6218328	0.6465926	0.27364767	0.55653465	0.054410454	0.1118967	0.16487072	0.8810587	0.47359934	0.39940295	0.3642263	0.42719182	0.2853432	0.010845311	0.9368135	0.73171383	0.9911488	0.7572356	0.73874116	0.90372765	0.85102737	0.28708228	0.043506116	0.2702224	0.9756815	0.5673705	0.4458174	0.8129703	0.8549908	0.29840896	0.3643187	0.6843056	0.9717985	0.7546044	0.393851	0.7557271	0.09619644	0.26260215	0.6183811	0.41463882	16126340
0.005590572	0.110185176	0.027315132	0.07866654	0.060417168	0.04090631	0.4260069	0.063320935	0.038326185	0.44030797	0.3729644	0.09791858	0.022574212	0.12585904	0.1609647	0.7256072	0.7975094	0.9031562	0.79153854	0.41454968	0.06404965	0.23503065	0.8325024	0.04636956	0.6571286	0.74465865	0.3252125	0.046132777	0.7765464	0.044832185	0.29578465	0.05149026	0.02657279	0.017705142	0.8385243	0.5407545	0.072640754	0.18878521	0.19531098	0.29580396	0.07577382	0.4870811	0.003823597	0.58223456	0.13942598	0.06509112	0.4764658	0.29297355	0.62910813	0.3577957	16126550
0.05825462	0.0010545198	0.015050487	0.3369015	0.42620972	0.025925957	0.0027636962	0.27802774	0.018471379	0.00197513	0.4334046	0.005772513	0.22892894	0.33230957	0.0012291721	0.32705367	0.14725257	0.2472662	0.19867998	0.8548975	0.0014036321	0.5702842	0.04211898	0.0007678839	0.15752487	0.020339137	0.40140286	0.2566906	0.039985392	0.85400486	0.12070106	0.09436093	0.032604165	0.14051422	0.77601236	0.11148126	0.16142271	0.012701917	0.8553888	0.032875124	0.0011761183	0.044263497	0.16798666	0.4553071	0.14613272	0.4148375	0.72290015	0.25758272	0.027018964	0.57148695	16127196
0.09823679	0.18243046	0.49757957	0.6932472	0.59433925	0.1744965	0.41730753	0.7414594	0.3557817	0.7481047	0.9827503	0.7861495	0.9360222	0.18711956	0.09012255	0.5403482	0.9134503	0.91060185	0.98697376	0.9245415	0.47473598	0.9119272	0.1766899	0.113361426	0.8664813	0.84583503	0.89589673	0.63099444	0.7932589	0.99205667	0.4562696	0.65406364	0.0784613	0.7215411	0.971864	0.6676895	0.7949976	0.22523466	0.98614395	0.7370149	0.05882202	0.7388446	0.012681244	0.5772165	0.3263723	0.5316917	0.35841563	0.2568612	0.10835368	0.9465325	16625344
0.007468674	0.0009617781	0.18775055	0.21414807	0.10000901	0.40714133	0.93813634	0.49638975	0.29352954	0.9798091	0.9571702	0.031386692	0.5896991	0.91813946	0.054993205	0.009210431	0.6142582	0.9894398	0.98532355	0.9670126	0.1924826	0.83178383	0.98657656	0.3367293	0.9965334	0.969116	0.9538361	0.34374416	0.5514136	0.96865684	0.9741634	0.1440639	0.28653607	0.5002492	0.96795535	0.67828673	0.31598482	0.5855967	0.88425976	0.76142454	0.19189581	0.99029887	0.74734676	0.27965736	0.2899915	0.25348803	0.13475327	0.9001884	0.47081655	0.95289683	16626798
0.09194476	0.4548278	0.25086987	0.6769172	0.57744366	0.62463826	0.5053986	0.734275	0.77942115	0.99248403	0.9693722	0.8419536	0.30144346	0.9694074	0.18803021	0.97256136	0.9293698	0.9973339	0.99544287	0.9835422	0.910487	0.8886662	0.98564756	0.36165527	0.9955113	0.83388925	0.8385067	0.23648755	0.99519926	0.9616536	0.99311733	0.5271876	0.71180344	0.1679496	0.9724167	0.48842043	0.5957698	0.8708258	0.9835054	0.9035342	0.9536728	0.9436601	0.73038423	0.9922093	0.9524307	0.9842478	0.809541	0.9690285	0.9904041	0.99383694	16627809
0.02054556	0.0012349314	0.07038001	0.3903866	0.6124898	0.060810782	0.012856	0.30022854	0.0090165045	0.03462975	0.3063211	0.010537206	0.9199505	0.26992276	0.0066324235	0.106597595	0.12562281	0.047673635	0.3658513	0.3698561	0.004295907	0.48714456	0.05984113	0.00465023	0.38147923	0.46260828	0.8373576	0.6902014	0.1705929	0.98804444	0.80576247	0.13529849	0.13159807	0.28113568	0.95309156	0.28351626	0.8455916	0.30925024	0.9130197	0.3203571	0.08514289	0.4813858	0.80586034	0.37172794	0.33405238	0.7389258	0.27768004	0.019921392	0.028711684	0.74153954	16627876
0.005826568	0.022444611	0.2933313	0.32572755	0.069456816	0.016678954	0.42464012	0.04356049	0.052991368	0.52242184	0.12745386	0.13199647	0.005113948	0.012127039	0.011199623	0.049407285	0.05114409	0.6106814	0.4700663	0.27275214	0.8250256	0.36238122	0.84931993	0.16289179	0.7599887	0.24429046	0.8345256	0.03078888	0.57032466	0.15590031	0.9735016	0.42208728	0.3554271	0.7728198	0.6047008	0.71576065	0.1633042	0.26647273	0.3342258	0.1060168	0.5955352	0.56098396	0.08907051	0.62868285	0.53199166	0.34683546	0.6279907	0.27135247	0.8021701	0.7794849	17022986
0.0062938193	0.0049128877	0.006577011	0.048872206	0.022224303	0.010998981	0.021124505	0.215939	0.26661146	0.026523426	0.5992524	0.06573273	0.117336996	0.27960363	0.110733636	0.09373486	0.22076815	0.35228202	0.17071258	0.07006564	0.220986	0.28437978	0.19566125	0.00338853	0.038842227	0.30157694	0.23882972	0.103298485	0.007085098	0.3647878	0.07030388	0.017909955	0.0037214223	0.007036959	0.14570804	0.029537955	0.032629926	0.00899963	0.3396951	0.24970242	0.020813232	0.29403162	0.0996797	0.24433284	0.03929481	0.25031513	0.2827	0.026402595	0.3582155	0.21903712	17439280
0.009352271	0.008897211	0.12655166	0.5736317	0.06253745	0.12699632	0.65753645	0.37288672	0.025832316	0.9115465	0.6668321	0.040329296	0.06977084	0.19420964	0.0023830533	0.039630592	0.25806433	0.63559216	0.7082067	0.116810784	0.027254255	0.106329195	0.71065176	0.009552594	0.8060437	0.3693685	0.023635078	0.024122648	0.733867	0.0067579714	0.6318496	0.0054427534	0.0036811137	0.0074156043	0.7071229	0.04694564	0.009031564	0.0666336	0.08237542	0.13699482	0.120224856	0.68216157	0.002625938	0.5096502	0.074418165	0.058378357	0.10516828	0.042339206	0.68677384	0.7180609	17444405
0.017886622	0.017450085	0.062481195	0.1376587	0.065387085	0.048148382	0.4512217	0.032694113	0.066385545	0.49316153	0.07477615	0.009148233	0.004141521	0.023752073	0.0007125518	0.022577591	0.041387245	0.5639053	0.43833324	0.042276468	0.0050237183	0.012760858	0.464968	0.0036470124	0.57982564	0.00667045	0.007062682	0.0011033944	0.52086914	0.0024422505	0.40777412	0.0055708312	0.004086193	0.002942782	0.5523936	0.007853385	0.0053312145	0.015935078	0.031922344	0.0063119065	0.016235337	0.48496908	0.0022129703	0.44638836	0.027100962	0.010643188	0.014202396	0.0138588445	0.46326995	0.49160615	17444607
0.023939896	0.06317225	0.21058564	0.88945353	0.12827142	0.43739122	0.8036029	0.07058448	0.25397348	0.92280537	0.75945216	0.60518813	0.4323386	0.82384574	0.01548335	0.059119757	0.168718	0.98564917	0.602125	0.4564563	0.13956642	0.27997023	0.9716661	0.023295993	0.96793014	0.80978835	0.14716138	0.011791726	0.8121331	0.022814253	0.9650935	0.0363864	0.0054747136	0.0095602395	0.91652966	0.3146174	0.009020893	0.11294183	0.06459405	0.015108432	0.19249432	0.93939114	0.03661949	0.8854601	0.7590117	0.7679653	0.8645812	0.14893419	0.9766539	0.9892061	17471251
