0:0,1,2,3,4,5,6,7,8,9,52	1:0,1,2,3,4,5,6,7,8,9,46	2:0,1,2,3,4,5,6,7,8,9,56	3:0,1,2,3,4,5,6,7,8,9,43	4:0,1,2,3,4,5,6,7,8,9,52	5:0,1,2,3,4,5,6,7,8,9,51	6:0,1,2,3,4,5,6,7,8,9,57	7:0,1,2,3,4,5,6,7,8,9,61	8:0,1,2,3,4,5,6,7,8,9,65	9:0,1,2,3,4,5,6,7,8,9,53	10:0,1,2,3,4,5,6,7,8,9,48	11:0,1,2,3,4,5,6,7,8,9,63	12:0,1,2,3,4,5,6,7,8,9,54	13:0,1,2,3,4,5,6,7,8,9,66	14:0,1,2,3,4,5,6,7,8,9,61	15:0,1,2,3,4,5,6,7,8,9,48	16:0,1,2,3,4,5,6,7,8,9,41	17:0,1,2,3,4,5,6,7,8,9,38	18:0,1,2,3,4,5,6,7,8,9,39	19:0,1,2,3,4,5,6,7,8,9,64	20:0,1,2,3,4,5,6,7,8,9,65	21:0,1,2,3,4,5,6,7,8,9,66	22:0,1,2,3,4,5,6,7,8,9,55	23:0,1,2,3,4,5,6,7,8,9,41	24:0,1,2,3,4,5,6,7,8,9,46	25:0,1,2,3,4,5,6,7,8,9,38	26:0,1,2,3,4,5,6,7,8,9,59	27:0,1,2,3,4,5,6,7,8,9,59	28:0,1,2,3,4,5,6,7,8,9,45	29:0,1,2,3,4,5,6,7,8,9,57	30:0,1,2,3,4,5,6,7,8,9,53	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,39	33:0,1,2,3,4,5,6,7,8,9,56	34:0,1,2,3,4,5,6,7,8,9,59	35:0,1,2,3,4,5,6,7,8,9,55	36:0,1,2,3,4,5,6,7,8,9,62	37:0,1,2,3,4,5,6,7,8,9,47	38:0,1,2,3,4,5,6,7,8,9,50	39:0,1,2,3,4,5,6,7,8,9,54	40:0,1,2,3,4,5,6,7,8,9,51	41:0,1,2,3,4,5,6,7,8,9,45	42:0,1,2,3,4,5,6,7,8,9,49	43:0,1,2,3,4,5,6,7,8,9,59	44:0,1,2,3,4,5,6,7,8,9,41	45:0,1,2,3,4,5,6,7,8,9,52	46:0,1,2,3,4,5,6,7,8,9,40	47:0,1,2,3,4,5,6,7,8,9,47	48:0,1,2,3,4,5,6,7,8,9,48	49:0,1,2,3,4,5,6,7,8,9,38	candidate_id
0.023350965	0.07573492	0.027689053	0.068858854	0.234747	0.1850946	0.1196074	0.023540452	0.024043534	0.43097964	0.0073156655	0.0139187835	0.013560606	0.013970901	0.008561152	0.007219026	0.010073069	0.01660205	0.015508875	0.019613268	0.012565901	0.013617029	0.0079396535	0.011248649	0.011126037	0.017958203	0.02688522	0.02711043	0.02474459	0.029501272	0.4334376	0.028170848	0.0148182	0.014893367	0.047094565	0.008543936	0.02669223	0.01211243	0.07486122	0.35976553	0.025305483	0.020746343	0.0053918427	0.029990055	0.03189204	0.017073352	0.0102774985	0.020114902	0.007956701	0.015349003	17472533
0.061487827	0.08387218	0.16218123	0.029192314	0.032241844	0.073054746	0.04102953	0.088532254	0.14336903	0.8774466	0.03522052	0.047183685	0.06907087	0.030388348	0.06567585	0.3734585	0.17379639	0.14021206	0.3106423	0.115296185	0.16856141	0.1283368	0.086964786	0.32899478	0.06950256	0.7967588	0.068622805	0.89192235	0.12974939	0.051909987	0.7370187	0.17054574	0.1593156	0.7368835	0.25622618	0.20749252	0.043548513	0.94988495	0.35193893	0.28283527	0.48194543	0.6099606	0.32578692	0.29921502	0.847843	0.17686497	0.82439595	0.15283117	0.29865274	0.90416723	17473765
0.03131626	0.05232609	0.12506709	0.012517748	0.022658188	0.035117384	0.03190367	0.055808757	0.11124743	0.7286864	0.03998246	0.23830578	0.2892711	0.5332739	0.22183166	0.023192305	0.09414187	0.22892164	0.18658032	0.12838106	0.33482972	0.23747374	0.0767487	0.12788355	0.13141218	0.04732046	0.06767375	0.33080903	0.062993295	0.8643824	0.697758	0.056331858	0.099887826	0.079401195	0.10752526	0.6135097	0.22837843	0.0693876	0.16073239	0.09408372	0.072892554	0.026220225	0.0051653315	0.05225292	0.03665746	0.062754154	0.05424515	0.6827966	0.04049068	0.02992154	17474103
0.005629318	0.008726151	0.011089759	0.009990067	0.015980897	0.013723732	0.010974867	0.007841044	0.009265518	0.43097964	0.008634882	0.016973069	0.011676511	0.03371503	0.008792397	0.0072718663	0.029356739	0.013465032	0.003444311	0.01448457	0.0053981547	0.007008835	0.0020193674	0.0071838372	0.009152815	0.013583497	0.012734441	0.011830428	0.01314705	0.020015223	0.43721652	0.015467844	0.005511824	0.023178283	0.012846635	0.010029731	0.016181748	0.0054226415	0.022037279	0.01540212	0.02045462	0.01084613	0.0017508666	0.011816332	0.008843626	0.008363993	0.00831913	0.01596411	0.006592098	0.009028826	17475100
0.04065552	0.058947675	0.04760964	0.08216711	0.048366513	0.09387823	0.12758785	0.29043183	0.8414529	0.12477769	0.066080734	0.07246208	0.024108239	0.021804327	0.15070543	0.009597593	0.25266945	0.21202959	0.23119676	0.1178477	0.052678004	0.30552447	0.2210218	0.2223622	0.84048754	0.5154869	0.50570494	0.1556816	0.07647565	0.27297533	0.2907555	0.35365903	0.4097725	0.06114402	0.3011191	0.21442391	0.041900992	0.05505489	0.066722974	0.04428652	0.004111997	0.033576414	0.015883636	0.15009381	0.047969557	0.8130822	0.6856271	0.8322884	0.079679705	0.531919	17476173
0.06829989	0.019940719	0.0212933	0.038772356	0.027140636	0.015050599	0.098558776	0.33989173	0.039976824	0.048107456	0.26642862	0.08325868	0.024527663	0.057676442	0.10846885	0.046626545	0.034401603	0.41640958	0.09434581	0.04587625	0.33397257	0.09520749	0.08120391	0.3804741	0.074501276	0.09423332	0.021463767	0.010244473	0.10222038	0.18985826	0.020907123	0.082872756	0.13623695	0.41640896	0.018856362	0.011413092	0.028138025	0.04830546	0.15642773	0.08617862	0.025946086	0.4956512	0.031632144	0.2492706	0.04370725	0.04172489	0.8118743	0.4984747	0.33643687	0.024926541	17476240
0.03407956	0.0108382655	0.010890918	0.025169276	0.033633184	0.04520355	0.048751526	0.020484965	0.025660021	0.43097964	0.007826983	0.00868322	0.011626284	0.019304307	0.010225715	0.0063541853	0.0074101584	0.010319968	0.012110343	0.009716742	0.0071361773	0.016687544	0.0034372495	0.0070937476	0.018719897	0.014203578	0.020595351	0.014598718	0.008540785	0.012018801	0.43676603	0.006936792	0.0073661357	0.01235964	0.013969181	0.004713821	0.019387713	0.013017921	0.017153556	0.015720958	0.011230875	0.012130804	0.0013793999	0.014689362	0.025426174	0.019120991	0.005928225	0.01380995	0.02160397	0.016340995	17477403
0.019565767	0.009905291	0.020775802	0.021406721	0.0091991685	0.0021768257	0.017779525	0.008780851	0.008450696	0.013578937	0.0143399015	0.013173685	0.034044657	0.01738564	0.0068582543	0.0114044985	0.012302722	0.108617574	0.0053852745	0.03205635	0.21434811	0.016254686	0.014199706	0.013077097	0.030096302	0.018247886	0.016448207	0.034145053	0.013109692	0.008963655	0.016817203	0.039358184	0.009931662	0.021979967	0.014949023	0.014546485	0.015802002	0.013958284	0.09286632	0.0085740555	0.007886801	0.015561007	0.004311698	0.013044397	0.02613255	0.059870634	0.0075426567	0.012760869	0.0049891984	0.017163446	17479227
0.041256577	0.019193815	0.02741613	0.024431579	0.23395447	0.14208198	0.025220506	0.0692368	0.057563577	0.43097964	0.020666879	0.023477599	0.032623798	0.041887313	0.019503335	0.015898466	0.119893774	0.36423248	0.022449698	0.22886439	0.19938186	0.33576208	0.036407787	0.30552796	0.19947411	0.29184654	0.11869442	0.01818987	0.018467596	0.007506339	0.44562596	0.036120705	0.006944679	0.014254623	0.040932465	0.008412445	0.12692237	0.008046852	0.21017015	0.00997573	0.013721164	0.009698081	0.00964363	0.07203119	0.025333503	0.023028487	0.06406283	0.12321431	0.011312863	0.2647696	17479262
0.037682097	0.03856086	0.033488702	0.0617671	0.12780261	0.03128329	0.07049499	0.11996218	0.8698341	0.6051046	0.02126084	0.17343692	0.47098842	0.29017276	0.15549843	0.25969762	0.20859267	0.47487378	0.04786651	0.460038	0.46124646	0.9174443	0.017414609	0.17069645	0.6107203	0.6801577	0.25187156	0.18000092	0.06033351	0.01833543	0.55200106	0.07586748	0.0155534865	0.13790925	0.043194555	0.0054988284	0.17093204	0.02136414	0.13848957	0.20328888	0.0793344	0.025240125	0.0137791885	0.027175682	0.020249534	0.0129901795	0.014069678	0.09337236	0.009800178	0.23945588	17479313
0.042678345	0.019169394	0.05983485	0.7918554	0.70619607	0.020306505	0.46561775	0.54228336	0.03841714	0.017096277	0.39983916	0.07781574	0.3255855	0.32264996	0.116781026	0.2744152	0.85321385	0.68119967	0.027564364	0.045624442	0.06985212	0.035930328	0.008678693	0.019372234	0.28108835	0.2334894	0.028257377	0.051112745	0.040965687	0.011649974	0.25205687	0.072637536	0.0080689965	0.018509436	0.048210345	0.011241694	0.019029602	0.012319542	0.14299265	0.016783632	0.0067354706	0.005456091	0.03075152	0.1898199	0.18618497	0.014777226	0.010625379	0.020349266	0.0118159205	0.23724933	17479352
0.038395047	0.020160148	0.027219595	0.07635531	0.03183025	0.011701842	0.01031779	0.011133246	0.017089376	0.4472125	0.032189824	0.013845197	0.24564578	0.039078385	0.016903516	0.009942997	0.09984021	0.34361428	0.7443077	0.39168945	0.036652066	0.36067593	0.009094246	0.015492916	0.012117617	0.015745422	0.021970278	0.018058851	0.039310545	0.013546477	0.43517584	0.019387087	0.010996014	0.097533874	0.022382824	0.009011253	0.035130993	0.019341215	0.016974222	0.013059625	0.0070218625	0.014620025	0.0031468107	0.02506141	0.05578181	0.014680005	0.016299956	0.009056394	0.016099287	0.027028792	17479475
0.020720115	0.13772929	0.022057692	0.0119619435	0.13872929	0.11427534	0.6186894	0.3108695	0.091036215	0.8532231	0.029640488	0.15274891	0.114797965	0.038562287	0.23429298	0.031445324	0.06792931	0.03563785	0.12287546	0.03094629	0.017086687	0.06930083	0.018330427	0.020071065	0.017559173	0.07151935	0.029908765	0.027680684	0.018194858	0.009095058	0.6639121	0.34088087	0.1571907	0.05040953	0.045080904	0.033085812	0.057408355	0.05375648	0.11230616	0.09781416	0.050440103	0.018689718	0.005030201	0.040335875	0.08672934	0.04069767	0.022436095	0.036484864	0.061449282	0.36221045	17893168
0.09341146	0.3430671	0.2998966	0.26368186	0.5758757	0.3054648	0.59604514	0.8943658	0.82750577	0.90013605	0.062483262	0.18724824	0.23999885	0.848068	0.45356765	0.7834126	0.13465932	0.4169884	0.028299378	0.07482318	0.014224091	0.881141	0.39815998	0.027373184	0.08963628	0.06787864	0.043654915	0.24351543	0.13716662	0.086162426	0.11781478	0.22866283	0.34760332	0.1507706	0.13673596	0.119779974	0.065317824	0.09553269	0.0697245	0.074162856	0.005512211	0.1654799	0.06201322	0.044720206	0.10597228	0.020392034	0.17931755	0.014457171	0.043088526	0.11287362	17895617
0.17591934	0.34557673	0.85142934	0.13155612	0.37086552	0.16157071	0.81061673	0.7193239	0.950683	0.9963735	0.63874954	0.1160868	0.98080474	0.45570892	0.86862177	0.6572944	0.18324232	0.60972875	0.13855009	0.9212328	0.58644927	0.94327205	0.869444	0.97389597	0.9896052	0.9259778	0.9102583	0.9798149	0.95624405	0.23321354	0.7600659	0.31589317	0.60657626	0.31218565	0.26576814	0.43159252	0.9147979	0.43898812	0.97904265	0.60304624	0.94387084	0.08756255	0.16357258	0.085478075	0.31686348	0.0901874	0.97339004	0.9007201	0.7318344	0.82019454	17897193
0.0074630487	0.0125210555	0.05732576	0.012221112	0.06274792	0.0032534264	0.0095929615	0.021184534	0.009457744	0.01048532	0.007796913	0.018836448	0.09518317	0.029317958	0.02478325	0.020544026	0.008515103	0.21653183	0.005454252	0.021677315	0.011254835	0.022360735	0.037271954	0.034848243	0.0026994285	0.14428613	0.0075469054	0.011788159	0.00494118	0.0064889486	0.018385261	0.00945025	0.0074798097	0.007309671	0.023556273	0.005585839	0.011824972	0.002883005	0.11793628	0.10454132	0.01834259	0.011964187	0.018401299	0.02183905	0.007976138	0.020612694	0.017474482	0.020824533	0.004860099	0.26018688	17898143
0.14772095	0.18025905	0.044181347	0.06500902	0.19571872	0.010730595	0.075835384	0.4361474	0.09222833	0.43978924	0.101953335	0.1123853	0.09365914	0.07504476	0.023732083	0.039464228	0.047745768	0.06443451	0.17171225	0.0361742	0.028921403	0.05690851	0.039096683	0.26315233	0.070675075	0.113217995	0.037214357	0.16113126	0.016009513	0.01867166	0.15223725	0.054706555	0.11175107	0.13888255	0.023262128	0.038961478	0.023890732	0.013122963	0.0628964	0.22834945	0.07203911	0.03574652	0.026702773	0.014332422	0.021066897	0.049353477	0.37079862	0.058303908	0.07755763	0.4113329	18388493
0.45639378	0.025160607	0.115480535	0.097224444	0.08830231	0.024856864	0.3080272	0.04990846	0.732091	0.8536124	0.13797055	0.060453158	0.2390614	0.5857892	0.8797916	0.22786957	0.24318913	0.7291755	0.7739108	0.51163316	0.6282999	0.9644772	0.7238961	0.7764883	0.47481027	0.53210235	0.0766678	0.8633447	0.047656536	0.58901507	0.9636188	0.9040267	0.82972914	0.7853941	0.4652737	0.40078285	0.31162077	0.070811026	0.94883776	0.7345951	0.063006304	0.86813223	0.44247475	0.9715034	0.9484483	0.17380814	0.7874257	0.9350395	0.5991553	0.38902923	18767469
0.21449529	0.025223402	0.019824991	0.018804787	0.024158753	0.021860844	0.065823	0.058625866	0.18271196	0.8654267	0.03096494	0.030482398	0.12831454	0.10946113	0.10676374	0.045755133	0.02468787	0.082357675	0.07160047	0.48412636	0.30601364	0.78707004	0.59564316	0.10123995	0.035297982	0.17892568	0.044752914	0.094962634	0.03160236	0.21278806	0.92591697	0.800248	0.19721608	0.82306325	0.035683196	0.020672642	0.087027125	0.032564115	0.10672094	0.2403985	0.07778623	0.11053946	0.09175029	0.9072529	0.8987108	0.25249273	0.5000357	0.7133905	0.33715066	0.6145419	18767478
0.6910463	0.952134	0.96087545	0.9551744	0.9749127	0.4932861	0.95574147	0.97691625	0.9579051	0.98080564	0.58682036	0.88419366	0.98702675	0.9613014	0.94261247	0.551692	0.2792947	0.919642	0.8820856	0.6403714	0.9423992	0.8082774	0.3634558	0.60569966	0.12020208	0.18856397	0.4392227	0.66185015	0.12525162	0.19165544	0.7135001	0.87220377	0.93966126	0.43093085	0.123769864	0.06534933	0.8433842	0.092491575	0.877802	0.66741186	0.038781587	0.60219985	0.0033042578	0.120250225	0.021040224	0.0030970974	0.00876405	0.005160568	0.031913392	0.030851124	18768558
0.007627137	0.0053858934	0.0048828684	0.005582988	0.010753845	0.009826097	0.008900104	0.006825519	0.010210336	0.43097964	0.012162743	0.005943049	0.0077736257	0.013686665	0.0052401517	0.0023906196	0.0037046296	0.07012208	0.0055124727	0.01001861	0.012419174	0.010848821	0.006184772	0.009901588	0.009187442	0.04172328	0.009965018	0.0098534385	0.014931852	0.013693367	0.43974406	0.011155454	0.008107665	0.0063049765	0.013006845	0.0052322433	0.00782465	0.0030385861	0.005613277	0.008206107	0.007243316	0.0048806416	0.004128138	0.018860534	0.014621967	0.006908574	0.012254832	0.008705672	0.006879036	0.01278045	18768938
0.799716	0.30438873	0.1353362	0.081335075	0.015194085	0.18585306	0.054825496	0.28202	0.09476711	0.47806814	0.8955487	0.43044862	0.9267511	0.8511065	0.25635633	0.22395742	0.35047007	0.35558528	0.61297077	0.9393153	0.854296	0.9281364	0.84112716	0.5064058	0.5335228	0.82359207	0.67611873	0.24109985	0.33438957	0.0104002515	0.43961585	0.16970953	0.8901173	0.06824423	0.82852316	0.019388998	0.15168275	0.12949757	0.13711831	0.8060187	0.92003	0.9595464	0.19437791	0.9214682	0.85838574	0.44454694	0.82895887	0.91437185	0.42308787	0.228368	18769693
0.00671255	0.02810977	0.049422853	0.03158359	0.024629176	0.020280732	0.038017016	0.3969319	0.57933366	0.8596997	0.09371424	0.5251193	0.92856777	0.118656635	0.3842281	0.18575037	0.020997189	0.054575674	0.08498981	0.029146217	0.030466277	0.017330162	0.15314768	0.7690174	0.0892045	0.7923864	0.07182943	0.6522092	0.8736036	0.20471153	0.84687364	0.69916135	0.64292777	0.48756486	0.0633444	0.07282495	0.54432255	0.8653853	0.94651794	0.93548685	0.8354704	0.67607534	0.70029855	0.11593227	0.5155006	0.08736654	0.6953522	0.82527566	0.19174257	0.25835896	18801188
0.95935446	0.7118236	0.90573895	0.8913946	0.98115003	0.9461142	0.6126868	0.9883073	0.988672	0.9847084	0.5600231	0.95414466	0.91918474	0.78328484	0.77626574	0.90769875	0.83426946	0.87601745	0.98131865	0.55063915	0.95574117	0.9883172	0.9594454	0.96551514	0.94860566	0.9069031	0.61430025	0.9734187	0.9034632	0.4540112	0.83200324	0.13638937	0.665507	0.5883857	0.33482644	0.16309397	0.81215644	0.7240315	0.9917067	0.95521075	0.78845346	0.4055699	0.68229085	0.9034518	0.60192406	0.4705753	0.7697133	0.29215804	0.86117166	0.9445018	18801209
0.2911558	0.0062085288	0.034378406	0.028067958	0.008716171	0.37981284	0.05769616	0.041815355	0.024879863	0.8779255	0.6930382	0.8821747	0.9503126	0.89411306	0.94214153	0.97264344	0.98491734	0.93623513	0.9777769	0.99074805	0.9936777	0.98371005	0.9588573	0.9857654	0.94808865	0.9362207	0.99323684	0.99066925	0.9814254	0.9858782	0.91678053	0.96195143	0.9794534	0.893591	0.97429	0.8934117	0.7986387	0.9197529	0.99478585	0.96509594	0.62838644	0.9666939	0.15795682	0.8318557	0.8275172	0.91770506	0.93373907	0.9102961	0.961502	0.8230716	18801617
0.54555863	0.7763563	0.38669047	0.5475432	0.8374017	0.21878524	0.6793254	0.9138162	0.87118155	0.05446504	0.120432295	0.05908546	0.0179976	0.051898737	0.10214791	0.053988095	0.008590325	0.08518079	0.15954621	0.13156764	0.15906826	0.114384204	0.16175297	0.1971492	0.02107808	0.13761014	0.023452424	0.59548223	0.27386054	0.32594812	0.07120159	0.15447609	0.5142962	0.15288411	0.047492653	0.03132369	0.71450293	0.05113453	0.10512914	0.031493492	0.059536025	0.9179714	0.024450757	0.07406655	0.10790487	0.1828396	0.21508549	0.338503	0.4012205	0.24407785	18802595
0.02781872	0.03444864	0.046211403	0.0046151723	0.046866227	0.023058867	0.025368238	0.020145562	0.036899205	0.7615383	0.05007119	0.054896433	0.03749825	0.034448974	0.039186746	0.04006507	0.059430998	0.03738874	0.027959233	0.056804553	0.026602762	0.053352058	0.032537065	0.04430798	0.04625459	0.030119617	0.036046956	0.04662515	0.07883287	0.03572406	0.8378136	0.07763929	0.19804418	0.3749858	0.0948366	0.031158742	0.03562482	0.059069723	0.025573933	0.05936972	0.15673754	0.12771611	0.0064505953	0.05000547	0.06645498	0.09360742	0.059445396	0.042323954	0.21955262	0.10631873	18803319
0.8161881	0.06308712	0.13357268	0.22454567	0.08083136	0.35086983	0.1519435	0.71567494	0.29674095	0.65070564	0.50674796	0.10715868	0.7409554	0.18484962	0.47116524	0.41052103	0.5595974	0.8674526	0.8895005	0.5457801	0.89567024	0.70457524	0.02010386	0.28187752	0.0989584	0.25845662	0.09200116	0.062051803	0.024199199	0.45316908	0.79762614	0.92393863	0.3456107	0.8804295	0.9503436	0.4914735	0.6999863	0.5677141	0.74959445	0.11243958	0.33186823	0.90281224	0.767414	0.6274976	0.0402933	0.08045402	0.33010903	0.12419119	0.92620397	0.8022901	18803862
0.031097855	0.03975024	0.021329453	0.012013109	0.0081460895	0.0124118915	0.02253767	0.03674583	0.08737837	0.43097964	0.0101604415	0.01761452	0.05108879	0.0465052	0.036536377	0.0040070717	0.0071300217	0.010224311	0.009139004	0.049529593	0.024384206	0.05176391	0.0054742885	0.017817153	0.009824487	0.041949335	0.028615804	0.6018809	0.0827252	0.028942738	0.43861622	0.081301875	0.01926184	0.23308559	0.057494987	0.0160196	0.17657669	0.029160589	0.33796686	0.018834028	0.019203935	0.88381165	0.03347407	0.1252547	0.13598953	0.04937991	0.009883686	0.010068106	0.0054261712	0.04760793	18804064
0.025381204	0.049550727	0.35827386	0.45836326	0.74926937	0.4595741	0.54318935	0.19419472	0.3510144	0.987676	0.2072366	0.52096915	0.9097542	0.7849136	0.5039686	0.5414972	0.46250436	0.9142344	0.021686975	0.25870916	0.11360927	0.2377712	0.03626474	0.5766869	0.09072187	0.37640557	0.07029347	0.066934176	0.004953978	0.007686229	0.76156735	0.26938686	0.04981659	0.0028261472	0.051045362	0.0108893	0.024533823	0.026715804	0.268609	0.5021091	0.12057656	0.04960678	0.06730745	0.1353994	0.021237329	0.06823514	0.09744993	0.04861929	0.25537977	0.26534683	18805708
0.8850303	0.8738356	0.9558735	0.9142923	0.97314125	0.963083	0.9524897	0.9676606	0.98224235	0.99726856	0.94596547	0.93002087	0.9123309	0.9795165	0.93073195	0.9561851	0.96078557	0.97349393	0.9589775	0.985634	0.9808169	0.98426485	0.9206966	0.9249587	0.93437606	0.8312087	0.87170297	0.9558686	0.9391846	0.96720785	0.8344232	0.98222476	0.9766915	0.8890207	0.81460285	0.8934605	0.9680922	0.8897379	0.9850321	0.83023226	0.55911887	0.9592633	0.56799823	0.77421695	0.82976097	0.85009927	0.7355668	0.6619908	0.80924255	0.41122237	19225799
0.17781524	0.029932745	0.038367756	0.038267232	0.07521394	0.022587232	0.03571635	0.63522905	0.037013207	0.021676566	0.5035623	0.46232048	0.7472847	0.08815383	0.14429267	0.2566211	0.030454623	0.43062115	0.14332941	0.02350699	0.031622827	0.017296867	0.007826001	0.020368164	0.018082848	0.02267772	0.03160212	0.008748175	0.009657675	0.014708457	0.01976319	0.016903767	0.0076559787	0.014164427	0.020340018	0.026807286	0.020720785	0.016496103	0.02012889	0.02547857	0.0014053748	0.010243978	0.0053542554	0.013267879	0.012918229	0.021056911	0.013606134	0.018850103	0.011899447	0.015568484	19229936
0.0061891205	0.007360528	0.017047435	0.0016387881	0.0018655385	0.00013097683	0.009843627	0.0062647737	0.0073457705	0.0061629554	0.09260741	0.019977722	0.11017627	0.029867092	0.006367685	0.009408064	0.0077682803	0.010143157	0.008658336	0.015913425	0.019394727	0.0113228625	0.0042658495	0.030216644	0.020866135	0.022298751	0.04843482	0.021388154	0.2818373	0.024886383	0.03944796	0.02179208	0.02968709	0.14295591	0.019375585	0.02067933	0.09680677	0.023721952	0.05454638	0.02110486	0.10021624	0.06721985	0.018083695	0.0127914455	0.02947679	0.018489564	0.024949858	0.063924044	0.063579164	0.0198493	19233319
0.034667492	0.027173985	0.037681364	0.05128518	0.023222795	0.0061731013	0.015071205	0.017930899	0.029717276	0.04791884	0.017282207	0.020684006	0.018468972	0.018748391	0.009226912	0.011342101	0.021983197	0.03159498	0.021551296	0.027687922	0.077791974	0.054203056	0.035009854	0.038320232	0.06677386	0.050069716	0.028281085	0.035310812	0.032563023	0.032043137	0.031451926	0.088354476	0.041206528	0.061646618	0.08958756	0.21361513	0.07674351	0.09541768	0.16773343	0.058832623	0.056782827	0.028868487	0.025726618	0.049873736	0.06255131	0.04803739	0.15071599	0.06895765	0.05432519	0.054314103	19238320
0.007274473	0.005524757	0.029486746	0.025665117	0.016233549	0.006006698	0.03573278	0.024720453	0.03675795	0.03458308	0.01296568	0.05445585	0.013829152	0.05263379	0.012031694	0.05407819	0.006419313	0.19685292	0.028458966	0.028188346	0.05997825	0.061122973	0.011256464	0.0110583445	0.038277235	0.19269007	0.028339904	0.028498556	0.027088761	0.04369112	0.029829605	0.0408273	0.009171221	0.021180019	0.027762951	0.012330906	0.04699405	0.010100003	0.18830457	0.009828287	0.0045751566	0.022584148	0.010604304	0.037346642	0.035327263	0.038723893	0.03541156	0.067003146	0.056093298	0.22232513	19676657
0.9023855	0.53928643	0.8455874	0.9562726	0.9461095	0.83831173	0.97137386	0.9840352	0.96349436	0.8930855	0.8109087	0.97922266	0.98265994	0.972938	0.9344304	0.89559954	0.9704295	0.96332264	0.8308446	0.6581948	0.7889794	0.95250744	0.9535428	0.90377754	0.94602317	0.96339834	0.54361635	0.93180585	0.92229754	0.9306385	0.9176766	0.9542669	0.9285896	0.9875802	0.9714784	0.9792108	0.96904546	0.9633315	0.9450581	0.8011473	0.7451793	0.9363232	0.78258044	0.9834229	0.9817915	0.995379	0.9549856	0.98138565	0.9728109	0.9866462	19681683
0.2940575	0.5976253	0.35078055	0.02745226	0.040350582	0.06479231	0.019874629	0.01989373	0.12268587	0.4431441	0.330771	0.22004005	0.033504777	0.08459465	0.043729052	0.0095134545	0.0093081	0.011294632	0.012016207	0.04248701	0.021390546	0.058551203	0.39465532	0.12531789	0.674133	0.46999186	0.11104971	0.03247719	0.031082364	0.113980405	0.43976355	0.03556042	0.026231652	0.017072085	0.046285167	0.01946922	0.020806987	0.007627195	0.31100675	0.005902842	0.009991557	0.014624298	0.0420439	0.0134547	0.2454807	0.024554782	0.01775263	0.034114294	0.021529855	0.040955253	19682629
0.0072393576	0.02886217	0.03330473	0.042628925	0.042354207	0.037370842	0.060423564	0.018946484	0.01586388	0.4312099	0.009838009	0.012401042	0.013422855	0.01415375	0.014394135	0.0134984795	0.010203794	0.05326865	0.01031655	0.011179591	0.008237839	0.012623189	0.16157511	0.021366747	0.048996553	0.020191208	0.014838283	0.019604776	0.011664279	0.018014075	0.4346916	0.015567823	0.010685281	0.010577796	0.014836102	0.006099313	0.018490748	0.0065374994	0.011440731	0.0068512005	0.0055098645	0.008216017	0.0019405845	0.013612707	0.012524806	0.009943377	0.0114161745	0.015038164	0.009891701	0.011559986	19687998
0.23273662	0.113339804	0.18820262	0.17700519	0.1003468	0.15044169	0.13203289	0.47116846	0.59001327	0.9067236	0.04191819	0.090472914	0.07170151	0.054491065	0.05156803	0.11594791	0.7632778	0.08687616	0.07347895	0.18104436	0.09591612	0.117135264	0.12204717	0.0639165	0.09831717	0.18484229	0.4347886	0.07369113	0.15768999	0.47341388	0.8048784	0.4490879	0.32044813	0.431186	0.8016028	0.07745287	0.07436529	0.34140915	0.7934191	0.935485	0.31364667	0.22423744	0.2645184	0.11299958	0.11238648	0.3449291	0.28526366	0.20613639	0.71018255	0.18233556	19689487
0.01590666	0.02422929	0.019772712	0.023361614	0.04167578	0.041423533	0.030835686	0.046477553	0.38266444	0.61089975	0.02420204	0.07619812	0.16094366	0.25664368	0.05670094	0.046762887	0.07916137	0.052766122	0.030801719	0.055355243	0.027886366	0.028340377	0.02584337	0.03213677	0.05747132	0.044092268	0.046942525	0.033636905	0.051966503	0.033970352	0.5307215	0.023604669	0.04275853	0.02499741	0.03013937	0.016217208	0.026123652	0.034828626	0.029454453	0.03418691	0.03648084	0.031675685	0.0017586313	0.026635274	0.027942354	0.04364828	0.029034337	0.06857504	0.05507459	0.015379337	20088898
0.010950973	0.020905888	0.017390504	0.059696276	0.02039941	0.034125675	0.016433649	0.037804667	0.07069227	0.7456046	0.08351392	0.024734193	0.03802652	0.17817539	0.044844676	0.01053082	0.10745998	0.10571743	0.05638104	0.07590439	0.04376762	0.21535747	0.029130662	0.026353426	0.030025074	0.04951154	0.13164052	0.017082041	0.01012092	0.02104538	0.5947448	0.045078956	0.09082204	0.03736717	0.03848941	0.011418441	0.075087726	0.01226835	0.07012591	0.056506585	0.03906019	0.021775035	0.023715952	0.023076205	0.13296084	0.02281085	0.03655767	0.047474515	0.03413938	0.085729	20094894
