0:0,1,2,3,4,5,6,7,8,9,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,9,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,9,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,9,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,9,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,9,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,9,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,9,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,9,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,9,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,9,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,9,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,9,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,9,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,9,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,9,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,9,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,9,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,9,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,9,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,9,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,9,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,9,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,9,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,9,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,9,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,9,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,9,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,9,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,9,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,9,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,9,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,9,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,9,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,9,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,9,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,9,38,41,43,45,54,57	candidate_id
0.005899684	0.003974336	0.011317146	0.08590656	0.2508541	0.004973135	0.0009690861	0.0077854553	0.013005173	0.08027214	0.022755753	0.0012217504	0.0043830154	0.014018486	0.003362572	0.032749765	0.029779222	0.00040285065	0.08087579	0.010577543	0.0067440243	0.0003343133	0.0033508183	0.00013269884	0.007822945	0.0055991746	0.0047819666	0.0049915067	0.20276447	0.25822845	0.011854322	0.0016357462	0.0045201955	0.0009533946	0.023633245	0.014263552	0.0013217868	0.0024764882	0.008523455	0.00014700797	0.0003328733	0.008795139	0.00061190757	0.01298144	0.009249712	0.014210043	0.011812335	0.0019096469	0.010630131	0.0050856574	15234733
0.54470575	0.07597807	0.7920624	0.5487785	0.76372445	0.09095505	0.33201814	0.3178654	0.74481285	0.30137223	0.34313977	0.046769645	0.20130897	0.08779158	0.011325206	0.09898983	0.26235563	0.031809878	0.80183434	0.14349602	0.035302218	0.010486845	0.39781964	0.013248156	0.55253804	0.6572872	0.12160397	0.19749877	0.8393401	0.85416025	0.91043746	0.0217431	0.39262086	0.79435986	0.35629523	0.03522338	0.8660489	0.019299854	0.9234283	0.36258003	0.15783663	0.80106384	0.53866243	0.10431148	0.24384001	0.64347064	0.6430237	0.28202692	0.033992317	0.74440503	15258412
0.7203209	0.53242135	0.3676401	0.835496	0.63143724	0.10135878	0.58731383	0.9769527	0.911068	0.96362424	0.74271905	0.55826277	0.71278644	0.10677097	0.7158777	0.93824023	0.91267335	0.5288063	0.0750199	0.29988012	0.1504528	0.14874382	0.28091487	0.106395304	0.80608666	0.4867891	0.93717086	0.9219677	0.917346	0.7478578	0.68467337	0.14299841	0.06568422	0.16572298	0.8448262	0.4519482	0.022801511	0.18337476	0.6739119	0.070220806	0.039509617	0.058604978	0.14756168	0.6940559	0.9496128	0.9332713	0.64972544	0.58524984	0.9124817	0.5344214	15648150
0.16604508	0.24726865	0.40921423	0.3930515	0.58177453	0.51784563	0.49417928	0.68698305	0.21114647	0.49657667	0.06784569	0.08268179	0.25909767	0.61105424	0.1940808	0.2174186	0.8854255	0.61966544	0.15692282	0.2714891	0.21179646	0.3601342	0.30689186	0.084203765	0.84922415	0.4115383	0.7377908	0.8126751	0.3894926	0.79627377	0.91481435	0.39868596	0.28102133	0.91711503	0.34775156	0.42076042	0.23079441	0.31510046	0.9473291	0.25064042	0.18862118	0.3318628	0.47730234	0.39506826	0.18734138	0.093001075	0.22140235	0.33280253	0.5971469	0.1791593	15648404
0.31260124	0.37734058	0.5049224	0.19618054	0.27929038	0.33271536	0.0544685	0.17578365	0.16087046	0.67930305	0.039657623	0.5858167	0.20678869	0.9173545	0.024389593	0.091774106	0.3635715	0.49215588	0.74562305	0.12969717	0.25018567	0.28064454	0.06241082	0.041180253	0.51168877	0.33432955	0.91346216	0.57430726	0.2809174	0.1272245	0.73526603	0.077689365	0.272392	0.607593	0.84887105	0.7710292	0.17695835	0.10953864	0.97823197	0.35714772	0.39227232	0.50705004	0.5088794	0.9927804	0.60602033	0.949187	0.5040652	0.6488251	0.6873772	0.41817224	16126340
0.04880684	0.029247407	0.019330058	0.09885208	0.15766834	0.2974735	0.08277441	0.050701622	0.020614138	0.5115928	0.021389548	0.034579773	0.021811005	0.60449564	0.022063578	0.018743763	0.11506362	0.07366957	0.06281672	0.045362983	0.17616346	0.429405	0.023517126	0.0057045147	0.43247926	0.0815353	0.013070945	0.02485081	0.020528503	0.029610904	0.34240815	0.038793758	0.006178784	0.035855845	0.04147427	0.56271374	0.02182367	0.03204141	0.020499066	0.0027654974	0.032355227	0.034334287	0.0049199606	0.24936181	0.021581108	0.023554374	0.017437352	0.01690968	0.4239733	0.030093752	16126550
0.010084039	0.019472765	0.014913073	0.16173773	0.8758473	0.079251766	0.0038307765	0.023676293	0.14657928	0.016993798	0.0027107242	0.0024283077	0.20139658	0.17152512	0.003383264	0.03135483	0.012130143	0.0020426062	0.54106456	0.12626617	0.016328467	0.007784557	0.015358475	0.0018385793	0.0072064195	0.005705534	0.0036963741	0.0014492148	0.3960311	0.31359378	0.7319773	0.02204722	0.042584907	0.0483326	0.28467116	0.018301077	0.011494357	0.03772855	0.14800665	0.056965638	0.004699679	0.18129344	0.29477268	0.054531664	0.13380574	0.052310653	0.0627738	0.012181744	0.0073385076	0.00699649	16127196
0.13004108	0.8268635	0.79541063	0.76516545	0.88349146	0.58824605	0.44784898	0.51778394	0.8570252	0.8243396	0.42921364	0.6036733	0.93851537	0.6192112	0.08750001	0.7392531	0.7362135	0.73596674	0.8749066	0.6447542	0.4085985	0.8399053	0.78554875	0.26042315	0.88921756	0.9619562	0.9875947	0.8600982	0.9741538	0.9765278	0.82805455	0.71469724	0.5453913	0.56183064	0.89283055	0.28961718	0.8641968	0.23771587	0.9105002	0.3305911	0.14521168	0.35285386	0.8719642	0.66129667	0.7131804	0.9388456	0.5989475	0.04803231	0.4659619	0.88630223	16625344
0.03998709	0.1457161	0.015906615	0.18160054	0.012001401	0.021835955	0.22101775	0.005104989	0.16588886	0.47487426	0.0029483193	0.008330822	0.21222235	0.39047855	0.013122363	0.027302409	0.040443774	0.5909676	0.16169463	0.21549693	0.059364103	0.2349233	0.017204309	0.0020006716	0.46162286	0.20421706	0.01291488	0.012055601	0.048324008	0.03226308	0.5433032	0.006644785	0.21527748	0.8861818	0.18400651	0.38082963	0.1586744	0.1793386	0.7614541	0.004176703	0.021842862	0.07077881	0.1735705	0.39352363	0.061100546	0.15628049	0.15620999	0.25156552	0.42133752	0.15715435	16626798
0.4234271	0.8514849	0.8631411	0.8610464	0.82596475	0.26816887	0.24190865	0.40660942	0.4051891	0.6462237	0.430791	0.8022393	0.39593104	0.97393465	0.38480952	0.51970804	0.35242784	0.18958266	0.7192618	0.43519032	0.62767005	0.93455064	0.15725686	0.40578672	0.6831076	0.47041506	0.91373247	0.1681306	0.82621026	0.89334244	0.38732263	0.049260587	0.046444	0.011032077	0.06995843	0.68320155	0.009047865	0.025917847	0.27876753	0.0073045036	0.37705573	0.09731565	0.042872168	0.6174993	0.089916795	0.30155647	0.36061943	0.70968574	0.630431	0.026222672	16627809
0.023840364	0.019251104	0.015133953	0.2815206	0.1518764	0.13216986	0.031356793	0.029113041	0.2783167	0.37652448	0.006520077	0.00485748	0.33358318	0.2219215	0.12617934	0.12311468	0.2826324	0.017205536	0.6587769	0.26820895	0.22769906	0.049787436	0.024809336	0.07804098	0.020943098	0.17389393	0.0062401886	0.008157846	0.12781128	0.019632492	0.8510682	0.029653925	0.2558973	0.10536679	0.5571631	0.01517097	0.20240152	0.02240401	0.8433832	0.014544079	0.0068593225	0.23909986	0.7780922	0.110410534	0.09633567	0.23716469	0.22468187	0.04514442	0.057976678	0.2320696	16627876
0.45310575	0.23398717	0.31489876	0.64236903	0.13034487	0.083081074	0.060760677	0.17139857	0.07902682	0.5124948	0.21631782	0.059080526	0.024409112	0.4325625	0.025267063	0.020205677	0.87876344	0.12349079	0.08903853	0.06564798	0.15616147	0.0865372	0.20579477	0.08450876	0.7373875	0.084301464	0.05118349	0.022628972	0.024237059	0.029654056	0.49721658	0.047975827	0.01411881	0.10912878	0.09931318	0.41377428	0.006790386	0.019861022	0.010730748	0.0022408883	0.013209152	0.035118565	0.065872096	0.37193817	0.058597483	0.034070063	0.012608767	0.03413045	0.44114932	0.014229358	17022986
0.06503173	0.09598403	0.1928876	0.10192845	0.04612424	0.072123565	0.012739621	0.09174276	0.2762936	0.13529064	0.1399197	0.013585428	0.1010719	0.13296826	0.07440873	0.37473872	0.10868046	0.018124772	0.8263759	0.14269629	0.5540963	0.07599072	0.030217923	0.004540323	0.15067983	0.021707866	0.34020317	0.038228538	0.09237398	0.71615624	0.8689009	0.044817723	0.0322652	0.0581052	0.3916427	0.58254665	0.13404194	0.23518148	0.49752623	0.22620599	0.4962953	0.44696152	0.51558316	0.88163006	0.12508175	0.5093036	0.10071834	0.26699388	0.5816151	0.3551958	17439280
0.56240064	0.7081627	0.057924904	0.047582813	0.465766	0.25350332	0.045511976	0.07601145	0.04825696	0.62963176	0.026193187	0.057335205	0.0106198145	0.5942533	0.038815092	0.036002114	0.022152688	0.028226955	0.11596452	0.023000833	0.08838568	0.19984987	0.076884314	0.0034363153	0.63675	0.440321	0.093340054	0.04523546	0.02135004	0.03351487	0.45335865	0.015664356	0.1295832	0.01579338	0.5943744	0.47255918	0.003155173	0.16928269	0.089391194	0.001209955	0.044886243	0.039139666	0.007882865	0.5967899	0.016210191	0.1770556	0.01639075	0.024322608	0.5185399	0.03689432	17444405
0.024779499	0.109753415	0.01423696	0.014848345	0.022192517	0.024296345	0.0073533715	0.006766113	0.012047285	0.47440752	0.0029019406	0.0071669174	0.0036934917	0.45281023	0.00861422	0.011265053	0.0042217057	0.007347242	0.007581646	0.0011916959	0.009911751	0.005549023	0.0027601293	0.0028662644	0.4559974	0.00965401	0.014130575	0.005900509	0.007450548	0.005577296	0.3684746	0.0013848962	0.004457996	0.006987157	0.011449811	0.32822594	0.0042037587	0.005487008	0.006866811	0.00040901464	0.006394998	0.0059530945	0.0007048519	0.22713155	0.010973174	0.008929832	0.011796183	0.0075606494	0.43264425	0.00732334	17444607
0.062842466	0.07066361	0.056423895	0.053266685	0.33409807	0.21763323	0.88451207	0.05621913	0.032428302	0.72378963	0.011201578	0.017776728	0.05172661	0.8425721	0.074222624	0.49370816	0.962993	0.6089487	0.70218873	0.19472632	0.6808953	0.47827938	0.48091295	0.08577203	0.9388499	0.13251054	0.15556487	0.02009459	0.075405374	0.08950606	0.97704554	0.026158975	0.15585318	0.37898353	0.69648725	0.9685929	0.042383827	0.07370039	0.11775738	0.0042065284	0.23340048	0.040268578	0.08380547	0.9141387	0.0820569	0.22022386	0.6476796	0.10106525	0.96440935	0.22433329	17471251
0.050406996	0.014168781	0.04264706	0.011905326	0.0452852	0.03580027	0.03452071	0.010797042	0.021563469	0.47687665	0.16288158	0.22607256	0.036492556	0.46817008	0.009180577	0.03836526	0.13063072	0.021325862	0.02938764	0.007942419	0.120554365	0.013639285	0.0067462707	0.010464745	0.4699421	0.032099996	0.051383056	0.025421513	0.02366793	0.041445833	0.4137556	0.009353716	0.015586624	0.0710617	0.30311036	0.40744254	0.014580797	0.095475726	0.024891824	0.01260177	0.17686957	0.41995102	0.0013708938	0.28478417	0.06462282	0.28666416	0.013945641	0.0119534135	0.42711627	0.021394055	17472533
0.109920725	0.06850132	0.04431856	0.059830714	0.08604509	0.20803204	0.44538146	0.08712077	0.8933092	0.81005865	0.04859007	0.095217675	0.03309089	0.7571015	0.11346611	0.044153266	0.19867536	0.24676427	0.2087385	0.02503295	0.074230015	0.05475472	0.093060024	0.21985139	0.7846184	0.1522069	0.036900524	0.15521237	0.040316883	0.077769436	0.66181403	0.024045177	0.037488405	0.051319193	0.033024892	0.84460515	0.008238763	0.07953907	0.09650125	0.028433977	0.054107737	0.0910803	0.007345128	0.7966616	0.067207724	0.09213527	0.028649572	0.07770469	0.7189403	0.22417626	17473765
0.05289714	0.044543277	0.03981445	0.18663226	0.0771888	0.07171017	0.2584815	0.0879124	0.06594593	0.8919048	0.24646427	0.10590386	0.08107906	0.69975054	0.08753134	0.11166592	0.057050396	0.13155536	0.01744984	0.0048178323	0.024749223	0.029304659	0.03429499	0.010354485	0.901462	0.006733913	0.07323816	0.07403702	0.003406552	0.21074505	0.44059348	0.009730489	0.020098638	0.020604515	0.027403519	0.65604854	0.0018257673	0.0069284495	0.072991654	0.0016618462	0.03165402	0.022929428	0.037657782	0.7963825	0.0028914392	0.10629685	0.0010173395	0.011446691	0.7819924	0.006978207	17474103
0.014368707	0.052044667	0.034874357	0.02837267	0.012768527	0.029107228	0.07515877	0.042827275	0.0063651	0.47727126	0.0037776164	0.013634251	0.0022756986	0.46165574	0.012702538	0.012710884	0.70573896	0.025981952	0.009835264	0.009313233	0.04324251	0.21680059	0.0048650894	0.0062054517	0.5257626	0.018247107	0.006218475	0.0036451642	0.01695122	0.017246181	0.16651744	0.0068749264	0.022552414	0.008341646	0.027372185	0.01725018	0.0021961527	0.009759081	0.011130591	0.00041691295	0.005373453	0.008515359	0.0009837347	0.27965802	0.0040768776	0.00697243	0.0019107705	0.013507041	0.43701094	0.01144538	17475100
0.10444038	0.24386585	0.0791434	0.6149258	0.91143024	0.36942726	0.74561924	0.92543536	0.9463303	0.97993374	0.7373375	0.8280336	0.4588008	0.2951658	0.97269315	0.94432205	0.97330576	0.8346489	0.43159747	0.6575325	0.85674185	0.83284944	0.94733876	0.003854382	0.060548488	0.78497374	0.89980835	0.5745639	0.6166348	0.91566527	0.59647053	0.22145623	0.07323779	0.45786172	0.57694227	0.13763906	0.36649796	0.46894607	0.8125074	0.1005241	0.23412317	0.8561427	0.4304867	0.18852785	0.91142935	0.84023315	0.6745644	0.43555465	0.3574914	0.5147473	17476173
0.3196549	0.14354631	0.18091391	0.051965542	0.80817646	0.054146416	0.105381735	0.41906333	0.14665037	0.6987921	0.029788192	0.2883828	0.060226712	0.09318735	0.7842172	0.1508571	0.85181916	0.03619829	0.8799257	0.029734371	0.066978194	0.1711495	0.22639228	0.047465917	0.46630964	0.6973353	0.88950694	0.5265095	0.48776305	0.77881926	0.07507866	0.02453689	0.1127052	0.29504237	0.64676607	0.14041556	0.17900555	0.30433193	0.8586225	0.45461795	0.24979703	0.26363572	0.019400747	0.4575389	0.42016286	0.96215045	0.1385254	0.20426793	0.680579	0.05119931	17476240
0.076834045	0.1896	0.024976347	0.016679393	0.29153582	0.050322507	0.0442203	0.020015124	0.035772033	0.53663796	0.04810204	0.7443237	0.0179444	0.4726185	0.17639284	0.015113314	0.0291896	0.049739145	0.013504392	0.009136938	0.027532404	0.039350234	0.023377758	0.0012357385	0.46072942	0.10030437	0.021196231	0.016651168	0.40783387	0.34782845	0.6409494	0.0046482743	0.003315377	0.21158716	0.45036465	0.37710062	0.0017677102	0.03613265	0.026324216	0.0032150322	0.017377293	0.010818978	0.003627858	0.35069782	0.010450509	0.009672025	0.008052159	0.018974764	0.43646148	0.012037549	17477403
0.05831483	0.0204371	0.030256936	0.10473944	0.3319106	0.03566559	0.027032582	0.32553595	0.13488023	0.023558602	0.008750167	0.003171428	0.007084296	0.03271187	0.06633647	0.36758077	0.21861914	0.00201857	0.15168667	0.049231578	0.09692605	0.023880253	0.1353509	0.01006019	0.03440837	0.21425857	0.01878334	0.009581845	0.3271715	0.29321837	0.050276645	0.003618679	0.028960219	0.029424777	0.11064531	0.028356362	0.10448762	0.03624468	0.21001029	0.01364714	0.056618337	0.05641915	0.025797462	0.030855028	0.015628625	0.022813113	0.07723611	0.009750099	0.014765333	0.06298749	17479227
0.13706434	0.018395115	0.010123796	0.105127834	0.6904645	0.30664006	0.13957113	0.10483419	0.038951665	0.4963755	0.06431922	0.5586066	0.2109446	0.80064803	0.12538116	0.27832392	0.049072355	0.27759254	0.04009171	0.1135095	0.009581691	0.2472716	0.06322109	0.011899976	0.37902912	0.23098983	0.11459069	0.19088987	0.5084492	0.21542875	0.4243136	0.0045909146	0.12376081	0.0059242477	0.5127075	0.02407964	0.19228412	0.3303911	0.21213798	0.022669027	0.47215584	0.09512816	0.35474068	0.22495596	0.1187246	0.037346553	0.036957737	0.16539031	0.4832302	0.25495058	17479262
0.1253348	0.015059652	0.009920791	0.091757536	0.8750865	0.44272774	0.13359126	0.15389787	0.037468772	0.53219795	0.036774956	0.57704943	0.14947602	0.84592956	0.15381373	0.24950178	0.061636113	0.26666933	0.05572643	0.10602079	0.013477313	0.17736073	0.028096408	0.011321346	0.35090914	0.29340824	0.15130492	0.7090617	0.80112356	0.43098566	0.49475783	0.0037640778	0.06606113	0.011553596	0.74449015	0.014285988	0.19395958	0.2841031	0.36480233	0.034421932	0.119688354	0.086564176	0.6768065	0.25403476	0.10488136	0.047715902	0.042941067	0.18372013	0.44322073	0.17102137	17479313
0.22296737	0.044057563	0.10782659	0.17064907	0.96845055	0.13319199	0.049797527	0.9143153	0.12867057	0.8558459	0.7245028	0.6647071	0.2061216	0.35492888	0.9237898	0.7368917	0.8685428	0.25971034	0.5117907	0.08001684	0.020775437	0.03431266	0.014030633	0.025184413	0.5807521	0.5340473	0.96290237	0.75250864	0.9300745	0.53708845	0.5561784	0.08296795	0.38281766	0.008808237	0.8595126	0.030120466	0.21903706	0.034536917	0.5660612	0.2499028	0.6257208	0.4910726	0.8261188	0.08613427	0.245859	0.6544634	0.065261334	0.003558797	0.050476354	0.21361946	17479352
0.053460255	0.03081433	0.010668071	0.015681716	0.052581683	0.07111902	0.06378042	0.08957122	0.009902715	0.48243883	0.015342814	0.24854088	0.0089858025	0.4510891	0.013944259	0.032128498	0.012548085	0.09471196	0.017251555	0.0053442544	0.10024669	0.06071722	0.04131818	0.032576587	0.45223653	0.42797536	0.5201062	0.6573668	0.04575935	0.031827867	0.39356425	0.02107994	0.068502754	0.02150663	0.021137554	0.33200097	0.0113917645	0.042889424	0.11628292	0.00658685	0.03006301	0.009553306	0.0015753425	0.34823763	0.019617552	0.043755617	0.013299243	0.02326566	0.4525	0.10011778	17479475
0.04341114	0.02884053	0.027756363	0.021936003	0.5176771	0.052576892	0.038096953	0.010319642	0.027847283	0.49587607	0.009105274	0.033986162	0.09316906	0.4683198	0.028173685	0.04023621	0.19360913	0.076204896	0.029995386	0.005557444	0.021444675	0.018879525	0.02683119	0.009682463	0.6685778	0.15176529	0.24470574	0.020589037	0.39093852	0.25223076	0.8659325	0.009328488	0.024376031	0.07752788	0.07919664	0.7868155	0.11307981	0.05427115	0.106833845	0.013599544	0.023792619	0.022104263	0.0065445206	0.43535015	0.041738477	0.020167848	0.025372393	0.053312454	0.6111396	0.020521201	17893168
0.018650815	0.07553969	0.0738941	0.036722466	0.02041331	0.0037897218	0.037195943	0.17053641	0.04012691	0.05363874	0.002549686	0.010423399	0.007119733	0.047070924	0.03335374	0.061443254	0.020522272	0.0012266139	0.013956052	0.002752111	0.015203348	0.005274114	0.032114502	0.00085105374	0.013023126	0.023167709	0.017228512	0.027340366	0.026993766	0.0647745	0.016005142	0.0041716327	0.007194755	0.08007726	0.06981842	0.031969745	0.0027606583	0.004510037	0.021640375	0.0030809143	0.01763873	0.018222626	0.015466158	0.030264704	0.009935369	0.02004252	0.028769951	0.03261543	0.0086135855	0.0075028148	17895617
0.38445657	0.15811868	0.39776844	0.69059694	0.995139	0.8098358	0.32155645	0.029100528	0.77056515	0.6604863	0.008161663	0.050885122	0.8035421	0.9612363	0.036415167	0.28031895	0.3540368	0.5161679	0.8175742	0.6605397	0.29077464	0.8953638	0.32514647	0.77672774	0.9790856	0.99534756	0.91306365	0.94342726	0.97914815	0.90047836	0.9999918	0.7254138	0.87107044	0.99694663	0.97035307	0.99889165	0.9343389	0.98923254	0.99286085	0.6301746	0.8643244	0.961555	0.986384	0.9850145	0.96602005	0.95632297	0.9639941	0.9155711	0.8875664	0.9750708	17897193
0.029630236	0.042591322	0.017173039	0.20014033	0.018528745	0.05036801	0.026701376	0.022935392	0.24363504	0.06229669	0.012779818	0.0118571585	0.21743324	0.1639606	0.018196937	0.050928622	0.048630465	0.011806026	0.28400964	0.23978499	0.065908015	0.015557576	0.0025639052	0.008999154	0.02464231	0.19820362	0.106324196	0.026712134	0.029723449	0.01505294	0.4515102	0.010978189	0.16801868	0.101993896	0.22885285	0.02030389	0.18345673	0.042318657	0.8047999	0.011840426	0.035401028	0.16012846	0.15352425	0.02809319	0.011448752	0.010146577	0.17463747	0.011666886	0.029171998	0.17720826	17898143
0.026487073	0.021893458	0.05332191	0.038573407	0.21856663	0.012902546	0.016844915	0.033394177	0.02572694	0.18414266	0.030391851	0.013079251	0.0629739	0.09744895	0.048015893	0.16823149	0.07183061	0.03158104	0.04766058	0.0040014433	0.041925546	0.0023145403	0.008951025	0.0020184356	0.23162971	0.018074544	0.06633187	0.038947064	0.24814993	0.259707	0.1370651	0.0043341145	0.01800199	0.009692764	0.051913522	0.40676954	0.025989378	0.0162954	0.02955617	0.021055333	0.035843704	0.013214009	0.03909061	0.050741665	0.03224393	0.061047	0.040667124	0.0088861175	0.041336548	0.008794334	18388493
0.56828135	0.369767	0.84655696	0.9222427	0.8336707	0.36362645	0.91312766	0.21835448	0.83515674	0.9357034	0.35762233	0.12410757	0.31341314	0.9254013	0.7773699	0.84400517	0.6339737	0.83793795	0.13171862	0.15949847	0.8565111	0.88410014	0.5226698	0.040757895	0.9780408	0.30522087	0.42377478	0.034956686	0.43273833	0.9499662	0.88334316	0.88363206	0.7081048	0.9782129	0.8526783	0.9902901	0.40578556	0.091266714	0.28921846	0.2346844	0.09969733	0.35379148	0.19364923	0.97358465	0.910705	0.8362083	0.027486252	0.025703229	0.6312158	0.07896694	18767469
0.7089657	0.7157931	0.7349471	0.8355764	0.11098882	0.04768663	0.8394877	0.020322006	0.022198703	0.84679645	0.03243992	0.054131307	0.06583391	0.7536562	0.55213493	0.66789675	0.04223444	0.17250264	0.025465291	0.010543095	0.2647263	0.27031875	0.04179597	0.017905466	0.6540813	0.042914562	0.045914583	0.019425686	0.055147853	0.09603638	0.6342675	0.05450582	0.12617455	0.5560456	0.2736038	0.8035606	0.013036028	0.03284853	0.0758402	0.025475811	0.035704497	0.04894345	0.14592108	0.8994226	0.43370062	0.4498914	0.02179236	0.017909251	0.5236376	0.06249398	18767478
0.046263922	0.16135615	0.24508952	0.3523068	0.8982704	0.24192089	0.032001074	0.37150213	0.07391398	0.6256359	0.08198298	0.21039252	0.5012322	0.38811994	0.44065854	0.859533	0.7706674	0.043186337	0.7299148	0.39277408	0.6398123	0.20448744	0.038971514	0.08257188	0.59494406	0.3130826	0.2639348	0.82316226	0.8604007	0.8779517	0.7356405	0.13289161	0.18932152	0.0071985605	0.2303585	0.046573035	0.015941003	0.12183284	0.9227257	0.16905393	0.13659133	0.519451	0.044366125	0.016342536	0.077827014	0.3333001	0.013851599	0.0065601366	0.6386898	0.035625417	18768558
0.018639995	0.017536229	0.011844217	0.06502183	0.083994925	0.20248514	0.011172346	0.01617522	0.0064658877	0.4789052	0.16618218	0.034243282	0.062861785	0.7255116	0.053621937	0.18810157	0.012237373	0.036485504	0.051879838	0.009151206	0.0076600406	0.19040364	0.04183739	0.013457395	0.2530666	0.015351842	0.010390766	0.010529996	0.04103222	0.008019562	0.27327332	0.0065683117	0.012821744	0.0013013601	0.15500745	0.055829853	0.022370426	0.27382648	0.027549231	0.007787188	0.02866488	0.0068755737	0.08623071	0.11517346	0.115629226	0.048616257	0.0031238536	0.031859368	0.45099035	0.031876408	18768938
0.8789048	0.961274	0.82215524	0.8718879	0.98777956	0.92340195	0.71195436	0.9591662	0.48941264	0.9934075	0.715067	0.7585362	0.9106756	0.99420035	0.94577146	0.85017073	0.8876836	0.6021351	0.82141215	0.7521965	0.93846726	0.96895593	0.73555946	0.5873766	0.9566471	0.74531204	0.95611024	0.9158037	0.9077389	0.4953129	0.93248767	0.0985285	0.28471515	0.91794145	0.9915353	0.34683412	0.40323827	0.18712956	0.9583025	0.25483775	0.9300074	0.6313803	0.95533407	0.7999855	0.16874003	0.87120533	0.5002113	0.38711485	0.87391865	0.31029832	18769693
0.9574233	0.9897732	0.95678014	0.9861275	0.99559814	0.98823255	0.9757574	0.986452	0.9902996	0.99929214	0.93219113	0.9849401	0.83021915	0.99842095	0.975776	0.9006813	0.93143064	0.9931931	0.99447834	0.9032351	0.8492766	0.9851437	0.9689219	0.48863763	0.9913066	0.9903002	0.9934934	0.9541476	0.9821576	0.9579909	0.9934501	0.9285998	0.8708343	0.987927	0.925038	0.9908291	0.5900118	0.9665608	0.9441079	0.7867504	0.82334805	0.839433	0.90616363	0.9928509	0.9706139	0.98337674	0.99024653	0.98933315	0.9810796	0.49770206	18801188
0.7872419	0.9514451	0.7939145	0.9454349	0.97703344	0.97417134	0.94826573	0.92901295	0.976694	0.95248556	0.8977655	0.9317821	0.9750353	0.9960212	0.9686242	0.97027653	0.6192349	0.9331753	0.9409987	0.8970628	0.89516324	0.99685043	0.9102439	0.7599889	0.95475596	0.9257367	0.93468183	0.92424434	0.9928867	0.8911094	0.9996737	0.98955476	0.9843801	0.99644756	0.9751614	0.9968732	0.9989503	0.96835786	0.9980446	0.9348284	0.93106025	0.99791783	0.9920365	0.9869245	0.9728981	0.98800105	0.9938545	0.98682076	0.99483204	0.99719065	18801209
