0:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,48,50,51,55,56,57	1:0,1,2,3,4,5,6,38,39,41,42,44,45,46,47,48,49,51,52,53,54,56,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,44,45,46,47,48,50,51,54,56,57	3:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,50,51,52,53,54,55,56	4:0,1,2,3,4,5,6,38,39,40,41,42,44,46,48,49,50,52,53,54,55,56,57	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,45,48,49,51,52,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,40,41,42,44,46,47,48,50,52,53,54,55,57	7:0,1,2,3,4,5,6,37,40,42,43,44,45,46,47,48,49,50,52,53,54,55,58	8:0,1,2,3,4,5,6,37,38,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,40,41,42,44,45,47,48,50,51,52,55,56,57,58	10:0,1,2,3,4,5,6,37,39,41,43,46,47,48,49,50,51,52,53,54,55,57,58	11:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,50,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,38,39,41,42,43,44,45,46,47,48,49,52,54,55,57,58	13:0,1,2,3,4,5,6,37,38,39,40,42,45,46,47,48,49,50,51,52,53,55,56	14:0,1,2,3,4,5,6,38,39,40,41,42,44,45,48,49,51,52,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,44,45,47,48,50,52,53,54,55,56,58	16:0,1,2,3,4,5,6,37,40,41,42,43,44,45,46,47,48,51,52,53,54,56,57	17:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,51,52,53,54,55,56,57	18:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,50,51,54,56,57,58	19:0,1,2,3,4,5,6,37,38,39,43,44,45,46,47,49,50,51,53,54,56,57,58	20:0,1,2,3,4,5,6,37,40,41,43,44,45,46,48,49,50,51,52,53,54,55,57	21:0,1,2,3,4,5,6,37,38,39,40,42,43,45,46,48,50,51,53,55,56,57,58	22:0,1,2,3,4,5,6,37,39,40,42,43,45,47,48,49,50,51,53,54,55,56,58	23:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,57	24:0,1,2,3,4,5,6,38,40,42,43,44,45,46,47,48,49,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,48,50,52,53,54,55,57,58	26:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,49,50,51,52,55,56,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,48,49,51,52,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,45,47,50,51,52,53,54,55,56,58	29:0,1,2,3,4,5,6,37,38,41,42,43,44,45,47,48,49,50,52,54,55,56,58	30:0,1,2,3,4,5,6,37,39,40,41,42,43,44,46,47,49,51,53,54,55,56,57	31:0,1,2,3,4,5,6,37,38,39,41,42,43,44,45,46,47,49,52,54,56,57,58	32:0,1,2,3,4,5,6,37,39,41,42,43,45,46,48,49,50,52,53,54,55,57,58	33:0,1,2,3,4,5,6,37,38,39,40,44,45,47,48,49,50,51,53,54,56,57,58	34:0,1,2,3,4,5,6,38,40,42,43,44,45,48,49,50,51,52,53,54,55,56,57	35:0,1,2,3,4,5,6,39,40,41,43,44,46,47,48,49,51,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,41,42,44,45,46,47,48,49,50,51,54,55,56,57	37:0,1,2,3,4,5,6,37,38,39,42,44,45,46,49,50,51,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,43,44,46,47,48,52,53,54,55,56,57	39:0,1,2,3,4,5,6,37,38,39,41,42,44,45,46,49,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,37,38,40,41,42,44,45,46,47,49,51,52,53,54,55,57	41:0,1,2,3,4,5,6,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56	42:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,49,50,51,55,56,58	43:0,1,2,3,4,5,6,37,39,40,42,43,46,48,49,50,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,49,50,52,54,55,56	45:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,47,48,51,52,54,55,57,58	46:0,1,2,3,4,5,6,38,39,40,42,43,44,45,46,47,49,50,51,54,56,57,58	47:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,50,51,52,54,55,56	48:0,1,2,3,4,5,6,37,38,40,41,42,43,44,46,47,51,52,53,54,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,46,48,49,52,53,55,56,58
0.45396074258575153	0.3963038799690481	0.454670511005644	0.4649024647444896	0.4638248242662711	0.5455831090521365	0.4661191369031012	0.46277597492315764	0.9633946650445444	0.9822984188574203	0.96318395754146	0.9848329141565524	0.4002522571207168	0.46299106228510484	0.5392299850064556	0.983362621491996	0.09279069132981806	0.09724937714656073	0.4587439651763318	0.9630123886441785	0.45489069643978264	0.45996960421435334	0.989732882028497	0.45551004079501034	0.4542297242509853	0.9905558384663186	0.45917889338578965	0.544368351944602	0.9840500731919243	0.9996637412812948	0.09563051518306397	0.4053604545980816	0.9641562143913617	0.9820999816706429	0.9891991523782164	0.09284459390375377	0.9624997156819538	0.9633964240989908	0.09561024793186117	0.9400644352688353	0.09703691148632376	0.4595530457381585	0.4525667241879277	0.4679417496904429	0.46631898754765544	0.5440394664260642	0.4580392859539535	0.45275949120890224	0.0969918543261851	0.09518226311219356
0.0007931713536845462	0.0017703614565997272	0.0007918555229145136	0.002228026838790048	0.0007953465758764863	8.126746689075617e-05	0.0008174272881302779	0.0008089459267210501	0.0008146943654629813	0.0552605200828208	0.0008155881143373012	0.05715410196559784	0.0018057309561765847	0.00227700441813608	7.791408208642075e-05	0.05655917190289577	0.0017902575707902553	0.0018099654291785347	0.0007911452152014592	0.0007964427417363834	0.0022043127211084524	0.0007958555962393738	0.033736378440541295	0.0007928392312360388	0.0007877348494360825	0.03470348406437758	0.0007776240090320898	8.057979080874336e-05	0.05644675829490596	0.033778153241788525	0.001840143485980394	0.0018667624111569307	0.0008119889002697071	0.05507827165530631	0.03235268137653749	0.001766950847573062	0.0007935605701594621	0.000791421714316142	0.001858713755738667	0.00221615989454888	0.001862754461075171	0.0008002850691821176	0.0007792746382362321	0.008635690554026411	0.002233772623103844	0.0012079852714089283	0.0007834449190887653	0.0021886803267864683	0.0018691462215827575	0.0017795275566249002
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.4703768220803398	0.09020511179907224	0.4714267026028829	0.48012068666150964	0.4784948773023379	0.5333659697951608	0.4817877125162084	0.4783602672474579	0.47929937638634207	0.9833525102642124	0.4781458120033092	0.9857014245968206	0.09198583039185261	0.47903351776182357	0.5260742042843601	0.9843597323546238	0.08998145987202985	0.09328867079307433	0.47514149418071705	0.47622957713108327	0.4698664089597202	0.4752851952755816	0.9903683379544865	0.4710407943068514	0.469683994858618	0.9911086291441755	0.47413681956397524	0.5323687164662406	0.9849929861750076	0.9906039715837509	0.09250617574165527	0.09459330319303325	0.4837579616520054	0.9832023785107815	0.9898013350747863	0.08968151318089689	0.4720649756558148	0.4778210871727074	0.09255270599410138	0.4778101322131908	0.09348886163346255	0.47506740162362204	0.468520396673093	0.4830523540715845	0.4819790787064445	0.5332193693845254	0.4739763425857017	0.4685952071048893	0.0932859665798521	0.09170961206159438
8.327285632677537e-07	0.00032772695776891943	8.289368611753405e-07	0.0046549641271108845	8.362398645325862e-07	0.00027391200265770524	8.760444134231404e-07	8.612367877504789e-07	2.507560181742161e-05	0.00024777016440013074	2.5121520651511415e-05	0.15253871001510752	0.0003398559178914413	0.0001181526518271323	3.8200751056886995e-06	0.00026096198478551733	0.0003295159182658881	0.015197579191738142	5.681549672096668e-05	5.723305794679628e-05	6.526219088770506e-06	2.4222496906328655e-05	0.0014598090966692007	8.326841478248558e-07	8.231433775417338e-07	0.0015559520693191858	5.584659637844967e-05	0.0002716255380732321	0.1481903055069838	5.206309933334464e-05	0.0022177447203794963	0.0022840341842974986	2.496716159100482e-05	0.0002449465946377539	4.7861204678366325e-05	0.0003247418414701569	8.317096459297581e-07	5.706852175564899e-05	0.0003492375502266826	0.0002691308986144503	0.002260721871656765	2.443745656635158e-05	8.082833387042059e-07	0.0008951925779475938	0.00027171431318140447	0.00020105151571923074	5.610285190687257e-05	6.448437822327434e-06	0.002259862646048675	0.0003370673162949697
0.0007836897084400854	0.0019797192104340617	0.0007828375256207452	0.0022057900299513734	0.022438363264344455	9.079112612773657e-05	0.022729398135219278	0.022557935235493175	0.0008036959825108183	0.05461302604861395	0.0008043050683205231	0.5000336561351506	0.011807429801337609	0.0022473191117007	8.757970924701954e-05	0.49743473545468264	0.0019957875872208225	0.0020287935753441895	0.0007823648927728726	0.000787101824284238	0.0021804218200900103	0.0007869244227611451	0.0333253123768991	0.0007837151875364414	0.0007791023114048811	0.5016019345397181	0.0007708769535918582	9.014706483681627e-05	0.05578813858680469	0.49566808751323066	0.002060261844433535	0.012060497591316003	0.02274865948356496	0.05445865771680123	0.03204720475094135	0.0019773913992566605	0.0007843760017819068	0.0007830533788875795	0.012011267453481298	0.0021944528613015023	0.002080655365585565	0.0007909006307685901	0.0007715779069510502	0.07031045516529964	0.036856660512846924	0.0013456711109594384	0.0007759747590351389	0.0021664802161784446	0.002087805177723719	0.011708358624075854
0.0007931713536845462	0.0017703614565997272	0.0007918555229145136	0.002228026838790048	0.0007953465758764863	8.126746689075617e-05	0.0008174272881302779	0.0008089459267210501	0.0008146943654629813	0.0552605200828208	0.0008155881143373012	0.05715410196559784	0.0018057309561765847	0.00227700441813608	7.791408208642075e-05	0.05655917190289577	0.0017902575707902553	0.0018099654291785347	0.0007911452152014592	0.0007964427417363834	0.0022043127211084524	0.0007958555962393738	0.033736378440541295	0.0007928392312360388	0.0007877348494360825	0.03470348406437758	0.0007776240090320898	8.057979080874336e-05	0.05644675829490596	0.033778153241788525	0.001840143485980394	0.0018667624111569307	0.0008119889002697071	0.05507827165530631	0.03235268137653749	0.001766950847573062	0.0007935605701594621	0.000791421714316142	0.001858713755738667	0.00221615989454888	0.001862754461075171	0.0008002850691821176	0.0007792746382362321	0.008635690554026411	0.002233772623103844	0.0012079852714089283	0.0007834449190887653	0.0021886803267864683	0.0018691462215827575	0.0017795275566249002
0.9712844641893351	0.0484010389736295	0.9711953657790371	0.4228446061240822	0.32675679707914257	0.0041188215459137464	0.9990613249470062	0.9990386147995062	0.972180621446996	0.977083237420379	0.9723324688907587	0.9987728233589901	0.23917297587070147	0.9549628426454835	8.757970924701954e-05	0.9986877397816667	0.19991204221387548	0.045282922393584335	0.9722083479161563	0.9722817461856124	0.41310217185548703	0.4193233287968227	0.9864442617262486	0.44220372047633516	0.4388855749196801	0.9995610551132317	0.016080388911399995	0.004071744991291164	0.978735583612611	0.9995357161228183	0.21147022903365256	0.6227137752909209	0.9560977864563242	0.9766521116825188	0.03204720475094135	0.04837813601858114	0.9711496194879832	0.4197765499563638	0.6155375246883792	0.4203203804657134	0.2132360112043439	0.44215806005069597	0.4114657163382757	0.8685919108158522	0.9351230563122788	0.016927208953147064	0.44341389524326935	0.4115019406471948	0.2140394490629354	0.21775958834628878
0.35392737444307965	0.01163850374935872	0.3487028674024878	0.036830286664462704	0.35377858319329336	0.19487623518126646	0.36271927437955437	0.022557935235493175	0.3570130673781571	0.9634261192133493	0.361303729464169	0.9647857180947987	0.03145843367355858	0.037291411910842905	0.1819337481112739	0.49743473545468264	0.030145535242002995	0.031230962610852762	0.3503671783320438	0.35172677452319545	0.35232443902189253	0.3586483379857719	0.4949636933346084	0.35998122956029516	0.02214154688919874	0.9794716033956058	0.022013263801990444	0.18709116927261174	0.49673697514513565	0.49566808751323066	0.030994058173348642	0.031560567879697174	0.364494869228723	0.9613129602001159	0.9762789267103259	0.029988026159101757	0.34950975263997985	0.3530129606760986	0.03142020765839771	0.3525495137731639	0.03238441133825187	0.02241768721745531	0.022009309618840588	0.3570596474772969	0.036856660512846924	0.21263020559838045	0.34907934291690446	0.03631122641126867	0.03252161512147262	0.011708358624075854
0.9812696430779013	0.03292522298855751	0.9812086425996843	0.5367396525098271	0.025576289149440386	0.0025793890349033355	0.9834823080776834	0.5602283795585044	0.5533691042649334	0.7220655186394505	0.9822807341821026	0.7485882440644763	0.03532633300320457	0.9712052005605626	5.32557277197387e-05	0.9872236529295666	0.032821652008371824	0.030910721622101484	0.9821023490803876	0.982160152732159	0.03981023183658392	0.5297978747884717	0.9917659407529984	0.5518926741894965	0.026762130051571905	0.7431188169542325	0.024792428447445336	0.0025307783097958327	0.98745106145714	0.7308684542463636	0.1558555676972455	0.16684655986198904	0.5464477464732895	0.9856545489648512	0.001174694477262581	0.032688090818526486	0.5426377165003474	0.5318623345347732	0.16088230464903197	0.533009413132617	0.035730523135969326	0.5520441922437105	0.516858761619016	0.5490450397562098	0.5730640670522723	0.011022244570864256	0.5535081404849672	0.5171577888387257	0.03590712633210432	0.030724101752697058
0.0007767238797841174	0.01163850374935872	0.022191181268073408	0.0021965678383074074	0.022438363264344455	8.275299174990594e-05	0.022729398135219278	0.0007920797987948465	0.022684664696497877	0.4920592782482593	0.0007981320963910761	0.056033075621912634	0.0018076477626206944	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.0017898136644117601	0.0018341343496262575	0.0007746097053020306	0.0007794347941454806	0.002175383607999164	0.0007848814072663038	0.03304495988284993	0.0007777465306783217	0.0007731658112145614	0.034008376645172186	0.0007684232635245756	8.211648223034588e-05	0.49673697514513565	0.033107774664231183	0.0018320874810594287	0.0018559644643716693	0.0008004676076927604	0.49133324637168824	0.03199920390347224	0.0017718032483504834	0.022241075062183594	0.022251262779315793	0.0018506393597493812	0.03665116995260942	0.012050414990721368	0.0007849201137909314	0.0007686969151867732	0.008517636752238001	0.0021909139273425145	0.0012170979231903123	0.0007686910435796391	0.002159609612262384	0.001863898203525939	0.0018007769801175143
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.5662226101519277	0.04659775800833768	0.5674506970275106	0.03320235994573119	0.019436241429090385	0.5698978405726131	0.5794074754900683	0.019891587385240436	0.01993211931186413	0.9914450299222629	0.019946758772092416	0.9932917766840961	0.04799122501831501	0.03306666955266391	0.5547557158131653	0.992146161796806	0.238477514611745	0.049036114435629725	0.5762794591628118	0.01998460988991399	0.031100191349141472	0.5713909249330397	0.7565984704413904	0.566982318298707	0.018767178490713465	0.9955946204548041	0.019254882576601254	0.5679268990558001	0.992807941437291	0.7636681733962358	0.04865225422183436	0.05054931258345899	0.020176918997999227	0.7493955622676538	0.7379145856900876	0.04589472703075652	0.019114983504248475	0.019854042271805657	0.24703659062981662	0.03292425484596857	0.04968417080046166	0.019341360915040788	0.018545237925197872	0.06388140230613401	0.0337752798669769	0.9580426239388019	0.019486948134870483	0.5646874320721773	0.24951902329956	0.0475635178348166
0.02911937550041178	0.045333193999050815	0.4683868553253188	0.05110493155171641	0.4779107911165066	0.019786119646802335	0.4854038434730557	0.030677030625215596	0.4806317809550151	0.9936262785158546	0.030710860542796068	0.9242476861414711	0.007420664151668476	0.48081021744871744	0.5486520628734585	0.994273785579645	0.007132900752191264	0.007658340273634684	0.030222696100801787	0.030477416639008537	0.04762199599094941	0.029900142279759123	0.9056495255172489	0.0291659962902453	0.028817110510908937	0.9169868103346466	0.02974035619044435	0.019575609015700417	0.9947426793868913	0.9093309779765347	0.007567289058944187	0.007914924558108131	0.031616235357587924	0.993521046797698	0.8964263101929053	0.007034984326898031	0.46913623354816536	0.47959827772726676	0.007605796398207538	0.47998519962681224	0.0486515928005297	0.029868165574308526	0.028562648417459688	0.09751096389994732	0.05170791221413772	0.06853565515926177	0.02981265048486221	0.04721417873783293	0.007721925392408772	0.007378192961853969
0.4711482903064881	0.08953159809686745	0.47207850826046655	0.48009038105084967	0.4784643716375567	0.5310240974464523	0.4829749016489768	0.4792671893502771	0.4804675359606685	0.983276589298191	0.4794338404683271	0.9855711524518579	0.09126165259580463	0.48000272881135997	0.5226930087089231	0.9842786655498901	0.08954681007287423	0.09241297079013909	0.47566751070350577	0.4769560372391668	0.47002886843865543	0.47557689473026865	0.9903191539116015	0.47164413558453416	0.4700688903915506	0.9910565096296644	0.47372957802887206	0.5297874513127979	0.984892648610863	0.9905451614998949	0.0920591941345528	0.09399197438061435	0.4841932687072526	0.9831199268973526	0.9897134474874592	0.08903056159846909	0.4727389221042573	0.478051531059516	0.09225945724132152	0.4778740516261042	0.09310985278031142	0.4756739086067605	0.46849093522417945	0.4829480921009597	0.48196692028294597	0.5306070246938267	0.4740287866184771	0.4686071552351334	0.09298208159556526	0.09081023545182106
0.04368827395613344	0.014250895844532738	0.04372379383739718	0.032787123600779025	0.0006838510530245727	0.5368758798479105	0.045054288970791286	0.0006994062649893342	0.019919269928216483	0.7220606576076881	0.019971003620159862	0.9800795604432959	0.014487603793120614	0.03296339459244517	0.01618871248836613	0.7306087188456718	0.08499165573149567	0.09428517158573778	0.0445198675035888	0.0006981265457401561	0.0018908020754996875	0.5737756116653469	0.5359938948325	0.04383307223610867	0.000670839035095064	0.9875475804319118	0.0006761775161827683	0.5358736854159326	0.9794080550762344	0.0395433631065186	0.014638095898154686	0.014955772567270247	0.01996907985522932	0.06313460559232807	0.036625206224659486	0.01408832405901793	0.0006790542809914127	0.0006937398574810171	0.08722258554063529	0.0019486236083863077	0.014939001426213783	0.01951943467040816	0.0006645879120991719	0.06280313847218606	0.0019690407238517693	0.5193684887232625	0.0006815630642606831	0.07105784154550315	0.08822023374510297	0.014498932758382141
2.71128132070991e-05	0.0017753636920180478	0.000790193384959629	0.0001284320009046086	0.0007954670434575346	1.2685366821927357e-06	0.0008136133049534917	2.7700746090645824e-05	0.0008111555459663174	0.055085405764466036	2.7973604772015644e-05	0.0035701296183066698	0.0002748168402752212	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0002714618402603286	0.00027841213260169787	2.7036790155882876e-05	2.723995592765934e-05	0.00012700652900580933	2.7304830686211066e-05	0.0012116490130217043	2.711005462356564e-05	2.6903535409986047e-05	0.0012504498733063262	2.6619063408527595e-05	1.2567781586548892e-06	0.05621770009702009	0.0012128308466025938	0.0002798901652166533	0.000284893010117248	2.7907481452615353e-05	0.054920872195270365	0.0011614511848470164	0.0002677593544590093	0.0007918359513856178	0.0007905846608897424	0.00028320937909106597	0.002214600054244611	0.0018596151899108574	2.7370556123727425e-05	2.6667250476905846e-05	0.0009872473051071899	0.0001282977109732233	6.898681974270597e-05	2.6738643413429178e-05	0.00012597014702048396	0.0002852456776429564	0.000272648084055893
2.5487955914412593e-05	0.0016791574901720621	2.5386369354046358e-05	0.0020946046860909886	2.5854956086210012e-05	8.542733297531363e-05	2.6443763497399286e-05	2.615373326541416e-05	0.022684664696497877	0.0032445627230544994	0.02266423911376962	0.05380193318078319	0.0017085473397073932	0.0021268675657170263	1.2117813078138022e-06	0.003327073775528635	0.00026526028466598904	0.0019020098457346733	2.5422773362200774e-05	0.0007830428389805131	0.00012017695664453481	0.000747578526938131	0.03158568471569292	2.5594052392340326e-05	2.5418014891211883e-05	0.032580508615131815	2.520179145418982e-05	8.472423121218216e-05	0.053022540917856034	0.03326302001700202	0.00027450978441220553	0.0017546077415835032	0.02274865948356496	0.003221683705984908	0.0011023536245260783	0.0002628806504670475	0.0007811753194666229	0.0007841846772604256	0.00027720463099059584	0.0021955497011639405	0.00028042373378156786	0.0007501903304929146	2.5126142372846083e-05	0.008121684841886568	0.00012105477215392414	6.836527396906744e-05	2.519977270462196e-05	0.00011870472199384028	0.0002818619065405433	0.00026857915791378043
0.9999511464251755	0.8800905188768158	0.999951803324508	0.9997933756945924	0.9999549709940374	0.9999978201322188	0.9999553445061669	0.9999541564702428	0.9999541873703534	0.9999995311085	0.9999535634027223	0.9999996868430487	0.884223456472271	0.9997850860373536	0.9999976990245419	0.9999995979699038	0.8785059467598388	0.8876784958430698	0.9999539799924595	0.9999542009564322	0.9997714265093831	0.9999532428957628	0.9999999458500314	0.999951459065998	0.9999510754097094	0.9999999554249436	0.9999541729147462	0.9999978075552358	0.9999996456587925	0.9999999498766188	0.8845701518262582	0.8897758686316664	0.9999563615895309	0.9999995210897725	0.9999999396938046	0.8784078009800483	0.9999520155952545	0.9999552000936878	0.8841985829418988	0.9997901625509596	0.8867216058233751	0.9999529438748483	0.9999509860226771	0.9984772094250592	0.9997975801668569	0.9998923345139774	0.99995383276103	0.9997702887477364	0.8858186439287082	0.8840825822383995
0.999951771011931	0.8753822776976778	0.999952402276506	0.999795241539761	0.9999555119271331	0.9999977370497247	0.9999559039474404	0.9999547203245176	0.9999547668049479	0.9999995099600782	0.9999541621856465	0.9999996693982838	0.8796348213023725	0.9997873641383359	0.9999976074354817	0.9999995780126086	0.8738453290334676	0.88316898545703	0.9999545083173942	0.99995470349498	0.9997735955305045	0.9999538713901334	0.9999999437062677	0.9999520907621063	0.9999516927425084	0.9999999535479001	0.9999547083121075	0.9999977227018086	0.9999996270984168	0.999999947631349	0.8800039040300326	0.8852961395188684	0.9999569106676275	0.9999994989314123	0.9999999372745861	0.873683151512944	0.9999525873419453	0.9999556910700209	0.8797072439885772	0.9997918351145121	0.882238796038816	0.9999535538683724	0.9999516033554752	0.9984773336698544	0.9997992215583054	0.9998862220021657	0.9999543554857931	0.9997724378908819	0.8813225966798335	0.8795021505019146
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
4.053139053447973e-05	0.0018220647539472232	0.001178586219631645	4.719223106604367e-06	1.7235695366881687e-05	1.297751177280511e-06	0.0011933602669176786	6.125347006931427e-07	1.791847728145338e-05	0.04167134663082913	6.220959378596603e-07	0.0025847466941364356	0.00028011167104635313	8.426819008596705e-05	7.98606776800607e-05	0.0417929530943582	0.0017898136644117601	0.0002835762265884745	4.048905379715314e-05	6.07841454434391e-07	4.695344220938785e-06	4.057672407244975e-05	1.3747361372864122e-05	4.0546745906833005e-05	5.934070891939438e-07	0.0008992164326861699	5.818345978041455e-07	1.2854764162683485e-06	0.04182012975635945	1.3671852458500251e-05	0.0002856027702664412	0.0002894695623069922	6.070593505167589e-07	0.0011353799739429252	1.313589174299904e-05	0.00027378719669498327	1.7512864402494333e-05	1.740858798946336e-05	0.0018506393597493812	8.191668516729898e-05	0.0019042771670359487	6.020624542527317e-07	5.856553535918765e-07	7.09854490053291e-05	4.725194158540167e-06	0.0012170979231903123	5.905204547563877e-07	0.00018940939294388086	0.001863898203525939	0.000277647018288485
0.0010674811612469983	0.0021283959993184704	0.00106835187567531	0.0511708617919547	0.0010948549146736547	0.017205650868899657	0.0011296579420085788	0.0011093800847352562	0.03132198187892551	0.1749094429047602	0.031243083106594655	0.806886866912637	0.002192074529200904	0.05139057367049147	0.0002454402737814942	0.18498528073763912	0.00213820910290848	0.015297560254946307	0.001087005868427897	0.001096064262224392	0.0029795647074884585	0.030558857667058896	0.7855499288530694	0.0010684984527292401	0.001058315300168508	0.7992702915697747	0.0010696598668485902	0.017092341977243887	0.7991217316505069	0.11605039563805901	0.0022316215052378043	0.00229927270379128	0.03167730403495384	0.1732650816029666	0.10652771266804992	0.0021112868757782568	0.0010718163067240179	0.0010970472731337696	0.002244780715734554	0.0030799323513825173	0.0022746821676432314	0.030640202729203505	0.001048090248684351	0.09717065642213617	0.003128221533925098	0.0034802618399459736	0.0010734009209982086	0.002952624830445828	0.0022740693101719776	0.002182748072013099
0.4659263923653429	0.3950107767583219	0.9624177938169044	0.47653414259699833	0.9635769973773539	0.5355329731082022	0.9637118005653517	0.4740070450867213	0.9634060707840826	0.9989741073980947	0.4740324108358866	0.9852694927331214	0.09134983785922651	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.08952655791655344	0.09353361794291441	0.470398236041559	0.4715695933969622	0.4667321822674421	0.47211238822969637	0.9901115967913888	0.46685363811471536	0.4654177140112017	0.9908688682960768	0.47076085509048954	0.5344910032254571	0.9990711683813372	0.9903489359122498	0.09169244886318427	0.09349821159203017	0.48062217669559315	0.9989649537748666	0.9895972400851155	0.08925363044597524	0.9625187205648371	0.9633916462177522	0.09189483005843883	0.9400391051531247	0.4015671904468822	0.470837466122461	0.4650866949016543	0.479482048036449	0.4771210597084083	0.5324806580738083	0.469287506213579	0.46527170570783366	0.09274478526793808	0.09179683978215944
