0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24
0.12886885872963388	9.802852590322737e-05	0.15325582512072555	0.008528999324137568	0.10671886765692203	0.00014383463925295942	0.03531088393082547	0.008517640842090878	0.017252361934092995	0.0003951915364346995	3.548822769194546e-06	0.10099502857632846	0.0006627847602228537	0.14359333776965122	0.00023855597545115181	0.005256916726046318	0.00013136273833737867	7.321396218868082e-08	0.16761104664689913	0.00015402944578599107	1.2428277250903681e-05	0.0006754479966147571	0.06297441982247745	0.16248677727487112	0.0013950015941773977	0.09941962897564766	0.014318318098293061	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.13028636122853207	0.0007038445209297434	5.59354912601987e-06	0.199434549113445	0.00012311796397349015	0.1314671758373791	0.0013545263545162297	0.0010511835713131522	0.009944047075324168	0.00046424682033454836	0.1737030216486783	0.0005914488988481802	0.22674203922864763	1.6832306428995572e-05	0.0022484926104275444	8.87773408006461e-05	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.9999999999697858	0.0010275056547298699	1.0	0.36877419492257607	0.5618440708540545	0.0001719246455588836	0.7856022846323114	0.40025002505636453	0.6729888123414544	0.3842037566629098	0.004915156474748037	0.8974699523067117	0.35315983241680704	1.0	0.007054374727037417	0.9719474623418659	0.005235864095058242	0.00024328848087247127	1.0	0.18708360905093377	1.4098562080506907e-05	0.061548061682304894	0.940092584829402	0.7565076273661266	0.045769475006689035	0.909019604842994	0.5602573527553976	0.006578682496955757	0.05173649239570734	0.4094183416064522	0.1032431497482481	0.9999999999897097	0.10068717796727832	0.0019077743425833043	0.06719023660140878	0.00013180268567601102	0.9999999999944197	0.04534219015142313	0.2597709032830069	0.4967360177863159	0.4879963109643099	0.4454060235119699	0.38079751931433936	0.5536518818075904	0.3605305310968636	0.013052956274382174	0.0009362689489133724	0.10312456505147974	0.4161676308462424	0.3687050631740379
0.2284706923385495	0.00011483102566592602	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.0031789851491165833	0.126920073347742	0.1210695365303307	0.12080191170209473	0.06575630059854547	4.121541041255817e-06	0.5216490880189796	0.02392689659375988	0.20638769881240257	0.01460273535150864	0.5280905386495034	0.0013149924517726409	0.00027531246384131236	0.21238828973230617	0.047446878265836066	0.0005927670158391154	0.006236454223437578	0.4499138615245483	0.26014403306180317	0.035949180855872856	0.5244317756280799	0.4972027534019881	0.036336532697015166	0.03959606240617846	0.41863383354029465	0.000571706322763884	0.16928646345908518	0.02631796099487901	0.00033561403041357685	0.20362013402352705	0.000148522251246932	0.19785915427647663	0.036303989105340634	0.029830075322615415	0.038007868654881864	0.06913645957030852	0.17175254239911739	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.0026504189813664823	0.001020609347482814	0.02609962219422763	0.031073668585511773	0.02359228502644647
0.6622908106354345	0.06807400768173599	0.3096024133766198	0.1253050580705832	0.9884962299453243	0.3170556072801225	0.311975042156387	0.29925012801619544	0.9465307131002321	0.9978923226042409	0.00014803227417946752	0.9789988766624333	0.16475798169624567	0.347404607759818	0.8783628275754599	0.999850909349848	0.0035603329508345264	0.003421843192430495	0.45278191303883275	0.22428843345235866	0.24579080181767377	0.26698264633842916	0.23053308047746865	0.7324971492019102	0.9987991902701505	0.9641747710629271	0.998799836713203	0.9702341821681376	0.9994773959766129	0.38112869926692566	0.2543661485990237	0.6080340416655539	0.20618532695078282	0.0060476865742679535	0.8268270670033939	0.007853322623919122	0.5720854984919176	0.9999610272819695	0.32046532213230117	0.5552735111829751	0.9927401943108841	0.4375287787001412	0.8802021563520612	0.9631618717932763	0.014459438066819994	0.22433270954674558	0.0027920320358540535	0.23528095024228973	0.9976838906557008	0.18696898131784645
0.1241916547928207	5.160042219980565e-06	0.09061390120680562	0.03284962919006367	0.0153232264756443	0.0026807859302762837	0.03531088393082547	0.008566741067743936	0.11827149132948543	0.0004262390901927985	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	4.430513507431149e-06	0.07075663420235842	0.00011564190871417654	4.473211592195297e-06	0.09787664263241486	0.00017216136468452118	1.4062107127489326e-05	0.006245808201984485	0.18765994896092858	0.14984973889782408	0.0014129959064001416	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.04655100537109355	1.1475552845745624e-05	0.08065203856936971	0.004411165769407854	5.779103353603466e-06	0.07246545699605318	6.922608631377892e-06	0.08397406940273495	0.03510640624213606	3.7854779956421084e-05	0.03721602417420941	0.005890416995754761	0.1737030216486783	2.0153815882163355e-05	0.22674203922864763	0.0005228590014999608	0.00011119347122801194	9.07723380912929e-05	0.006430278945997397	4.170133233913342e-05	0.0039374259202757484
0.9999938713755859	0.039840348806481095	0.9999999999950238	0.3510557321714377	0.4977353146570312	0.047485191060387275	0.7433476041366487	0.7302740268391523	0.9917588667067475	0.8919709258394383	0.3278523107935853	0.9649171844569042	0.42057490902765193	0.9999999999949776	0.01460273535150864	0.9600548399140545	0.25514515752708944	0.01476023332841924	0.9999999999955687	0.31421000368670693	0.021066800683524324	0.8542689276590191	0.9318468057926875	0.49105881112354244	0.9711921122254622	0.9696732978163279	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.7298771470820642	0.8932650189449358	0.9999971510360817	0.4058253772514854	0.20850446879510104	0.4692939470664638	0.04278041423412325	0.9999999999943324	0.49805097151527805	0.9111431249512669	0.7468099925063261	0.9227610320722267	0.7465282066777003	0.9500360227624848	0.4954943982454208	0.3468366152503481	0.30484119883802935	0.07726414444552517	0.33279847194902107	0.9526571129223746	0.4213696546088716
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.9999999182685503	0.129946960303328	0.9999999999989962	0.37041268561384455	0.9940653493017961	0.8033121193198473	0.9003400639160738	0.8935458052317866	0.9999472410886944	0.999903208045621	0.8709402439854833	0.9991501792169082	0.8538193671416431	0.9999999999992564	0.22288605473990775	0.9999969259357081	0.023418366722827027	0.1208075879361018	0.9999999999988137	0.7082824565198295	0.24579080181767377	0.9735372948900141	0.8471318065257889	0.8962438131534934	0.9999806239812136	0.9987201680437631	0.9941021759286791	0.9416067111002865	0.9999829591259232	0.4235726554836684	0.8598838814641749	0.9999996257348193	0.9493146701922833	0.003355099505692892	0.8903695016341399	0.08524870803581251	0.9999999999991268	0.999980347817817	0.9943738925512586	0.9114950434150451	0.9999964208322523	0.5130013045187055	0.9972423783702168	0.9825530159243273	0.3149327219913369	0.7428031733931302	0.004367785065658364	0.29616768383397224	0.9999998496295335	0.9564357140297196
0.6432937235616467	0.016925651800618155	0.999999999988893	0.05009221475679242	0.5616127198813429	0.0035270887804787284	0.2053550133977589	0.18621508802128595	0.23283706302812252	0.3738577956556216	0.00027567673386178794	0.824906275016074	0.1701226969147575	0.9999999999755722	9.31173897723306e-06	0.6205487243883747	0.007513357567795058	9.900848056974262e-06	0.9999999999791089	0.0003548300257482518	2.764854299258668e-05	0.0551560934955593	0.5777056349460625	0.6743501824791249	0.9770507277243277	0.9027703984537283	0.5624125975879728	0.10773179533902365	0.08785148632190282	0.17521292018720924	0.009959277941074584	0.9999999999896598	0.011337423310524085	9.077828444640369e-06	0.11235254917693828	0.0002688596609762583	0.9999987283843158	0.03510640624213606	0.0014965226326526396	0.1301872830060033	0.0687054808339727	0.5223478469665896	0.3553700817118535	0.4207936625416563	0.02113442836138244	0.02136680157942434	0.004261965045322484	0.3164200103281566	0.39998134376048	0.09272967081125051
0.999987598064959	0.09823394591085902	0.9999999999915427	0.36877419492257607	0.5618440708540545	0.0026807859302762837	0.42164482731879577	0.2779783342146565	0.5875670697390727	0.3402505685449801	0.20511879325467985	0.6303167539144344	0.35315983241680704	0.9999999999912879	0.13839561812490211	0.9983860914990851	0.03794047388282711	0.00024328848087247127	0.9999999999964694	0.14625521152867657	0.000511284735179233	0.0551560934955593	0.7906776529028137	0.7299243970309649	0.972871200357165	0.6433974487479208	0.9223171140842791	0.10303440665676401	0.9758652804096438	0.3334435178870427	0.16476701679620456	0.9999999999965213	0.0659938438777474	0.05978957142620019	0.199434549113445	0.011136587115542319	0.999996722771626	0.973747114785669	0.018810373846470912	0.4273066693765125	0.0687054808339727	0.751289122957673	0.2644638137668187	0.8146653408491414	0.3605305310968636	0.6440503212676468	0.008204998373032145	0.33696890399488083	0.4041670719791534	0.2691200766906635
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.17152422865652064	3.0202871380117316e-07	0.06086302376485707	0.014455823199094211	0.013956030696420506	8.786279141378063e-06	0.0016807040997870262	0.003306941202087091	0.0001554644759822797	0.005290394201694001	1.2710887644254602e-09	0.09021887599374742	0.004007507905290584	0.174127381180301	7.052094585763997e-08	1.2459093155672297e-05	1.3844987553126994e-05	6.731974024388844e-08	0.09611664987539612	0.0028026857196292386	9.046556854218515e-09	1.2455631400552018e-05	0.0021865060693423044	0.08916348590987075	1.0508754282107846e-06	0.004386430958851088	0.013769648130462175	0.0011011515965620485	2.1989610151115315e-06	0.005690990422554906	2.6624232419586223e-07	0.1467065673551271	0.0009226490000290578	1.3648654180274122e-07	0.003625814974656516	3.2956039281824075e-07	0.15818741694543825	4.9785159128850964e-05	4.200709079372872e-05	0.004213885688036542	0.0004154787470354866	0.0005063065355042939	4.836367767468953e-07	0.08190548162289808	8.863806134715193e-07	5.923703332842748e-06	0.00010092881138008039	4.6863311572921816e-05	0.0011347675826383077	9.998983178152135e-05
0.6622908106354345	0.0123441062737435	0.3096024133766198	0.1253050580705832	0.9046482086037023	0.05318307941942754	0.14166128684665052	0.1305797360359754	0.6716164821829009	0.8558381382743901	0.00014803227417946752	0.9188032059009232	0.0695400027169189	0.347404607759818	0.2420760739603542	0.9973447254383675	0.0018902279419962145	0.003421843192430495	0.18133727733841437	0.006251383845520843	0.24579080181767377	0.05604702751702751	0.23053308047746865	0.4779231089287745	0.966887672204277	0.8465999464537345	0.9889263255778081	0.7075973394638438	0.9848249780505167	0.18529713437770853	0.2543661485990237	0.34400422555909266	0.033086989023436306	0.00047015103658308306	0.8268270670033939	0.0015507957869007921	0.5720854984919176	0.9674787240894563	0.32046532213230117	0.3066854881650377	0.9192974871275693	0.4375287787001412	0.26865075223579354	0.8806406305243287	0.014459438066819994	0.004314097060776808	0.0015133821524600613	0.23528095024228973	0.4349690833144278	0.06876567756042012
0.204822314016102	0.06807400768173599	0.1598836894022006	0.1253050580705832	0.9046482086037023	0.0003353398750042811	0.055323222212622224	0.033781338861498034	0.6716164821829009	0.855337427549671	0.00014803227417946752	0.7268010587516085	0.026894024422706622	0.347404607759818	0.0046563545185105285	0.960975632164809	0.00017293364331382943	3.008044769442324e-06	0.17317931258013972	0.041294179580979674	0.0004365150893039482	0.006093376098353578	0.07020725286294081	0.25823593026604647	0.9987991902701505	0.6174642677989974	0.9888663405399284	0.28856370404617354	0.711039194884136	0.38112869926692566	0.0003793912125904432	0.6080340416655539	0.08751901381112029	0.0060476865742679535	0.5982475047526821	6.929173267323877e-05	0.34674980854992027	0.9671258652167098	0.03331048242133499	0.3066854881650377	0.060614912575804175	0.06577392085518101	0.26792876518011266	0.8805239231019685	0.00044989438872031207	0.0015557304294134577	0.0015133821524600613	0.025536985424614713	0.4354207393641226	0.02903288489842755
0.1241916547928207	5.160042219980565e-06	0.09061390120680562	0.03284962919006367	0.0153232264756443	0.0001181027285253088	0.03531088393082547	0.008566741067743936	0.11827149132948543	0.0004262390901927985	4.222791396076304e-08	0.25764276376991574	0.004007507905290584	0.16070479988956343	4.430513507431149e-06	0.07075663420235842	9.412916699702999e-06	5.787820933671091e-08	0.09787664263241486	0.00017216136468452118	2.7778567224044483e-07	0.0005893007945711373	0.18765994896092858	0.14984973889782408	0.0014129959064001416	0.2562782862606575	0.012347622100452035	0.004172321804042717	0.03827900552262259	0.011218902452998836	2.0859751490223743e-07	0.02559634180589326	0.0005098540567385722	5.779103353603466e-06	0.018584451488730436	6.922608631377892e-06	0.08397406940273495	0.03510640624213606	9.320928194536773e-07	0.03721602417420941	0.005890416995754761	0.1737030216486783	2.0153815882163355e-05	0.06799012367241548	0.0005228590014999608	4.247244891894671e-06	7.533818290851997e-06	0.0013193893025796972	1.0756284709577478e-06	0.0004763202049421913
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.9493436724549955	0.0004180264811463283	0.4632228828037747	0.06122094039060818	0.9520248938790883	0.8033121193198473	0.02042923288879878	0.15355385208372938	0.5888111621208386	0.9887717979751155	5.5739515898997136e-05	0.9301662412278145	0.16475798169624567	0.5862585743623638	0.005669012033892803	0.9739819268524309	0.0006901759366265373	0.0025194681712882626	0.4389050369223105	0.208833970456431	0.00938016008948668	0.06337838537006393	0.01232265737043338	0.7324971492019102	0.5306756688932536	0.5405506964910832	0.952195213207289	0.9416067111002865	0.9995296830939091	0.006030254574548445	0.014528278505016323	0.6080340416655539	0.13381708018913283	4.059881699816893e-06	0.29093454830999993	0.00516586982141766	0.5456544086546395	0.9994550356162711	0.020718847050143388	0.18040468205080495	0.9994246060198203	0.009854492224886498	0.00028431558062927116	0.944854343673535	0.0008096642288239117	0.22433270954674558	0.00047228997129005753	0.003425345721781078	0.999905658724562	0.12413378048922252
0.1526043481816204	2.1860449353571202e-05	0.15325582512072555	0.0007674096342847036	0.0005714445747310291	0.00011094552717758162	0.014999708361066098	0.002389792500522332	0.01572043750678643	0.045820997032375695	4.685959103827106e-08	0.09021887599374742	0.0004920491405855293	0.1528724253391624	6.716734936757476e-05	0.07416234393008894	0.0011345389465745484	5.450053997435436e-08	0.2817631392574129	0.0008341909034221247	9.692477685133656e-06	0.0011400217696744314	0.06907973874792518	0.18295003001140642	0.036583964078042056	0.08583403593007032	0.11513032435801719	0.013932392415941363	0.040749155626004244	0.010803939935722942	1.0608317337724775e-05	0.22746433377025302	0.0013576696553891554	6.345070941671154e-05	0.07327959503743581	2.306218600254784e-05	0.09075098890432808	0.00047952348382361874	0.0010511835713131522	0.0010859782012643186	0.0003574777462234656	0.0054251758081927315	6.556160862394595e-06	0.02626849674606061	2.6694816741175046e-07	0.01831578562219196	7.561738983190957e-05	0.011757638351940818	0.02659357068218257	0.012160788336750012
0.9999938713755859	0.039840348806481095	0.9999999999950238	0.3510557321714377	0.4977353146570312	0.047485191060387275	0.7433476041366487	0.7302740268391523	0.9917588667067475	0.8919709258394383	0.3278523107935853	0.9649171844569042	0.42057490902765193	0.9999999999949776	0.01460273535150864	0.9600548399140545	0.25514515752708944	0.01476023332841924	0.9999999999955687	0.31421000368670693	0.021066800683524324	0.8542689276590191	0.9318468057926875	0.49105881112354244	0.9711921122254622	0.9696732978163279	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.7298771470820642	0.8932650189449358	0.9999971510360817	0.4058253772514854	0.20850446879510104	0.4692939470664638	0.04278041423412325	0.9999999999943324	0.49805097151527805	0.9111431249512669	0.7468099925063261	0.9227610320722267	0.7465282066777003	0.9500360227624848	0.4954943982454208	0.3468366152503481	0.30484119883802935	0.07726414444552517	0.33279847194902107	0.9526571129223746	0.4213696546088716
0.9999938713755859	0.039840348806481095	0.9999999999950238	0.3510557321714377	0.4977353146570312	0.047485191060387275	0.7433476041366487	0.7302740268391523	0.9917588667067475	0.8919709258394383	0.3278523107935853	0.9649171844569042	0.42057490902765193	0.9999999999949776	0.01460273535150864	0.9600548399140545	0.25514515752708944	0.01476023332841924	0.9999999999955687	0.31421000368670693	0.021066800683524324	0.8542689276590191	0.9318468057926875	0.49105881112354244	0.9711921122254622	0.9696732978163279	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.7298771470820642	0.8932650189449358	0.9999971510360817	0.4058253772514854	0.20850446879510104	0.4692939470664638	0.04278041423412325	0.9999999999943324	0.49805097151527805	0.9111431249512669	0.7468099925063261	0.9227610320722267	0.7465282066777003	0.9500360227624848	0.4954943982454208	0.3468366152503481	0.30484119883802935	0.07726414444552517	0.33279847194902107	0.9526571129223746	0.4213696546088716
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.9411767086289575	1.9473149221229186e-05	0.4729519299275518	0.035624110372032655	0.9528152466783293	0.013891772337928524	0.10247270998688918	0.09523669971484071	0.7365666422645235	0.8693539583545741	9.398173037632103e-07	0.9368521957294299	0.03136243207881536	0.6017608576157282	0.00459693350907587	0.9990306351541448	1.0612253334134684e-05	4.102631955065284e-05	0.4780010430427903	0.014675325212649384	0.00021345999858809906	0.004151749983876542	0.08561292870486979	0.6973769335345492	0.6806894467259821	0.8937291939564075	0.9526930094398353	0.37780322274000605	0.9889596538130405	0.04783969979630084	1.0341669247644734e-05	0.5668669148456673	0.10833702569375994	8.279959098257951e-08	0.3981514386960676	1.531560740951853e-05	0.575882707670677	0.9860800208362606	0.017814553717841315	0.03414540154128675	0.992835237576346	0.01959828078994664	0.011130029948584336	0.9438643125825722	0.0004526854485048792	0.0008973589470329495	5.288328349902386e-06	0.0051687257695830074	0.9973436256331292	0.10648550829788168
0.204822314016102	0.01201698754650106	0.3096024133766198	0.05243061140893664	0.4977353146570312	0.0065221837527974615	0.055323222212622224	0.13193423344896385	0.1811088435163056	0.3885687026130312	7.385706895315867e-06	0.38130458672241674	0.010030052636592478	0.18206297047332928	0.012906352522181069	0.9523358916221254	0.0018902279419962145	1.1204437732819176e-05	0.31341063861830637	0.041294179580979674	0.0011618230502983466	0.05604702751702751	0.23053308047746865	0.2342246697619294	0.9653738415227016	0.5244317756280799	0.902107031954765	0.395427856037136	0.6756905949970292	0.38112869926692566	0.019708210613892555	0.6080340416655539	0.03331576528211265	0.0060476865742679535	0.3100084602529831	0.0015420400584938913	0.34674980854992027	0.9671258652167098	0.0023980215019290116	0.13106666893323776	0.06913645957030852	0.21699875451562525	0.26792876518011266	0.6687005277567898	0.0006999873273486613	0.034629502155442214	0.0015133821524600613	0.10590779418053073	0.4354207393641226	0.0699810263464101
