0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24
0.19737599245419002	0.4575791734520185	0.9235513458917782	0.1551335748566887	0.4698745010674252	0.21256390318086296	0.45133944640720836	0.5766103016491506	0.47208264900801505	0.10274531347373687	0.03401414353633056	0.8749208680787609	0.018310892565883276	0.9999999999949437	0.015016462641685189	0.9792790284635414	0.0005891904455495857	0.00010085995160070842	0.0077738426937872295	0.009647330300247642	0.2141411011507194	0.36827886937022053	0.8850419513486469	0.7054293841002462	0.0013208663273336977	0.37380859959650337	0.19086982387947302	0.030617033921730666	0.0029997844125758543	0.16598927150653472	0.012863133745679812	0.6574792876367941	0.07622100186554831	0.6785313802779129	0.0723038368136723	7.882290314643624e-05	0.49155205423880444	0.030326117632533733	0.26526872118377115	0.42006099729921387	0.024450644899329035	0.005126409918541412	0.006228272104561935	0.11997517761758082	0.00010291284848234274	0.43736016366622105	0.21204922429589973	0.3724324860122267	0.8729162313520323	0.9999999999615967
0.18384010922473276	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.24687920512338551	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.0006297235172866767	0.00011157387547710785	0.0015445543459274007	0.08366184700522003	0.25092684694297507	0.21065539770206418	0.2536882967069058	0.23036004131111962	0.0025727829023953716	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.00419951563207919	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.2354225860248501	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.20600659465688698	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.32639299429609275	0.24884346301761456	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.16593614704870727	0.8664285247740336	0.24515755398480493	0.19013381198812043	0.8733770885794502	0.27082396361973077	0.8819709259082353	0.9993769450735547	0.46988684595830577	0.8843143310710843	0.37087029652992654	0.3416173407117749	0.30032787455640125	0.25719083125718556	0.5328446830482348	0.9999451312842111	0.0006955066613626579	4.849524812189337e-05	0.027754416804290086	0.03437339216072944	0.2957524923105193	0.21065539770206418	0.5449985889857397	0.30680166128158365	0.26618006311815384	0.3165781034956252	0.924262424925454	0.9734071326996675	0.88889756200077	0.1963051774758828	0.22095627433649864	0.2992721705799851	0.32590219703456474	0.20199043566086303	0.4750486765975089	1.5405748754115008e-06	0.1880997697173882	0.9520167738103832	0.3228666070440405	0.22791878464468648	0.7586609372106111	0.0072459579336599965	0.006589788246289426	0.9945409339984369	4.9432588762473776e-05	0.9898949845411111	0.2983829335604753	0.17250256392975996	0.32449083534438977	0.58230221578368
0.13561825014596146	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.24467284926377092	0.18427128349824043	0.00185352484482016	0.0010810968466536618	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.002178146636925099	0.06852345187226011	5.006629023056761e-05	1.2257914602203748e-06	0.00014461660341495253	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.00011053276727510248	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.15950426283593233	5.6210712846683787e-05	0.13486971522984234	0.02060185798486522	0.15812625453178228	0.00811861174397616	9.243973469350668e-09	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	5.2120402119319006e-05	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.14220161393476993	0.141668754684198	0.14557279343786048
0.20449811553191657	0.32233862933962	0.6936369440285566	0.41990777982746	0.3245968976955015	0.2152677941202016	0.9376790476402305	0.9764803684924939	0.8969693294647744	0.4014700334110984	0.3766737742818136	0.897309097759067	0.1169009654748665	0.9999999999953706	0.10589023261253573	0.9670716493979759	0.0651133395049422	0.009098854998232804	0.3168700635196442	0.08366184700522003	0.21649580720639677	0.41720498329265937	0.9116578808292108	0.42399461719191844	0.3022088180018265	0.4275672608880753	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.4088865547150336	0.35290657250114255	0.4340162091172446	0.4379651647928235	0.00782161450798255	0.5284920534771866	0.14872319205161824	0.923089027152496	0.22422074403119935	0.1341144071614473	0.015254665518886202	0.06590040338004992	0.5273964033588184	0.009196936142490435	0.30711977820281283	0.2190526961948016	0.21828004647318963	0.8945831049082554	0.9999929958241838
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.20449811553191657	0.9952513377988487	0.7909154444653755	0.18249309172179723	0.9994910750707491	0.27082396361973077	0.9996979991717884	0.9999856289203839	0.9053022475395928	0.9306981728795957	0.9879378172734787	0.9414127572282929	0.30032787455640125	0.9999999999972564	0.24186024689770758	0.9999978530912127	0.007355432346175792	0.003974988973574306	0.5444897430009394	0.005943223957690929	0.2957524923105193	0.5409612564373595	0.9927471238566272	0.5632498711025937	0.7638202356791117	0.5565276102721453	0.8359366835069728	0.9479575110787287	0.9897115891646558	0.2786120407352327	0.020277539599861175	0.543660501900654	0.654740637023661	0.4340162091172446	0.4750486765975089	0.002918921722641852	0.5284920534771866	0.9899175071931576	0.9960766916975108	0.2833511434723947	0.9362089052912279	0.0002532811352465583	0.007623759137870015	0.9995813810925153	0.0040429687092278475	0.9898949845411111	0.2983829335604753	0.21828004647318963	0.9361339193013436	0.9999998132644333
0.17844200274786418	0.4162075472411759	0.5474317788015053	0.05620618194719965	0.42700560134712806	0.18427128349824043	0.032067386370014515	0.030438014424995767	0.010694092422463585	0.02698615237462498	0.03401414353633056	0.7716716359738469	0.021230388673172573	0.9999999999793174	0.015016462641685189	0.6528005101799914	0.0006507421188335959	2.1242397080794076e-06	0.05312346624351164	0.001614796309285021	0.2546291226242757	0.17853141508194653	0.7964556735046783	0.6200632144205491	0.02165972224932001	0.18056329018938252	0.5046168929899493	0.11313091163682427	0.003576624798934163	0.2608237014808408	0.0013159195826261641	0.3602564956924859	0.006765232682550474	0.17643218465789592	0.010142612063254347	1.4239542829382031e-06	0.49155205423880444	0.030326117632533733	0.016287986496470296	0.1936016773231181	0.024450644899329035	0.0001807640014566964	0.02035499667233191	0.6311768154278962	6.81979250677146e-05	0.826146845522409	0.3769142145781308	0.3337992130464035	0.49961642928509586	0.2356378301694388
0.17844200274786418	0.4575791734520185	0.6204329253764298	0.1551335748566887	0.4698745010674252	0.18427128349824043	0.032067386370014515	0.5624323346035016	0.07656482524748613	0.09094333718513949	0.03401414353633056	0.5058100439519535	0.018310892565883276	0.9999974332854065	0.045241369522981974	0.9991580132099369	0.006083285351930924	0.00010085995160070842	0.05312346624351164	0.022363200665412118	0.1835209917310924	0.17853141508194653	0.5261680631525314	0.6690063197515544	0.15682482002973128	0.18056329018938252	0.46970924120695917	0.10775313541995668	0.03963803417897402	0.16598927150653472	0.012863133745679812	0.7677659561514187	0.02060185798486522	0.3641620039947014	0.0723038368136723	7.882290314643624e-05	0.49155205423880444	0.13382017535216686	0.016287986496470296	0.37594530873761733	0.024450644899329035	0.005126409918541412	0.006228272104561935	0.11997517761758082	0.00010291284848234274	0.41557696009966305	0.18557510985674566	0.3724324860122267	0.49961642928509586	0.9999978263985521
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.16258490920013682	0.27533076108995685	0.1386373451972606	0.05788812042067886	0.25105563322095237	0.21256390318086296	0.00016013392928323033	3.308102228717333e-05	0.00039222345999515284	0.02698615237462498	0.00019983260686255307	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.0002771681366429513	0.00393509862960793	3.8995584718508985e-06	1.2257914602203748e-06	1.81799118132853e-05	0.009647330300247642	0.12559525801309668	0.08302264062668951	0.07833463019593344	0.19166315290130242	0.00013183962513979805	0.08749568789474092	0.06709486286264416	0.030617033921730666	0.00026159743848337013	0.1335038081818356	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.20672997102204171	0.009471222322822366	7.237154610712621e-09	0.18418682165175393	0.030326117632533733	0.0007760812186723532	0.17730633539603477	0.024450644899329035	4.661597198652619e-06	5.63496903041708e-05	0.014399174077709164	1.2148894519853979e-08	0.14135474274931828	0.21204922429589973	0.1153715359973054	0.18374371604853718	0.14557279343786048
0.16593614704870727	0.8664285247740336	0.24515755398480493	0.19013381198812043	0.8733770885794502	0.2152677941202016	0.3380372485285659	0.9751094388364923	0.09521744298922186	0.6794035565443884	0.37087029652992654	0.3416173407117749	0.1194233395095105	0.25719083125718556	0.26845744516730297	0.9986241115304234	0.0006955066613626579	4.849524812189337e-05	0.010956151382640484	0.014932753588597395	0.2957524923105193	0.21065539770206418	0.5449985889857397	0.30680166128158365	0.04138986401156486	0.3165781034956252	0.7647076925388402	0.7202407112778877	0.88889756200077	0.1963051774758828	0.22095627433649864	0.19870238821605488	0.1312563544781673	0.20199043566086303	0.4750486765975089	1.5405748754115008e-06	0.1880997697173882	0.4582001492254079	0.3228666070440405	0.17749117684953433	0.4137251283233298	0.0072459579336599965	0.006589788246289426	0.9945409339984369	4.9432588762473776e-05	0.8745541565962306	0.2983829335604753	0.17250256392975996	0.32449083534438977	0.18307815233354596
0.16593614704870727	0.8664285247740336	0.24515755398480493	0.19013381198812043	0.8733770885794502	0.2152677941202016	0.03284876900079301	0.5590207980571119	0.09521744298922186	0.6806356496858693	0.37087029652992654	0.3416173407117749	0.1194233395095105	0.25719083125718556	0.04046532848093078	0.9986254077514987	4.901157131192101e-05	4.849524812189337e-05	0.0010751901675547105	0.03437339216072944	0.15114219100501194	0.09969545172383633	0.2864491384769023	0.30680166128158365	0.26618006311815384	0.1495732031585618	0.765589687918115	0.7220772695303725	0.4052079781506361	0.1963051774758828	0.032308663604470614	0.2992721705799851	0.1312563544781673	0.20199043566086303	0.0929266622954393	1.3073679634886002e-08	0.1880997697173882	0.4632425200795428	0.3228666070440405	0.17749117684953433	0.1341144071614473	8.5465847587016e-06	0.006589788246289426	0.9344944754309515	4.791616380146751e-07	0.7765338188922285	0.2983829335604753	0.17250256392975996	0.2175936870243119	0.58230221578368
0.13561825014596146	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.24467284926377092	0.11441202578431371	0.00185352484482016	0.0010810968466536618	0.07656482524748613	0.02698615237462498	0.0001275610722771	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.002178146636925099	0.06852345187226011	5.006629023056761e-05	1.2257914602203748e-06	0.00014461660341495253	0.009647330300247642	0.11007455041707231	0.10738644975423271	0.20229416100890596	0.16675068058130257	0.00011053276727510248	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.15950426283593233	1.918294535267493e-06	0.13486971522984234	0.002538420974784104	0.15812625453178228	0.0007572672469349208	9.243973469350668e-09	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	5.2120402119319006e-05	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.11389750123452089	0.14220161393476993	0.141668754684198	0.06024877520880036
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.16871552131896836	0.9959613672667824	0.24515755398480493	0.06950830805416189	0.9994910750707491	0.27082396361973077	0.391907564644991	0.9812196109618051	0.004177224529833894	0.7648535406553911	0.3173638053956096	0.3416173407117749	0.30032787455640125	0.25719083125718556	0.04819842133259054	0.9989792851562618	0.0006955066613626579	4.849524812189337e-05	0.027754416804290086	0.005943223957690929	0.3430165813628595	0.3060789491678466	0.8184666204157661	0.30680166128158365	0.24380924342294563	0.34678533134776063	0.6083716296798688	0.9479575110787287	0.9897115891646558	0.23016825374238492	0.020277539599861175	0.2992721705799851	0.32590219703456474	0.20199043566086303	0.09992644347218035	3.166978019326216e-05	0.20745283749155424	0.9899175071931576	0.353240238837645	0.22791878464468648	0.9362089052912279	0.0002532811352465583	6.907133917827243e-05	0.9961071587003424	4.9432588762473776e-05	0.9898949845411111	0.2983829335604753	0.13350895200845203	0.32449083534438977	0.8936847901057087
0.1463797035069515	0.1121442919969333	0.1386373451972606	0.05788812042067886	0.25105563322095237	0.11932711369963113	0.00016013392928323033	0.04018564495018053	0.009841373771541153	0.09094333718513949	0.0029718535011319636	0.18425623202304633	0.002073104908109988	0.1581593708759633	0.045241369522981974	0.09024534875218317	0.0005745497203325325	1.1260579808056227e-08	0.0013380616812373135	0.002107346495810251	0.1835209917310924	0.17911782321815392	0.20229416100890596	0.16675068058130257	0.018204894809009973	0.18056329018938252	0.21263087917668158	0.10775313541995668	0.003576624798934163	0.04363115071738804	0.0013159195826261641	0.25798902871326324	0.0024825648897989763	0.12246321263745154	0.009471222322822366	8.528116396589674e-07	0.12018975308990766	0.019540574080649156	0.0007760812186723532	0.10117854257467593	0.003052591755750935	0.0002882717288029939	0.0005889426984084103	0.0006076615969176784	1.1719315817794394e-08	0.23202752882223393	0.11881586456509108	0.15084507115648396	0.18374371604853718	0.5145225830125307
0.20449811553191657	0.32233862933962	0.6936369440285566	0.41990777982746	0.3245968976955015	0.2152677941202016	0.9376790476402305	0.9764803684924939	0.8969693294647744	0.4014700334110984	0.3766737742818136	0.897309097759067	0.1169009654748665	0.9999999999953706	0.10589023261253573	0.9670716493979759	0.0651133395049422	0.009098854998232804	0.3168700635196442	0.08366184700522003	0.21649580720639677	0.41720498329265937	0.9116578808292108	0.42399461719191844	0.3022088180018265	0.4275672608880753	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.4088865547150336	0.35290657250114255	0.4340162091172446	0.4379651647928235	0.00782161450798255	0.5284920534771866	0.14872319205161824	0.923089027152496	0.22422074403119935	0.1341144071614473	0.015254665518886202	0.06590040338004992	0.5273964033588184	0.009196936142490435	0.30711977820281283	0.2190526961948016	0.21828004647318963	0.8945831049082554	0.9999929958241838
0.20449811553191657	0.32233862933962	0.6936369440285566	0.41990777982746	0.3245968976955015	0.2152677941202016	0.9376790476402305	0.9764803684924939	0.8969693294647744	0.4014700334110984	0.3766737742818136	0.897309097759067	0.1169009654748665	0.9999999999953706	0.10589023261253573	0.9670716493979759	0.0651133395049422	0.009098854998232804	0.3168700635196442	0.08366184700522003	0.21649580720639677	0.41720498329265937	0.9116578808292108	0.42399461719191844	0.3022088180018265	0.4275672608880753	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.4088865547150336	0.35290657250114255	0.4340162091172446	0.4379651647928235	0.00782161450798255	0.5284920534771866	0.14872319205161824	0.923089027152496	0.22422074403119935	0.1341144071614473	0.015254665518886202	0.06590040338004992	0.5273964033588184	0.009196936142490435	0.30711977820281283	0.2190526961948016	0.21828004647318963	0.8945831049082554	0.9999929958241838
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.15988710405437861	0.9930204399240907	0.21192185918332507	0.053591334804451524	0.9992705109497779	0.2676602695804706	0.29004980393258534	0.9813486096065163	0.08344921857197385	0.35703258403207705	0.2877456709553786	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.03944666671280938	0.999143625326447	5.8911698148012555e-06	5.327533175247982e-07	0.00048194109001046685	0.000637499058552585	0.2928579646592968	0.2634995449757351	0.7708316398088402	0.29349263321133995	0.000983654615639356	0.27018760825711524	0.580156417371702	0.7638285365943053	0.3031888999104398	0.239371056814111	0.0008161625729468097	0.25798902871326324	0.06815853085708892	0.20672997102204171	0.0829981721197689	3.166931574212845e-07	0.16654810990252075	0.9461664242203798	0.016164119997583853	0.22769596530795108	0.7036918213168587	4.7158427643833895e-06	6.416511025246401e-05	0.9965836833602263	5.481419636804892e-07	0.9864852013595867	0.2897842898486098	0.1499847412666318	0.27996178274488537	0.8646920368643679
0.16593614704870727	0.32233862933962	0.24515755398480493	0.19013381198812043	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.975114874827259	0.09521744298922186	0.36948472765167345	0.048664780075776584	0.22006580612144722	0.03927248491870047	0.1702581335569469	0.269060514633032	0.966502242590978	0.0006955066613626579	2.349913310590726e-06	0.010956151382640484	0.03437339216072944	0.2957524923105193	0.21065539770206418	0.5449985889857397	0.2016726272654782	0.26618006311815384	0.21612251955814035	0.765589687918115	0.40481645431841273	0.054687090909594	0.1963051774758828	0.032308663604470614	0.2992721705799851	0.04308160909658838	0.20199043566086303	0.0929266622954393	1.5405748754115008e-06	0.1880997697173882	0.4632425200795428	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.0005283932654056577	0.006589788246289426	0.5273964033588184	2.3969136313672395e-06	0.8745541565962306	0.2983829335604753	0.17250256392975996	0.2175936870243119	0.58230221578368
0.13561825014596146	0.9930204399240907	0.21192185918332507	0.01909582168810297	0.8229772912106719	0.11441202578431371	0.027161343565410133	0.04242241430713531	0.010694092422463585	0.1334063243868217	0.0014680343166272051	0.2934710666896606	0.018751156278242975	0.24070661488548878	0.0018882519725055187	0.9789321108093124	5.326823064937023e-06	5.327533175247982e-07	0.00014461660341495253	0.00027158100259693733	0.1582400715235076	0.16530849282662224	0.7708316398088402	0.25959496687243716	1.1287446991990609e-05	0.27018760825711524	0.269012001877184	0.18531896237301895	0.3317379557912048	0.2308125329975506	1.1891746930578792e-06	0.13486971522984234	0.002757804727554314	0.15812625453178228	0.0008793036447829499	1.6698163101900633e-10	0.16654810990252075	0.13148517841040835	0.0008912332184158575	0.15200306916952414	0.10248885069298058	4.7158427643833895e-06	5.675783869975648e-06	0.957001627226232	5.481419636804892e-07	0.826146845522409	0.16309899540106892	0.14220161393476993	0.22184216442032031	0.06024877520880036
0.15553042501169417	0.1121442919969333	0.1386373451972606	0.015913386631423856	0.25105563322095237	0.07494099777783679	0.00016013392928323033	3.308102228717333e-05	0.009841373771541153	0.0046581687147567025	0.0001275610722771	0.18425623202304633	0.00029559033480585506	0.14509516452524956	0.0017435509600457278	0.00393509862960793	4.048331703200334e-05	1.281081086322728e-10	0.00013017006037351078	9.750962085615467e-05	0.04982906151764648	0.04772674731824437	0.0649688673898954	0.16516473416407193	0.002202296442110539	0.07141067817309307	0.01974803905938539	0.030617033921730666	0.003576624798934163	0.04363115071738804	4.496289978426344e-05	0.16169056119286201	0.0003010022407304341	0.12772546219118158	0.0008845263236164175	7.237154610712621e-09	0.12004778464683033	0.0040182472902595655	0.0007760812186723532	0.10509013086190008	0.0004899471199297702	4.661597198652619e-06	0.0005889426984084103	0.0006076615969176784	1.1359250797746258e-10	0.1308848336568692	0.0726188656958791	0.15084507115648396	0.18374371604853718	0.06024877520880036
0.15553042501169417	0.1121442919969333	0.1386373451972606	0.015913386631423856	0.25105563322095237	0.07494099777783679	0.00016013392928323033	0.0010215403040824843	0.009841373771541153	0.0046581687147567025	0.0001275610722771	0.18425623202304633	0.00029559033480585506	0.14509516452524956	0.015016462641685189	0.00393509862960793	0.0005745497203325325	1.281081086322728e-10	0.0013380616812373135	9.750962085615467e-05	0.11007455041707231	0.10776983103365283	0.17171854861302044	0.16516473416407193	0.002202296442110539	0.16842805291815655	0.01974803905938539	0.030617033921730666	0.003576624798934163	0.04363115071738804	4.496289978426344e-05	0.16169056119286201	0.0003010022407304341	0.12772546219118158	0.0008845263236164175	8.528116396589674e-07	0.12004778464683033	0.0040182472902595655	0.0007760812186723532	0.10509013086190008	0.0004899471199297702	0.0002882717288029939	0.0005889426984084103	0.0006076615969176784	1.1719315817794394e-08	0.23202752882223393	0.0726188656958791	0.15084507115648396	0.18374371604853718	0.06024877520880036
