0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697	0.0018442301349647697
0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751	0.003729882878889751
0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518
0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518	0.08702660844237518
0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127	0.9997421803657127
0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695	0.844060201957695
0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163	0.13750997222626163
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894	0.42789378544271894
0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757	0.14462992734750757
0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985	0.001674989270770985
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722	0.9055218297379722
0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582	0.13694907801633582
0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616	0.9967731768853616
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728	0.10129266323391728
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394	0.019719706795418394
0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208	0.00012663444529622208
0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226	0.012781536094534226
2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06	2.3499726815701983e-06
