0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24
0.0025140555867170524	4.114666714520812e-08	0.7653245579870404	0.0011793797088941428	5.9152161555847786e-05	0.0008656567886697147	0.11156530514628236	4.9504112822156435e-05	0.027932593092934613	0.10349847630293979	0.0016404329443559904	0.0066089088501780965	0.00038294380086698575	0.22465853204762223	0.0003981427910523719	0.34800341281884845	5.381179575400924e-11	1.0205100800238296e-07	0.00022437796827332008	0.00041073022292433914	0.0001977351816466707	4.036712428914947e-05	0.0521417531212817	0.012144315132212124	1.2261052136577594e-06	0.12015569983784928	0.0008229226295033045	7.4852784127168476e-06	0.6208588290138506	0.06350822229173404	4.1172491412512653e-11	1.9007415433241436e-05	0.0015056667302575453	0.018487358455714364	0.00012581960454152767	1.0109638557145013e-07	0.0031787856509420077	1.9973767472733562e-05	3.3250090424470895e-09	0.00023220800162194902	0.00475496984042579	0.0012260318444646293	6.544417152844427e-05	7.969988676554836e-05	0.002352080924942468	2.863614803405488e-05	0.00018619820841225945	0.002097132357083047	0.0009748261660550502	0.00046634206617103324
0.00021912689264389052	1.8383783367855664e-08	0.0651242988835828	8.831736958938671e-08	2.9139713416958582e-08	9.821737091846893e-10	0.006392716890912531	5.482948988550104e-11	1.5123675229892691e-05	2.626547427290945e-06	4.763236661119574e-08	1.1944378234661094e-07	1.1806615837894242e-05	0.00014493087269591074	7.175460939232803e-07	0.009241957629310316	2.5297301749883827e-11	6.953898662353914e-13	0.00016329971206718554	6.182526470683218e-05	1.4475238066510027e-09	2.40789886447674e-09	0.00016641832045172092	0.000360103323920959	2.5588771660590066e-11	1.221980181047138e-07	7.001065910552609e-08	1.5095949074861217e-09	0.009149957839561625	0.0006502417482433841	1.6816521706344558e-11	6.386149269310345e-06	1.6320165883851656e-09	0.0006318494101456778	9.199292526884014e-10	2.9970867327980115e-08	0.0002490654542563938	3.159484128600188e-07	3.0471510777826675e-09	7.083263271311871e-06	2.049449925934445e-05	8.204493482439531e-07	4.0279070195216393e-08	1.5316276254568428e-09	1.3672679296105301e-05	3.436490997889307e-08	8.62511121627302e-06	0.0001851126052065486	0.00014439078038988796	9.940597992575352e-06
0.0009119185014893787	1.8383783367855664e-08	0.13601523878604302	7.748563043443592e-07	7.590369384197334e-07	3.061290513546294e-08	0.023382063917166466	1.4066610904621293e-09	1.5123675229892691e-05	6.611761056333493e-05	4.763236661119574e-08	2.839234183524557e-06	1.1806615837894242e-05	0.0005686535259457169	1.1774197607459734e-05	0.03100571047034546	1.5532830102322897e-09	3.7958600884559725e-11	0.0007196647648702501	6.182526470683218e-05	2.2574338663708454e-08	6.499383458023018e-08	0.0006093168746580945	0.0013656436387539876	7.170150629194214e-10	2.891541309778518e-06	6.20821057130831e-07	8.408337070901502e-08	0.030760143418122884	0.0006502417482433841	1.0640158946496293e-09	6.386149269310345e-06	1.6320165883851656e-09	0.002313366208572094	2.3799004891564475e-08	5.231304599599123e-07	0.0002490654542563938	3.159484128600188e-07	1.5651770724548833e-07	7.083263271311871e-06	0.00013418583086719434	7.058283918160022e-06	3.910852520178737e-07	3.779273660861528e-08	5.7910299233677976e-05	1.067188154648046e-06	3.800009572477622e-05	0.0008002886915428251	0.0008793933824681696	7.041494137122527e-05
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.0073385872961153845	2.9019998777102542e-05	0.17300076086251864	0.013672023906703454	3.4449579457879515e-05	0.001431318653723709	0.014954702638364315	3.937261093543225e-05	0.0015430571702465406	0.000978548492683505	5.0615775430817595e-05	0.04035129920340144	0.006159561881915889	0.011889545723478506	0.0049439781183762315	0.05976805919440144	6.77930415588943e-06	0.00039655519739633033	0.05151258792516806	0.05739165018636821	0.0001663057373830764	3.037667851708272e-05	0.04561802337280338	0.011565718716391686	2.6163555236871163e-05	0.0012082196366842044	0.013079284476942463	0.00044141383400073353	0.23794187460104446	0.048374906361963614	0.0002762221301344002	0.02011668207605499	4.599592895544017e-05	0.04312829615453494	0.0008575310153020552	0.0002957831295038738	0.00639742152906581	0.0038032642526891437	1.1444338387877915e-05	0.013238427424797552	0.030194144476832753	0.0009591226710645535	0.0005225017797940769	4.5316599063114996e-05	0.05773996316926824	0.0014083089587419448	0.05085140991254489	0.006803522136876384	0.03488794388504808	0.006277554594691787
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.03676742131848545	0.0002549491465325553	0.1699308211888289	0.04749843830012538	0.017045051611277572	0.02013147738144072	0.1748882681588639	0.02341874329736644	0.06951569323551501	0.04211794752206513	0.027978103264408787	0.5388484989518101	0.004928816311017098	0.1474863396490928	0.003901888867453601	0.5506113199755922	0.00010049976549282462	0.0001410586207698385	0.03041407728023801	0.09175712953272196	0.03498514481333065	0.018938342728173643	0.4785970783963052	0.16565426344882622	0.016940948739875054	0.6128573304084337	0.008235551199732889	0.0003614011083931056	0.5521602222963338	0.22482049156563175	9.081280618445459e-05	0.0033226406816519224	0.026482150717478996	0.46300439802984084	0.45249341416905847	0.0012835163456391971	0.03204380771623723	0.025297060059777148	0.00016963214890642115	0.04506731658901484	0.01690541902374398	0.048826222516408224	0.006276188480533023	0.021128973873975776	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.021741530678702953	0.014432555812847313
0.03741576338705731	2.476879586084319e-05	0.17172093932222549	0.008810167849619008	0.025133673419335298	0.0011590570444765776	0.17109380261088414	0.0011704386874889976	0.012714325006391844	0.04266014937750941	0.031165985387571905	0.04510870046186562	0.00490647797564178	0.05073779679889219	0.003880426365907202	0.2530528481460323	5.777135921125466e-06	7.894168288183198e-06	0.030724718804942926	0.03623314124963897	0.0029634303619522416	0.0009465477107547622	0.21833896523629295	0.0519651971036824	0.0008647904441418235	0.04948224832097357	0.008459241126568652	0.018043196911267267	0.2487380907680637	0.2288977490800946	0.0002762221301344002	0.003265700327403908	0.0013070010045224548	0.21143395853353	0.03464597453080345	0.0037175523863496773	0.03259137124814907	0.002433816817880861	0.0004318698449774134	0.008387459135367424	0.00557905327185644	0.069858989787708	0.006421322786793403	0.02858504578929285	0.03678117071366879	0.0011606529611311177	0.029258553032010394	0.034219304554279566	0.03488794388504808	0.02829349198595428
0.0379157112986614	2.934149724902076e-05	0.23223404384878396	0.008921780298182348	0.025133673419335298	0.001396925838674504	0.17109380261088414	0.027565682237649474	0.01345938080824622	0.04374982281519376	0.0014705808273042958	0.519949105660513	0.02773083163606463	0.05277615682213977	0.004715174252677557	0.511842108956358	6.854354083039899e-06	9.568968934814384e-06	0.031492291480870446	0.03843131740668664	0.003027400398014363	0.0009725441460973337	0.22428158919275656	0.05327414584476275	0.0008624967522665049	0.5430524880931478	0.008452981115294878	0.00043269514138108276	0.2616316392434335	0.4894144596655713	6.197907911179197e-06	0.02011668207605499	0.030486910442574976	0.21712705611174185	0.03494447616865562	0.0002950974028516399	0.03276630741669901	0.0025113722629278748	0.0004318698449774134	0.008484445879465957	0.007063936175337842	0.009312554031023308	0.006319980257347276	0.02858504578929285	0.12484454980288358	0.0013951534067440459	0.0295569366022293	0.0340424460342007	0.008834615350330612	0.02829349198595428
0.00410864891003104	1.8916509130631557e-07	0.10191800057567597	6.336252815991808e-05	3.151241070552567e-08	3.160183682640402e-05	0.007207754588329107	8.586552827298744e-07	0.0006304777339677855	0.0019396841335723746	2.6668041637181925e-05	0.04155402211431006	0.0003102915744933365	0.00196025881624349	9.292033785107757e-05	0.10526485201526109	1.1721750880751928e-07	1.2148359092966922e-07	0.008142472997641396	0.0007736112815781074	4.348401795718199e-07	0.0010381684045832544	0.025783971625904862	0.00604963464114036	4.5916879813339105e-07	0.0512717009004299	4.1928987880768015e-05	0.00012123522072641815	0.2632705411632908	0.008748793085535236	1.4916201405448687e-09	0.00014535924842714988	2.2475256280339094e-05	0.007224715012120924	7.698407745628274e-07	3.965703706899592e-06	0.00023944093755218362	3.4610752251428496e-06	2.301241536203682e-07	7.461501558167125e-06	0.00014558095069233863	7.0496160369758e-05	2.5872462395975776e-05	1.8472927709339862e-05	0.00027405502234386584	0.0007276948250710996	0.0004375250624862603	0.003930646366422797	0.004573260945264303	0.0003290464161878885
0.7956480722236631	0.19684353245200445	0.999999999967776	0.06714807491548214	0.4023964901154903	0.02300211548269401	0.8747788532300697	0.9699694230065666	0.495657137846442	0.9809768267597351	0.5373850508987903	0.9796314581368392	0.36232223014455023	0.8505899268459673	0.03320068990852478	0.6030994638362754	0.2102687781312021	0.0003817021590456462	0.7329572377153398	0.4373139054194902	0.04163591566780023	0.42770136501953343	0.8301255772414229	0.8630053341333673	0.9601968514209216	0.9849882741764644	0.39946480180723537	0.01069751917819923	0.8716231302771948	0.840331608569096	0.20713980387797254	0.2756518946977589	0.4883295822460467	0.5259456951918495	0.5110357825152061	0.03439751441048763	0.7309567914726769	0.38922976631689177	0.014289219771039311	0.38127071159312503	0.40372941442800636	0.8700159962758588	0.3548196389822513	0.4447173335808368	0.7586077063949148	0.314627024082421	0.7037493961116936	0.35275526450942213	0.4507233529504519	0.09932877618637347
0.7956480722236631	0.19684353245200445	0.999999999967776	0.06714807491548214	0.4023964901154903	0.02300211548269401	0.8747788532300697	0.9699694230065666	0.495657137846442	0.9809768267597351	0.5373850508987903	0.9796314581368392	0.36232223014455023	0.8505899268459673	0.03320068990852478	0.6030994638362754	0.2102687781312021	0.0003817021590456462	0.7329572377153398	0.4373139054194902	0.04163591566780023	0.42770136501953343	0.8301255772414229	0.8630053341333673	0.9601968514209216	0.9849882741764644	0.39946480180723537	0.01069751917819923	0.8716231302771948	0.840331608569096	0.20713980387797254	0.2756518946977589	0.4883295822460467	0.5259456951918495	0.5110357825152061	0.03439751441048763	0.7309567914726769	0.38922976631689177	0.014289219771039311	0.38127071159312503	0.40372941442800636	0.8700159962758588	0.3548196389822513	0.4447173335808368	0.7586077063949148	0.314627024082421	0.7037493961116936	0.35275526450942213	0.4507233529504519	0.09932877618637347
0.12595817178697505	0.000799245467977522	0.20373978676671198	0.06872457758538666	0.025133673419335298	0.032158280338957526	0.17109380261088414	0.027565682237649474	0.08730181246979976	0.5192783857939249	0.031165985387571905	0.519949105660513	0.02773083163606463	0.15576793734178881	0.05782253823048646	0.511842108956358	0.0003028958298096368	0.00039655519739633033	0.10950608408120764	0.12394792372759358	0.04354105613335124	0.02435431692064146	0.48039144630950076	0.1597694656985587	0.022450170021145258	0.5430524880931478	0.06828423380092775	0.018043196911267267	0.509481364377023	0.4894144596655713	0.0002762221301344002	0.02011668207605499	0.030486910442574976	0.4738069641018563	0.4811117144311129	0.0037175523863496773	0.11543167398024883	0.03743083298996437	0.0004318698449774134	0.06644866053612491	0.030194144476832753	0.069858989787708	0.055911827310726386	0.02858504578929285	0.12484454980288358	0.031966906734694586	0.10742671429249218	0.12152695870469463	0.03488794388504808	0.02829349198595428
0.11626903515739224	0.00015397461173823068	0.9751906359726227	0.06401533262602449	0.9174091760879814	0.9135058446881443	0.9407219372385579	0.997147539738792	0.846138925859961	0.9995601568764656	0.9974506387628186	0.9999832319103867	0.45347767524725935	0.5006155927349075	0.222662468051464	0.9848809482920672	6.265105415397244e-05	0.0022452016441000156	0.026490334652264948	0.12850350240387587	0.8828304421089352	0.9106273961211266	0.7130821124602986	0.7199323127284598	0.2975729538034794	0.9999995579928237	0.30656171326159465	0.2213317654669092	0.95903566865607	0.9051108489240034	5.343062775834966e-05	0.03657656682992137	0.9998847805948845	0.6654456512437825	0.9798489891877264	0.005540903462188734	0.030262188831379284	0.2597202944794705	0.10016521159327912	0.05436461717668317	0.20095296140197083	0.06673137883184033	0.03682394186301409	0.9965096189803546	0.1493724778039324	0.9036146985558022	0.022538535045828218	0.037444713143696344	0.5747023647987193	0.4921585231952904
0.9446261665304782	0.3312979272809864	0.9999999999937101	0.85359886240042	0.38971113750860076	0.4045428430094114	0.9656038208910985	0.9988654153991325	0.9863460195300137	0.999238669362961	0.9988983703484479	0.99911191116611	0.44287348548920114	0.9585098834567493	0.05782253823048646	0.9573979221783101	0.9367765897381524	0.35672410167647844	0.9234159051769555	0.9346161168671533	0.93107157159596	0.956257713179501	0.9441883465006728	0.8113621885465758	0.9563099398709453	0.9993574695122414	0.37928266156329926	0.35653206388444897	0.9567521688720814	0.9479325475920779	0.9370690715940028	0.7239009933294105	0.9623209810413625	0.941111457153034	0.4811117144311129	0.3550714420677951	0.9221287327785382	0.916948946148576	0.9502374336176314	0.8504042965326029	0.804800672358296	0.8613098464534209	0.851555846196197	0.9546616559222654	0.7383638283532611	0.3980029758038184	0.7036210738840587	0.7085130983374246	0.8265902258514668	0.4250424452517471
0.11302656576268914	0.00013000860099713162	0.9637723842338688	0.06224857625952883	0.2964687475039186	0.8989759881899076	0.824228076726712	0.9344430404955626	0.8378616669735249	0.9995423434591258	0.9973031522936364	0.9996126123896424	0.12594954706244207	0.48709820195459397	0.19148967671016626	0.9539691629525807	5.3581483943455406e-05	0.0018844424810897762	0.025578851533896985	0.1218034012147562	0.8792047154234645	0.9075223122243625	0.7046592711145389	0.7105723698749677	0.29326615065285216	0.9999898264796783	0.3010040344336649	0.1918492682872674	0.9562969162592025	0.7426722322157671	4.5014417419443655e-05	0.006127217938041857	0.9972123916263421	0.6571657856251236	0.9792441590536294	0.004536538345277956	0.029593215772101403	0.2519423320801007	0.0024941556557375667	0.05303433947063381	0.16966290274412224	0.06471437289224546	0.036576565254627796	0.9213363335821837	0.04327418738688599	0.8867077532452605	0.02187874496274206	0.03670212398928463	0.5181674162225776	0.14296136747180574
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.010330801484020657	9.088134854389901e-07	0.19485377748252483	0.0010646749523687664	0.0009771260085949117	4.961920342908545e-05	0.05748415880205332	0.0011545187470568237	0.0018251747937795984	0.0018588540620000597	6.372467711191066e-05	0.04476717203088035	0.004928816311017098	0.015689143619641906	0.00030229251843428374	0.25013957674224396	1.3261618260025577e-07	1.9365697742326373e-07	0.008226117328886541	0.010508267190946682	0.00019562898666588885	3.6563532136810306e-05	0.07986991430480997	0.01565582062344562	3.178218108922131e-05	0.04909813839377157	0.0009649935952129132	8.517097818111062e-06	0.10151373378500307	0.22482049156563175	1.1713180190612122e-07	0.0033226406816519224	0.0012945794888669121	0.0760634466648299	0.0013701662988123634	1.9098964490425974e-05	0.008520685742898002	0.0001564576503218857	9.704881489726743e-06	0.0010011408570873427	0.0013190164274683766	0.0011371812311601651	0.0006778191633256852	0.001205717354543517	0.03544237681180208	4.9343799628843275e-05	0.007421282103267874	0.008716554752848252	0.001746024648439291	0.0049867975267460975
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.12595817178697505	0.000799245467977522	0.20373978676671198	0.06872457758538666	0.025133673419335298	0.032158280338957526	0.17109380261088414	0.027565682237649474	0.08730181246979976	0.5192783857939249	0.031165985387571905	0.519949105660513	0.02773083163606463	0.15576793734178881	0.05782253823048646	0.511842108956358	0.0003028958298096368	0.00039655519739633033	0.10950608408120764	0.12394792372759358	0.04354105613335124	0.02435431692064146	0.48039144630950076	0.1597694656985587	0.022450170021145258	0.5430524880931478	0.06828423380092775	0.018043196911267267	0.509481364377023	0.4894144596655713	0.0002762221301344002	0.02011668207605499	0.030486910442574976	0.4738069641018563	0.4811117144311129	0.0037175523863496773	0.11543167398024883	0.03743083298996437	0.0004318698449774134	0.06644866053612491	0.030194144476832753	0.069858989787708	0.055911827310726386	0.02858504578929285	0.12484454980288358	0.031966906734694586	0.10742671429249218	0.12152695870469463	0.03488794388504808	0.02829349198595428
0.3248244690237072	0.004180507728363557	0.9708033138530135	0.35924865121517074	0.9174091760879814	0.9960295509371506	0.9407219372385579	0.997147539738792	0.9747197769992075	0.9999813628736675	0.9998830000435915	0.9999832319103867	0.45347767524725935	0.7685031154055783	0.7877156355656264	0.9848809482920672	0.002761911750763146	0.08533014693948303	0.09330686855472906	0.3429610528004173	0.9912246669797117	0.9961871238587378	0.8882325556156792	0.8967607448233377	0.9185033095496427	0.9999995579928237	0.7916920764003614	0.923462081284897	0.9856374126696417	0.9051108489240034	0.002376352454583052	0.03657656682992137	0.9998847805948845	0.8659108638741458	0.9991975034099415	0.06579839791653	0.1073108837163003	0.8442080417606401	0.10016521159327912	0.3235051442453418	0.5239484114855869	0.36358459840126317	0.2625353416001862	0.9965096189803546	0.1493724778039324	0.9955074808606339	0.08350900162798452	0.13247351057928758	0.8456866968894812	0.4921585231952904
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.9446261665304782	0.8369077328746712	0.9999999999937101	0.970899310331756	0.9192893153623332	0.9223826014522694	0.9895560655554435	0.9999449471383486	0.997635875220326	0.9999745300155082	0.9999464460232869	0.9999649116485272	0.6907391837969301	0.9866591620095045	0.3034012686276622	0.9879964559724882	0.9961056674659202	0.9074298691585398	0.9234159051769555	0.9346161168671533	0.994014971060145	0.956257713179501	0.9441883465006728	0.9386262572047	0.9977565453728117	0.9999790892851884	0.7995678451350833	0.9296965980374395	0.9879706067635635	0.9840678256015638	0.9370690715940028	0.8608446345476889	0.9981276357208818	0.941111457153034	0.9569028796977118	0.3550714420677951	0.9221287327785382	0.916948946148576	0.9970304312853474	0.9699431708416937	0.9227518458831354	0.9723531042946258	0.851555846196197	0.9973666933849414	0.8812297429857737	0.9194966917712356	0.7036210738840587	0.8614352084971607	0.9355019507452972	0.6781325832031053
