0:0,1,2,3,4,5,6,93	1:0,1,2,3,4,5,6,106	2:0,1,2,3,4,5,6,91	3:0,1,2,3,4,5,6,93	4:0,1,2,3,4,5,6,90	5:0,1,2,3,4,5,6,89	6:0,1,2,3,4,5,6,83	7:0,1,2,3,4,5,6,81	8:0,1,2,3,4,5,6,87	9:0,1,2,3,4,5,6,79	10:0,1,2,3,4,5,6,101	11:0,1,2,3,4,5,6,95	12:0,1,2,3,4,5,6,105	13:0,1,2,3,4,5,6,98	14:0,1,2,3,4,5,6,105	15:0,1,2,3,4,5,6,92	16:0,1,2,3,4,5,6,100	17:0,1,2,3,4,5,6,101	18:0,1,2,3,4,5,6,84	19:0,1,2,3,4,5,6,104	20:0,1,2,3,4,5,6,91	21:0,1,2,3,4,5,6,81	22:0,1,2,3,4,5,6,86	23:0,1,2,3,4,5,6,102	24:0,1,2,3,4,5,6,85	25:0,1,2,3,4,5,6,89	26:0,1,2,3,4,5,6,93	27:0,1,2,3,4,5,6,94	28:0,1,2,3,4,5,6,98	29:0,1,2,3,4,5,6,95	30:0,1,2,3,4,5,6,106	31:0,1,2,3,4,5,6,101	32:0,1,2,3,4,5,6,100	33:0,1,2,3,4,5,6,90	34:0,1,2,3,4,5,6,83	35:0,1,2,3,4,5,6,98	36:0,1,2,3,4,5,6,81	37:0,1,2,3,4,5,6,84	38:0,1,2,3,4,5,6,95	39:0,1,2,3,4,5,6,79	40:0,1,2,3,4,5,6,105	41:0,1,2,3,4,5,6,99	42:0,1,2,3,4,5,6,105	43:0,1,2,3,4,5,6,105	44:0,1,2,3,4,5,6,88	45:0,1,2,3,4,5,6,89	46:0,1,2,3,4,5,6,101	47:0,1,2,3,4,5,6,95	48:0,1,2,3,4,5,6,103	49:0,1,2,3,4,5,6,91
0.0016053845045942495	0.011230769198566803	0.011230965119123306	0.0016053845045942495	0.011229096068766225	0.011230894957995122	0.011230689772276764	0.011220406775034835	0.00026874441075062526	0.011240105654897855	0.011234392289592084	0.011203383549270562	0.011230841344594905	0.011074522354893323	0.011230841344594905	0.011193291515275278	0.011232475012169878	0.011234392289592084	0.011227627650403875	0.011234192337403184	0.011230965119123306	0.011220406775034835	0.011290574095132682	0.011233062872237442	0.014163398553882876	0.011230894957995122	0.0016053845045942495	0.0011730378447441468	0.011074522354893323	0.011203383549270562	0.011230769198566803	0.011234392289592084	0.011232475012169878	0.011229096068766225	0.011230689772276764	0.011074522354893323	0.011220406775034835	0.011227627650403875	0.011203383549270562	0.011240105654897855	0.011230841344594905	0.01123496766833358	0.011230841344594905	0.011230841344594905	0.011230867820316473	0.011230894957995122	0.011234392289592084	0.011203383549270562	0.011230776479337842	0.011230965119123306
0.2719313486411275	0.9258063252888069	0.9258131909395559	0.2719313486411275	0.9257099808288711	0.925809260763779	0.9257983043877647	0.925197598315785	0.9864199556876939	0.925836207279522	0.9258234494334431	0.9244729864582298	0.9258092402936123	0.9164474314428244	0.9258092402936123	0.9237468084005295	0.9258196098147989	0.9258234494334431	0.9256579386524368	0.9258230278211416	0.9258131909395559	0.925197598315785	0.9259784490831225	0.9258207518953102	0.9999999999959748	0.925809260763779	0.2719313486411275	0.9713394548502249	0.9164474314428244	0.9244729864582298	0.9258063252888069	0.9258234494334431	0.9258196098147989	0.9257099808288711	0.9257983043877647	0.9164474314428244	0.925197598315785	0.9256579386524368	0.9244729864582298	0.925836207279522	0.9258092402936123	0.925824485034885	0.9258092402936123	0.9258092402936123	0.9258131868457224	0.925809260763779	0.9258234494334431	0.9244729864582298	0.9258068698131557	0.9258131909395559
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.2586483183567315	0.9177625487179208	0.9177716849692359	0.2586483183567315	0.9176681001705627	0.9177666378781735	0.9177585448503109	0.9171439492882655	0.9853474592634346	0.917796237157661	0.9177824979297075	0.9162511611255444	0.9177662375175227	0.6573810917801095	0.9177662375175227	0.9156968864968228	0.9177783959939461	0.9177824979297075	0.9176198205876247	0.9177820526628006	0.9177716849692359	0.9171439492882655	0.9179506740840249	0.9177796014066801	0.9999999999978842	0.9177666378781735	0.2586483183567315	0.9689830423324264	0.6573810917801095	0.9162511611255444	0.9177625487179208	0.9177824979297075	0.9177783959939461	0.9176681001705627	0.9177585448503109	0.6573810917801095	0.9171439492882655	0.9176198205876247	0.9162511611255444	0.917796237157661	0.9177662375175227	0.9177835908482621	0.9177662375175227	0.9177662375175227	0.9177711631796661	0.9177666378781735	0.9177824979297075	0.9162511611255444	0.9177630750558581	0.9177716849692359
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.8953760906023656	0.9983016874440057	0.9983019483490423	0.8953760906023656	0.9982983836697132	0.9983018024411652	0.9983014492397504	0.9982805879699235	0.9999923724322034	0.9983022775051928	0.998302145567498	0.9982538128219232	0.9983017931446714	0.9979642194321718	0.9983017931446714	0.9982306761708756	0.9983021016196687	0.998302145567498	0.9982966719616668	0.9983021406171096	0.9983019483490423	0.9982805879699235	0.9983036964508573	0.9983021146525917	1.0	0.9983018024411652	0.8953760906023656	0.9999290844700766	0.9979642194321718	0.9982538128219232	0.9983016874440057	0.998302145567498	0.9983021016196687	0.9982983836697132	0.9983014492397504	0.9979642194321718	0.9982805879699235	0.9982966719616668	0.9982538128219232	0.9983022775051928	0.9983017931446714	0.9983021578928921	0.9983017931446714	0.9983017931446714	0.9983019358200481	0.9983018024411652	0.998302145567498	0.9982538128219232	0.9983016998737746	0.9983019483490423
0.40174235439735984	0.5405471400322881	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.9699064884857782	0.8874744985697651	0.5351916493646584	0.8826196053949643	0.5351916493646584	0.5749139063525885	0.9697417439546797	0.9699064884857782	0.8883039868078229	0.9698447065775424	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.969820920318977	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.5405471400322881	0.9699064884857782	0.9697417439546797	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.5351916493646584	0.9700232342806727	0.5351916493646584	0.5351916493646584	0.8883980139391777	0.8883947222380091	0.9699064884857782	0.8874744985697651	0.5307091889306007	0.8883982089565116
0.0016053845045942495	0.011230769198566803	0.011230965119123306	0.0016053845045942495	0.011229096068766225	0.011230894957995122	0.011230689772276764	0.011220406775034835	0.00026874441075062526	0.011240105654897855	0.011234392289592084	0.011203383549270562	0.011230841344594905	0.011074522354893323	0.011230841344594905	0.011193291515275278	0.011232475012169878	0.011234392289592084	0.011227627650403875	0.011234192337403184	0.011230965119123306	0.011220406775034835	0.011290574095132682	0.011233062872237442	0.014163398553882876	0.011230894957995122	0.0016053845045942495	0.0011730378447441468	0.011074522354893323	0.011203383549270562	0.011230769198566803	0.011234392289592084	0.011232475012169878	0.011229096068766225	0.011230689772276764	0.011074522354893323	0.011220406775034835	0.011227627650403875	0.011203383549270562	0.011240105654897855	0.011230841344594905	0.01123496766833358	0.011230841344594905	0.011230841344594905	0.011230867820316473	0.011230894957995122	0.011234392289592084	0.011203383549270562	0.011230776479337842	0.011230965119123306
0.40174235439735984	0.8883924174056925	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.8884019083197982	0.8874744985697651	0.8883948877115485	0.8826196053949643	0.8883948877115485	0.8870964008119591	0.8884011223618082	0.8884019083197982	0.8883039868078229	0.8884018314970501	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.88840135874066	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.8883924174056925	0.8884019083197982	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.8883948877115485	0.8884021446971943	0.8883948877115485	0.8883948877115485	0.8883980139391777	0.8883947222380091	0.8884019083197982	0.8874744985697651	0.8883930497612659	0.8883982089565116
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.011430695712220234	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.5856633691838716	0.9913011702615071	0.9913023035151004	0.5856633691838716	0.9912828648021597	0.9913017073545835	0.9912999741476235	0.9912051995752619	0.999734131324181	0.9913059592516249	0.9913041174440834	0.9910418632186683	0.9913016842268506	0.9894673972972827	0.9913016842268506	0.9909177047937379	0.9913035512096321	0.9913041174440834	0.9912761273964782	0.9913040563007438	0.9913023035151004	0.9912051995752619	0.9913265621217185	0.9913037233446609	1.0	0.9913017073545835	0.5856633691838716	0.9988174783337993	0.9894673972972827	0.9910418632186683	0.9913011702615071	0.9913041174440834	0.9913035512096321	0.9912828648021597	0.9912999741476235	0.9894673972972827	0.9912051995752619	0.9912761273964782	0.9910418632186683	0.9913059592516249	0.9913016842268506	0.9913042762092521	0.9913016842268506	0.9913016842268506	0.9913024838970682	0.9913017073545835	0.9913041174440834	0.9910418632186683	0.991301331135896	0.9913023035151004
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.011430695712220234	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.00024206996176897994	0.0002895340085994995	0.0019557045223210943	0.00024206996176897994	0.0019552545666193496	0.0019556893980366336	0.0019556435605336746	0.0019532406883526433	7.405341024439027e-06	0.0019577069606794067	0.007873879872913875	0.0019488629558127865	0.00028335960521279373	0.0019158935256346449	0.00028335960521279373	0.0019465180743329267	0.007828449509825681	0.007873879872913875	0.001954911934409291	0.007857211283286352	0.0019557045223210943	0.0019532406883526433	0.001969538967527941	0.007849943830510726	0.013283630906654454	0.0019556893980366336	0.00024206996176897994	6.667249203250427e-05	0.0019158935256346449	0.0019488629558127865	0.0002895340085994995	0.007873879872913875	0.007828449509825681	0.0019552545666193496	0.0019556435605336746	0.0019158935256346449	0.0019532406883526433	0.001954911934409291	0.0019488629558127865	0.0019577069606794067	0.00028335960521279373	0.007905712160656228	0.00028335960521279373	0.00028335960521279373	0.001955689747057267	0.0019556893980366336	0.007873879872913875	0.0019488629558127865	0.0002783070296759675	0.0019557045223210943
0.8263535062057588	0.9988972559789867	0.9988974673716565	0.8263535062057588	0.9988942484475776	0.9988973565596782	0.9988970752127148	0.9988806360669098	0.9999998204909418	0.9988980128665144	0.9988977377902045	0.9988532379989845	0.9988973459242941	0.9985828060503626	0.9988973459242941	0.9988335161805761	0.9988976592312562	0.9988977377902045	0.9988930658797022	0.9988977314243158	0.9988974673716565	0.9988806360669098	0.998900596753011	0.9988976826617033	1.0	0.9988973565596782	0.8263535062057588	0.9999486436983874	0.9985828060503626	0.9988532379989845	0.9988972559789867	0.9988977377902045	0.9988976592312562	0.9988942484475776	0.9988970752127148	0.9985828060503626	0.9988806360669098	0.9988930658797022	0.9988532379989845	0.9988980128665144	0.9988973459242941	0.9988977582658036	0.9988973459242941	0.9988973459242941	0.9988974724918463	0.9988973565596782	0.9988977377902045	0.9988532379989845	0.9988972774483501	0.9988974673716565
0.00024206996176897994	0.001955661592925936	0.0019557045223210943	0.00024206996176897994	0.0019552545666193496	0.0019556893980366336	0.0019556435605336746	0.0019532406883526433	7.405341024439027e-06	0.0019577069606794067	0.001956442612881238	0.0019488629558127865	0.0019556782294091932	0.0019158935256346449	0.0019556782294091932	0.0019465180743329267	0.0019560310026384455	0.001956442612881238	0.001954911934409291	0.0019563993181690355	0.0019557045223210943	0.0019532406883526433	0.001969538967527941	0.001956156326884644	0.013283630906654454	0.0019556893980366336	0.00024206996176897994	6.667249203250427e-05	0.0019158935256346449	0.0019488629558127865	0.001955661592925936	0.001956442612881238	0.0019560310026384455	0.0019552545666193496	0.0019556435605336746	0.0019158935256346449	0.0019532406883526433	0.001954911934409291	0.0019488629558127865	0.0019577069606794067	0.0019556782294091932	0.0019565631913668353	0.0019556782294091932	0.0019556782294091932	0.001955689747057267	0.0019556893980366336	0.001956442612881238	0.0019488629558127865	0.0019556640360370065	0.0019557045223210943
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.011220171360271845	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.011220171360271845	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.011220171360271845	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.011220171360271845	0.06306838618784084	0.06306908708619895
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.015084296059303127	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.015084296059303127	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.015084296059303127	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.6386847888316479	0.9177625487179208	0.9177716849692359	0.6386847888316479	0.9176681001705627	0.9177666378781735	0.9177585448503109	0.9171439492882655	0.9853474592634346	0.9774931026380685	0.9783521179538989	0.9162511611255444	0.9177662375175227	0.9080388124302309	0.9177662375175227	0.9156968864968228	0.9177783959939461	0.9783521179538989	0.9176198205876247	0.9177820526628006	0.9177716849692359	0.9171439492882655	0.9179506740840249	0.9177796014066801	0.9999999999978842	0.9177666378781735	0.6386847888316479	0.9978807443394311	0.9080388124302309	0.9162511611255444	0.9177625487179208	0.9783521179538989	0.9177783959939461	0.9176681001705627	0.9177585448503109	0.9080388124302309	0.9171439492882655	0.9176198205876247	0.9162511611255444	0.9774931026380685	0.9177662375175227	0.9177835908482621	0.9177662375175227	0.9177662375175227	0.9177711631796661	0.9177666378781735	0.9783521179538989	0.9162511611255444	0.9177630750558581	0.9177716849692359
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.7155341556205062	0.9866394167147968	0.9866406753686675	0.7155341556205062	0.9866215205006709	0.9866400044154315	0.9866378962746469	0.9865288351453	0.9996256575469049	0.9866424288037712	0.9866417170873273	0.9863916914302134	0.9866399101336247	0.9848928348513033	0.9866399101336247	0.9862648626676206	0.9866414798401998	0.9866417170873273	0.9866122037406678	0.986641688806431	0.9866406753686675	0.9865288351453	0.9866498846513944	0.9866415497578316	0.9999999999958284	0.9866400044154315	0.7155341556205062	0.9983506106053793	0.9848928348513033	0.9863916914302134	0.9866394167147968	0.9866417170873273	0.9866414798401998	0.9866215205006709	0.9866378962746469	0.9848928348513033	0.9865288351453	0.9866122037406678	0.9863916914302134	0.9866424288037712	0.9866399101336247	0.9866417815047039	0.9866399101336247	0.9866399101336247	0.986640603875233	0.9866400044154315	0.9866417170873273	0.9863916914302134	0.9866394292862005	0.9866406753686675
0.5630661661699906	0.9902351663720492	0.9902366964520232	0.5630661661699906	0.9469994549778293	0.990235850471046	0.9902337876560087	0.9901118324036196	0.9997231930129796	0.9902405318460986	0.9902384930564102	0.9899520445664859	0.9902357888061069	0.9882392424234985	0.9902357888061069	0.989817061194163	0.990237873097791	0.9902384930564102	0.9902055808928831	0.9902384244941307	0.9902366964520232	0.9901118324036196	0.9902631588866913	0.9902380563238203	1.0	0.990235850471046	0.5630661661699906	0.9987523978664539	0.9882392424234985	0.9899520445664859	0.9902351663720492	0.9902384930564102	0.990237873097791	0.9469994549778293	0.9902337876560087	0.9882392424234985	0.9901118324036196	0.9902055808928831	0.9899520445664859	0.9902405318460986	0.9902357888061069	0.9902386595628178	0.9902357888061069	0.9902357888061069	0.9902366365211547	0.990235850471046	0.9902384930564102	0.9899520445664859	0.9902352430257718	0.9902366964520232
0.05253370508947579	0.06306843197494898	0.06306908708619895	0.05253370508947579	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.23659080653266285	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.05253370508947579	0.24212177287563924	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.2539733014791435	0.9160753704685543	0.9160848465548009	0.2539733014791435	0.9159789184919314	0.916079613749205	0.9160713240485622	0.9154406399335218	0.9848794446131578	0.9161106030332942	0.9160957602619902	0.9145409826099785	0.9160791371917628	0.9062564675834608	0.9160791371917628	0.6464881255547684	0.9160917788784163	0.9160957602619902	0.9159299915492134	0.9160954807918738	0.9160848465548009	0.9154406399335218	0.9162438336697003	0.9160929288698936	0.9999999999977958	0.916079613749205	0.2539733014791435	0.9682418577685865	0.9062564675834608	0.9145409826099785	0.9160753704685543	0.9160957602619902	0.9160917788784163	0.9159789184919314	0.9160713240485622	0.9062564675834608	0.9154406399335218	0.9159299915492134	0.9145409826099785	0.9161106030332942	0.9160791371917628	0.9160967223657608	0.9160791371917628	0.9160791371917628	0.9160835360901517	0.916079613749205	0.9160957602619902	0.9145409826099785	0.916075970771713	0.9160848465548009
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.5630661661699906	0.9902351663720492	0.9902366964520232	0.5630661661699906	0.9902157636414552	0.990235850471046	0.9902337876560087	0.9901118324036196	0.9997231930129796	0.9902405318460986	0.9902384930564102	0.9899520445664859	0.9902357888061069	0.9882392424234985	0.9902357888061069	0.9436043940417955	0.990237873097791	0.9902384930564102	0.9902055808928831	0.9902384244941307	0.9902366964520232	0.9901118324036196	0.9902631588866913	0.9902380563238203	1.0	0.990235850471046	0.5630661661699906	0.9987523978664539	0.9882392424234985	0.9899520445664859	0.9902351663720492	0.9902384930564102	0.990237873097791	0.9902157636414552	0.9902337876560087	0.9882392424234985	0.9901118324036196	0.9902055808928831	0.9899520445664859	0.9902405318460986	0.9902357888061069	0.9902386595628178	0.9902357888061069	0.9902357888061069	0.9902366365211547	0.990235850471046	0.9902384930564102	0.9899520445664859	0.9902352430257718	0.9902366964520232
0.772846700751771	0.5405471400322881	0.8883982089565116	0.772846700751771	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.9699064884857782	0.8874744985697651	0.5351916493646584	0.8826196053949643	0.5351916493646584	0.8870964008119591	0.9697417439546797	0.9699064884857782	0.8883039868078229	0.9698447065775424	0.8883982089565116	0.8879938371176268	0.9731520514271114	0.88840135874066	0.9999986611217476	0.8883947222380091	0.772846700751771	0.9971599984361564	0.8826196053949643	0.8874744985697651	0.5405471400322881	0.9699064884857782	0.9697417439546797	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.5351916493646584	0.9700232342806727	0.5351916493646584	0.5351916493646584	0.8883980139391777	0.8883947222380091	0.9699064884857782	0.8874744985697651	0.5307091889306007	0.8883982089565116
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.23659080653266285	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.09891833327130886	0.6105349943959294	0.6105448728706044	0.09891833327130886	0.6103419561898448	0.6105396289283448	0.6105132104087797	0.6093894281493243	0.5966947628044986	0.6106100231773599	0.610571517371372	0.6081478750688355	0.6105391612241445	0.5932830940533157	0.6105391612241445	0.6065801328796849	0.6105601085037267	0.610571517371372	0.6102337495196333	0.6105702418518071	0.6105448728706044	0.6093894281493243	0.6110383266107002	0.6105634957453888	0.9999969935861296	0.6105396289283448	0.09891833327130886	0.59264336097848	0.5932830940533157	0.6081478750688355	0.6105349943959294	0.610571517371372	0.6105601085037267	0.6103419561898448	0.6105132104087797	0.5932830940533157	0.6093894281493243	0.6102337495196333	0.6081478750688355	0.6106100231773599	0.6105391612241445	0.6105745360949807	0.6105391612241445	0.6105391612241445	0.6105453263995445	0.6105396289283448	0.610571517371372	0.6081478750688355	0.6105353628915923	0.6105448728706044
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.012800288078356334	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.012800288078356334	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.012800288078356334	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
