0:0,1,2,3,4,5,6,81,87,92,93,95,102	1:0,1,2,3,4,5,6,80,81,82,88,103,106	2:0,1,2,3,4,5,6,85,86,88,91,95,96	3:0,1,2,3,4,5,6,79,86,87,91,93,98	4:0,1,2,3,4,5,6,80,86,90,91,100,106	5:0,1,2,3,4,5,6,84,85,89,94,95,99	6:0,1,2,3,4,5,6,81,83,91,102,103,105	7:0,1,2,3,4,5,6,81,82,87,91,94,96	8:0,1,2,3,4,5,6,86,87,93,98,99,104	9:0,1,2,3,4,5,6,79,81,85,90,99,105	10:0,1,2,3,4,5,6,82,91,95,100,101,103	11:0,1,2,3,4,5,6,79,81,91,95,97,99	12:0,1,2,3,4,5,6,82,90,93,94,102,105	13:0,1,2,3,4,5,6,82,86,90,97,98,103	14:0,1,2,3,4,5,6,80,84,88,92,101,105	15:0,1,2,3,4,5,6,79,84,92,93,97,100	16:0,1,2,3,4,5,6,80,89,90,100,105,106	17:0,1,2,3,4,5,6,79,88,90,99,101,103	18:0,1,2,3,4,5,6,84,86,90,91,100,101	19:0,1,2,3,4,5,6,82,89,94,101,103,104	20:0,1,2,3,4,5,6,81,83,91,92,96,99	21:0,1,2,3,4,5,6,81,84,86,87,95,102	22:0,1,2,3,4,5,6,86,87,91,94,99,104	23:0,1,2,3,4,5,6,79,80,90,91,100,102	24:0,1,2,3,4,5,6,85,86,87,91,103,105	25:0,1,2,3,4,5,6,83,84,89,91,94,103	26:0,1,2,3,4,5,6,89,90,93,94,102,103	27:0,1,2,3,4,5,6,82,86,94,95,96,102	28:0,1,2,3,4,5,6,80,82,83,98,104,106	29:0,1,2,3,4,5,6,85,87,90,95,98,105	30:0,1,2,3,4,5,6,89,95,96,99,105,106	31:0,1,2,3,4,5,6,84,86,94,95,100,101	32:0,1,2,3,4,5,6,81,84,86,92,100,106	33:0,1,2,3,4,5,6,80,81,84,90,100,101	34:0,1,2,3,4,5,6,83,84,87,90,102,104	35:0,1,2,3,4,5,6,82,83,84,87,96,98	36:0,1,2,3,4,5,6,81,86,87,93,99,100	37:0,1,2,3,4,5,6,80,84,88,97,99,105	38:0,1,2,3,4,5,6,82,91,95,97,104,106	39:0,1,2,3,4,5,6,79,80,85,96,100,104	40:0,1,2,3,4,5,6,83,88,93,100,105,106	41:0,1,2,3,4,5,6,79,82,88,97,99,103	42:0,1,2,3,4,5,6,88,89,97,98,100,105	43:0,1,2,3,4,5,6,80,83,87,88,95,105	44:0,1,2,3,4,5,6,79,81,84,88,96,105	45:0,1,2,3,4,5,6,79,87,88,89,98,104	46:0,1,2,3,4,5,6,82,91,98,100,101,102	47:0,1,2,3,4,5,6,85,89,93,95,105,106	48:0,1,2,3,4,5,6,82,86,89,91,92,103	49:0,1,2,3,4,5,6,88,89,91,95,96,101
0.17561120170350727	0.008752739773245135	0.01975872231662736	0.18570925631564728	0.008805315832745339	0.2395674367814524	0.06304002175159863	0.6745169180783753	0.18569467292509928	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.2407083551676117	0.47943314687717925	0.004879641791014089	0.32010797288525594	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.24220532787660262	0.06290482153345558	0.22933443172904766	0.9123031444017161	0.004885949051986239	0.23593121941342343	0.26530004475116065	0.26350145069708697	0.24209092532717263	0.004874076895262372	0.23690354229408225	0.06297213984310396	0.24248197533886673	0.06313767287544685	0.008756596134454165	0.23649175107106965	0.26004749587898845	0.19170795321958478	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.01834468816261855	0.4866302133845502	0.4793268070913798	0.20291364797577824	0.06303679343244795	0.2393580993246899	0.00882251989698902	0.018319956381398977	0.06317297778668546	0.06297065565571894
0.016556202414498997	0.9734511999897018	0.9663800363004831	0.2544614362680436	0.9736794942562691	0.966962620801285	0.9154019670888865	0.9199749702062974	0.2544638801406922	0.9141576726065822	0.9838742535475067	0.9996915550747232	0.22961520813326813	0.9998795704013144	0.48081764775941216	0.5399327806089979	0.9843921341558328	0.91599883425332	0.9842162398810715	0.9682122737839214	0.6432282304757945	0.9909130962357021	0.9851553017565687	0.9844029019181707	0.9846330848847289	0.9173477618407823	0.25657692628672574	0.9674443716564421	0.9826611786205766	0.963510695502516	0.9141523916968696	0.9675609521392915	0.6447599312775336	0.9734014299058401	0.9848174708786289	0.9094689479695615	0.26441997600385597	0.9994141957888754	0.998724548442235	0.984141232751023	0.22693684839867972	0.9997014411903529	0.999879820915255	0.9847740292737609	0.9149242667251003	0.9648193187688463	0.9819783824840546	0.22433454274260448	0.6469898845175223	0.9141652449828952
0.0015172120736858393	0.00022007900955992233	0.01975872231662736	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	7.028858020822053e-05	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	8.39816458773069e-05	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.1388805731832085	0.9993741000432841	0.9986318478973337	0.5637272411902848	0.9993822481691466	0.9986699500333684	0.9901041942794268	0.990988373330918	0.5637365075498008	0.9898326243713953	0.9996955772063897	0.999994381337014	0.7407779803601795	0.9999986360990841	0.985633861710334	0.8437737592100553	0.9997891752013772	0.9902181979968326	0.9997048620347015	0.9987504611848054	0.9424527460985739	0.9999028639387118	0.9997305793851172	0.9997893492343384	0.9997151097930489	0.9904912015210522	0.5692071766846677	0.9987033569036923	0.9997506678599288	0.9984367907810163	0.9898750809448396	0.9987107192289104	0.9429299371129883	0.9993720482390887	0.9997213277552494	0.9889060012765519	0.582013429802872	0.9999869045071933	0.9999530335602771	0.9997831780340787	0.7360961775680857	0.9999946446988474	0.9999986404688952	0.9997965032679472	0.9900081686360873	0.9985262543247785	0.9996367495621631	0.7317056883524186	0.9437260006006628	0.9898773125201507
0.8975833877092203	0.017954604393786704	0.9967084323897734	0.9148291505900573	0.9975519248415554	0.9997595822318711	0.14184585398397961	0.976963447041628	0.9841704157095998	0.8231553222521824	0.9985518537154918	0.9999627004266002	0.8696262875050047	0.9997709478036858	0.9668842945917621	0.9649066041762834	0.2768845838232337	0.949610449810417	0.9999988906604457	0.9996088142230338	0.9692478767301931	0.9997497426261917	0.9999999655148475	0.9995711667477475	0.4306497671971385	0.8568040928901625	0.7293815260274445	0.999783211845161	0.9658291616105606	0.5193450099322058	0.40697437824966953	0.9999985493474697	0.9542101085580105	0.9999386675045706	0.9992056018775805	0.8831370442082408	0.9853046243020125	0.9988525260479193	0.997394854569977	0.9999878109027692	0.10874013691463803	0.9993814849789036	0.9997615418739145	0.4676634985110822	0.5333638484175768	0.9962344037606208	0.999965527412743	0.017756131376351958	0.8349273100901122	0.969375648023734
0.015284386084083923	0.00022007900955992233	0.01975872231662736	0.04337275441420422	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.28116691035182595	0.043371463788895614	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.22933443172904766	0.2479816183586106	7.053190878505663e-05	0.23593121941342343	0.06557565316872564	0.011289117854067016	0.020842745754449138	7.028858020822053e-05	0.23690354229408225	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.23649175107106965	0.26004749587898845	0.04530120834258571	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.0038103886312817604	0.06303679343244795	0.2393580993246899	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.03625208894766287	0.026956258778526393	0.5810805487440224	0.10167220684556608	0.027193760463830784	0.5868986717256245	0.6093254954623522	0.6268420185826037	0.10167372096483651	0.6065114426293994	0.5801233118894247	0.9860660194078362	0.03495341177446307	0.9910469360087446	0.015403998660259755	0.5276946585448397	0.015632614892393298	0.6104185576197598	0.5828497215185823	0.5925356360796135	0.6047254497140826	0.5923254418784202	0.6030573433523388	0.015647551343195495	0.5941164054681983	0.6157423443152547	0.10071526420289945	0.5898343696650803	0.014708290649219196	0.5771100686574046	0.607447095936217	0.5903480033612477	0.6055978997958832	0.02692864869575057	0.5961034832910008	0.6049597534842712	0.1048509573872383	0.7524573253057907	0.972325463800006	0.015463214368381202	0.034176967555338174	0.9862934663574051	0.9910560406138013	0.017173780134024152	0.6084257843922656	0.582479823865413	0.5643735144675228	0.03388734326437158	0.6069226250246011	0.60745974546332
0.0015172120736858393	0.00022007900955992233	0.01975872231662736	0.0021237497663668266	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.0021235706728741253	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.03465197850258713	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	1.1963904348199087e-06	0.0014845504418032715	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.014648365012777614	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.03458540881972022	8.39816458773069e-05	0.06303679343244795	0.0014888569361366608	0.00026359586918846533	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.0015172120736858393	0.00022007900955992233	0.01975872231662736	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	7.028858020822053e-05	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	8.39816458773069e-05	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.17561120170350727	0.008752739773245135	0.0011253733380454456	0.18570925631564728	0.008805315832745339	0.2395674367814524	0.06304002175159863	0.2751201547670409	0.18569467292509928	0.06301435788265695	0.008836827768132176	0.04424009248048109	0.2407083551676117	0.026551897200685622	0.004879641791014089	0.16824468858757494	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.24220532787660262	0.011386148620262746	0.22933443172904766	0.9123031444017161	0.004885949051986239	0.23593121941342343	0.26530004475116065	0.26350145069708697	0.01805620734213986	0.004874076895262372	0.23690354229408225	0.011457495000283627	0.24248197533886673	0.06313767287544685	0.008756596134454165	0.23649175107106965	0.05894349959874018	0.19170795321958478	0.043981203492999596	0.08555630331886616	7.411633218462853e-05	0.01834468816261855	0.04424767781594339	0.026524701540172623	0.20291364797577824	0.01146787045587709	0.2393580993246899	0.00882251989698902	0.018319956381398977	0.06317297778668546	0.01145732082698723
4.5636760955931435e-06	5.845485166046207e-06	6.113677607212981e-05	0.000281273503775765	5.9060888187592456e-06	6.65512250044023e-05	0.0019534441560528906	0.00245447704670151	0.00028122286022347706	0.00195087940858394	5.963430756427225e-06	0.003764479876382529	4.048546948242949e-06	0.0012741868417676834	1.07736898214256e-06	0.014079961827002921	1.077661847476531e-06	0.001958680691307734	6.025764329015534e-06	6.672635179051952e-05	0.0019431286726698316	1.3831356107948538e-06	8.221977638612668e-06	1.0796901306371096e-06	7.467968942783537e-06	0.0021033395472896638	0.00026081308858885607	6.715885908073039e-05	1.0751392685090772e-06	7.32418320287429e-05	0.0019479216754189775	6.719810912200531e-05	0.001957189597200426	5.849403545967054e-06	7.409844344870075e-06	0.0022370443634579097	0.00028916730240271485	0.003200259286061737	0.015285345109343557	1.0794733743412458e-06	3.6842750597321125e-06	0.0037704781300489224	0.001271604808160311	1.3539027726160322e-06	0.0019526867498757391	7.352640514349502e-05	5.9445738292274585e-06	3.6725467524785763e-06	0.0019598356058555606	0.0019478577112504746
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
8.468264276377843e-05	0.00022901422157990204	0.0011180410859616913	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	7.32459878490576e-05	0.047404764551204445	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	7.312505917417113e-05	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	0.00022914126432564612	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	8.842691070873875e-05	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
0.009911169025868758	4.292632815684764e-06	0.01975872231662736	0.01181450706452292	0.0002019906733543078	0.20584886233718175	0.005532615902647255	0.07085138690125573	0.0647236199292841	0.038269172845070545	0.0050041998913620215	0.9613945743176242	0.00043820772507942746	0.031068228770055252	0.0022260998905370994	0.1461179822062168	8.176155641839719e-07	0.1376538488617603	0.1873418230352378	0.1337771766615045	0.21322487679757537	0.19887831506628087	0.8769208445315476	0.1494410100278619	5.625028660422513e-06	0.010124132333459743	0.003502691381212991	0.20587558620135962	0.0022400061908855067	0.0011178372796259233	0.005827865030573475	0.20645812643917547	0.00993796391455973	0.15514131300908146	0.8691428883584507	0.06766051939463251	0.028521738975868263	0.5069889772691666	0.5943942934874452	0.14881954910415351	2.7974703757598513e-06	0.5964432876718436	0.03141063075123605	7.611996376471516e-05	0.009637761930699644	0.21238984764816862	0.849728841944982	2.7479802183028293e-06	0.009509109488099323	0.21281727070292308
8.468264276377843e-05	0.00022901422157990204	0.0011180410859616913	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	7.32459878490576e-05	0.047404764551204445	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	7.312505917417113e-05	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	0.00022914126432564612	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	8.842691070873875e-05	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.389718842274826	0.9740986585340891	0.9579654000888177	0.400165642469201	0.9741875183519465	0.9580545061186949	0.8879686155436335	0.888944037525304	0.40018357117218667	0.8872203696286968	0.9797794611761087	0.9990197299109931	0.38724148078362347	0.9996343251624945	0.9846558043358778	0.7775062659437524	0.984843783653564	0.8883306442196686	0.9799708046761864	0.958817887170157	0.8864513035464797	0.9881881375078619	0.9800432695895918	0.9848463875531654	0.9798660515826467	0.8886278918109756	0.4015426542798186	0.9583086268550735	0.9840420256692217	0.9555827526457997	0.8872297746148669	0.9583827870562153	0.8866191640626058	0.9740729663496447	0.9799964858618254	0.8831370442082408	0.4064619923394747	0.9985491084611245	0.9959763245454283	0.9847226651709038	0.38742553680856556	0.9990359581482702	0.9996349498337125	0.9847347406585736	0.887665147387959	0.9563437918310741	0.9786522159616591	0.3856838201919854	0.8870768064930825	0.8872383559928165
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.0015172120736858393	0.008752739773245135	0.0012265308252052587	0.01181450706452292	0.008805315832745339	0.001347839246486136	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.012662874152977689	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.000313378357801903	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.0014583004332635095	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	8.064739813309037e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	7.797553521902161e-05	0.06317297778668546	0.06297065565571894
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.18874756954457977	0.00045557362625853567	0.5602083932468198	0.400165642469201	0.30794832762666174	0.9964355449919842	0.3959142687779261	0.5944797368424658	0.7943211637473061	0.8231553222521824	0.9985518537154918	0.999237704494787	0.16395481360714073	0.7381308616735806	0.006271219221869185	0.544797988554707	0.005468122472729932	0.949610449810417	0.9999689338810572	0.9941366114249462	0.48181259238705915	0.9997278909200101	0.9999694235836286	0.9991661595166533	0.026331629991884865	0.5376461701270661	0.17119330779016187	0.9415744068376155	0.28858259147791376	0.5193450099322058	0.10583071705354745	0.9997082342004272	0.44289864502882725	0.9975460885484158	0.9999690277516348	0.5738988352197232	0.8015803394056019	0.7513092754516915	0.9742312495878513	0.9467914984927982	0.008655285006566777	0.9874866432948439	0.9920058761051398	0.013027872363954402	0.16464124301903194	0.9962344037606208	0.9999986303635748	0.001291080538174284	0.16160254941432003	0.8451817101327643
0.0015172120736858393	0.00022007900955992233	0.01975872231662736	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	7.028858020822053e-05	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	8.39816458773069e-05	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.0015172120736858393	0.00022007900955992233	0.01975872231662736	0.01181450706452292	5.949737835309903e-06	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.011728179189261168	0.008836827768132176	0.4863040239608001	7.863030243549003e-05	0.03351715333331179	7.040326170198784e-05	0.1461179822062168	1.0854738515928823e-06	0.011758908766254988	0.00024141901042032223	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	1.087540757031185e-06	0.010021301086632657	0.06557565316872564	0.0017917219198375822	0.020842745754449138	7.028858020822053e-05	0.0013220328814099174	0.06297213984310396	0.02084955520720871	0.06313767287544685	5.890258065123328e-06	0.00028315412462839867	0.06766051939463251	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	8.39816458773069e-05	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
8.468264276377843e-05	0.00022901422157990204	0.0011180410859616913	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	7.32459878490576e-05	0.047404764551204445	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	7.312505917417113e-05	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	0.00022914126432564612	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	8.842691070873875e-05	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
