0:0,1,2,3,4,5,6,79,81,82,84,86,87,90,92,93,95,97,98,101,102,103,106	1:0,1,2,3,4,5,6,80,81,82,83,88,89,90,92,95,96,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,81,82,85,86,87,88,89,90,91,93,95,96,97,98,105	3:0,1,2,3,4,5,6,79,86,87,88,90,91,93,96,97,98,100,102,103,104,105,106	4:0,1,2,3,4,5,6,79,80,83,86,89,90,91,93,94,95,99,100,102,103,104,106	5:0,1,2,3,4,5,6,79,82,83,84,85,88,89,91,94,95,96,99,102,103,104,105	6:0,1,2,3,4,5,6,79,80,81,82,83,84,85,88,89,91,93,98,100,102,103,105	7:0,1,2,3,4,5,6,80,81,82,85,86,87,90,91,92,94,96,97,102,103,105,106	8:0,1,2,3,4,5,6,79,81,83,85,86,87,88,89,90,93,95,96,97,98,99,104	9:0,1,2,3,4,5,6,79,80,81,82,84,85,86,90,93,94,98,99,101,103,105,106	10:0,1,2,3,4,5,6,79,80,82,84,85,89,91,92,95,96,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,83,85,87,91,92,94,95,97,98,99,103,104,106	12:0,1,2,3,4,5,6,80,82,83,84,85,86,87,90,93,94,95,96,97,99,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,92,93,97,98,99,100,103,104,105,106	14:0,1,2,3,4,5,6,80,82,83,84,85,86,88,90,91,92,94,96,97,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,91,92,93,94,96,97,98,100,104,105,106	16:0,1,2,3,4,5,6,80,83,84,85,88,89,90,92,93,95,96,98,100,102,105,106	17:0,1,2,3,4,5,6,79,83,85,86,88,89,90,92,94,98,99,101,103,104,105,106	18:0,1,2,3,4,5,6,79,84,85,86,87,90,91,92,93,94,95,99,100,101,104,106	19:0,1,2,3,4,5,6,79,81,82,83,88,89,90,92,94,95,98,100,101,103,104,105	20:0,1,2,3,4,5,6,79,81,82,83,84,87,88,91,92,96,97,99,100,103,104,106	21:0,1,2,3,4,5,6,80,81,84,86,87,88,89,90,91,92,95,98,100,102,104,106	22:0,1,2,3,4,5,6,80,81,82,86,87,89,90,91,93,94,95,97,99,102,103,104	23:0,1,2,3,4,5,6,79,80,81,84,85,89,90,91,92,93,95,98,99,100,101,102	24:0,1,2,3,4,5,6,80,81,83,84,85,86,87,91,92,94,95,98,99,102,103,105	25:0,1,2,3,4,5,6,81,83,84,88,89,90,91,92,93,94,95,97,101,102,103,105	26:0,1,2,3,4,5,6,80,81,83,85,87,88,89,90,93,94,98,99,100,101,102,103	27:0,1,2,3,4,5,6,79,81,82,84,85,86,88,91,93,94,95,96,99,102,104,105	28:0,1,2,3,4,5,6,80,81,82,83,84,86,87,88,89,94,98,101,103,104,105,106	29:0,1,2,3,4,5,6,79,82,84,85,87,88,90,91,94,95,97,98,102,103,105,106	30:0,1,2,3,4,5,6,80,83,84,86,87,88,89,93,95,96,98,99,100,101,105,106	31:0,1,2,3,4,5,6,81,82,83,84,85,86,87,90,92,94,95,97,98,100,101,105	32:0,1,2,3,4,5,6,79,81,83,84,86,89,91,92,95,98,100,101,102,103,104,106	33:0,1,2,3,4,5,6,79,80,81,83,84,85,87,88,89,90,94,95,96,100,101,106	34:0,1,2,3,4,5,6,81,83,84,85,86,87,90,91,93,95,97,100,102,103,104,105	35:0,1,2,3,4,5,6,79,82,83,84,86,87,88,95,96,98,99,100,102,103,104,106	36:0,1,2,3,4,5,6,81,84,86,87,89,90,91,92,93,95,97,98,99,100,104,105	37:0,1,2,3,4,5,6,79,80,84,85,87,88,89,92,94,97,98,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,83,84,85,87,90,91,92,93,95,97,99,103,104,106	39:0,1,2,3,4,5,6,79,80,81,82,84,85,87,89,93,95,96,97,99,100,101,104	40:0,1,2,3,4,5,6,81,83,87,88,90,91,93,95,96,97,98,100,101,102,105,106	41:0,1,2,3,4,5,6,79,80,82,85,86,88,89,92,93,95,97,99,102,103,105,106	42:0,1,2,3,4,5,6,79,80,81,84,86,88,89,90,93,97,98,100,101,103,104,105	43:0,1,2,3,4,5,6,80,81,82,83,84,85,87,88,92,94,95,100,102,103,105,106	44:0,1,2,3,4,5,6,79,81,83,84,86,88,91,94,96,97,99,100,102,104,105,106	45:0,1,2,3,4,5,6,79,80,82,86,87,88,89,92,93,96,98,99,100,103,104,105	46:0,1,2,3,4,5,6,79,82,84,87,88,89,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,81,83,84,85,86,87,89,90,93,95,99,100,101,104,105,106	48:0,1,2,3,4,5,6,79,80,82,83,85,86,88,89,90,91,92,94,95,102,103,105	49:0,1,2,3,4,5,6,79,83,87,88,89,90,91,92,93,95,96,99,100,101,104,105
0.9479482259097232	0.9999961032899157	0.5312981350796905	0.9023656441227054	0.71923653884717	0.9993738478089778	0.017767017370898867	0.8920520228910144	0.9999317037949654	0.0026062213887147662	0.9999804234124002	0.9998532161069658	0.9920107446926142	0.8024234761441551	0.9994472457142467	0.9150286552785157	0.017997349778595743	0.8486373160714026	0.6476064870951799	0.9976955406332316	0.9999990579577996	0.9999708175264911	0.9998594600572491	0.8511477317214288	0.9342900151763482	0.9182480796104774	0.468448927065869	0.804856113448617	0.1827934590981689	0.9434651581122329	0.0490143555089363	0.99999063980618	0.9999799582999719	0.999168235322366	0.885187388792631	0.9999844653086009	0.9970212879906474	0.996115058206964	0.9213008799761244	0.9999997523601124	0.9935364711065205	0.2724581372192542	0.987007823952539	0.18411541247471688	0.999999979706916	0.04691623842326732	0.9990112563523519	0.8512999450675255	0.27461063079118764	0.6317378505989304
3.208881080707756e-05	0.001107657206327143	0.01448694730056333	0.00015265423987450427	2.0787730033963708e-07	1.2182925150032961e-06	0.00020220690549108066	0.0012136274039858089	3.2171587256093195e-05	0.0002204184405327051	0.003164177237808956	0.0011790796365398412	0.0001441766804103711	0.0010644716339728258	0.0031731494306614905	2.8049882557952774e-05	0.00019991645930065403	6.673691735498401e-05	0.00030772793024621794	6.586184506533124e-06	0.0013848190083646688	1.3634018678246224e-06	3.077951665464686e-05	0.00020019350746771828	1.5053663794055235e-06	0.00014743293897950894	0.0002597327260607984	4.081464957000661e-06	1.5073946706105696e-06	0.003975771048868403	0.00024187361617805008	0.003946516687953612	1.1012682241668986e-06	1.497967142286852e-06	0.015012369984006724	1.383249013304097e-06	0.001144373884125846	0.0011801413858647772	0.00015361426638617215	2.975141739075569e-05	0.00015189238921172761	2.7638783990201133e-05	0.00012829686989855832	1.495004675353305e-06	0.0013524489471688336	0.0002418554957303168	2.6863403118301826e-08	2.435743426274202e-07	1.2140845241732412e-06	0.0002844476062532852
0.0008639391596316102	0.001084221138979275	0.04846045304961335	0.0024448677980087245	1.9977569858986434e-07	8.108894927645206e-05	0.00019673923025658144	0.001183178235448443	0.0008660889643675192	0.00021122319836435768	0.003097984614250341	0.001149096379007067	0.00014051897376620698	0.008766961507793807	0.0030873554032813154	2.728055301031301e-05	0.0001944030969161963	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	1.3392025720861988e-06	3.0000538131786596e-05	0.00019470871652786312	1.4551782625028966e-06	0.002382918572157382	0.0002498264194599562	7.710933990338666e-05	1.4571842691660665e-06	0.05841372522952113	0.0002364286450371962	0.057988850032313334	7.448070431531888e-05	1.4470161629286783e-06	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.0011501958013675536	0.0024611011864092125	2.918191844084256e-05	0.0024351030286534465	2.705976181200452e-05	0.00012561341335746087	1.44396931715306e-06	0.034941104686133165	0.0002365644553574619	1.7743352752609163e-06	9.333719020218333e-06	1.1667708371733171e-06	0.001884584445538643
0.03358000953554319	0.08703528594194108	0.22497447235450801	0.05618331310269974	8.973140099707702e-06	0.018803571236167594	0.0016300173043649856	0.09330760225481406	0.03372734050125141	0.0016870645438104095	0.13793654626780494	0.0862995232676958	0.003116718850866118	0.09931630043633696	0.13199497957524753	0.0009998233026156465	0.0016054632032757173	0.06299474783910272	0.016280432287872508	0.030039603986668134	0.8077984025437457	0.00022019929897858806	0.0011156322392214756	0.001605896461302386	0.00022833734744962222	0.05569743509771274	0.001894949509160732	0.0017972197951092478	0.00023448524187289738	0.7946992225791677	0.0018488373478302562	0.7903302378785771	0.01678699796782076	0.00024164461975170246	0.2340762446279589	0.018793965516412183	0.10390209515257984	0.0872358896282536	0.05711111281808287	0.0010868859485593718	0.05569445425567322	0.0010135558066724727	0.0027773854883974577	0.00023896889186106218	0.8083035154436136	0.001848101871127967	0.00014398157153442057	0.00044214325822503205	0.00020979075401183155	0.015768585649594786
0.48354584338873846	0.7204857542773255	0.501418021431052	0.48864042128340124	0.00035325979812116847	0.5605637708999222	0.011457382006747133	0.7310832888559429	0.4846550690172589	0.011696140570277819	0.7186989845745815	0.7141311379841968	0.047731559010537335	0.47786644275381257	0.7069944142905419	0.02657959727728942	0.011308959227646383	0.5482677406049516	0.09780556782180067	0.5428663006679205	0.9911072025698625	0.014164273974917749	0.029103580707152524	0.011310036417676285	0.014441098300657046	0.48861038864257267	0.012791325384811559	0.03289857388296051	0.01481967572402652	0.9836497287499142	0.0126230635803487	0.9832113065153671	0.5359204859033803	0.015283726844646217	0.5128874931377828	0.554463470901284	0.4867751475298955	0.716522465185318	0.4930705059539234	0.028580599289745046	0.4865754779034507	0.027101649141345104	0.043684325509913295	0.015123293075141079	0.9912071446168956	0.012618626477130362	0.009421794538358204	0.016667957818250485	0.013800474177200985	0.09610030437190537
0.9999686937422589	0.9856441960426143	0.899361831116352	0.9943161934089989	0.9998882716160843	0.9998392068191227	0.9117593283982574	0.9999945467886172	0.9979083353358252	0.985124362078816	0.9756301128137642	0.9999998983221896	0.9997926925724773	0.988652687530102	0.9991560051776999	0.9984240181013074	0.602633017942423	0.9998636932988995	0.9967722310029175	0.9999849333938182	0.9998435018391899	0.9999943433298593	0.9999993359948636	0.9106627209836137	0.9999998901243924	0.9999137951998627	0.9959824976132753	0.9860190939433865	0.9999999001536286	0.9999995483914731	0.8514331807910994	0.9999995223761253	0.9998439727454246	0.9999944199415574	0.9889366477120178	0.9998107911594459	0.998915528877026	0.9999999011675179	0.9998632310262523	0.9974349292895615	0.9942193556048822	0.9987651461164011	0.9964686199015284	0.9999999057960954	0.9998510249610478	0.8503190657843953	0.99996753220055	0.9998524623724506	0.9999957914293771	0.8837269249678231
1.885678825892791e-05	1.4028852160879889e-05	0.007672449708827964	0.0036524196383566653	1.9456801523225278e-07	7.917557737281346e-05	0.0013477936469863381	0.0010392132159150233	1.8864553832122823e-05	0.0014147748688562694	6.841588711740933e-05	1.5445176734784104e-05	5.428045779009652e-06	0.013385135080622437	0.0028440166004910774	4.516438856841043e-05	0.00018723009853008853	0.020786566744476258	0.0018913494765236847	0.00024637253212092915	0.02718689908588148	1.2926611813653052e-06	6.938660410663464e-07	0.00018747529023836632	1.385184512662478e-06	8.50366989981245e-05	0.0016045314503345567	7.506401681298941e-05	8.9687466869406e-05	0.0012200995334900075	0.0002222307829898206	0.0012230179603097135	7.383843987589598e-05	1.3768040713119802e-06	0.007870434068990764	8.681876547721357e-05	0.0006619235603332775	0.0010362215071878214	8.867345256456217e-05	6.745170779939092e-07	8.851987361861646e-05	6.224945990651015e-07	0.0002090925707720047	1.373998259458841e-06	0.02688918389968836	0.001549709460166041	1.712134027499953e-06	9.009676997029076e-06	1.1386944376776427e-06	0.0017958785357430407
0.0008255185503877491	0.027993932716476735	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.029759991758779355	0.022545660659404068	0.010247693243557617	0.04642630947381209	0.02897989613281151	0.03514673144765045	0.008419497442754595	0.04626510156889795	0.000734176314171705	0.001435433967858117	0.0012084507919838852	0.001988609788977065	0.00025391880620699635	0.03395263147807093	8.835084455390974e-05	0.021343837687912242	0.0014380881476216275	9.582064196141106e-05	0.0022878060765667897	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.05556489119593282	7.501290507511314e-05	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.008873642658684188	0.02900198021087827	0.002351545599231855	0.02102511256058898	0.037284959455728836	0.0007281458017601969	0.033162154758582134	9.53038701934509e-05	0.4896669014764553	0.001661216499824991	0.00011345928379575615	0.0003459890313952482	8.141547673440412e-05	0.0018645772920733129
0.0008532251433098617	0.02895664029087501	0.04752228830245878	0.0024137511523018855	7.9765477343862e-06	7.921413983402231e-05	0.0013852065122064634	0.030612919172343822	0.0008553473425347114	0.0014762873172293124	0.047963423475418175	0.02980609525701589	0.0022669665360496886	0.00870948497608536	0.04763763374208129	0.000757676978241616	0.0013724231867656813	0.001174480364532769	0.0019160006673480349	0.0002466548688820284	0.035050964874888346	8.60409893760751e-05	0.0008119362390129998	0.001374030140889022	9.268143980066941e-05	0.002361432732929415	0.0016680659207385156	7.514561902073222e-05	9.277755835537829e-05	0.057540867243518125	0.001584448556709118	0.05711388243066016	7.337686388782264e-05	9.233172807965233e-05	0.048879055958706896	8.702023978343568e-05	0.00915626492248373	0.0298298349054649	0.002429945165125839	0.0007936219604306181	0.002404452613437698	0.0007540336378015187	0.0020868993652083654	9.218624454553924e-05	0.03464648811376339	0.0015843239798038313	1.717960415488081e-06	9.03195081623689e-06	7.899045622323154e-05	0.0018098176885196116
0.48354584338873846	0.7204857542773255	0.501418021431052	0.48864042128340124	0.00035325979812116847	0.5605637708999222	0.011457382006747133	0.7310832888559429	0.4846550690172589	0.011696140570277819	0.7186989845745815	0.7141311379841968	0.047731559010537335	0.47786644275381257	0.7069944142905419	0.02657959727728942	0.011308959227646383	0.5482677406049516	0.09780556782180067	0.5428663006679205	0.9911072025698625	0.014164273974917749	0.029103580707152524	0.011310036417676285	0.014441098300657046	0.48861038864257267	0.012791325384811559	0.03289857388296051	0.01481967572402652	0.9836497287499142	0.0126230635803487	0.9832113065153671	0.5359204859033803	0.015283726844646217	0.5128874931377828	0.554463470901284	0.4867751475298955	0.716522465185318	0.4930705059539234	0.028580599289745046	0.4865754779034507	0.027101649141345104	0.043684325509913295	0.015123293075141079	0.9912071446168956	0.012618626477130362	0.009421794538358204	0.016667957818250485	0.013800474177200985	0.09610030437190537
0.3824992143595945	0.02895664029087501	0.38707866489331605	0.38638842862360223	0.007390575555867953	0.004196620667507776	0.00726280270784725	0.9872554751279922	0.38285733507479136	0.04744612398737987	0.047963423475418175	0.9862773033905288	0.9487341677780783	0.05379506277736849	0.6114510660353976	0.4736421424427272	0.007213513119052367	0.017073317354090487	0.19195502011019494	0.0075784412379754085	0.6589071767687731	0.0037075989667529163	0.9691564558455711	0.0072215144806364664	0.17315283745639437	0.5001835245556667	0.17015033159067022	0.016336090474710328	0.17904549702045786	0.9829933858559483	0.028247250349861384	0.982577252929566	7.337686388782264e-05	0.18094612199069565	0.3997093885455954	0.004334267572442442	0.38442632530722465	0.9863765683292162	0.3927540491318071	0.3510764283439783	0.38485845621624376	0.01580652523867015	0.025932019309831623	0.1789040914569612	0.6630341971761022	0.028204184708775063	0.0028137156520434974	0.005210311042893494	0.00413355733616078	0.0340595307002543
0.03285459736269001	1.407191329290368e-05	0.09231426878619886	0.023239454792140478	0.22673862193742045	0.004361347234449186	0.049370825236381	0.038507498272896526	0.013889605686945545	0.2586098625477158	6.863312015159552e-05	0.7074700281708839	0.4326436615004981	0.010118449962169285	0.0022696093586834568	0.0007765987901864554	0.0011282090749612401	0.01755905834867079	0.19780212668728683	0.0077999402643248224	0.0008320247812196337	0.0038067629742260015	0.9806754718225855	0.007556122548154549	0.17797434790383418	0.08311956047057883	0.5832160994447194	0.016989684297237722	0.9332791399578763	0.9784248194303009	0.030147037876527918	0.736124538651697	7.501290507511314e-05	0.18805611015401116	0.4943914754229165	0.004475176882767969	0.10076910671178016	0.7088501243435639	0.05537103455428099	0.012885353629973345	0.023073702229894393	0.0009374767250577122	0.04269523915247892	0.18384257310423432	0.022416781681805442	0.004670734980961261	0.15709365658655733	0.16715638405742447	0.004259927952862235	0.005649238137202025
0.03285459736269001	1.407191329290368e-05	0.09231426878619886	0.023239454792140478	0.22673862193742045	0.004361347234449186	0.049370825236381	0.038507498272896526	0.013889605686945545	0.2586098625477158	6.863312015159552e-05	0.7074700281708839	0.4326436615004981	0.010118449962169285	0.0022696093586834568	0.0007765987901864554	0.0011282090749612401	0.01755905834867079	0.19780212668728683	0.0077999402643248224	0.0008320247812196337	0.0038067629742260015	0.9806754718225855	0.007556122548154549	0.17797434790383418	0.08311956047057883	0.5832160994447194	0.016989684297237722	0.9332791399578763	0.9784248194303009	0.030147037876527918	0.736124538651697	7.501290507511314e-05	0.18805611015401116	0.4943914754229165	0.004475176882767969	0.10076910671178016	0.7088501243435639	0.05537103455428099	0.012885353629973345	0.023073702229894393	0.0009374767250577122	0.04269523915247892	0.18384257310423432	0.022416781681805442	0.004670734980961261	0.15709365658655733	0.16715638405742447	0.004259927952862235	0.005649238137202025
0.05395898373893082	0.075298563881683	0.16149153023816187	0.03906516503980443	0.1901993912724815	0.6256752562360863	0.2079718554407698	0.08655166899546833	0.023211353750490115	0.2121770961891473	0.12012458906123898	0.8423713049279621	0.034121016206512735	0.15376946970920588	0.11644590616262204	0.0006607687922860286	0.005611621337050062	0.5994820046593327	0.05595155362093595	0.5891308152893607	0.1345759356300348	0.47839632941310195	0.5810927075023893	0.03658578420231628	0.4874663389440184	0.08915096019924647	0.2239212026213055	0.016292371365299884	0.9841691880783249	0.9930321850333799	0.04194075119104094	0.8957637354474384	0.5758056069391279	0.5209565848038459	0.654101099608824	0.6100551486314204	0.16035776500198617	0.8452729860860986	0.0911690020901003	0.019734598828058787	0.03847573039805298	0.04407152903510487	0.5613536123420039	0.5124158513499715	0.8106952303709388	0.006565410781393109	0.2196036611906564	0.2320550941062429	0.4904444230801576	0.008818053348766374
0.998724200920199	0.9999929950482571	0.9391275011000962	0.996537990483895	0.9063896947909362	0.9998679592319976	0.6654028569296346	0.9999929906395314	0.9987310465028791	0.6661863325255516	0.9999653296203391	0.9999918721270353	0.99572090496898	0.9864902482961595	0.999960948334481	0.9983486910193826	0.6620780255354065	0.9980137570634751	0.7168611887607353	0.9995389387235459	0.9999963404016452	0.9997587806884027	0.998472444409922	0.6618527307206543	0.999755132709246	0.9966321935225143	0.6723420364830514	0.853933396205397	0.9997685995827338	0.9999786346737125	0.6722190892136006	0.9999775953452038	0.9998456173190973	0.9997853165618369	0.942699238373676	0.9998510904506115	0.9867136065347639	0.999992053896357	0.9966382375264062	0.9984544578722657	0.9964943694255738	0.9984256986220442	0.9954566925399774	0.9997807461407855	0.9999964848012906	0.6717166378247734	0.9497223883970531	0.9217621846124101	0.9997821852086549	0.7171623568521132
0.998858259552318	0.9999968270671372	0.9503138248716828	0.9969448943951179	0.7985871443237197	0.9998921444192984	0.4708267273896814	0.9999969422328755	0.998865664638931	0.4782078575000385	0.999984209717496	0.999996258092499	0.9958252390103414	0.9878073062167303	0.9999817472953473	0.9983124538802036	0.4649311991637005	0.9983232449704635	0.5864054566158609	0.9996001462158116	0.9999988281580978	0.9997270309551753	0.9985089346812156	0.4647580473765967	0.9997280841936718	0.997028749582561	0.49782847115789963	0.736452658939661	0.9997493669603659	0.9999927211104741	0.4917725431310774	0.9999922604903091	0.9998618614249201	0.9997737026933459	0.9545084377185524	0.9998759131787657	0.9882885443834295	0.9999963771782596	0.9970626902853718	0.9984682361894184	0.9968863708681841	0.9983985127148675	0.9953439852196996	0.999766936779149	0.9999988766676496	0.4912241788509694	0.8966133206421139	0.8490086735311112	0.9997558613955196	0.5811261943610462
4.683012964788405e-05	5.094261813716035e-07	0.007970870944690518	9.141334341840297e-05	7.66568007106448e-06	8.233683171863525e-05	0.0013477936469863381	6.02504512936198e-07	1.9436527642259856e-05	0.0014147748688562694	4.208387506871786e-06	3.808919627948202e-05	5.691564172545277e-06	0.0015771738756295253	4.433245444181239e-06	2.3345849104684138e-08	2.9204450116351774e-05	0.0012084507919838852	0.001988609788977065	0.00025391880620699635	1.5657949961754194e-05	1.3304320151481804e-06	4.765846074545295e-05	0.00019691085743302062	1.4438847156192169e-06	0.0002143783633886957	0.0016045314503345567	7.820385810968923e-05	8.9687466869406e-05	0.04571234149844545	0.0002402761254503164	0.0029873446378564793	7.501290507511314e-05	1.4562973605801749e-06	0.07017194255166785	8.986177553474402e-05	0.0016554525639029933	3.8099402224918976e-05	0.00022071026975831052	6.95146650058372e-07	9.098121116671045e-05	1.5721505721052902e-06	0.0002090925707720047	1.433003864269896e-06	0.00041808121545238916	3.6357171453473236e-05	0.00011345928379575615	0.0003459890313952482	1.173347594282908e-06	0.0002920496257636349
0.037178250450674695	0.032799299317639745	0.11381903337649175	0.30901719479832124	0.27982445651231413	3.230936664414675e-06	0.05089724401514802	0.0013957605623915372	0.30721930350971827	0.00831856153143818	0.003471102009794122	0.6955419314659943	9.45189840120042e-05	0.5181406053087911	0.00021463008359242128	0.0005050740411926119	0.056506139484291645	0.5274133730776536	0.07049518858913532	0.024583444729525124	0.0017440422500521584	0.4505930423008463	0.03544734775755709	0.28767656773532446	0.011930069392689709	0.062052363157285406	0.33379573369135684	5.479404672140015e-05	0.00016931958177121095	0.01127263379081675	0.060871330377960296	0.011066098751637837	0.5048723317634531	0.00020922722720851758	0.5475122875939322	0.00023349545348722587	0.5192892288624775	0.07771203328355455	0.0621548048175926	0.0005260505433108294	0.3072487484789486	0.49493079865558476	0.4903783458391138	0.0001726970113154266	0.0017378553609039104	0.060496046581579546	0.0053219182527729685	0.2914750875808205	0.011689425508371671	0.3469151910788685
0.9988424918360406	0.9999188893264078	0.9475397583091575	0.9968997744816963	0.08788462122343343	0.9998940380410049	0.10510456262725026	0.9999224469636955	0.9988511906622976	0.10682859618149658	0.9997612286188892	0.9999045474881002	0.9357421957419373	0.9876422742550092	0.9997212205542388	0.9552314729024461	0.10272413060174913	0.9983225738508269	0.5679222771891506	0.9996025467885807	0.9999988542513831	0.9829386498064525	0.9607195231427389	0.1026315312797763	0.9828812559235621	0.9969950214891223	0.11577274669528684	0.7305034579404749	0.9842208272392912	0.999992851677563	0.11480914324242333	0.9999923657846475	0.9998642987525339	0.9857928412541794	0.9519122349208646	0.9998764285223182	0.9880355378156448	0.9999077110545559	0.9970197069282752	0.9597967375900407	0.9968397934593588	0.957667091773453	0.9282236742422653	0.9853404491906077	0.9999989076593264	0.11455384436915252	0.8936099776400364	0.844641665904771	0.9842938477667854	0.564815066482426
0.9144669727754017	0.9919143523690241	0.386025592236659	0.9955578821934847	0.9833706534931909	0.9991977118071644	0.0843929180084588	0.9985182257196226	0.9998833258297202	0.07774560103651987	0.9860009504172661	0.9998763943830357	0.9995897307272557	0.8292611757464525	0.9996972123924038	0.9987121605961641	0.012949330438107238	0.9877790736729422	0.9702618106471373	0.9970760577972726	0.9999993819103049	0.99995439719275	0.9999957816959727	0.8036366018244836	0.9979062820278536	0.9125670704467065	0.990282973864317	0.9791493660545879	0.9980221184697535	0.9524191485019957	0.11391870791108338	0.9999921476585559	0.9986344930902173	0.9999765175585695	0.8141392873718342	0.9999791133548515	0.9949094896682527	0.9999513767646644	0.8743355557086788	0.9999995746832882	0.9890176115534643	0.006633593149034736	0.9899153105700649	0.8876320436606991	0.9999999870338077	0.4610913070243418	0.9999587542911401	0.9881834153800608	0.22546173427963948	0.8272965947384466
0.028959223704843773	0.001084221138979275	0.18943687616500154	0.04837820976525443	1.9977569858986434e-07	8.108894927645206e-05	0.00019673923025658144	0.05139174468083649	0.02900438604414178	0.00021122319836435768	0.003097984614250341	0.04790547588021587	0.0027149368316163928	0.008766961507793807	0.0030873554032813154	2.728055301031301e-05	0.0001944030969161963	0.0012034316776627539	0.007906089903029543	0.000252485551302861	0.6616628901817615	5.791417499216469e-05	0.0009751566285178518	0.00019470871652786312	6.258794953626856e-05	0.002382918572157382	0.0008970555996857451	7.710933990338666e-05	6.372221507699442e-05	0.6483452565070903	0.0008314925909904538	0.6447474480220314	7.448070431531888e-05	6.529313748173653e-05	0.19894798739428451	0.004475365159968769	0.08979666849959843	0.048124975323979156	0.04962285836181441	0.0009415196943820624	0.048043368902666514	2.705976181200452e-05	0.00012561341335746087	6.48081050833163e-05	0.034941104686133165	0.000830592254751806	6.035280888114514e-05	0.00019235135860285425	1.1667708371733171e-06	0.00727062172151708
0.999997155380331	0.9999998550971692	0.9798789417365471	0.9999737666760513	0.9999891013826853	0.9999998188752365	0.3955198037586649	0.9999981018507139	0.9999999964578962	0.37120899885389813	0.9999987665385416	0.9999999975887731	0.9999999372475034	0.9954062063539914	0.99999888126669	0.9999971052534681	0.39974733677566515	0.9993151467769988	0.9992953925309851	0.9999980078445933	0.9999999993237396	0.9999999893081389	0.9999999998623088	0.9952090038894283	0.9999994944222724	0.9999868818685171	0.9985642960406003	0.9999404163261717	0.9999691012379532	0.9999958618403207	0.8609690863732914	0.9999999993423874	0.9999996992222521	0.9999999943554675	0.9970399257120031	0.9999999950636245	0.999994519075228	0.9999999363548042	0.9999797090769174	0.9999999999863814	0.9999984203487925	0.9954255173830833	0.9999365606881273	0.9999695951969562	0.9999999999860328	0.855191588322124	0.9999999905774065	0.999991876853881	0.9992279507642042	0.9953181269245549
0.37944089854839325	0.9930578554618581	0.21702677402656256	0.33943706986362315	0.00394436406329928	0.9991921342660339	0.005446118595422929	0.004635910865350481	0.9979662233709488	0.00011756856172898572	0.9992281118517686	0.9906041322619143	0.3124406943912484	0.3090129407761056	0.7524478008169815	0.2756540012037991	0.0008329641153530885	0.21018983012238202	0.3504022776689078	0.9082722423350709	0.9999969131535877	0.89606304347975	0.9027826461981204	0.2065482336608774	0.17854437253075184	0.381994682298402	0.03857457001408032	0.8957416138931058	0.0033204455753544273	0.26313620280197436	0.01506629569917451	0.9995705074639999	0.9999766092758797	0.22171259593996673	0.6475843911948246	0.9999804703017752	0.9734361800355147	0.796965032633583	0.3916236022977839	0.9999928864323989	0.8957978906150923	0.012975507525236723	0.21841717553188078	0.0032615462835684414	0.99999993326554	0.014415972186148103	0.9721167213359855	0.24669851140753055	8.746818311920316e-05	0.3356818900413061
0.614383353578518	0.7135904057538129	0.41763192481202704	0.4038860443587317	0.9063896947909362	0.9916139009993838	0.6654028569296346	0.7362889932155923	0.39875986580015244	0.6661863325255516	0.7110596017458614	0.9936519084578326	0.3742444647046523	0.6126682526843674	0.6999437679811111	0.01877997193457388	0.04105911347102783	0.9662602964319135	0.28632197753369	0.9831087570312952	0.8162427489781457	0.9849032899548874	0.9752064678207641	0.22363916472705964	0.9850286881786937	0.6233385059117182	0.6723420364830514	0.24357900509228425	0.9997685995827338	0.9995769437896058	0.24112252903680537	0.9930119274580006	0.9898875478704815	0.9870183924397612	0.8751931588999271	0.9907164929654527	0.6196457709078311	0.993789237690542	0.6259093021511519	0.3656623401967474	0.4004174503105197	0.5743925591612171	0.9572276467805632	0.9865557164317207	0.9920004048937638	0.045738978307053195	0.9497223883970531	0.9217621846124101	0.9860997952702981	0.057994484341486546
