0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,9,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,9,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,9,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88	candidate_id
0.097403854	0.013366387	0.026856564	0.10170731	0.028267905	0.012685798	0.015528735	0.040638678	0.07268895	0.39328918	0.29014382	0.40980297	0.0080301445	0.055172373	0.15327531	0.42527354	0.049162686	0.034148563	0.23750505	0.0204997	0.16223514	0.3147331	0.43315914	0.045193758	0.34215206	0.722291	0.05748501	0.47714406	0.40125194	0.78121525	0.041254234	0.040086363	0.8304108	0.5901469	0.7011152	0.1813687	0.1305345	0.4565185	0.024483474	0.38236582	0.10430873	0.107516564	0.42498657	0.36395398	0.40098327	0.022596413	0.47652185	0.066202395	0.0542324	0.025243435	11538688
0.94976914	0.57104385	0.8068888	0.9085641	0.30321026	0.06204225	0.06256346	0.21103206	0.4366391	0.9059243	0.7136553	0.87111026	0.011104431	0.13003553	0.32862583	0.5746691	0.13855359	0.0543705	0.41867748	0.3172023	0.44365704	0.08028394	0.85678554	0.80459625	0.70915854	0.9052573	0.8316322	0.5638751	0.89923924	0.8253988	0.263657	0.02644648	0.80380946	0.89442843	0.93395644	0.42383564	0.78105664	0.8170439	0.24697848	0.31776765	0.25395718	0.7322643	0.92579776	0.609152	0.8455904	0.78229415	0.42765567	0.83226097	0.14154561	0.245597	11539103
0.08703714	0.007696907	0.04983858	0.22529906	0.5397749	0.6881147	0.48918837	0.03567249	0.086986825	0.4955873	0.13805386	0.45756465	0.06733652	0.16966015	0.033053838	0.5741195	0.037873898	0.008991082	0.10935854	0.033052985	0.008752277	0.008612372	0.40381983	0.015519019	0.13280271	0.4331279	0.0104367705	0.025514795	0.40805653	0.4069933	0.01383606	0.020187074	0.02294777	0.44791272	0.41738066	0.03929369	0.022265472	0.010420609	0.005014522	0.03742303	0.014503062	0.012865951	0.011977474	0.012499814	0.007472319	0.0096768625	0.014723979	0.0025715453	0.003959407	0.0015636265	11539295
0.019429676	0.005227421	0.031859584	0.0103579005	0.02256299	0.016135119	0.2316906	0.016498765	0.024272924	0.6525171	0.05311572	0.36875185	0.00032456886	0.024369158	0.047312412	0.39874727	0.004570032	0.0035562818	0.018918583	0.08846922	0.013953163	0.04658587	0.54845375	0.011687605	0.013346393	0.15675703	0.010994354	0.01933503	0.7608353	0.121474884	0.0071807704	0.003960778	0.07266565	0.7969514	0.19118321	0.0072160913	0.18306261	0.11453898	0.0023077477	0.18282731	0.01532957	0.0056748237	0.014258432	0.008369413	0.014976896	0.024197532	0.047779668	0.008769404	0.0009575065	0.0012660162	11540005
0.008678061	0.00039111325	0.0057729455	0.011156674	0.006240186	0.026364336	0.055575147	0.0049520796	0.006892555	0.4163829	0.00657961	0.37916288	0.0004395432	0.0033055912	0.018473608	0.43879575	0.023917684	0.0047583263	0.029225633	0.048300978	0.009841089	0.008692481	0.40877977	0.018731514	0.010645879	0.42373383	0.017059848	0.0075306618	0.40577143	0.40526035	0.0007853058	0.004595937	0.010111327	0.3886729	0.39016056	0.0023863898	0.019004075	0.013246235	0.001394816	0.014572818	0.0010262331	0.0068089045	0.007611483	0.0058454806	0.006452506	0.009578547	0.02719455	0.006865179	0.0063966736	0.000266278	11541254
0.07852661	0.032944877	0.8034847	0.5277677	0.18483238	0.042907238	0.32917598	0.3114174	0.41776356	0.94960916	0.12070775	0.75406134	0.030169027	0.39320287	0.32756016	0.671565	0.5103121	0.21864004	0.041388266	0.6231742	0.10215919	0.062732734	0.79397166	0.35253847	0.7539572	0.9425792	0.85437185	0.83456314	0.8599081	0.8334511	0.30948532	0.089604095	0.7283752	0.8940556	0.91317093	0.4127232	0.8807368	0.6230063	0.0437592	0.23570801	0.059222046	0.09373751	0.37168527	0.122506335	0.35623056	0.083266474	0.34651107	0.033387084	0.09696005	0.12037462	11545480
0.8932262	0.81859	0.9260083	0.92301196	0.97319794	0.9539894	0.9705274	0.8546826	0.9188839	0.945799	0.8846506	0.98389935	0.6000896	0.95756704	0.9346089	0.58050233	0.3072932	0.51745003	0.8609067	0.91342473	0.9697086	0.79038936	0.99743736	0.7060583	0.41130736	0.95933497	0.9750084	0.982521	0.95836556	0.87508136	0.18223178	0.38375422	0.9443153	0.9679914	0.97629184	0.46274096	0.9763534	0.9239293	0.4006041	0.93543667	0.35889226	0.84115136	0.98798543	0.97381365	0.9691808	0.96494496	0.8775341	0.97057223	0.6846943	0.5392801	11548695
0.005074945	0.00031312645	0.0027883295	0.015970659	0.007724803	0.0076158023	0.009205825	0.006147361	0.002857409	0.36458766	0.0024343196	0.42740977	0.00049085665	0.0017645982	0.0035882213	0.3887669	0.0012337462	0.0015681052	0.004732601	0.0042975224	0.006422383	0.0041612457	0.36093637	0.0017327078	0.0026548947	0.40846634	0.0043899664	0.0059669483	0.3718099	0.39100307	0.0007048414	0.0019771466	0.006350282	0.36162382	0.336112	0.004244045	0.017065335	0.0060466533	0.0026829855	0.009997766	0.00068528944	0.014110581	0.004551345	0.0055422536	0.006796553	0.016226154	0.018762847	0.0066253715	0.0021731125	0.0038625193	11549095
0.3694724	0.14573301	0.7046726	0.46575055	0.18638165	0.050880544	0.5197857	0.2877629	0.14342181	0.93533915	0.3394711	0.94466573	0.030670956	0.47143495	0.1310352	0.83511305	0.56375057	0.03235287	0.022231124	0.43976736	0.7145885	0.08062876	0.88835233	0.021379463	0.05531738	0.70120794	0.41573498	0.08155938	0.76524484	0.9064171	0.28606898	0.342802	0.68919134	0.86435586	0.98979855	0.67627794	0.63609135	0.92892694	0.24867646	0.051444564	0.26193675	0.03161865	0.04856647	0.079742916	0.2359268	0.3190451	0.7866665	0.34364864	0.6585118	0.39316136	11549393
0.85050374	0.15092145	0.4141817	0.7301938	0.6738606	0.08909632	0.17541185	0.23747998	0.21216723	0.5203958	0.29449707	0.9506763	0.04623224	0.25713882	0.5147249	0.5277202	0.067615695	0.12361403	0.56703573	0.7974173	0.6162491	0.80472803	0.84957975	0.7277256	0.36397558	0.9433262	0.7879634	0.5393485	0.69002765	0.7593015	0.008183159	0.105481304	0.9268586	0.84351885	0.8766362	0.031899337	0.03137803	0.19028485	0.10108684	0.4612939	0.120370366	0.8067513	0.598692	0.45823553	0.55989975	0.20782818	0.085978515	0.32190785	0.04148858	0.085490935	11551205
0.026278203	0.004847141	0.052132957	0.24356432	0.044138853	0.045243688	0.038439207	0.018394204	0.02617694	0.5386892	0.021343943	0.51432663	0.009567683	0.023288526	0.019728642	0.5948297	0.021113943	0.0036678952	0.03704468	0.017555883	0.03709496	0.058312546	0.69745743	0.045465205	0.029577216	0.66010034	0.04066072	0.01161781	0.69113076	0.6116499	0.0077872127	0.010192719	0.014934326	0.69835436	0.6520457	0.015348938	0.026384575	0.011377575	0.009662278	0.02560142	0.00077572727	0.008210194	0.007634197	0.015377623	0.026414555	0.04859048	0.017759992	0.026482088	0.031893764	0.0039295815	11841992
0.012199349	0.0021655795	0.0632626	0.04534039	0.0777681	0.018877644	0.0684844	0.032422584	0.102651976	0.90306795	0.08189958	0.5520451	0.0035552005	0.6573963	0.21921663	0.61851364	0.004933514	0.008416256	0.012219833	0.045440134	0.029812774	0.026602358	0.39531022	0.025443181	0.016956368	0.2046363	0.023861127	0.038248476	0.7453933	0.3902282	0.007817594	0.0030788395	0.023505218	0.7763489	0.30116367	0.003844035	0.044075407	0.07786275	0.00069423334	0.036010735	0.038172286	0.008177643	0.015126572	0.014092736	0.07965894	0.03104697	0.016169433	0.030280983	0.0059324126	0.00094261323	11850965
0.004192936	0.002457154	0.008773475	0.13386281	0.019786166	0.055163175	0.18591009	0.006033399	0.03307761	0.33544868	0.025885804	0.21637982	0.026174732	0.08039433	0.09153086	0.081099525	0.21011254	0.6907694	0.65055555	0.8544231	0.11178517	0.13512848	0.25280032	0.027215272	0.23807007	0.39295635	0.61705834	0.343489	0.25115225	0.009359211	0.38537034	0.061655685	0.031415116	0.011629185	0.010212764	0.016047087	0.031982496	0.095886834	0.025076145	0.2016204	0.19187371	0.2843523	0.37415278	0.06709496	0.41704294	0.6580916	0.38028586	0.023840165	0.13601106	0.007593046	11862055
0.0026131845	0.0008062499	0.0050796224	0.1456503	0.040915657	0.0053341147	0.0065579554	0.00024291789	0.007990746	0.17735733	0.0029609052	0.37229946	0.00015231379	0.004124701	0.022409597	0.027699294	0.0013674252	0.015637014	0.03317142	0.07035301	0.01016722	0.020431211	0.035389595	0.037322894	0.0115751205	0.44222927	0.25978062	0.05727126	0.6379635	0.029523319	0.087020114	0.027240215	0.0069591184	0.015684528	0.023854384	0.0028740074	0.044048034	0.43039724	0.0025584896	0.07376511	0.23189813	0.007676256	0.028097006	0.0037493086	0.11255736	0.025674239	0.044824462	0.0010689308	0.013669082	0.00020298484	12266935
0.03072169	0.0038782395	0.013577607	0.024470773	0.00860722	0.0155644985	0.028026873	0.00829862	0.012117436	0.39476827	0.016713275	0.41006875	0.0009581389	0.009547803	0.017804498	0.39159188	0.0036407714	0.004328755	0.018615913	0.011682885	0.022587337	0.0105710365	0.40215397	0.0077031446	0.0080831405	0.40662822	0.006630127	0.012706105	0.39606032	0.40185064	0.0014717495	0.0011541425	0.009060871	0.38185108	0.38605073	0.0016167277	0.017381804	0.016002493	0.0013881385	0.020927997	0.005083427	0.007053471	0.022579338	0.006481007	0.016182074	0.02190375	0.0095650405	0.014900736	0.0033264882	0.0017168834	12269422
0.0021110466	0.00018214122	0.0026673782	0.070288055	0.0005144533	0.01284088	0.0003551634	7.1316186e-05	0.0017133955	0.027054965	0.0038131352	0.06360835	0.0003267895	0.00045309367	0.011370432	0.005115088	0.00094526005	0.0037632643	0.009246305	0.041095916	0.00023406396	0.0012038081	0.037043512	0.00028094504	0.0004978495	0.0143803	0.0033983223	0.0009984266	0.007296872	0.0039057755	0.0014283927	0.0014104893	0.0017769057	0.0041894666	0.00078636437	0.00013357415	0.00030416177	0.03360674	8.844804e-05	0.0077066002	0.0019580196	0.00051528384	0.00029111127	9.170862e-05	0.007114446	0.0018551499	0.0020624166	6.9839654e-05	0.00089605263	4.2364776e-05	12269981
0.006282587	0.00041757803	0.000316388	0.02600827	0.0002363667	0.047531348	0.0014519431	0.0004018697	0.000411717	0.015595276	0.0006600117	0.1621542	0.0024907377	0.0021674805	0.024332453	0.03795091	0.0019498715	0.07274738	0.13566937	0.0816856	0.008880332	0.0050291223	0.048537914	0.0017961508	0.0040513338	0.10785425	0.041114803	0.036268562	0.19567876	0.032259762	0.030600801	0.030821437	0.0013716898	0.051993385	0.045094825	0.0043111006	0.0063234754	0.08420949	0.004577344	0.18048473	0.041372232	0.0027803406	0.003671452	0.004411252	0.17711137	0.07430277	0.11971867	0.014307686	0.069601655	0.0055501326	12270200
0.011320306	0.0023908527	0.049196966	0.024914246	0.012010633	0.0033989633	0.035834353	0.0019012613	0.012937975	0.3927104	0.019759053	0.27330858	0.003117528	0.010180426	0.009587444	0.31849846	0.0012191555	0.00038321232	0.0048113805	0.004821272	0.010916744	0.031989448	0.032398134	0.0023396905	0.016863251	0.032248832	0.02116941	0.0044945017	0.3806382	0.03462236	8.063855e-05	0.00080810103	0.011994246	0.33370426	0.0071556806	0.00013621937	0.017007649	0.0066995174	2.1703316e-05	0.008304367	0.0010682091	0.00065279065	0.004762743	0.0032541782	0.0040879124	0.003177663	0.0016318565	0.0033685665	0.0007638148	0.00013893799	12271150
0.652397	0.06741678	0.84339863	0.41301426	0.24179322	0.10805138	0.5628354	0.5292096	0.5985867	0.78766876	0.6358843	0.5035477	0.1524357	0.06115017	0.34691992	0.8494588	0.08336742	0.030348979	0.41097775	0.23894401	0.24064398	0.17445426	0.6439169	0.6208449	0.4235299	0.698739	0.3372195	0.01834538	0.8499134	0.64540565	0.09465007	0.17054106	0.45987624	0.515184	0.50257415	0.056367986	0.59173644	0.15158711	0.08722867	0.3064215	0.1585671	0.43640274	0.40822035	0.2259652	0.32265717	0.08080548	0.48177007	0.20796946	0.057150573	0.0045489236	12282355
0.004188739	0.0013464334	0.011120078	0.016687669	0.011467888	0.0059861545	0.012804465	0.008323017	0.008496604	0.3999603	0.010380514	0.26995635	0.0003251344	0.017609585	0.019806469	0.39106205	0.00027675938	0.00042551104	0.009900182	0.011965145	0.011413325	0.014144532	0.40409866	0.0046893894	0.008430722	0.39287907	0.013404341	0.012268715	0.40602553	0.3824533	0.0016601115	0.004894673	0.03771881	0.3892618	0.45366403	0.004674402	0.04118057	0.030517386	0.0031243868	0.046210982	0.022421101	0.0356711	0.053956036	0.0063610203	0.012987246	0.02104821	0.014357112	0.010445479	0.011177989	0.0009365942	12282399
0.6180976	0.04033137	0.5708732	0.13081013	0.063148804	0.020767532	0.6139309	0.05410413	0.18557666	0.4377805	0.011453209	0.46797243	0.066146165	0.1676844	0.048654076	0.55933315	0.013010284	0.00387582	0.21391633	0.058804523	0.17433488	0.3144041	0.8175001	0.19974564	0.34817326	0.5439355	0.2065075	0.053638473	0.64234334	0.56074864	0.062427457	0.037206437	0.32396635	0.6297594	0.43276042	0.21587087	0.67656916	0.38848704	0.11408007	0.5118769	0.09418007	0.6796413	0.1880601	0.43571016	0.10764905	0.11044674	0.30450094	0.23329291	0.044268865	0.0037620773	12282892
0.0011083098	0.00043000045	0.002111609	0.0032569203	0.0018534862	0.0011043629	0.009811781	0.0028422703	0.0070551946	0.38859782	0.0020363028	0.10072524	8.891212e-05	0.0078016063	0.01181189	0.3993332	0.0004568301	0.00016780371	0.008406552	0.0057529383	0.0012632987	0.0049062553	0.06716144	0.0017270296	0.0015027942	0.051947653	0.0050127786	0.0047654677	0.38105592	0.047511894	7.550799e-05	0.00055266166	0.0015670932	0.38977844	0.038600277	0.0002434354	0.02143389	0.013432575	0.00033649403	0.0073280106	0.0002955677	0.0012262271	0.0012078063	0.0022616177	0.0013613065	0.0061738086	0.0043405183	0.0013541946	0.00093867525	4.7206584e-05	12283048
0.030302314	0.121621296	0.0057101804	0.0020171988	0.024553796	0.012427219	0.15396841	0.0063238805	0.062251467	0.50698787	0.006763056	0.13668504	0.00023003161	0.07569517	0.037405636	0.4346261	0.0022090771	0.00092467974	0.0029821454	0.010989648	0.109077945	0.050593555	0.36517924	0.021894539	0.054068994	0.41270697	0.0048186644	0.062479477	0.4865053	0.18190289	0.0004317457	0.00040553068	0.041010275	0.39459032	0.11316456	0.00084407756	0.30992734	0.09009592	0.004142109	0.17146409	0.01143211	0.006968786	0.009363946	0.0067940843	0.04200994	0.024592455	0.012898052	0.001436709	0.0006288086	2.2116426e-05	12285785
0.09814177	0.0047484026	0.08675809	0.11930137	0.044574957	0.025037792	0.42465186	0.30254915	0.3944461	0.81482977	0.23329078	0.8654759	0.05095252	0.8209238	0.31463194	0.78852	0.029528875	0.015969332	0.035263997	0.09832272	0.07627212	0.06776572	0.40580148	0.052934587	0.5194729	0.5531086	0.2849419	0.036179926	0.44986117	0.40908578	0.046639882	0.094319694	0.78142977	0.7234709	0.8778354	0.007172799	0.22809319	0.4052236	0.06796121	0.20754544	0.02233075	0.010666351	0.05922481	0.012161207	0.38847527	0.023419201	0.0190824	0.06523799	0.043596026	0.0033606596	12290293
0.14782186	0.09691731	0.08329084	0.10479678	0.07889599	0.58502144	0.7063457	0.18202129	0.34930184	0.889679	0.40107557	0.98266673	0.05337675	0.6773961	0.25462425	0.7905639	0.007836839	0.0047816895	0.04426487	0.06997361	0.039362833	0.116044514	0.8575711	0.7043626	0.25174865	0.9117998	0.48876327	0.30493942	0.792338	0.8403469	0.15968303	0.3086902	0.62134975	0.8247023	0.8843219	0.1471105	0.64923066	0.24969086	0.26733312	0.63711625	0.034824405	0.15785196	0.46920198	0.7730242	0.652416	0.5520971	0.43169335	0.6762863	0.4881653	0.19886401	12681655
0.011537368	0.0030955444	0.0034492493	0.025943333	0.0061014732	0.036618225	0.033143427	0.001207659	0.003165407	0.064668946	0.008506275	0.2006946	0.00034136072	0.015658576	0.03486593	0.018015394	0.020570572	0.014024776	0.014308729	0.051756114	0.0043122284	0.00054343423	0.034432694	0.00043297058	0.00073627307	0.022566376	0.007870448	0.024528908	0.16046202	0.004149811	0.079684146	0.030367885	0.00023840553	0.02830886	0.0013260286	0.0002258464	0.0009409277	0.05062357	0.006700711	0.06708164	0.03069696	0.000964238	0.00037309193	0.00028015167	0.040020738	0.008291771	0.016494107	0.00022420977	0.0011222573	0.00033703167	12684659
0.01992644	0.0010521775	0.0009128399	0.008704808	0.0003959876	0.004891713	0.0055425167	0.00032924872	0.00029654062	0.0070429756	0.0002590767	0.037243534	0.00023822692	0.0006773471	0.0011184365	0.0036077986	8.220926e-05	0.002137898	0.0057308115	0.0053063203	0.0005430784	0.0008541205	0.002055938	0.0011816534	0.00021336549	0.014687616	0.0018386189	0.0011010006	0.015749175	0.00867469	0.0004186813	0.001608376	0.00048805156	0.0018819593	0.0022429598	0.0006322589	0.0010072711	0.013145768	0.00063857547	0.0081306975	0.00070720236	0.0003061812	0.00022759865	0.00011161689	0.0018688552	0.0029898866	0.002185566	0.00010285583	0.0028503607	0.0001125508	12685160
0.0004808268	0.00056969444	0.0012991069	0.025552262	0.0009889483	0.0036881207	0.0006291125	0.0007460866	0.00078083464	0.011342615	0.00064745586	0.041717432	0.00022758475	0.00036396322	0.0006473424	0.0016379816	0.00039338204	0.005788316	0.02150943	0.005363421	0.0008566774	0.0009682595	0.007986665	0.00046227445	0.00163127	0.028368693	0.008609556	0.0018891628	0.0215715	0.0021687245	0.0029759265	0.01962035	0.00045674326	0.0044115325	0.008106123	0.00027512142	0.00040574762	0.004299684	0.0013282335	0.029405365	0.0087100845	0.0022071155	0.0017296143	0.00083815266	0.041788407	0.0103933	0.043999445	0.0007576124	0.009730772	0.00017204646	12685644
0.0011197884	0.00039953022	0.02698589	0.044042394	0.003242152	0.014364374	0.0044193934	0.00061007286	0.0050090863	0.026266005	0.00059712364	0.078801915	0.0005131258	0.0033539422	0.004909434	0.005268576	0.00015918093	0.0009898314	0.015715713	0.021658862	0.0011814429	0.003080065	0.02577709	9.014773e-05	0.0002587373	0.01524747	0.0057077142	0.005793588	0.031138264	0.0011199281	0.0046200906	0.0062102317	0.0010398538	0.010169292	0.0029796555	0.0003153461	0.002802539	0.03364408	0.0068402626	0.050103895	0.015789762	0.00037083705	0.00017154128	0.00010132096	0.015400487	0.004323206	0.008771983	0.00017497776	0.028885864	0.0006459496	12686265
0.48396853	0.15198687	0.8471683	0.049746532	0.6202059	0.29437274	0.14810134	0.10785397	0.9296654	0.90094626	0.9310779	0.9605123	0.14127082	0.74741566	0.7573037	0.938635	0.2302876	0.19619459	0.91091096	0.8654508	0.9080689	0.8680774	0.8882721	0.3348406	0.59379995	0.90725887	0.8285552	0.7118143	0.7872029	0.9325164	0.10876525	0.15584141	0.8907697	0.9932374	0.8737609	0.22689265	0.901123	0.7789552	0.22497214	0.73955053	0.27745977	0.5985007	0.90527534	0.9234649	0.88342404	0.9385978	0.90699697	0.637482	0.3007699	0.20640697	12690270
0.0059824535	0.00037019118	0.013741092	0.04029385	0.001773501	0.03205765	0.0009940417	0.0069548483	0.0008509589	0.03341542	0.001589343	0.18094482	0.00025212232	0.0027327437	0.009006232	0.012502426	0.0011092077	0.033238597	0.029159004	0.04321866	0.0027178738	0.0012007041	0.011159305	0.00010921284	0.00014413748	0.030621186	0.0053340164	0.0055117253	0.036635496	0.0027132533	0.032349776	0.016181292	0.0018095779	0.0312851	0.032877684	0.0012176916	0.0076117204	0.080560535	0.0043290653	0.03638068	0.021256803	0.008564892	0.003109823	0.0023290818	0.09290949	0.02197213	0.0840096	0.0024731734	0.0060870177	0.0002197115	12690557
0.04994438	0.004821771	0.059369426	0.060954235	0.037023786	0.04068142	0.06659814	0.06507183	0.026169056	0.4988248	0.05507287	0.5241979	0.0035481907	0.032764208	0.059638146	0.5446555	0.010836354	0.0055881552	0.06166758	0.018138306	0.11931405	0.17093553	0.6183188	0.04945285	0.14144532	0.7066032	0.08054003	0.07665382	0.48422718	0.4255233	0.0007147244	0.0025882104	0.0124978125	0.50525135	0.54427147	0.009785188	0.03802726	0.072071634	0.011901398	0.035876356	0.008377418	0.014539487	0.012028922	0.048725855	0.086179145	0.13680603	0.026680991	0.05026371	0.0089553315	0.0016589486	12691559
0.7253646	0.05104618	0.7711777	0.5722737	0.6130124	0.6043737	0.9581015	0.8211383	0.9733368	0.9649038	0.7184189	0.9976398	0.42601198	0.8760734	0.2710006	0.958726	0.1596075	0.5576219	0.7758105	0.54667115	0.9379208	0.7950502	0.95203644	0.7002513	0.5506055	0.9237597	0.8280355	0.92400396	0.985938	0.9724425	0.22866969	0.3778031	0.8694324	0.96083933	0.9882162	0.52415407	0.92792404	0.87065506	0.617987	0.25230742	0.035833016	0.72051346	0.7146066	0.9360045	0.9353547	0.8998399	0.9300501	0.67705405	0.6722265	0.6311867	12698527
0.0143465875	0.038916923	0.030375022	0.31312817	0.033708557	0.37974957	0.108658195	0.028696949	0.025248304	0.23854586	0.030433249	0.77982014	0.044190876	0.048134424	0.21357551	0.5166475	0.032568615	0.29253477	0.38986763	0.5829301	0.103314154	0.10886703	0.5067577	0.07242902	0.11417402	0.5318634	0.40095863	0.7191582	0.97004795	0.6357914	0.5613113	0.31027788	0.16342707	0.38791817	0.5832145	0.055342987	0.023237197	0.48065284	0.057982303	0.5781551	0.16984782	0.1069491	0.09200147	0.10760776	0.6890393	0.54454774	0.54794884	0.08897172	0.23195575	0.009491199	12698933
5.407584e-06	1.0027798e-05	0.00021237848	0.00087423564	0.00014875988	0.00020577731	0.00012586641	2.4297656e-06	0.000118316675	0.0028965166	2.2336786e-05	0.015485492	6.1436117e-06	0.00017744522	0.0003215984	0.0006024368	8.892436e-06	7.44009e-05	0.0004336538	0.0013074036	1.1468473e-05	2.380766e-05	0.0003360188	2.4309638e-06	4.696057e-06	0.0016968828	0.0002858472	0.00013732818	0.012114461	0.00021512204	5.427938e-05	0.000109811204	1.4008906e-05	0.0073389485	0.00034209425	1.6240341e-05	9.00012e-05	0.0039715325	1.6425771e-06	0.0027955223	0.0007588826	3.255081e-06	2.4874778e-05	5.521113e-05	0.0037751445	0.005690891	0.0026105957	1.5942549e-05	0.004997953	4.7706503e-06	12699121
