0:0,1,2,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,55,59,62,64,65,68,69,70,72,73,74
0.35522562491160575	0.21147727594764415	0.2101416654542529	0.21875820117122877	0.16293212369461718	0.21312338175386597	0.21979102188747945	0.3568555729881062	0.20997261898716277	0.20768272842047866	0.3555692402518493	0.1580087610789533	0.13506933081274625	0.1346948751335849	0.17893854800037992	0.3569776509343675	0.06668686673368761	0.2187600602342671	0.35358819950428966	0.11944979424207451	0.20829303315900258	0.35539060960490176	0.182256805644405	0.35701478795796765	0.16561840699850666	0.020891615138196987	0.16586735466402294	0.0744088309500399	0.20793724279894085	0.16666839268778103	0.16843388841095597	0.36019969781493333	0.20771431189056647	0.20837769512739854	0.009235389659701923	0.2080812141332037	0.21062631274219906	0.06748683898234006	0.2125489585356392	0.21047070783000546	0.3505512707260463	0.1521027877514328	0.13603829731580824	0.11948937021474795	0.20914708354232203	0.3558730459987437	0.15970349722006041	0.1354678963061046	0.21578927530782843	0.20704640136939922
0.02667132597654886	0.15629678463260793	0.15326220644281882	0.016562979971098832	0.16138706141293122	0.21312338175386597	0.0166922886836434	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.016798922297907786	0.13853999157700803	0.049140515047083944	0.2149797882422007	0.026727250015639258	0.004618412305004655	0.02680435180447811	0.1607979300214838	0.004374898631165717	0.16057906726988824	0.0744088309500399	0.21485043904669354	0.15614635309789887	0.1618463566680183	0.02733780277583338	0.15436235551644	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.016025548131287478	0.17113857420762238	0.16057876196617052	0.2923270470780946	0.16103927478613989	0.29925811810368225	0.049093612727407344	0.155972638415982	0.04932131407222234	0.16390058686303452	0.294390385507314	0.16173795947012073	0.21396566775026574
0.0013787639245420094	0.2145658950534512	0.18850055993220793	8.657776940372177e-05	0.20744737651318834	0.20640835268110275	0.0008929639562939554	0.0013937539954630034	0.18493709410831932	0.21492666593993234	0.0013837923439400728	0.20972657650413004	0.08648390320031295	0.015131034966779817	8.95227938047672e-07	0.0014109032181255324	7.463943828669157e-05	0.0008974475194721684	0.016370398581729083	0.009310915327409418	0.21300899714027438	0.001382721902842022	9.244365898518157e-07	0.001396226020347886	0.20744738631296475	8.176335958316089e-07	0.20741580340817706	0.007758973858874969	0.21899861629921247	0.1815165980695621	0.20883975130261415	0.009846669998037513	0.22158043684933024	0.18179708745273432	0.17630914104820006	0.21281529236572835	0.20508241661775325	0.0008259069706142021	0.0009077057874176762	0.18304315436196836	0.015985843732165946	0.21498902765797256	0.08757025798718591	0.009287835755632376	0.21957023342171844	0.0014007942996206492	0.21218658149313255	0.08728316788434042	0.20820255978960373	0.18605480094303736
0.009165392298622262	0.20011471769732792	0.2090290775124879	0.0008579008728383308	0.2057622430425209	0.1901503193471597	0.0008505376498171068	0.00926328688831987	0.212602961909181	0.20768272842047866	0.009196871305554327	0.1872168266614562	0.0877562206735582	0.08528361440999742	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.2006004731490628	0.059005488690348495	2.8205397012880994e-05	0.0092788302469489	0.19094896247376683	2.6637775136680055e-05	0.21044485780553024	0.0744088309500399	0.20456410260917587	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.2033704788816894	0.20875229782070626	0.16064885052022773	0.2004403006165815	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.08788469289290228	0.18402716400601668	0.08831684219217278	0.009352879097824155	0.20585520932682877	0.009245188275146678	0.1898412718783519	0.08824654140558867	0.19284873271069009	0.21396566775026574
0.35522562491160575	0.21147727594764415	0.2101416654542529	0.21875820117122877	0.16293212369461718	0.21312338175386597	0.21979102188747945	0.3568555729881062	0.20997261898716277	0.20768272842047866	0.3555692402518493	0.1580087610789533	0.13506933081274625	0.1346948751335849	0.17893854800037992	0.3569776509343675	0.06668686673368761	0.2187600602342671	0.35358819950428966	0.11944979424207451	0.20829303315900258	0.35539060960490176	0.182256805644405	0.35701478795796765	0.16561840699850666	0.020891615138196987	0.16586735466402294	0.0744088309500399	0.20793724279894085	0.16666839268778103	0.16843388841095597	0.36019969781493333	0.20771431189056647	0.20837769512739854	0.009235389659701923	0.2080812141332037	0.21062631274219906	0.06748683898234006	0.2125489585356392	0.21047070783000546	0.3505512707260463	0.1521027877514328	0.13603829731580824	0.11948937021474795	0.20914708354232203	0.3558730459987437	0.15970349722006041	0.1354678963061046	0.21578927530782843	0.20704640136939922
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
0.0006213857112601387	0.18131854791888552	0.1812060173129715	7.954802825761845e-05	0.18652504939661602	0.16824327062592004	7.891543440798864e-05	0.0006265828255599625	0.18801365041135687	0.1815729426873245	0.0006240281650503217	0.16300753602127516	0.004594712583825495	0.004557186840666224	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.17822225241674686	0.004157870895345842	8.457201271170305e-07	0.0006278920928789533	0.16893149892420073	7.624019551633563e-07	0.18651713600962566	0.007758973858874969	0.17807856643713313	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.17669405531764157	0.18801627791023254	0.14012490159611882	0.17807686632892145	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.004764192956533347	0.16041521080630697	0.0047056300051179336	0.000616917348421646	0.17905340302670017	0.0006300966023671309	0.16540734229109053	0.00464854805409841	0.170651478911656	0.18605480094303736
0.003883718904967504	0.21914550343741387	0.13921417823572513	0.009574922145855187	0.06803055243836956	0.1405528977533208	0.009548213251580758	0.0019628657767483933	0.1179564925789676	0.13299085579809947	0.003895183184867122	0.1374981300291566	0.0018672170766407539	0.0018294837458532776	8.266590432307268e-07	0.00198569191230327	0.0007371874855233797	0.0009256007972206796	0.02558728173922175	0.00023702828496220975	0.07119612676349765	0.00392473939280757	0.0009812808572183353	0.0019678557975840627	0.14130773272629887	2.4118692478910492e-05	0.10960287267887253	0.007340918958669563	0.08695212237849827	0.07171832671762729	0.21591960190190973	0.0020331570237326537	0.21508176722261135	0.07375306957022273	0.05629727028747395	0.07109202498935263	0.06591495474984918	0.009165033090096378	0.07825687808232659	0.1015936838025514	0.0022119586897030486	0.08704548113911148	0.02436344667067573	0.02645242992853532	0.1433374589215273	0.003911324998742684	0.1496123293290028	0.001892131539312931	0.21578927530782843	0.08651368481333381
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.18870389950770594	0.9999988266356558	0.9999986274490319	0.03829915948936087	0.9999987637993035	0.9999987463779758	0.29142025995998505	0.19016040121555036	0.9999986018809811	0.9999988134906558	0.18896370324186934	0.9999987790946937	0.9705913308681672	0.8435870061777465	0.011226652173676837	0.1925167732947032	0.03636350775396226	0.29342460139970916	0.8508400023247839	0.6210825568409907	0.9999988282613186	0.18556061679711336	0.011342618476271259	0.19029255543734536	0.9999987501510699	0.011531227562519822	0.9999987507521881	0.8972462103711495	0.9999988667280404	0.999998543764311	0.9999987514414684	0.6294692259408621	0.9999988823506579	0.9999985790865519	0.999998833958782	0.9999988278084783	0.9999987466514271	0.29481448237469965	0.4616915907590741	0.9999985490290255	0.8349165318163776	0.9999988154364778	0.972922535018907	0.6197784515397522	0.9999988662967392	0.18992183448078193	0.9999987827346742	0.9706374803760689	0.9999987479667076	0.9999986196952292
0.5544266449836462	0.20341082956701215	0.2101416654542529	0.21875820117122877	0.15745236294333687	0.20976431660132383	0.21979102188747945	0.5571823935239684	0.20662817601314504	0.20768272842047866	0.5548466159399488	0.1580087610789533	0.3569441428899416	0.35013392771262836	0.17893854800037992	0.5584944261756515	0.06668686673368761	0.2187600602342671	0.6573369193858085	0.23787547082460878	0.2043430531562108	0.557308753397205	0.182256805644405	0.5573774412338492	0.16286332989477775	0.020891615138196987	0.16327167201072756	0.0744088309500399	0.20793724279894085	0.16474013925996692	0.16556648111002517	0.5646116773640181	0.20771431189056647	0.20165225488964114	0.009235389659701923	0.20413676206207976	0.20755428300134354	0.06748683898234006	0.2125489585356392	0.21047070783000546	0.6537278178325941	0.1521027877514328	0.35751360180757213	0.23765260615597103	0.20914708354232203	0.5552713732385735	0.15970349722006041	0.3578500095793702	0.21232318627937316	0.20704640136939922
0.0005915486277330356	0.154170102754984	0.15769061152686722	0.0015580051186114279	0.09150313997334075	0.12132447822548373	0.0001508099949271788	0.004167044505538902	0.18801365041135687	0.1383460905885501	0.0005938855211530587	0.11877848890058547	0.00037195076046688485	0.004146314868155398	2.4706637459940757e-08	0.004197773294620836	6.1241164059047935e-06	0.00015206562888377565	0.0045592751458279	8.072313778069318e-05	0.12240601366876686	4.411041841527517e-05	4.318345031780723e-06	0.004172878377289922	0.08904291491605029	3.28864203805704e-06	0.13903101351337085	0.0008261434351674767	0.122408083420193	0.08713044284057758	0.14008534824620722	0.004298746238830388	0.16222230194386378	0.13839370624728237	0.11567608749444908	0.12228733029738634	0.1188027975250676	0.00013937718408922243	0.0021969274162678123	0.09108064391289902	0.0010225422776409445	0.10609985203438155	0.01154666508023559	0.0005791835433968578	0.08625035695369879	0.0011274590868743976	0.14221930784191078	0.0010055560152357383	0.13999056956544675	0.14742798423539985
0.0013787639245420094	0.2145658950534512	0.18850055993220793	8.657776940372177e-05	0.20744737651318834	0.20640835268110275	0.0008929639562939554	0.0013937539954630034	0.18493709410831932	0.21492666593993234	0.0013837923439400728	0.20972657650413004	0.08648390320031295	0.015131034966779817	8.95227938047672e-07	0.0014109032181255324	7.463943828669157e-05	0.0008974475194721684	0.016370398581729083	0.009310915327409418	0.21300899714027438	0.001382721902842022	9.244365898518157e-07	0.001396226020347886	0.20744738631296475	8.176335958316089e-07	0.20741580340817706	0.007758973858874969	0.21899861629921247	0.1815165980695621	0.20883975130261415	0.009846669998037513	0.22158043684933024	0.18179708745273432	0.17630914104820006	0.21281529236572835	0.20508241661775325	0.0008259069706142021	0.0009077057874176762	0.18304315436196836	0.015985843732165946	0.21498902765797256	0.08757025798718591	0.009287835755632376	0.21957023342171844	0.0014007942996206492	0.21218658149313255	0.08728316788434042	0.20820255978960373	0.18605480094303736
0.02667132597654886	0.24676501440936285	0.25516845066670935	0.009574922145855187	0.2175619270460386	0.21312338175386597	0.0009230468692440792	0.0267805838971958	0.21601778047165765	0.24480760081867733	0.02672094819061001	0.20859042523320181	0.01362972211922336	0.1346948751335849	2.9986047373299796e-05	0.02692109154388134	0.0008531586827671335	0.0009278091788705605	0.13853999157700803	0.002031082129216732	0.2149797882422007	0.0020180098765381917	3.0488777332945662e-05	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.008428621401167938	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.25692542510604266	0.23781848994319027	0.20505544485397312	0.21478525286951353	0.21062631274219906	0.0008851441958631776	0.008842440128472236	0.21047070783000546	0.013840246919338656	0.24510452210568054	0.13603829731580824	0.0020264895133073136	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.013732726545112917	0.21578927530782843	0.2526363206844658
0.009165392298622262	0.20011471769732792	0.2090290775124879	0.0008579008728383308	0.2057622430425209	0.1901503193471597	0.0008505376498171068	0.00926328688831987	0.212602961909181	0.20768272842047866	0.009196871305554327	0.1872168266614562	0.0877562206735582	0.08528361440999742	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.2006004731490628	0.059005488690348495	2.8205397012880994e-05	0.0092788302469489	0.19094896247376683	2.6637775136680055e-05	0.21044485780553024	0.0744088309500399	0.20456410260917587	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.2033704788816894	0.20875229782070626	0.16064885052022773	0.2004403006165815	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.08788469289290228	0.18402716400601668	0.08831684219217278	0.009352879097824155	0.20585520932682877	0.009245188275146678	0.1898412718783519	0.08824654140558867	0.19284873271069009	0.21396566775026574
0.1913158235535867	0.9999984799208099	0.9999985593618936	0.035298964527631774	0.9999985301701365	0.9999983552316997	0.03504393485262672	0.19303037064512185	0.9999986018809811	0.9999985358689043	0.19170245549228804	0.9999983363125348	0.8511847733661241	0.8476208025188875	0.2672338325280373	0.6184419063872615	0.2865568280942886	0.29342460139970916	0.971195048964582	0.6210825568409907	0.9999985019458464	0.6107075942122039	0.010386817198532584	0.19322811201845835	0.999998357972794	0.010760667553646568	0.999998546971789	0.8972462103711495	0.9999985332968628	0.999998543764311	0.9999985518285052	0.6294692259408621	0.9999985176102838	0.9999985790865519	0.9999984684034533	0.9999985016344902	0.9999985386806662	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.8390327214418152	0.9999983020780775	0.8621678322834919	0.19779235217800925	0.9999985375830283	0.19233686339748515	0.9999983457567173	0.8516633403061821	0.9999983667133245	0.9999986196952292
0.09481576714163838	0.9999985527071246	0.9999985593618936	0.035298964527631774	0.9999985888415929	0.9999983880362977	0.03504393485262672	0.09541751406121927	0.9999986299500434	0.9999985358689043	0.09501307633231912	0.9999983363125348	0.6167355067372571	0.6164344945690222	0.2672338325280373	0.41565884244051543	0.2865568280942886	0.29342460139970916	0.905785397496448	0.4160177960040972	0.9999985376501996	0.40724013354635047	0.010386817198532584	0.09551872399348038	0.9999983906021453	0.010760667553646568	0.9999985741474197	0.8972462103711495	0.9999985332968628	0.9999985639349798	0.999998581373747	0.4244683171806007	0.9999985176102838	0.999998636530518	0.9999984684034533	0.9999985373233357	0.9999985655766711	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.5984391370094226	0.9999983020780775	0.6389923708146148	0.09692816732678286	0.9999985375830283	0.09533124863940591	0.9999983457567173	0.6175025260605228	0.9999984000194042	0.9999986196952292
0.008728880887367712	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.13408572082191128	0.1381368316207063	0.009548213251580758	0.05873662255307478	0.212602961909181	0.13299085579809947	0.0087562599192873	0.1374981300291566	0.0805750056194325	0.07816603285330807	2.6992195368148368e-05	0.05930112377479204	0.0007371874855233797	0.009587764845694718	0.08432472231825273	0.00861090180683653	0.1389608687046325	0.008916909242572709	0.0009812808572183353	0.05879240122765587	0.13888974842995042	2.4118692478910492e-05	0.21044485780553024	0.0744088309500399	0.14204470137701297	0.13975446683130638	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.1388678683955925	0.1048344874318819	0.13882793917371816	0.13543006548598932	0.009165033090096378	0.07825687808232659	0.14247307747023777	0.0830889865323087	0.13388688805934432	0.08109313598651124	0.058750064451255773	0.1433374589215273	0.00879580532429233	0.21127086963749864	0.0810243994150719	0.21232318627937316	0.14223678087760872
0.23069475943665374	0.18437642846132257	0.18220462683756572	0.025287705953162296	0.09079693621851043	0.1210741698993727	0.0803030479249823	0.23290811413165974	0.1825696720285299	0.1815729426873245	0.2312203105542899	0.13694005989689473	0.025943415648753767	0.025773398882418988	0.05277481672446885	0.23487926145401258	0.006240476283168568	0.02532452173846063	0.2374967053079094	0.06697164361860761	0.1816421920463195	0.23274598392598567	0.006638298767952236	0.2331600650324046	0.14350986011378522	0.005209532531747847	0.14373117544464745	0.023002040805895605	0.027345725490518297	0.09525431999404821	0.14594137976662708	0.24092202849205532	0.02463529597604059	0.18145976242650394	0.007874039118076033	0.1814545036825923	0.1839561360696603	0.02075084014790391	0.07721010735565358	0.18304315436196836	0.08575181540613794	0.13192470070643555	0.08006225693067413	0.06736053190198932	0.027572652484105623	0.07779785592994863	0.08972378013493429	0.0787533383848641	0.18840761438699877	0.024711253686198652
0.6128284644425405	0.9999985768032191	0.9999986274490319	0.29177317687960724	0.9999985301701365	0.9999985451357286	0.29142025995998505	0.6148609763599032	0.9999986018809811	0.9999985358689043	0.6131005020609233	0.9999985460517737	0.9705913308681672	0.9698291115395631	0.2672338325280373	0.6184419063872615	0.2865568280942886	0.29342460139970916	0.971195048964582	0.6210825568409907	0.999998593774123	0.6107075942122039	0.26766971879618506	0.6149995390377274	0.9999985479470906	0.27359141455631786	0.999998546971789	0.8972462103711495	0.9999986215765763	0.999998543764311	0.9999985518285052	0.6294692259408621	0.9999986189329187	0.9999985790865519	0.9999985091661835	0.9999985932873422	0.9999985386806662	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.967963380397232	0.9999985397053148	0.972922535018907	0.6197784515397522	0.9999986246292369	0.6138046964572532	0.9999985528676553	0.9706374803760689	0.9999985523119326	0.9999986196952292
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
0.07718302166724426	0.18437642846132257	0.18220462683756572	0.025287705953162296	0.1419246877991009	0.18611687580925565	0.0254527691199063	0.07781022030945173	0.1825696720285299	0.1815729426873245	0.07736026764749929	0.13694005989689473	0.025943415648753767	0.025773398882418988	0.0064150824108087	0.07799214461395479	0.006240476283168568	0.02532452173846063	0.08709866879412845	0.019975860574481995	0.1816421920463195	0.07734125510209382	0.006638298767952236	0.07789543689043281	0.14350986011378522	0.0006103106193368464	0.14373117544464745	0.007758973858874969	0.1811144160170324	0.14370974921122803	0.14594137976662708	0.07959555186172577	0.18059727273027942	0.18145976242650394	0.007874039118076033	0.1814545036825923	0.1839561360696603	0.00642571873593209	0.026661668248099565	0.18304315436196836	0.08575181540613794	0.13192470070643555	0.02643979441171236	0.019975391206533542	0.18201491582615753	0.07779785592994863	0.13848546227409353	0.026185530252196762	0.18840761438699877	0.17983162495129174
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.008728880887367712	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.13408572082191128	0.1381368316207063	0.009548213251580758	0.05873662255307478	0.212602961909181	0.13299085579809947	0.0087562599192873	0.1374981300291566	0.0805750056194325	0.07816603285330807	2.6992195368148368e-05	0.05930112377479204	0.0007371874855233797	0.009587764845694718	0.08432472231825273	0.00861090180683653	0.1389608687046325	0.008916909242572709	0.0009812808572183353	0.05879240122765587	0.13888974842995042	2.4118692478910492e-05	0.21044485780553024	0.0744088309500399	0.14204470137701297	0.13975446683130638	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.1388678683955925	0.1048344874318819	0.13882793917371816	0.13543006548598932	0.009165033090096378	0.07825687808232659	0.14247307747023777	0.0830889865323087	0.13388688805934432	0.08109313598651124	0.058750064451255773	0.1433374589215273	0.00879580532429233	0.21127086963749864	0.0810243994150719	0.21232318627937316	0.14223678087760872
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
