0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
0.0009397522	0.0108164335	0.009455876	0.0005897209	0.009131076	0.009318324	0.009634075	0.00843069	0.0127983615	0.012340562	0.009361106	0.010395547	0.007374826	0.006397389	0.009205699	0.001024506	0.008539178	0.008114544	0.007962191	0.008120376	0.008940439	0.009146867	0.014076193	0.007003102	0.009467469	0.010945249	0.00062535173	0.009036308	0.008463711	0.007809642	0.00794459	0.007665251	0.0086217895	0.0076335506	0.007506988	0.006091294	0.008053172	0.0077102883	0.008817629	0.009141967	0.007374068	0.009232075	0.008502644	0.007910688	0.009434244	0.007798543	0.008576642	0.008229985	0.0076706284	0.007045808	1034782
0.00058413605	0.008761689	0.005188502	0.0007504677	0.00834357	0.009459137	0.006857676	0.0067180935	0.009408154	0.008023455	0.005689668	0.007811405	0.008926768	0.006204249	0.008507665	0.0073399106	0.009238445	0.008902636	0.006616709	0.0067525553	0.0045042047	0.0071745855	0.01105041	0.006307355	0.0081787845	0.008219236	0.00042909227	0.008823282	0.010605986	0.008625728	0.0073276227	0.006654634	0.008523984	0.007148686	0.009011094	0.0057749953	0.008900038	0.007335118	0.0057708896	0.009382688	0.008286204	0.007498165	0.007872274	0.008264369	0.009148043	0.0069108903	0.0084566	0.0056932336	0.008422202	0.008251282	1035974
0.25447956	0.7459865	0.9429222	0.15788084	0.9496415	0.9201251	0.92886966	0.9844706	0.9900047	0.99473876	0.996549	0.97458106	0.9899894	0.9885844	0.9655029	0.49589527	0.98313725	0.9868896	0.9855995	0.93372315	0.7488854	0.9643222	0.99068636	0.9770049	0.95308864	0.9208888	0.6240392	0.98636335	0.9569024	0.9184396	0.8846927	0.99107647	0.977249	0.9690344	0.97673607	0.8605187	0.9925815	0.9891033	0.9883469	0.9913099	0.9764617	0.991396	0.9709265	0.9406381	0.9694166	0.96880025	0.992743	0.4529148	0.96661025	0.9913162	1036475
0.00049967953	0.0074923364	0.008009159	0.00039636335	0.007436798	0.008228677	0.0066363956	0.008029716	0.011252893	0.011614582	0.006186247	0.005626825	0.007333962	0.0067073377	0.008597515	0.006926485	0.007864658	0.008133663	0.008143418	0.009253506	0.009271438	0.0076288274	0.009944339	0.0070467084	0.010670306	0.0089603765	0.000839463	0.0071784956	0.01024303	0.007849047	0.008102371	0.007932814	0.009954636	0.008221404	0.00870991	0.0071392595	0.0067260596	0.006143391	0.0071726833	0.013637965	0.0055915317	0.00755413	0.0077323588	0.0060492163	0.0070957565	0.007829849	0.00883229	0.0071305274	0.009532417	0.006373386	1036612
0.00058297336	0.010238517	0.0074458313	0.0005127518	0.008449438	0.0075094756	0.0094674425	0.0094240755	0.011453929	0.009082011	0.007078302	0.010064671	0.009014191	0.008816491	0.009558957	0.0013349303	0.009035427	0.009916497	0.0093807075	0.009081573	0.009352311	0.010010008	0.009650454	0.008362236	0.010065155	0.01058514	0.0005326673	0.0112330085	0.01026304	0.008855153	0.008746132	0.008458571	0.008442776	0.008970749	0.01081399	0.0066784713	0.010235957	0.009104792	0.009906517	0.008272411	0.008804274	0.009869486	0.008897299	0.008248767	0.009508123	0.007716416	0.007889692	0.006855789	0.009975264	0.0089580575	1036901
0.0009187318	0.017955208	0.024341715	0.0015617961	0.026770554	0.025400437	0.020364543	0.08016844	0.035140395	0.06128488	0.07914513	0.04519188	0.03088417	0.04060667	0.078187965	0.05662858	0.019613322	0.031800352	0.028527893	0.03443307	0.022982638	0.049125172	0.040447	0.048460186	0.015619721	0.042136222	0.00484289	0.024043873	0.067866236	0.021017676	0.012146437	0.027703281	0.013303924	0.022725383	0.048887197	0.022732323	0.019914705	0.02281085	0.047412492	0.026410075	0.066993885	0.083955936	0.045662433	0.1104541	0.041385397	0.04557551	0.057705805	0.019381084	0.089323096	0.13094705	1037084
2.8026361e-05	0.007578614	0.011015202	0.00013568137	0.0111163985	0.0059636575	0.008331424	0.006385567	0.008278594	0.009822896	0.00618053	0.006925285	0.008838052	0.008453953	0.008161512	0.007967134	0.008010766	0.008066847	0.007600448	0.0049265833	0.005985519	0.005668191	0.007174823	0.006028754	0.00640167	0.0068702195	4.9470927e-05	0.005106059	0.006853725	0.008433266	0.007714788	0.0078006694	0.007518159	0.008167952	0.0082026925	0.005136477	0.008189006	0.007993215	0.007926609	0.007938137	0.006699638	0.00888327	0.008188635	0.0055994377	0.00795438	0.0074269916	0.008330298	0.0056849793	0.0093635265	0.008522098	1037118
0.00030844804	0.007525389	0.008748134	0.00033295134	0.009616461	0.0063563897	0.007705106	0.0067768437	0.009067154	0.008832833	0.0072476524	0.008016652	0.0075156656	0.0072917906	0.008355324	0.0073388475	0.00815925	0.008186813	0.008141654	0.0076824003	0.007810496	0.007868773	0.008828471	0.0063136555	0.009538072	0.008327181	0.00011254285	0.0074606715	0.007570038	0.007324009	0.0072169695	0.00780408	0.007513539	0.0074765957	0.008796657	0.005481281	0.007527063	0.0063118762	0.0072307326	0.0069907247	0.0056600636	0.008768484	0.006568629	0.006509883	0.008219518	0.005566162	0.0063649304	0.0051263403	0.008046117	0.0061796308	1037776
7.721971e-05	0.00493709	0.005236787	0.00016153516	0.00823578	0.0046241116	0.0048055523	0.0064769373	0.004067962	0.0037176337	0.0016964176	0.0030477247	0.0013323036	0.0016842674	0.006479337	0.0014531768	0.007017441	0.0029060068	0.00025310158	0.0021381972	0.007208897	0.001961304	0.0033213696	0.0027041205	0.0027935554	0.0037557099	0.00018366823	0.0045633167	0.004354238	0.0054126265	0.005823015	0.00361706	0.0012068471	0.0013712947	0.003396409	0.0051847864	0.0025146264	0.0045441417	0.0041283225	0.0034258312	0.0013843535	0.0027193371	0.0021316286	0.0049756644	0.0011004993	0.0035864352	0.00505966	0.001566283	0.0017121906	0.0057868212	1038368
0.018283773	0.010958925	0.011990764	0.0157719	0.009978537	0.0055521755	0.014694192	0.014566702	0.099385224	0.010046998	0.018022448	0.011856466	0.022604391	0.008108375	0.008004793	0.0087821055	0.009889423	0.012690173	0.01095738	0.011918861	0.025498597	0.013363426	0.026415618	0.021618225	0.01730286	0.047735732	0.014651294	0.08531471	0.013850694	0.012700905	0.009605138	0.0124163795	0.013668557	0.014824976	0.014884562	0.041051574	0.015711538	0.010749705	0.048134476	0.01709295	0.028908484	0.013966166	0.030856231	0.037316147	0.029603563	0.0183818	0.012163236	0.038231663	0.038751427	0.01777328	1038460
0.0013074634	0.045597374	0.02414056	0.0061237877	0.04310949	0.110498376	0.07041722	0.033273958	0.04439663	0.015984446	0.06274564	0.06527533	0.061643504	0.05640781	0.04814787	0.0608774	0.06513739	0.05368724	0.036919422	0.00914148	0.036164317	0.020067774	0.03731173	0.05231116	0.027310181	0.0079367515	0.0006749212	0.018238084	0.01858781	0.04034542	0.028916625	0.030636275	0.030893594	0.02762055	0.04470493	0.01975199	0.050627843	0.046626825	0.047089536	0.009773732	0.04348568	0.015661972	0.026489174	0.03871227	0.036384176	0.026624868	0.06570636	0.02072075	0.043505233	0.010553561	1038646
0.00032611162	0.007324369	0.008837233	0.0007041361	0.008800192	0.007238669	0.007527682	0.0071096406	0.009517471	0.008130529	0.005369091	0.0036254523	0.005993446	0.006537406	0.0082338555	0.004811298	0.006569024	0.007563635	0.006715234	0.008051256	0.0075273407	0.006268694	0.0087651685	0.0061092363	0.0103797	0.007833568	0.0006292204	0.0076939026	0.00955005	0.0067685517	0.009639558	0.007467479	0.0066658296	0.0056324652	0.0071362853	0.007168539	0.007929661	0.0061889356	0.0062387786	0.0090497285	0.0060985624	0.008784903	0.009540231	0.009528711	0.010900096	0.006573709	0.006925049	0.0048325784	0.010705599	0.006098207	1038846
0.0018289508	0.008963398	0.009335613	0.0055879853	0.016044632	0.014246574	0.018165411	0.0093734795	0.055522677	0.013007027	0.005672508	0.010157841	0.008872525	0.008566398	0.010754042	0.01057876	0.010681204	0.010920808	0.011519421	0.011830756	0.010595173	0.008785211	0.012681448	0.0084748035	0.007936724	0.008663482	0.0019370625	0.039957594	0.010848065	0.009579153	0.007374784	0.009752806	0.00737505	0.0078094434	0.010525718	0.007788488	0.0086456565	0.0086114425	0.0092884125	0.010357936	0.008596078	0.011001305	0.0079849055	0.011140924	0.008133722	0.007804187	0.0072239903	0.017928693	0.008105434	0.00736798	1039529
0.0018754633	0.00937289	0.008473297	0.0024745387	0.008386535	0.008419293	0.009541619	0.008276899	0.009177446	0.008840692	0.007784358	0.008681497	0.008469127	0.008087106	0.007846889	0.010453341	0.009111825	0.00813987	0.007423604	0.0056967116	0.008362185	0.007521985	0.010630241	0.0074469205	0.008241764	0.008960056	0.0005144836	0.007813704	0.0083384365	0.007336653	0.014680185	0.009045932	0.007914885	0.0086691305	0.009136678	0.008804557	0.008003611	0.019656463	0.008193503	0.008990686	0.008311607	0.009365799	0.015421279	0.013785099	0.0076861484	0.012679274	0.009557028	0.007921032	0.008571551	0.011005684	1040450
0.0004410519	0.007979853	0.0062015746	0.00038567293	0.007197222	0.006869826	0.009155436	0.006896757	0.010250831	0.009988981	0.00550424	0.009102555	0.0086301	0.009621491	0.010410077	0.0092128515	0.010969779	0.011544228	0.009970318	0.008543602	0.008619035	0.009361765	0.010113403	0.0073948335	0.009378001	0.007464387	0.00036382792	0.010185029	0.009639914	0.008086055	0.008532213	0.009072267	0.007387563	0.008543627	0.011366198	0.007289588	0.009743959	0.007932419	0.009416521	0.009047133	0.0074135754	0.008251927	0.009571236	0.010193392	0.008643442	0.0079172775	0.008656232	0.006776092	0.010459863	0.008044972	1041022
0.0020121003	0.0066343523	0.012532887	0.0010011195	0.012762829	0.011625677	0.013560439	0.0077484655	0.010132784	0.0062128934	0.0064799082	0.006164471	0.006854105	0.008461082	0.0068173585	0.0060301465	0.0070991768	0.006682632	0.0075485804	0.01063303	0.00821768	0.008233174	0.008483374	0.0065509253	0.006692528	0.011520409	0.00089694787	0.007592227	0.008973378	0.005634749	0.0064602233	0.008038186	0.0061207237	0.0058370847	0.006290117	0.0058393595	0.0057720067	0.0062107267	0.0062493407	0.00705056	0.0064416532	0.008780042	0.007254383	0.0069332253	0.0071168384	0.0064929305	0.00620862	0.0051296973	0.006677522	0.005120449	1042435
0.0016211309	0.007481569	0.007125864	0.00084046804	0.0071217185	0.008482187	0.00855351	0.0067023546	0.011838363	0.007877445	0.0066011716	0.000324533	0.007213382	0.0065436587	0.008394016	0.0076606097	0.008180077	0.008828875	0.0076769823	0.0067732944	0.0069965995	0.007203159	0.008247565	0.008930406	0.0068553286	0.0077760867	0.00026702898	0.008648396	0.007886796	0.0005298369	0.006609704	0.007301979	0.0073658917	0.0074370652	0.00961144	0.00592895	0.008405204	0.0075592618	0.003511276	0.0072037657	0.0071679656	0.008253944	0.0076511907	0.0074945674	0.007808194	0.007930668	0.009210066	0.0015503714	0.008311725	0.0057580955	1042810
0.0017238213	0.008236469	0.012439721	0.0011557797	0.056183655	0.11606109	0.040407196	0.045932908	0.041744493	0.03420718	0.005351234	0.014596084	0.008210932	0.0071777147	0.012323626	0.006730349	0.02598429	0.012467881	0.023287985	0.051683687	0.23752894	0.26341295	0.14616346	0.013235271	0.034995683	0.022493737	0.00031432524	0.015522989	0.09815369	0.05101713	0.009525302	0.09193252	0.014607486	0.053076487	0.08446822	0.017659776	0.0729907	0.2382302	0.010993152	0.172354	0.12802589	0.21332972	0.18406291	0.27854365	0.2603296	0.25281256	0.13527955	0.03296054	0.27075362	0.082851745	1043087
0.43108985	0.9410315	0.81114465	0.11371784	0.9407107	0.12115904	0.13461481	0.9576892	0.9938871	0.9963393	0.99070054	0.9489773	0.94568914	0.7843834	0.8486901	0.50536704	0.78970796	0.96775156	0.9261531	0.4720683	0.12562646	0.90959686	0.97546726	0.86983854	0.34566113	0.559275	0.48890546	0.95317435	0.9862087	0.9729603	0.94623274	0.9896253	0.76655316	0.9763005	0.9680083	0.9351623	0.90023804	0.9909747	0.98979455	0.9832607	0.9707918	0.9859978	0.6541423	0.47112817	0.83838904	0.89358157	0.9533678	0.35573134	0.9794576	0.9907927	1043825
0.00061863527	0.015608941	0.0076805684	0.0013565788	0.008718	0.0061743823	0.014167923	0.01166308	0.014380471	0.009382156	0.020647127	0.016535139	0.015210876	0.014251697	0.01797831	0.018860165	0.015152145	0.011020954	0.013617267	0.010218503	0.010743785	0.0070086415	0.009905459	0.016458	0.008979329	0.008986142	0.0006001496	0.009271932	0.008828754	0.008851938	0.010707387	0.014987952	0.015592573	0.01832516	0.029654093	0.010790209	0.015808359	0.00952236	0.0076279026	0.010199913	0.008531229	0.009885231	0.007762395	0.032524023	0.008380437	0.009381377	0.0073646335	0.010882769	0.013669069	0.0084784655	1045019
0.008810326	0.0524233	0.06168583	0.030414244	0.064609356	0.059672426	0.06618571	0.04876714	0.08845221	0.39575255	0.050223958	0.08176967	0.0779647	0.060151868	0.07136495	0.046301667	0.07908735	0.06821074	0.08486924	0.07276645	0.06918863	0.07936353	0.08126543	0.050743613	0.08341419	0.07422898	0.03290936	0.25947374	0.05932176	0.06326146	0.060358826	0.06524996	0.048506785	0.053265933	0.055616736	0.048821017	0.067597464	0.06269554	0.05973783	0.27675018	0.028817236	0.06393444	0.07079665	0.06677804	0.047194652	0.059841692	0.06874716	0.02720342	0.052341845	0.08538108	1045395
0.0095537035	0.019437686	0.008862924	0.017384263	0.011013197	0.009479793	0.008254877	0.007826212	0.010025443	0.015989935	0.0057906876	0.009167388	0.010277518	0.026097588	0.010240552	0.007909395	0.0085270945	0.009305299	0.007893194	0.01038606	0.0074948086	0.010654723	0.042635523	0.010856009	0.007890946	0.007985842	0.00078054523	0.010039877	0.008449621	0.006661471	0.016529417	0.008647047	0.0076924106	0.007426555	0.010259432	0.0066442937	0.0068968064	0.006141586	0.006411563	0.008907692	0.0065724202	0.010506264	0.008400148	0.011503458	0.016938947	0.01309026	0.052000087	0.009115998	0.01590805	0.007483191	1045837
0.00021192778	0.00980138	0.010443628	0.00018042632	0.008375272	0.01037146	0.011786042	0.010459921	0.013157403	0.009541933	0.0068235183	0.011184911	0.0112904105	0.008947133	0.010126602	0.0085998485	0.011931606	0.01282699	0.010347667	0.0044374056	0.007628957	0.008916073	0.009632633	0.007955505	0.011736904	0.010642384	0.00026317258	0.014295568	0.009643238	0.01127567	0.007931238	0.010387613	0.008914694	0.0124494005	0.010940314	0.007576664	0.012169695	0.009221739	0.008702224	0.008396128	0.008542562	0.009521163	0.009189161	0.008458151	0.00939145	0.01020941	0.008861629	0.007206952	0.010434274	0.010091848	1180492
0.00052879384	0.006104947	0.004004218	0.00034247735	0.006709428	0.0041945605	0.006271569	0.0074085905	0.006840171	0.0034571358	0.004270231	0.0007056725	0.005107975	0.0064200033	0.008561766	0.0028091054	0.0074611097	0.006842747	0.002086418	0.0050173327	0.0077692065	0.0024058267	0.003382912	0.0027082826	0.002436794	0.002450538	0.00018467414	0.0023816763	0.004208632	0.00022727813	0.002413065	0.0023125405	0.000831323	0.0034083414	0.0042957393	0.0021389907	0.0018376068	0.002867235	0.00096388574	0.001114975	0.0005880561	0.0026359851	0.0026081048	0.005980956	0.0023365428	0.0013356869	0.0011594804	0.00020562728	0.0010252348	0.0019279454	1180719
8.5748106e-05	0.005586377	0.0036368524	0.00079809123	0.008004281	0.006889683	0.0064729764	0.007582938	0.007678861	0.00470183	0.005391496	0.0060196603	0.00393089	0.004707146	0.005586221	0.007011476	0.00783972	0.008629529	0.0049381326	0.006041561	0.0065990365	0.0066657006	0.0066061295	0.006631437	0.0069169537	0.007858759	0.00019851119	0.008255822	0.008498195	0.0052297423	0.0076183137	0.0073182494	0.004515392	0.006222271	0.008925313	0.006135972	0.00660261	0.0051843612	0.005007459	0.008795057	0.0069734966	0.011297614	0.008758935	0.0076172543	0.016251445	0.0101494845	0.010181973	0.0068893903	0.008446282	0.0072883735	1180967
0.00040645857	0.0074671404	0.005932582	0.0006186035	0.0071283504	0.004854945	0.006292874	0.006585029	0.01690036	0.006252365	0.004797639	0.00530708	0.004904342	0.00711128	0.005917186	0.006497078	0.0061940732	0.0057785446	0.005382201	0.0053544105	0.004874874	0.00586183	0.005169369	0.005175066	0.0051722997	0.004772875	0.00027722103	0.008923825	0.0066163144	0.0055462806	0.0059493375	0.006882998	0.0026781869	0.0022507804	0.005471223	0.006851781	0.005343656	0.0053661177	0.004787516	0.0072771623	0.005216685	0.0066555734	0.018801946	0.0057608034	0.0051119295	0.005052919	0.006135048	0.0062844087	0.007913339	0.008361703	1181315
0.00043629776	0.0059062177	0.0061174943	0.0015150721	0.008299985	0.005850272	0.004007917	0.005520299	0.008981541	0.008832807	0.007876431	0.008844901	0.005214256	0.0044031697	0.0048932265	0.007039469	0.007962975	0.0070605082	0.006827979	0.008530531	0.0070847184	0.007663807	0.01072775	0.008321734	0.008389462	0.008566543	0.00071279093	0.007939214	0.0069506667	0.006214003	0.007597247	0.009058534	0.0078460155	0.005162044	0.008385646	0.0046144053	0.007255046	0.0059834085	0.0065477146	0.008416977	0.007936875	0.009099145	0.008036616	0.00813089	0.008066271	0.0072548194	0.0078465175	0.0056024543	0.007410341	0.0053377394	1181708
0.004819344	0.011462047	0.009549868	0.009017292	0.012161134	0.0065123597	0.007075775	0.017808674	0.098473445	0.0071152984	0.004480891	0.0054552136	0.021523748	0.0071417647	0.007183272	0.0060573183	0.0072659752	0.0072366437	0.0064139357	0.007958621	0.0068251435	0.0062583825	0.009261189	0.0065500224	0.007611619	0.0078737745	0.0043839687	0.099624425	0.010136668	0.0071162786	0.0060624075	0.00812756	0.0065569486	0.006845835	0.00884963	0.005966615	0.0074508055	0.0073407553	0.0072000837	0.00949933	0.015098713	0.008903757	0.008483867	0.0070190565	0.006293536	0.00859035	0.007821168	0.0063312673	0.010255443	0.008637287	1181734
0.0038037205	0.015534202	0.01620341	0.0005680174	0.04277871	0.070261285	0.071196966	0.06840927	0.08027082	0.0791237	0.041768957	0.056704875	0.06683888	0.049162544	0.05082296	0.011972497	0.06279599	0.05775554	0.0587435	0.04118176	0.038971998	0.05595139	0.068465225	0.06372809	0.05384947	0.041808765	0.0018812044	0.057905473	0.075299256	0.05707661	0.036192466	0.03155479	0.037559427	0.06766015	0.066584215	0.023890082	0.07863315	0.0632004	0.061709374	0.018047394	0.06166295	0.0383893	0.047326364	0.044127524	0.026607355	0.044301026	0.02806857	0.04656861	0.061144456	0.056723643	1182964
0.0016733921	0.007867947	0.010844003	0.0031965782	0.0061324574	0.0053030867	0.005181074	0.007493589	0.010800155	0.007798898	0.0058062435	0.00817293	0.006577574	0.0067989025	0.007174942	0.007825461	0.00717408	0.007947037	0.0067194398	0.0070115034	0.006539008	0.0073009706	0.009079754	0.008870701	0.007005912	0.01806275	0.0014190698	0.0066319113	0.007873245	0.008304401	0.0071838065	0.007771184	0.0062445314	0.005823431	0.006783802	0.011733559	0.0071524973	0.0061672	0.010408913	0.0077837547	0.006666218	0.0071878745	0.0070182094	0.07382939	0.046531133	0.006598636	0.005950048	0.0068697156	0.0102561405	0.006385522	1183299
0.0017217728	0.01343843	0.013979261	0.0006774659	0.009289795	0.006777216	0.008817449	0.007990111	0.012670203	0.0080325	0.0070953793	0.007262695	0.0072211693	0.008446101	0.008343295	0.008375802	0.00853385	0.0077721914	0.0078616515	0.0075871698	0.008465769	0.007526963	0.009933961	0.008258219	0.008871665	0.008836966	0.0009873317	0.010461891	0.0103341155	0.009452023	0.007873822	0.009187276	0.007267379	0.008290469	0.010580482	0.0070440164	0.008038719	0.007950854	0.00922373	0.010350059	0.008603664	0.0089707915	0.008485685	0.008111003	0.008795323	0.007578051	0.009101583	0.006742926	0.007946899	0.0072661717	1183801
0.0005537985	0.003099551	0.008479813	0.00027499505	0.004529391	0.002335628	0.0036093208	0.0016191116	0.00085252593	0.00326242	0.0014591333	0.00045212902	0.0014107917	0.004551205	0.00071859866	0.00052598125	0.002749253	0.001614023	0.00057043036	0.0013423834	0.002409142	0.0037546502	0.009316854	0.004112264	0.0008865285	0.004769907	0.00010852808	0.0007619485	0.0005517677	0.0005106586	0.0013536144	0.0021433246	0.0007658599	0.0010795802	0.0009371351	0.0009811531	0.0012596174	0.00037629512	0.0004854218	0.0004640484	0.0005014058	0.0015474979	0.00087015255	0.0023263234	0.00080129644	0.00034261207	0.00020432429	0.0013470344	0.00055858033	0.001292477	1184248
0.0021644784	0.027987897	0.14181282	0.0005916751	0.01111818	0.008043579	0.011881481	0.014166611	0.022452122	0.008124487	0.0042896396	0.008819266	0.0051380605	0.006300867	0.008763271	0.002265407	0.0066950447	0.01062482	0.008030262	0.0078458795	0.012236939	0.010733527	0.0130622685	0.04672682	0.009954049	0.008851713	0.0001246094	0.018699959	0.012990737	0.005413576	0.004165665	0.0036626228	0.0054308097	0.004035921	0.009473092	0.023275886	0.008051851	0.004291151	0.013115659	0.0077217696	0.0050817723	0.02432453	0.009805595	0.01147763	0.007869117	0.009591938	0.015334956	0.018921852	0.007621892	0.0108668385	1184711
0.00012453491	0.006797708	0.0073339306	0.00052397815	0.0058991164	0.006064402	0.004935018	0.0069754086	0.00621653	0.009784256	0.008626172	0.004211087	0.005002294	0.010753276	0.0061118836	0.015029945	0.014892542	0.008887801	0.007587812	0.0052722786	0.007047319	0.009148518	0.0114535615	0.008252161	0.008133782	0.012512439	0.00017951085	0.01076828	0.007520807	0.009998662	0.005562136	0.0068289973	0.005260538	0.0065211738	0.0084618665	0.005747469	0.005129829	0.005478552	0.007819654	0.006716369	0.016410034	0.009819029	0.0073064743	0.011412898	0.03760397	0.005349704	0.0063613253	0.015896853	0.022234458	0.0064584883	1184742
0.0050160834	0.012981684	0.008674866	0.0035549963	0.014876145	0.008316325	0.008668209	0.009309612	0.10362432	0.010691252	0.005130369	0.00801724	0.006714359	0.0073181447	0.009101055	0.012349023	0.0076109744	0.007131675	0.006778416	0.008542057	0.010280952	0.0071571344	0.0090105245	0.007720663	0.007272128	0.0082186675	0.00079638796	0.04387008	0.0068347245	0.007944808	0.005893465	0.006670653	0.007062019	0.008304124	0.01273805	0.016203953	0.0070629353	0.0062593613	0.006222637	0.011505102	0.00736266	0.009418878	0.009819989	0.00793024	0.006896969	0.007979815	0.00861304	0.007401385	0.007994133	0.007890637	1187704
0.079058476	0.8878145	0.62830555	0.6186208	0.8212988	0.9542943	0.8823098	0.8128331	0.94117665	0.8528623	0.8142514	0.92284393	0.1397144	0.0077255997	0.28909263	0.5365533	0.42646927	0.8567809	0.7713348	0.25915182	0.033776127	0.18866156	0.7122406	0.1848179	0.90146446	0.9495289	0.6186853	0.90971375	0.1752155	0.8939572	0.88289595	0.83926255	0.6945106	0.8503372	0.76250684	0.04727913	0.1662066	0.22804174	0.63165975	0.7087621	0.32091033	0.17236923	0.18544045	0.83447444	0.94298404	0.23835671	0.5150894	0.6496235	0.3236773	0.88558537	1187823
0.00067500345	0.016166208	0.011284216	0.0010165205	0.014437875	0.007166126	0.008186632	0.010185106	0.008330089	0.00797832	0.0045321155	0.0063172076	0.005003495	0.005614624	0.0072547025	0.005836731	0.006015838	0.012558751	0.005546142	0.013121913	0.00756849	0.0080260625	0.0079155555	0.009997096	0.006148669	0.006908106	0.00086626154	0.0065676454	0.006921102	0.0057175905	0.0067547746	0.008996666	0.006457197	0.0073484834	0.012699226	0.006149415	0.0065176073	0.0073600304	0.0076332004	0.0063673076	0.00674124	0.0088722315	0.0067306226	0.0076993993	0.09880098	0.008523206	0.008270869	0.023151131	0.021479804	0.006393753	1188539
0.0023631924	0.011819273	0.008933462	0.00072176394	0.0075392835	0.008742587	0.010319417	0.009300589	0.013233751	0.013250688	0.0058145816	0.01010459	0.007980657	0.0064109643	0.00829101	0.00068571157	0.008794358	0.007219409	0.009030447	0.009215741	0.0086182775	0.010616553	0.0112706525	0.0057276827	0.010532688	0.008228983	0.00040117325	0.008363875	0.007767413	0.007932581	0.006884598	0.008313321	0.0070171226	0.00829636	0.010621298	0.0073701153	0.007462889	0.01193946	0.0057584853	0.00920408	0.0048357667	0.014707211	0.010254834	0.007290458	0.011113935	0.00822832	0.019342752	0.006692433	0.0081340745	0.009958321	1188668
0.0021787756	0.007937577	0.00659122	0.0007787692	0.007208498	0.009514681	0.006049893	0.0065285056	0.008213064	0.00873371	0.0077612773	0.0050722533	0.005860658	0.0056794323	0.008201979	0.007957273	0.006256034	0.019745529	0.00514843	0.005013635	0.00599135	0.006410551	0.010187855	0.006030778	0.0062203878	0.0069017396	0.0004416424	0.005892761	0.0073312093	0.00163304	0.0070595383	0.009284814	0.015870878	0.0064734216	0.007324744	0.005890582	0.0065368055	0.0043545133	0.0044225273	0.007830542	0.006404437	0.009336896	0.0075812438	0.009057069	0.014176123	0.006715008	0.0049962862	0.0016714766	0.007743525	0.0053806975	1188829
0.018439334	0.033573117	0.065089986	0.005821814	0.06846761	0.019913029	0.026145974	0.03701627	0.03197852	0.10412381	0.035129268	0.02117471	0.01606078	0.021884477	0.037071403	0.01711989	0.36159083	0.038767565	0.04367592	0.16663168	0.37738374	0.4360241	0.345361	0.012414358	0.06192148	0.035679404	0.020204317	0.25159934	0.08714514	0.05341735	0.008365658	0.012069609	0.01158246	0.008314653	0.0097967265	0.006633966	0.010743136	0.0072138743	0.009715089	0.011386126	0.010390874	0.009666001	0.049287938	0.050711237	0.041516572	0.006540959	0.02283432	0.008074707	0.01942856	0.013705196	1189106
