0:0,1,2,3,4,5,6,7,8,9,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,9,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,9,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,9,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,9,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,9,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,9,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,9,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,9,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,9,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,9,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,9,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,9,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,9,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,9,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,9,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,9,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,9,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,9,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107	candidate_id
0.0112310555	0.01599769	0.018138368	0.0066112196	3.0855676e-07	0.004323709	7.5099624e-06	0.02052495	0.012792747	2.8193668e-07	0.0050241165	0.0067367656	2.9610217e-05	0.004722411	0.026090685	0.00017078921	7.1700254e-07	0.006270838	3.45169e-05	0.00758611	0.21999992	8.030588e-05	0.00024121921	1.5258e-07	0.00024298552	0.008406249	8.697918e-06	2.7303387e-05	0.00014323705	0.051252495	1.0283137e-05	0.046291765	0.0057788137	4.185694e-05	0.0063937437	0.0019527207	0.007512103	0.0103931585	0.0038345063	0.00027465963	0.006056907	0.00032285487	0.00083519606	0.00051964953	0.12750474	1.0706766e-05	3.1581894e-05	5.8012556e-06	8.363796e-05	3.0443354e-05	58605
0.02298387	0.43257302	0.024260063	0.03556299	0.00023067776	0.0071999207	0.00014850136	0.37527397	0.029763695	0.0013661821	0.43427143	0.33065453	0.014256796	0.015907628	0.40627006	0.010994189	0.0006492974	0.009204829	0.0018840376	0.006980749	0.44197282	0.0039293463	0.015857076	0.003225402	0.00768508	0.013405998	0.0013601714	0.00073089707	0.0052296333	0.2842102	0.00088934245	0.41587907	0.012914636	0.012351756	0.032555822	0.0077732923	0.023656048	0.39551127	0.024807824	0.013861849	0.019369792	0.030769575	0.021469874	0.01520372	0.4952372	0.0015718633	0.005526329	0.0008241872	0.01111188	0.0008910949	58871
0.23953237	0.007111082	0.16793863	0.35668403	0.9346124	0.7753791	0.29916134	0.5610063	0.24180457	0.92786753	0.2034838	0.8390687	0.5055804	0.12487494	0.7021821	0.95968133	0.037068065	0.8988531	0.32257205	0.66841924	0.7287582	0.015991138	0.19862457	0.23800135	0.2908775	0.13401914	0.49991894	0.29222298	0.48550043	0.71383965	0.0064385417	0.1258059	0.02865776	0.22831877	0.032671046	0.05490311	0.005047514	0.707945	0.05202623	0.25507727	0.07906274	0.2990969	0.91446364	0.2196325	0.950356	0.32071787	0.05567888	0.00839337	0.4888916	0.007750515	59101
0.0062814085	0.026301794	0.0022481533	0.0025841664	0.003116749	0.004415453	8.245327e-05	0.08280817	0.018992135	0.0069776815	0.17413567	0.17085786	0.0042369515	0.0052983803	0.020560294	0.0057763727	0.0008698355	0.0029081726	0.0048994203	0.0043613985	0.28811854	0.0014107359	0.0020016695	0.00010845151	0.0018141114	0.00854566	5.1824696e-05	0.0026207403	0.0030598713	0.031626787	8.076313e-05	0.029016078	0.0011392718	0.0018048752	0.0033006086	0.0015733661	0.0019849194	0.012478536	0.0027196633	0.003594699	0.0038996874	0.007789719	0.0045464267	0.0028592285	0.15487202	0.00016308918	0.00018674303	0.000119925986	0.001966201	0.00047708515	59206
0.015497558	0.16505936	0.01205161	0.016836569	9.1215494e-05	0.008492861	0.00026030207	0.16447756	0.021653177	0.00035080494	0.124225155	0.21503375	0.005150824	0.014672172	0.087427035	0.0042376355	0.00045724207	0.008311108	0.0008677783	0.0075956155	0.45119226	0.0039353077	0.008933361	0.0006853078	0.002653414	0.013255151	0.0011249942	0.00039320692	0.003945735	0.3359596	0.00019571518	0.34933117	0.010321594	0.0068371953	0.012296321	0.007007162	0.0165834	0.16945215	0.01304322	0.010338393	0.009698634	0.009697452	0.009786667	0.008953089	0.48731342	0.0005716959	0.00038600032	0.00038685332	0.009001339	0.00040087392	59529
0.00017504832	0.00016135412	0.00010573866	0.0005921958	8.469865e-06	0.00096334534	4.440315e-05	0.008408652	0.00010975069	7.425326e-05	5.0487368e-05	0.00014119402	0.00025591272	8.578761e-05	0.0027235872	0.00012358886	4.568927e-06	0.0011526067	6.341699e-05	9.586316e-05	0.006552946	6.769649e-05	2.6844953e-05	2.1004162e-06	2.2931004e-05	8.971132e-05	1.3680272e-05	1.3186833e-05	0.00018044458	0.0005820889	5.6210484e-07	0.0002601961	8.1144026e-05	5.1771454e-05	0.00033560535	0.00020850403	0.0001424108	0.0019101086	6.45424e-05	5.1985022e-05	6.3536914e-05	0.00021876162	0.000982988	0.0006717376	0.010629478	2.8062494e-05	1.1165913e-05	1.5924466e-05	0.00087442517	0.000102912054	59634
0.00017669878	0.00026391182	0.000102374994	0.0012004504	1.1439187e-05	0.00016778243	8.981947e-06	0.014174185	0.00031050126	5.1532952e-05	0.00019388787	0.00018769376	0.0001001354	0.00030518306	0.0010966257	6.628581e-05	7.223161e-08	0.003032518	3.2525422e-05	5.8565736e-05	0.010602593	0.000105614316	0.00013887668	4.1887724e-06	0.00012798244	6.045052e-05	2.5639663e-05	7.4863933e-06	0.0019919616	0.0015530807	1.0820148e-05	0.00056054944	4.6874542e-05	3.560735e-05	0.00011903675	0.00079693156	0.00022524661	0.0047881887	1.8206503e-05	5.1549072e-05	2.1082422e-05	1.7632228e-05	0.00012701396	4.9051523e-05	0.006876134	9.610407e-05	2.6360156e-05	1.5575888e-05	9.410462e-05	3.8155595e-06	59642
0.015787926	0.28292358	0.014346986	0.009826431	0.0003028879	0.0065479814	0.00013942187	0.26764086	0.018911779	0.0012602763	0.2930783	0.2566314	0.00851582	0.010537496	0.23560661	0.009779303	0.0040178406	0.016917277	0.0009547845	0.018444585	0.2826374	0.009678092	0.011052775	0.0027962017	0.005638892	0.01225145	0.00015721274	0.00017273948	0.0035070812	0.30613163	9.21311e-05	0.4545298	0.01852954	0.008567496	0.017041547	0.008621374	0.01483376	0.26659054	0.014206183	0.01166804	0.017197387	0.014629775	0.012221446	0.0063510616	0.48063818	0.0012602042	0.0013021778	0.00018868966	0.0064618695	0.0003426622	60402
0.007954038	0.007789015	0.017736107	0.026986435	6.563456e-06	0.0034988713	7.0099355e-05	0.033601888	0.042184148	7.108774e-06	0.024146453	0.021786457	0.00028751994	0.014460568	0.0033567604	0.0012601196	6.461306e-06	0.01194336	8.653595e-05	0.009447395	0.25049856	0.0007914192	0.0011919985	2.1431657e-05	0.00051787146	0.01637738	6.9362446e-05	2.614293e-05	2.4935345e-05	0.1863839	0.00012461272	0.04208971	0.0027371293	0.0002834866	0.022512883	0.006229083	0.015878841	0.0040614605	0.01572481	0.00068425573	0.029443331	0.0005058839	0.0011272224	0.00036010222	0.31715092	0.00011532025	7.963449e-05	4.6946643e-06	0.00036984848	0.00020744019	60629
0.01006901	0.06032156	0.005177404	0.0063464344	0.0007837991	0.0012722398	4.9304013e-05	0.074658595	0.005388507	0.0007049754	0.05093434	0.0043401066	0.009858896	0.004139873	0.02621913	0.0013966265	1.4537863e-05	0.0024981142	0.0004670782	0.00422788	0.039623506	0.0010842873	0.00639047	0.0003263953	0.0012496165	0.0070746294	0.0001676091	0.0003668713	0.0027388611	0.031567223	0.00039769828	0.034381494	0.0032225256	0.0033639208	0.0080660805	0.0028738407	0.0068202587	0.03709525	0.0026348222	0.0060095005	0.010108329	0.014472601	0.0040614083	0.0057153483	0.036278043	0.00025759105	0.00036968672	0.0083862	0.01558127	0.032937493	61212
0.009616188	0.14074275	0.009495217	0.013835775	0.00072371657	0.006256337	0.00076290395	0.24517122	0.013160067	0.00079408544	0.12022609	0.07546142	0.002497956	0.009380871	0.070313685	0.00680552	0.0002109311	0.0078124288	0.00025467188	0.004638767	0.3771272	0.0033177286	0.01485542	0.00038937086	0.0013329446	0.008965401	0.00014328377	0.0002093367	0.0018795031	0.33543792	0.0001462623	0.2566501	0.006145284	0.0087564485	0.0069352617	0.0048469296	0.0049644397	0.07768456	0.0060289344	0.01257823	0.009292143	0.0231486	0.01265057	0.0030476132	0.25488016	0.00030869604	0.00014413049	0.000108879474	0.0049997885	0.00015117509	61237
0.015576946	0.37014693	0.017108371	0.027552977	0.0007993783	0.010613974	0.0002975996	0.3179138	0.017124727	0.00023768016	0.27051836	0.2944148	0.009359974	0.015682776	0.36911604	0.009388208	0.00043408808	0.006285868	0.002045208	0.0057093846	0.4475433	0.0036996345	0.014133891	0.00070458854	0.003335017	0.011156548	0.00051329704	0.0010471735	0.0047322907	0.43332005	0.00022850232	0.3476611	0.009598404	0.0058789137	0.021937244	0.0067936955	0.014381207	0.37545723	0.013564292	0.011993007	0.01618764	0.009509308	0.0077028745	0.008732166	0.47294492	0.00080702355	0.00052034046	0.00025830153	0.009645925	0.001162452	61460
0.01702898	0.39409164	0.02294732	0.03218597	0.0032742722	0.028653678	0.00045123254	0.25450543	0.017102575	0.00018937276	0.28854302	0.31419045	0.01938617	0.012895282	0.35267672	0.015363105	0.00083725865	0.007653189	0.0059081553	0.0076173698	0.43098712	0.008571668	0.028294886	0.003569354	0.0029638445	0.01804688	0.002372851	0.0025343962	0.006012236	0.45981553	0.0016855932	0.4463557	0.0128917275	0.0074993363	0.016056621	0.009415889	0.021247877	0.17274651	0.013664996	0.029108634	0.017843246	0.042658385	0.013244055	0.010319655	0.472375	0.0018941873	0.0016728147	0.0025953255	0.008183144	0.00059117144	61786
0.013799673	0.08166235	0.027080357	0.022269359	0.00036971678	0.040012423	0.0005325201	0.23758797	0.03158776	0.00026034328	0.18509957	0.05803997	0.008613226	0.00393295	0.044630755	0.0036568881	0.0005518006	0.0054714154	0.0006197734	0.0054775733	0.38038918	0.009213744	0.03129468	0.0012330326	0.01664519	0.018873863	0.0004617073	0.0005899289	0.0035903528	0.20430543	0.00045972643	0.11490414	0.012246835	0.0056180707	0.01672646	0.0097318385	0.018524608	0.073030464	0.010522302	0.0098108165	0.004424476	0.015123269	0.0065561756	0.009063225	0.3681687	0.0011997889	0.03612437	0.004580504	0.007854425	0.0008676816	62139
4.7670685e-05	0.0005655904	8.703904e-05	0.0041623837	2.5582218e-05	0.00020530225	8.650945e-06	0.0045285285	0.00018944466	3.3460583e-06	0.00010392771	0.00083344034	0.00022054474	1.9394714e-05	0.0036864202	2.4489145e-05	4.6044115e-09	0.00092395407	6.7238852e-06	1.9085895e-05	0.038225893	1.9444717e-05	0.00028345606	1.0314145e-06	6.6867666e-05	1.5136292e-05	0.00021147827	0.00014624793	0.0026664294	0.0017005879	1.4654976e-06	0.000108616696	9.388609e-06	0.00013511303	5.2372296e-05	0.00016135735	4.6218312e-05	0.010952275	3.3864486e-05	0.00010572515	1.4932756e-05	1.4381764e-05	0.0002971978	4.8285467e-05	0.016592385	4.0848932e-05	9.669585e-06	1.6209906e-05	2.300234e-05	3.235899e-07	62202
0.012001786	0.20454118	0.0113546895	0.016317029	0.0003099018	0.005861789	0.00016882557	0.23129945	0.013657637	0.0005365798	0.19398512	0.096190766	0.008321513	0.018378047	0.057672188	0.0075075105	0.0010105921	0.00938866	0.0011657232	0.0083596995	0.43608814	0.0039193393	0.013091092	0.0008023853	0.0025847687	0.012038763	0.00013641409	0.00016788772	0.005138139	0.3962102	0.00041109516	0.44111377	0.012250589	0.0061584646	0.016053729	0.0073726755	0.019170668	0.3803095	0.020955859	0.020333914	0.014845095	0.012881089	0.009414635	0.0076409653	0.46918434	0.00088582345	0.00067129155	0.0005221753	0.015016392	0.00060751196	62780
0.0088243615	0.30144235	0.011762989	0.006340213	0.000246973	0.0019041689	0.00010259214	0.20057264	0.011498075	0.00038826338	0.23319715	0.0417374	0.0039198734	0.007992239	0.13234729	0.0039458605	6.0423718e-05	0.0061904085	0.0012228009	0.0061659236	0.26536578	0.0061333315	0.008609437	0.0019449355	0.0028311533	0.009661424	0.00031234237	0.00034290762	0.0059383037	0.29851523	0.0003409672	0.086657554	0.004922597	0.005322354	0.019386688	0.007687705	0.014314017	0.22910126	0.010224408	0.0112217665	0.008684035	0.010904214	0.009321678	0.006259617	0.046622977	0.00026868412	0.0003298362	0.00017796677	0.0062953467	0.00028263812	62781
0.0032867047	0.081282236	0.022575554	0.03257019	0.00017393279	0.005283764	0.00021654094	0.14203748	0.010194156	0.00014126513	0.08868208	0.08692409	0.007323268	0.0019926347	0.046521813	0.0017298515	3.8864932e-06	0.0014640591	0.00017207926	0.00093865435	0.054140765	0.00039894052	0.014685209	0.00014534901	0.00074104	0.0025861752	0.00074277713	0.00035546944	0.004728192	0.4391912	0.00018200092	0.03771766	0.0015469703	0.0032652805	0.019399252	0.007001279	0.009981454	0.022481797	0.003856847	0.009431375	0.011655537	0.000705339	0.012633428	0.00069067767	0.47078234	0.0002705573	0.0007057055	0.00014163092	0.0012128014	5.1950134e-05	63137
0.010544956	0.0978914	0.018808452	0.011019592	4.745004e-05	0.006316291	4.1066807e-05	0.03382826	0.0138854245	0.00014028468	0.22012794	0.049712207	0.0015912063	0.009935777	0.0792018	0.006768225	8.825677e-06	0.004865857	5.656877e-05	0.005309999	0.43995363	0.004333522	0.003264573	4.8008143e-05	0.0011136736	0.0051614493	2.4885006e-05	0.00018091332	0.0014520356	0.24544665	9.210545e-05	0.3718217	0.004964025	0.00096487015	0.010893728	0.004063859	0.011750396	0.048897006	0.013899418	0.0030700048	0.009591685	0.0016099664	0.00120994	0.0006104518	0.4453261	1.7633205e-05	0.0007407674	0.00015213063	0.0017253318	0.00028159557	63304
0.026698079	0.35312814	0.022634855	0.021255128	0.004201256	0.02298041	0.0007431679	0.238025	0.06517739	0.0021802245	0.3237228	0.41960666	0.055747267	0.01650265	0.36085448	0.015262417	0.0019949435	0.01911774	0.0069560143	0.01615082	0.4580761	0.09741421	0.017788371	0.0025806488	0.0062392717	0.030280404	0.0012323305	0.0010845889	0.0052167294	0.31390798	0.0006112799	0.46100184	0.018442042	0.004618236	0.016444404	0.020907383	0.031605	0.23518506	0.018971045	0.33097342	0.016478147	0.011219369	0.01471653	0.013845283	0.43011764	0.0088718	0.06502584	0.004819154	0.04025555	0.0015955847	63789
0.011901433	0.030308776	0.0113706365	0.012524829	0.0006227897	0.007947778	0.0002967833	0.068402514	0.008826831	0.00022165653	0.025076302	0.009318892	0.002995529	0.005215544	0.017207703	0.0041840435	0.0005753266	0.0052493415	0.0010298255	0.0036995746	0.026196228	0.0014680225	0.002166876	0.00019165759	0.0028833724	0.00635854	0.0013067499	0.0008097061	0.0037236502	0.025782952	0.000119253295	0.056590833	0.001535864	0.00073982065	0.0064278804	0.0019357547	0.00921481	0.010709963	0.0028606632	0.0048556104	0.008831834	0.0054360568	0.005615913	0.004076742	0.04313203	8.228943e-05	0.00025948364	0.00063405745	0.0029382715	0.00026812445	64426
0.01808175	0.381288	0.020115184	0.028845208	0.0004728229	0.008862086	0.00026151902	0.2744277	0.013448074	0.00010439773	0.29722124	0.1603287	0.016891727	0.0032991073	0.1994804	0.0029416713	6.5025495e-05	0.0021037573	0.00014085273	0.003111547	0.47693288	0.007392852	0.013007235	0.00027199875	0.0055820877	0.018831253	0.0012638675	0.0004340651	0.004870211	0.23113579	8.7716704e-05	0.13364495	0.0043624756	0.0049808095	0.01604754	0.0032409038	0.0055441246	0.3487068	0.011894526	0.013414004	0.0051777153	0.010897818	0.0016908144	0.010956073	0.47998658	0.00016353502	0.00067405397	0.0007325068	0.0036202334	0.00024116907	64488
0.00810213	0.0055208625	0.000692607	0.0030205993	0.0001381588	0.005113351	0.00011764023	0.063488044	0.0030908408	0.00018980571	0.011747567	0.025959164	0.018369518	0.0048333397	0.02650112	0.003690622	0.00014114504	0.005580341	0.00093465706	0.0058852043	0.039182078	0.0017899001	0.016055416	0.00041005368	0.0011159775	0.009345982	0.0007222415	0.00029099136	0.003875768	0.041734174	5.0417173e-05	0.12446407	0.004510174	0.004247577	0.0140744485	0.0067086783	0.012260084	0.047665726	0.007266963	0.0043587573	0.010771267	0.0050692135	0.008670778	0.0040131323	0.07882351	0.00044412308	0.00041819108	0.0003085345	0.0025598672	0.005273184	64510
0.020066444	0.4073724	0.018075397	0.025650524	0.00066964683	0.0118018985	0.0004721574	0.33146787	0.025747757	0.0009947455	0.40317556	0.40668288	0.0065389858	0.033579573	0.3904968	0.013514274	0.00056857726	0.0066308468	0.00054968265	0.014323087	0.50743014	0.009449038	0.019138146	0.00082496105	0.0063616987	0.014451737	0.000396291	0.0013012368	0.005854549	0.45557255	0.00079553993	0.46074095	0.011202048	0.013596768	0.027915489	0.0135091	0.01807878	0.39835614	0.0226834	0.015335482	0.017137341	0.015871901	0.013379259	0.010350221	0.47414097	0.0011818954	0.00055042846	0.0004176666	0.007419487	0.0004298173	64814
0.01693716	0.2792604	0.012252534	0.012725998	0.00015486228	0.005705009	0.00032758617	0.31305608	0.013009661	0.00041818115	0.25660667	0.39128426	0.0115122665	0.013551454	0.39447355	0.01113812	0.00052067876	0.009662229	0.0019890347	0.0077409167	0.4206658	0.0049414844	0.008463311	0.00028913195	0.0061734547	0.013573139	0.0004931709	0.0004715774	0.004425864	0.40758523	0.00024402102	0.45225906	0.010751511	0.005200018	0.012751094	0.0060297805	0.014736504	0.34290427	0.01234526	0.009861988	0.015694667	0.007114443	0.01219167	0.006702685	0.45683485	0.0011302199	0.00039440487	0.00012435277	0.0056993966	0.00018555381	65413
0.01108751	0.36284095	0.014914137	0.019951455	9.612791e-05	0.0046144584	0.0001859933	0.29141775	0.019662261	0.00019757345	0.29012486	0.30097896	0.013884786	0.018860174	0.2919222	0.011347994	0.0005797197	0.006590646	0.0004814353	0.0039815907	0.4579014	0.004528778	0.009949223	0.00030482392	0.0036550886	0.012822101	0.0006701442	6.505112e-05	0.004789397	0.3110497	0.00019587576	0.38088644	0.009255491	0.0030923898	0.017313005	0.005608839	0.014908269	0.21707411	0.013079719	0.008232076	0.008563348	0.0062411353	0.0073685073	0.0058587245	0.43823102	0.00020259657	0.00057219906	0.00018936986	0.0048101814	0.00040573	102724
0.0017010884	0.36456957	0.0047362093	0.007940961	3.751468e-05	0.0030316936	2.8873883e-05	0.19947615	0.007589863	4.556164e-05	0.2003071	0.048818715	0.006697753	0.0023102283	0.1334534	0.001380563	0.00022704163	0.0021581643	0.00013448899	0.0030205962	0.4795324	0.002958904	0.009842998	0.0007839175	0.001355756	0.021048013	0.0005210658	0.00047126692	0.0008902512	0.07929103	0.00022344022	0.073477075	0.0031774759	0.0038706153	0.019297965	0.0043956386	0.0049046986	0.08781024	0.011322318	0.007318004	0.0039680665	0.011175644	0.0048944177	0.00903311	0.48939496	0.0008033151	0.0015886341	0.00027481574	0.006087675	0.00034996783	102857
0.6245734	0.3485686	0.7624221	0.73062617	0.2728861	0.05253507	0.006096175	0.5006658	0.70503813	0.07144738	0.19196956	0.73654664	0.581156	0.54769915	0.28651172	0.20493814	0.0036268546	0.5426442	0.13514507	0.04065379	0.403407	0.051790457	0.31240633	0.0155980205	0.016390558	0.71883297	0.12646903	0.43512297	0.01329086	0.49066335	0.0064467583	0.34494781	0.027458418	0.03316076	0.26164967	0.0270377	0.60431993	0.15891106	0.10088823	0.20589514	0.36983433	0.55626535	0.67412615	0.0424402	0.23860675	0.007183137	0.0028244655	0.043447193	0.14529672	0.0014227573	103370
0.008821593	0.024480702	0.02449291	0.025112938	0.0007307544	0.059366044	0.0001394716	0.044771425	0.031289432	0.00016319776	0.107767865	0.031477436	0.009723993	0.0034084888	0.021465171	0.0031080141	8.662207e-06	0.0037441454	0.00021401809	0.00028015647	0.057718303	0.0033212656	0.015008812	0.0001110125	0.0048071076	0.0048877015	0.0008428326	0.00011038347	0.006100348	0.28012788	0.0001326218	0.026122626	0.0021840918	0.0040957103	0.015848929	0.00946113	0.0041312207	0.022985252	0.0013770531	0.008918032	0.006005326	0.00042621169	0.0065668086	0.0008688854	0.43897334	2.4011624e-05	0.00017932197	0.0001087029	0.0013930212	0.00013419014	103560
0.104407854	0.3257339	0.59988534	0.5183416	0.14358553	0.031289518	0.0035908702	0.43221948	0.20089452	0.4015882	0.36325514	0.33693787	0.5562502	0.32860523	0.75790226	0.76486224	0.11201083	0.25151792	0.039179135	0.014813969	0.32329273	0.026976831	0.7253808	0.00760872	0.34337613	0.3653517	0.114567086	0.12900476	0.08801953	0.19958378	0.019087367	0.7574837	0.050112553	0.019769665	0.23805815	0.018672043	0.25610873	0.2256579	0.05435194	0.047152247	0.12079997	0.24629658	0.34433153	0.016981792	0.38384485	0.0071290927	0.03462697	0.030964082	0.32053047	0.0011252912	105064
0.0002604468	0.00017168136	0.00044864265	0.0017399108	4.0096336e-05	0.00076132145	0.000103604754	0.011770008	0.00048176132	0.0003306406	0.00048692446	0.00070268585	0.0005629588	0.00052797643	0.003443483	0.00022043182	2.9875266e-06	0.0019324613	4.7949765e-05	0.0005690381	0.0037570803	4.453155e-05	0.0013629865	8.4600375e-05	0.00014384477	0.000467815	3.2865468e-05	0.00015932383	0.0015908971	0.0013081583	0.00016883056	0.0019260654	0.000299887	0.0012821559	0.0003075571	0.00046297544	0.0006867736	0.009835103	0.0008091887	0.00020925126	0.00015264325	0.00023883459	0.00058789726	0.00062379515	0.0027243749	2.0714111e-05	9.6011194e-05	4.3290795e-05	0.00027204797	7.850613e-05	106511
0.010724149	0.13597272	0.012686571	0.008598507	0.00044597575	0.006121055	0.00031268556	0.21477744	0.01630953	0.0004749183	0.18721013	0.21694756	0.024730617	0.009248288	0.15590699	0.0038632755	0.0003100203	0.006957523	0.0005741242	0.006325438	0.35883316	0.0033173484	0.006261806	0.00041769186	0.0039719814	0.0137700355	0.00048505593	0.00039580071	0.003832511	0.11015451	0.00041019107	0.057310108	0.0069211735	0.006709171	0.020735476	0.012019677	0.011823273	0.29990008	0.014881444	0.010727468	0.014337919	0.009577968	0.010350215	0.0061844788	0.35204524	0.00026633285	0.00044084442	0.00049986586	0.008766246	0.00066491484	107510
0.017638423	0.35888636	0.013622115	0.014581386	0.0004094742	0.003971736	0.00012755212	0.16400497	0.006506128	0.00034385064	0.2545213	0.180301	0.010524198	0.0065592667	0.2989261	0.0099322675	0.00036062443	0.0076537402	0.0011992863	0.010102068	0.42970988	0.011372181	0.012386496	0.00069361407	0.003412936	0.010882923	0.0003147124	0.0002854714	0.0070675854	0.35858253	0.0006215225	0.45923153	0.009057446	0.00501173	0.01389815	0.009181175	0.01592176	0.35946053	0.009858663	0.010187323	0.0089546805	0.012285275	0.011833695	0.011227417	0.47192588	0.0013510019	0.00078628794	0.00044068083	0.008078528	0.00030434245	107578
