0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
0.0007302948	0.005998687	0.006388972	0.0046180645	0.004722077	0.01632401	0.005393493	0.0059854286	0.001126954	0.0079665305	0.0044603567	0.46571353	0.0012021803	0.3560073	0.0025290388	0.012557076	0.0014044893	0.0030527157	0.0037533413	0.007443164	0.004611688	0.007132911	0.012029251	0.0018320263	0.0048037237	0.0044795685	0.00018935507	0.0036394175	0.0013383062	0.0058272537	0.0051398645	0.024182776	0.0075670425	0.0021240928	0.007567659	0.0075518712	0.00053959945	0.22841772	0.43399152	0.0049176244	0.00044021645	0.45750305	0.4232963	0.0074724536	0.0044301595	0.005151352	0.00358771	0.00062384986	0.00440765	0.0058365758	1032061
0.03922523	0.009818255	0.0140568325	0.003640019	0.012177717	0.012272836	0.009313681	0.012067063	0.000555229	0.008366858	0.017222958	0.7929749	0.006852407	0.41342252	0.0077072927	0.020700634	0.021158181	0.03311592	0.01633412	0.0117265275	0.020144321	0.019929705	0.029198654	0.0037586442	0.012853863	0.0076694987	0.0013836952	0.011297209	0.0041364585	0.013697604	0.029960144	0.041433852	0.01222687	0.0043494673	0.008477528	0.015383944	0.0003578562	0.2663849	0.5003709	0.0041378234	0.0006052603	0.4963929	0.32690743	0.002896858	0.005071551	0.005304526	0.0041197073	0.0006639713	0.011211368	0.021522181	1032126
0.00022061876	0.0055981376	0.01038018	0.0020697736	0.0039313775	0.010299232	0.009685746	0.005363558	0.00054242555	0.008576892	0.0069339513	0.16468848	0.0010709158	0.078986496	0.0015446991	0.006568903	0.0032733323	0.008648844	0.008339378	0.0042879414	0.0047099036	0.008736497	0.009073586	0.004710565	0.004820192	0.005383804	0.0002833391	0.0029016826	0.0024408821	0.009289062	0.006130873	0.010790002	0.0071746362	0.008013419	0.012138523	0.007127861	0.000117126896	0.10956199	0.18331218	0.0057221996	0.0011585697	0.043764357	0.0848473	0.0030603176	0.009926867	0.0044514323	0.0051142676	0.010004131	0.008411554	0.0056722094	1032879
0.00017637391	0.0053647743	0.005361157	0.001546935	0.0056632366	0.009144491	0.009085913	0.0057595964	0.00082492566	0.0065955296	0.0075682816	0.45125508	0.0024089643	0.35720026	0.0043542446	0.014016127	0.0029177952	0.010255472	0.0054449574	0.00856171	0.007431161	0.007998644	0.008545728	0.0048699123	0.0066054976	0.007448189	0.0018079154	0.0061361636	0.004934447	0.010126529	0.0072218566	0.014816976	0.007944771	0.0041401954	0.008883749	0.009098358	0.00038904027	0.29658815	0.436265	0.0055332067	0.00035915629	0.37187374	0.43385878	0.004786628	0.008296259	0.007530819	0.006738498	0.0008605759	0.0072094505	0.0071769357	1033163
0.00011866445	0.016804986	0.0055024433	0.0014622763	0.006822675	0.008778171	0.008676708	0.0046080165	0.0023555981	0.00703704	0.0063709165	0.47832334	0.0018545169	0.4166318	0.001999395	0.0018743387	0.005320082	0.010624285	0.00781424	0.007888624	0.0007462373	0.008396799	0.013123814	0.0051645865	0.011014595	0.009265281	0.0012373498	0.010355171	0.008314735	0.012519971	0.011907321	0.03400376	0.0016783758	0.006170912	0.00698371	0.011792187	0.0017272825	0.32726264	0.4451649	0.015737798	0.00049782265	0.4382077	0.45316607	0.009849201	0.009518924	0.010940025	0.0074468814	0.00054152025	0.0012288216	0.008826869	1033458
0.19789211	0.1859625	0.39681742	0.0630195	0.6127581	0.7857946	0.9599995	0.48964846	0.3364027	0.16950826	0.86179924	0.647478	0.62099206	0.7330786	0.30896658	0.77804637	0.8067203	0.84379965	0.08242411	0.92739105	0.9534687	0.97765505	0.58999634	0.44061428	0.51987094	0.77803314	0.13324866	0.19443485	0.3711599	0.36779886	0.36364114	0.1350156	0.91136056	0.7376563	0.8447579	0.646801	0.14450777	0.53087807	0.59182715	0.3749687	0.30996823	0.49633974	0.7635058	0.3546908	0.36525753	0.43887338	0.23276094	0.41771945	0.09222837	0.492322	1033627
0.00075472705	0.0064377217	0.0068692896	0.0034048639	0.0077617033	0.0111871315	0.0075768745	0.007745547	0.002820238	0.008076823	0.009816211	0.41592655	0.0006017447	0.36566702	0.002799047	0.013585663	0.0055117747	0.010044633	0.006204299	0.010919267	0.005866384	0.010026987	0.016206635	0.004623732	0.008523496	0.008022506	0.0013587322	0.007919746	0.006984603	0.0069180117	0.008938306	0.01461398	0.0068438062	0.0057610003	0.0075779655	0.0057113743	0.00047738693	0.27430943	0.45302016	0.011664819	0.0007749032	0.30326983	0.33611715	0.0077522937	0.0074818237	0.009118525	0.006077856	0.000932469	0.0072766733	0.0070533575	1033650
0.000455541	0.0056538894	0.009124395	0.0111032175	0.00946239	0.023765067	0.007974762	0.046555545	0.027469851	0.011416826	0.014397355	0.48650694	0.01717109	0.3889205	0.0071588624	0.10915832	0.0059971744	0.0059421957	0.0141508635	0.028796766	0.005657086	0.009448872	0.063995205	0.008174449	0.010202855	0.013935783	0.0032325536	0.009617011	0.0066579315	0.029248483	0.010590215	0.1392651	0.009653717	0.006843696	0.013707311	0.018998396	0.0010448905	0.17527042	0.4649858	0.018094985	0.00054910115	0.46131197	0.43113044	0.008938327	0.0106145	0.016858162	0.0076186755	0.0011036489	0.00972044	0.009436811	1033891
4.9452065e-05	0.0019904624	0.0014091688	0.0022075807	0.0015259439	0.0021158908	0.0088633215	0.0045701144	0.00067651237	0.0061864024	0.0052752257	0.00095302134	0.0004940475	0.013687244	0.000973273	0.0016121109	0.002554138	0.01088088	0.0019783822	0.0040305727	0.0065904767	0.00012322127	0.005026733	0.0016052558	0.0064232163	0.0053260857	0.000670124	0.00026939285	0.0005721672	0.0009439213	0.00022660261	0.00025340606	0.0053383387	0.0006301368	0.003262259	0.0025491503	0.00071302394	0.0075081224	0.0009862427	0.0028388076	0.00034222752	0.018073987	0.01671975	4.504176e-05	0.00796657	0.004704725	0.003494839	0.00016305094	0.0070146774	0.00048395814	1034117
0.0044075036	0.0072090197	0.0072832447	0.0019729582	0.008023211	0.008638744	0.008671976	0.011544512	0.001331538	0.006202594	0.008139285	0.46848392	0.0034313707	0.40779567	0.007827564	0.028716346	0.007382152	0.012035973	0.008609286	0.010751641	0.007266223	0.009448394	0.012947659	0.006319968	0.0090927025	0.011704526	0.000953232	0.008735663	0.0053854384	0.010373936	0.011135279	0.017636415	0.011579906	0.0073862285	0.009464071	0.007839686	0.00034063647	0.35851473	0.45240244	0.009741273	0.00043864333	0.46146026	0.31851062	0.0079836575	0.008296952	0.008836691	0.0055737216	0.000670461	0.008348919	0.008745598	1034400
0.015833706	0.006113213	0.090426505	0.006726665	0.031100996	0.047778375	0.13252431	0.024230352	0.009981299	0.016644035	0.15046825	0.4683781	0.0100094965	0.44820455	0.15217294	0.6165692	0.04587525	0.097527176	0.42913297	0.30663007	0.5026325	0.17384735	0.63972765	0.0119326515	0.014029116	0.23309056	0.0032239922	0.09411154	0.018270306	0.15725541	0.063881114	0.742757	0.01367855	0.008161102	0.06766666	0.07623987	0.047125388	0.34851202	0.44579348	0.015389746	0.002873021	0.43531632	0.27834868	0.0040528635	0.10497433	0.35608977	0.09894329	0.017275015	0.13698785	0.09541227	1034695
0.00016042049	0.0037012063	0.00683589	0.0035238485	0.0025122378	0.011571023	0.007701104	0.0101988735	0.00084966887	0.008399441	0.008565588	0.47471023	0.0011346191	0.32468396	0.0015423988	0.004457886	0.006927554	0.012247197	0.010843031	0.013523895	0.00095746317	0.013260779	0.015751733	0.0062663765	0.00960262	0.011088865	0.0029419076	0.01071255	0.0039480305	0.0102749085	0.0067136716	0.04728046	0.0038751734	0.005089964	0.009928803	0.004684681	0.0010647487	0.040354416	0.46655422	0.0055370415	0.0018798368	0.48512164	0.45693734	0.009809085	0.013862084	0.010839824	0.007678893	0.004129587	0.003439808	0.0077937786	1034782
0.0005046259	0.009918656	0.007901585	0.0037659216	0.009403435	0.014806051	0.0074221315	0.01181787	0.0022418462	0.008089505	0.00967403	0.47656667	0.0068992884	0.45074221	0.008432352	0.022665074	0.006431935	0.010620796	0.0072138743	0.01293162	0.007057477	0.0072625093	0.013831884	0.0063136346	0.008113243	0.0087719485	0.0013979739	0.0072366195	0.0064704595	0.011297509	0.008459598	0.019243374	0.009014736	0.0066213487	0.009715254	0.0075898734	0.0018521564	0.3311955	0.4697712	0.010875652	0.0006693173	0.49408534	0.4530673	0.009305185	0.009222253	0.010011539	0.006634714	0.0006209114	0.005618939	0.008005868	1035974
0.40897855	0.9151991	0.9822161	0.51759577	0.9397099	0.9624938	0.9985903	0.9970926	0.57670265	0.9949515	0.9935411	0.99979633	0.99059874	0.97912747	0.8792703	0.61948496	0.9933262	0.99707043	0.9984896	0.9959459	0.802051	0.99278367	0.9993894	0.9954679	0.99853075	0.99894017	0.5926696	0.9971324	0.9953324	0.99851936	0.9947832	0.9995751	0.9185031	0.9814834	0.998429	0.98829365	0.97150856	0.9987943	0.99447304	0.9908999	0.9367396	0.99998546	0.9996853	0.98843807	0.9994672	0.9948561	0.93641657	0.6150711	0.9543789	0.99846613	1036475
0.0003106662	0.0065276646	0.0060954643	0.0020728705	0.00568093	0.0089448765	0.006885391	0.006169527	0.0017136094	0.0066675004	0.0055010654	0.08970256	0.0007250123	0.20823896	0.0025010186	0.01106859	0.0026177943	0.008602586	0.005765705	0.007174619	0.00530815	0.0057618194	0.018191392	0.0059926733	0.007662727	0.0069985273	0.0006992232	0.0059660096	0.0055000726	0.009811298	0.005200912	0.010995869	0.004539578	0.0061938236	0.008507348	0.0048650205	0.0007112134	0.188192	0.114500634	0.005885285	0.00063931016	0.06606793	0.10919805	0.0026733591	0.0032949566	0.0031592264	0.0025712298	0.0004555551	0.0048064147	0.003296629	1036612
5.1996525e-05	0.006728589	0.00932522	0.0023089151	0.008978781	0.013431009	0.009558559	0.014338513	0.0033086275	0.007562933	0.0097045535	0.47414517	0.0029559543	0.35342866	0.0017265641	0.0062389374	0.0069944127	0.0075525893	0.0072804843	0.011626575	0.0014256821	0.01161151	0.013413058	0.0046290304	0.00882306	0.011904955	0.0006953789	0.011647042	0.0053074	0.010077701	0.011087521	0.02020266	0.0021833726	0.0071273176	0.0098041175	0.0095827775	0.000811625	0.3789987	0.4704763	0.010883498	0.00046465482	0.48158678	0.43272945	0.008737112	0.008366168	0.0094262315	0.0067027775	0.00061415107	0.0016248394	0.009407247	1036901
0.02055126	0.055542372	0.040361486	0.009354657	0.070332825	0.058780447	0.044608712	0.11744485	0.020177545	0.030238649	0.03177049	0.48692265	0.03485926	0.8350821	0.035786934	0.091352455	0.025162894	0.061233833	0.04546568	0.06573043	0.020741418	0.05388797	0.092569344	0.016122945	0.053164426	0.030349389	0.017951097	0.025565345	0.02370217	0.018213255	0.018127402	0.06487313	0.020795962	0.06707955	0.047196973	0.023390964	0.0031897454	0.45648697	0.47876847	0.019278757	0.0053213416	0.75135225	0.46462044	0.27690303	0.08594456	0.022656363	0.016249212	0.0040606777	0.035363752	0.022257403	1037084
0.0005666777	0.0037994194	0.004207149	0.0013268346	0.0045056674	0.009307164	0.005596391	0.0031955543	0.00034820667	0.006025255	0.004948272	0.47616115	0.00070114626	0.42461532	0.01054017	0.011129588	0.0067632934	0.009805113	0.0060455133	0.006349821	0.0060058213	0.005205962	0.009081012	0.0034721422	0.0053658173	0.010281753	0.00012829156	0.004126202	0.003645022	0.009732537	0.007407184	0.016302295	0.0065822653	0.0040080347	0.0029679465	0.006286318	0.00016203977	0.32808277	0.4644474	0.0034852934	0.00018601191	0.46702278	0.4012279	0.004264331	0.004939328	0.007614163	0.0046612388	0.0002709724	0.007755592	0.0052952347	1037118
0.00047260887	0.0066476613	0.0078017837	0.001520859	0.004635246	0.00624765	0.0075948415	0.0034762975	0.00043629116	0.007127237	0.007172476	0.47890717	0.0017281625	0.4604541	0.0041075903	0.02120915	0.006941711	0.007941329	0.012291237	0.00834118	0.0058671627	0.006155124	0.009188509	0.0020608443	0.0068019917	0.0077798218	0.0006368676	0.0076500135	0.004878855	0.008584983	0.008178119	0.008722353	0.007042452	0.002513175	0.0050623226	0.0063457494	0.0010105685	0.39407623	0.4710917	0.0045779212	0.00045471344	0.48414898	0.44200808	0.007877065	0.008989297	0.008249207	0.004280698	0.0011502024	0.00589889	0.0076015117	1037776
9.932363e-05	0.0011321937	0.007137874	0.0011868875	0.0012805546	0.007281112	0.006335456	0.0027366036	0.00051961234	0.0062412834	0.00972234	0.0066842944	0.0001471137	0.029978678	0.0029637683	0.0045615537	0.0012796017	0.0047703395	0.008581392	0.009333453	0.0129890675	0.0097438125	0.010405987	0.003921151	0.009657206	0.008980755	0.0008570326	0.005218402	0.001896252	0.009070278	0.0077840127	0.019418394	0.006658632	0.005496776	0.008277131	0.007281588	0.00028474999	0.0031375831	0.042122874	0.0030516465	0.00032642737	0.024587903	0.029971113	0.0011532371	0.0017455543	0.0022332976	0.00046758784	0.00016117468	0.0026139312	0.0036614812	1038368
0.10362202	0.010260686	0.008721013	0.057312682	0.010982176	0.15648568	0.01024393	0.39190283	0.107253775	0.015867013	0.013304888	0.46923724	0.07297746	0.405001	0.0083547905	0.28791484	0.010413915	0.008435977	0.018060444	0.09782455	0.007171258	0.06477811	0.407838	0.016842434	0.06328206	0.083521016	0.09890858	0.058878593	0.007245333	0.077470824	0.008885479	0.081140466	0.0088704	0.004279305	0.06468605	0.13583572	0.054119248	0.4309659	0.4558934	0.011830294	0.0042027887	0.46668416	0.44168252	0.04228101	0.0075644255	0.068889834	0.0097383475	0.016948836	0.012327639	0.008755554	1038460
0.0025039623	0.039509453	0.0216765	0.0035501805	0.023808453	0.02645914	0.027969856	0.026603924	0.0017522322	0.013615288	0.038701206	0.79162824	0.0032811267	0.69932425	0.028982084	0.09382425	0.013601783	0.046487037	0.009194785	0.01981088	0.01125896	0.04453784	0.057720795	0.120584436	0.022848634	0.047221635	0.0020660432	0.030305622	0.025886549	0.035933755	0.04638506	0.078198776	0.020970298	0.006217249	0.015546698	0.03494988	0.0022236365	0.4339955	0.701589	0.03400927	0.00071077567	0.5809822	0.66688895	0.011603518	0.05515659	0.02994111	0.02262551	0.0017888815	0.044437386	0.04909433	1038646
7.309882e-05	0.0051758545	0.0030407468	0.002766635	0.0048650987	0.0062976084	0.007715532	0.0043031927	0.0009918818	0.008726852	0.0037509706	0.0025864968	0.00079625286	0.0047583194	0.0008507691	0.0023913044	0.0061400123	0.007986891	0.0062908144	0.008702906	0.0019683975	0.00265733	0.008869138	0.004975141	0.008289496	0.009699669	0.0018056777	0.004349273	0.004387343	0.007263362	0.010218735	0.010343239	0.0039644553	0.005340839	0.008057631	0.009064057	0.00059447257	0.08993112	0.13761565	0.008606227	0.000571757	0.03218439	0.037596837	0.0011582689	0.008988134	0.005691037	0.0048691733	0.0002605613	0.002160808	0.0006988428	1038846
0.0017177467	0.01314118	0.010443618	0.034327522	0.011293705	0.02955858	0.023521513	0.17866282	0.010292021	0.01089528	0.042112593	0.46847436	0.022209004	0.17922421	0.00909346	0.03584075	0.012813865	0.0165292	0.011850039	0.032162577	0.02398311	0.03587114	0.14711292	0.039806284	0.06702059	0.031482495	0.005184487	0.116899274	0.00872823	0.026867291	0.008799364	0.09382108	0.017997557	0.016273035	0.056872364	0.017547274	0.0035942432	0.3491009	0.46115875	0.019965503	0.0048512695	0.45850122	0.44858524	0.010264218	0.008723805	0.02828144	0.0074116383	0.0011666996	0.009275976	0.012826271	1039529
0.001188931	0.012876226	0.0096255755	0.0042600087	0.007051417	0.011101416	0.00757142	0.006772968	0.0050937496	0.00809081	0.010522863	0.47837582	0.0037396494	0.27265644	0.0069150804	0.021040352	0.0069830357	0.008137084	0.007597549	0.0094109	0.0073910407	0.011415949	0.015524668	0.0053932266	0.0099639315	0.010161084	0.0005763433	0.010092725	0.0050984146	0.007278961	0.010041172	0.017708965	0.01080475	0.0064787474	0.009225565	0.007628444	0.00030497945	0.35120007	0.48350942	0.008244929	0.0010933434	0.47913918	0.45646682	0.00557044	0.007784896	0.0074313898	0.005392073	0.00063233747	0.0075706965	0.008654764	1040450
0.0011939189	0.007089128	0.00839666	0.002304191	0.0073668575	0.007549566	0.009621504	0.0055063386	0.0016171748	0.008273175	0.010944381	0.46151155	0.0008221243	0.24053921	0.004551916	0.031172443	0.01110063	0.011841058	0.0042102905	0.004293085	0.0072227046	0.003688021	0.007025634	0.0061479006	0.009415026	0.0056108874	0.0007934713	0.0048529455	0.0058121956	0.0117813945	0.011699677	0.012256887	0.006479604	0.008875416	0.009534789	0.0038988502	0.0028776461	0.19299439	0.29020566	0.008294449	0.0012559851	0.35988158	0.39265674	0.0073656514	0.0040486753	0.006979003	0.0046468764	0.00079052144	0.0055235545	0.0074197534	1041022
0.00081535865	0.0048395637	0.0060458225	0.0015232726	0.005889896	0.007745463	0.0072075184	0.0068849153	0.001337597	0.0084696915	0.006818977	0.12977971	0.0022455011	0.19891864	0.00431083	0.014290368	0.003599917	0.0132201705	0.007227035	0.0074480767	0.0069596814	0.013161539	0.015945354	0.005292498	0.0075625824	0.009270903	0.0022456744	0.008450541	0.0048762485	0.008749448	0.012840257	0.024301715	0.007897109	0.007122224	0.00761422	0.0061745234	0.0026531932	0.22781801	0.13788848	0.007246959	0.010093316	0.093096964	0.19035137	0.008138947	0.006258056	0.0050515574	0.009321521	0.00610274	0.006934571	0.0058205333	1042435
2.804735e-05	0.0058227056	0.0017612451	0.0006834607	0.005641034	0.0022574477	0.006894155	0.004998213	0.00075025787	0.006007524	0.001956949	0.0004944703	0.0007987942	0.01348854	0.0042993776	0.0007041254	0.0053666956	0.01010605	0.0063006883	0.008499573	0.00445461	0.0006351074	0.0025672414	0.0024599114	0.0045453953	0.0052856794	0.0003837512	0.00044031782	0.0055929427	0.002438046	0.0004280154	0.000502609	0.0060415664	0.0029525144	0.007465737	0.0074020647	0.00017416578	0.028587434	0.000980616	0.0060633156	0.0005587023	0.02775221	0.01923552	0.00024371035	0.0055074613	0.005445301	0.005105284	0.00015269131	0.003556858	0.0002829563	1042810
0.00014774855	0.007938039	0.013705467	0.0014840509	0.011205766	0.05106442	0.03154653	0.004694982	0.0013890661	0.021414211	0.026565265	0.15620379	0.0011826813	0.23273285	0.009090912	0.011640574	0.006501802	0.008352958	0.00926895	0.0065824864	0.0029668093	0.010478396	0.006378839	0.002135025	0.0025450152	0.0035255519	0.0021907547	0.030930476	0.0037961071	0.017668713	0.028114714	0.3071797	0.040805608	0.0012552644	0.15188716	0.008373768	0.0012607552	0.24569415	0.3084878	0.000504086	0.002502501	0.087978125	0.23203893	0.0036803372	0.07188255	0.014590413	0.018541183	0.012814384	0.0359086	0.024493095	1043087
0.6957568	0.6563938	0.7198034	0.31839088	0.95393676	0.95185244	0.99275595	0.9879005	0.6524691	0.9798044	0.98086494	0.9859189	0.9136828	0.9648474	0.9294488	0.96339923	0.98539793	0.98958	0.9965329	0.99060166	0.98754615	0.9900816	0.99868995	0.9879539	0.997542	0.9945478	0.4219259	0.9629246	0.9359464	0.9920465	0.9877285	0.9942614	0.9833038	0.9660506	0.98719794	0.99032587	0.9330841	0.99406934	0.9695285	0.9827575	0.92985314	0.99988544	0.9991345	0.94693464	0.9967894	0.99434	0.94701153	0.7400451	0.99720424	0.995817	1043825
0.00136754	0.0080545135	0.008605852	0.0028871775	0.0057688584	0.009834321	0.008296866	0.00598489	0.001439189	0.0061578928	0.0072032246	0.44224685	0.00051291555	0.35204858	0.0052221664	0.010026072	0.0051991106	0.008663978	0.0054112556	0.008819833	0.008193166	0.014748265	0.019762814	0.003968022	0.012537539	0.008703042	0.0012096283	0.008153225	0.0015696932	0.009949139	0.011157626	0.011872489	0.008376294	0.0046283626	0.005377032	0.012469907	0.00060969003	0.20131594	0.2754452	0.0034774079	0.0011784912	0.24303204	0.27075732	0.005305806	0.0054730834	0.008266723	0.006344015	0.00075149565	0.00884281	0.010199547	1045019
0.0057031726	0.028649582	0.04618617	0.20506252	0.044400476	0.32949114	0.07702421	0.33641574	0.021895206	0.39413252	0.052237146	0.93077004	0.29842436	0.62432146	0.019008484	0.35635638	0.017993698	0.16298625	0.028757682	0.055028986	0.027824862	0.036004394	0.12839063	0.045362543	0.028305896	0.057427317	0.046431378	0.041458428	0.009516784	0.058032937	0.052806925	0.17305987	0.0604919	0.03384898	0.08094916	0.044801578	0.02596341	0.15677443	0.8295018	0.17172974	0.018283071	0.85156363	0.35140124	0.015257159	0.074376106	0.16822578	0.032359216	0.03832358	0.030154651	0.04530312	1045395
0.0010675367	0.0062908386	0.009661417	0.004822595	0.007150134	0.009445832	0.0077712648	0.0052216067	0.0021640386	0.008597646	0.008271398	0.24306828	0.0024446263	0.13231291	0.003446515	0.019195098	0.0064437715	0.0104958685	0.0084259	0.009415221	0.0063154474	0.008027706	0.011217946	0.011459788	0.006854101	0.0077799954	0.0012542993	0.015239172	0.004525606	0.009514272	0.005704522	0.015686303	0.0075275195	0.0062927487	0.011470353	0.0072917975	0.0009728456	0.20816581	0.3454632	0.0066577927	0.002520743	0.04400108	0.14283808	0.029974066	0.008372096	0.0058569033	0.004160946	0.0013832491	0.0065011736	0.0073507098	1045837
0.00026631862	0.0058433143	0.014272861	0.0009293061	0.0074052983	0.009352015	0.0067012813	0.0051350445	0.0007959431	0.0077107036	0.007987916	0.4921029	0.0031455397	0.4454588	0.00929908	0.022010546	0.009814191	0.008953715	0.020544693	0.008865797	0.004245087	0.0077161533	0.008121747	0.0028967257	0.008009842	0.0087218415	0.00024593627	0.011796827	0.004899121	0.007922433	0.02409938	0.014666314	0.0152520435	0.016647812	0.0063782316	0.0060320757	0.0008343131	0.33366874	0.46526667	0.019159382	0.0002784411	0.47222173	0.4471769	0.009608938	0.009406135	0.009381407	0.00591029	0.00039282118	0.006947923	0.007493206	1180492
3.9700633e-05	0.004797862	0.00046408185	0.001851945	0.0042408756	0.002533168	0.007443932	0.0048235166	0.00057334115	0.00588958	0.0016660389	0.00061618414	0.0007052288	0.0036395348	0.0017680983	0.0008252403	0.002832077	0.009988441	0.0054208417	0.0057070055	0.0053828647	0.0011231658	0.013954463	0.005698213	0.0040147738	0.0062014004	0.00032389685	0.00044660113	0.004402622	0.0015286943	0.00024102246	0.00043047086	0.0048453864	0.0040760916	0.0054265778	0.0030715247	0.00013723892	0.0078090145	0.0005285477	0.0020033466	0.00038508806	0.0035031373	0.0026440108	6.430544e-05	0.0015565243	0.00043873675	0.0005989519	5.0557665e-05	0.00092918123	3.0263682e-05	1180719
0.00019516342	0.0005065732	0.0033455926	0.0011185803	0.0021160305	0.0052822963	0.0096532395	0.0050255354	0.0005582014	0.010020877	0.00911844	0.48293862	0.002608971	0.42544234	0.00533153	0.012645783	0.0036472795	0.014921132	0.0037753577	0.008568569	0.007996373	0.009414964	0.010806489	0.003985691	0.008805489	0.00810302	0.0006949986	0.006741508	0.001492243	0.008282562	0.008948267	0.014443108	0.0075502815	0.0030241953	0.0065017985	0.0070555992	0.0003825801	0.020208513	0.47236663	0.0072139325	0.0002629584	0.46124336	0.44106737	0.0033558605	0.011339374	0.0072504724	0.0046858233	0.0004140504	0.014527057	0.00866349	1180967
0.0013681353	0.016761897	0.015178453	0.0064216866	0.006711885	0.01889526	0.008502511	0.009301969	0.011977374	0.015037732	0.004777686	0.09749912	0.014016181	0.37474403	0.003640813	0.013666717	0.004032497	0.006930583	0.0154470615	0.013608963	0.0049268403	0.0037871124	0.008224919	0.0042961617	0.010018828	0.008718775	0.003996558	0.02909543	0.0046021086	0.007915383	0.004232757	0.09959262	0.028740348	0.004986945	0.0025287203	0.0056715775	0.003114465	0.3103629	0.3331177	0.0072171465	0.0011038618	0.38211915	0.2806381	0.004201362	0.007232777	0.008899263	0.0042290986	0.0029347828	0.016917	0.004065911	1181315
0.0022928254	0.005092908	0.011397345	0.002668281	0.006216536	0.011362287	0.007264404	0.007788017	0.0010477732	0.0069085048	0.005850732	0.34409383	0.0018242402	0.31857207	0.004565372	0.02208118	0.005193727	0.007568375	0.004680738	0.010905057	0.00470997	0.009998239	0.011954698	0.0040495116	0.0077587664	0.008861571	0.0010912961	0.006858105	0.003370799	0.009623531	0.008426143	0.0092686955	0.007865915	0.0046993783	0.0082186125	0.008994316	0.0007095426	0.30130666	0.3154512	0.0024655953	0.00076115894	0.29640663	0.4187159	0.0039926576	0.006416704	0.009060357	0.0055965767	0.0005719771	0.0068339542	0.007639809	1181708
