0:0,1,2,3,4,5,6,7,8,9,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,9,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,9,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,9,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,9,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,9,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,9,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,9,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,9,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,9,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,9,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,9,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,9,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,9,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,9,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,9,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,98,101,102,103,107	candidate_id
0.00058608997	0.35896322	0.013187143	0.00048939604	0.00972719	0.0031512657	0.00083773513	0.0035632066	0.00016195512	0.0030604384	0.44032162	0.13440308	0.0017157912	0.44952786	0.001662139	0.008942632	3.1641794e-05	0.0085374825	0.0020876147	0.0008978127	0.0006027714	0.0018991801	0.026148612	0.004746033	0.002448208	0.05655862	0.0018862421	0.00038031107	0.008755261	0.010394453	0.00700274	0.007299319	0.0028728163	0.010288714	0.00055073237	0.013451926	0.0014961745	0.31685606	0.031759188	0.012030289	0.0003163461	0.34198475	0.025979333	0.018052079	0.023889719	0.005627812	0.00042635112	0.00071614905	0.0031369154	0.0037080063	1033458
0.24487866	0.3051078	0.15752664	0.18043259	0.015237111	0.17322609	0.20203875	0.078716315	0.009154986	0.63938206	0.65128016	0.47149056	0.19432037	0.549747	0.61266685	0.11599959	0.6081201	0.88600385	0.9179813	0.3286936	0.77645856	0.4608104	0.11404557	0.22601715	0.73600924	0.9166896	0.3232425	0.19891867	0.90772635	0.17712036	0.79008555	0.8673965	0.94313544	0.900754	0.042066317	0.31836313	0.7130366	0.91137016	0.22144017	0.7048093	0.13019483	0.85072607	0.92114717	0.9737853	0.9357086	0.6212071	0.20062782	0.660541	0.8943359	0.89077216	1033627
0.026240584	0.3436651	0.040061556	0.0037805713	0.010088853	0.0049016946	0.0032374277	0.016230967	0.0018078793	0.0042243847	0.4336806	0.40421873	0.015703605	0.32788807	0.011311065	0.017026337	0.00027304192	0.008619019	0.0046466114	0.0027068534	0.005765514	0.0046185115	0.027979098	0.007355868	0.0053732027	0.29318216	0.001024671	0.0006406933	0.0037524675	0.0026927385	0.0018690921	0.003783832	0.0037008051	0.0024523733	0.00043996496	0.0060163746	0.012386597	0.296183	0.0096424185	0.009051088	0.0002014591	0.213726	0.022700677	0.006901838	0.007823288	0.003984228	0.00019468038	0.0009048863	0.013643815	0.0070617716	1033650
0.011501143	0.27508733	0.11054568	0.0025998347	0.014351646	0.0074287904	0.0010662484	0.03762825	0.0054935976	0.0039904094	0.42077106	0.22966374	0.006931594	0.4217556	0.0030121773	0.020375973	0.00061343913	0.02155546	0.016475413	0.011882175	0.0073039085	0.019653983	0.2264374	0.009933333	0.0129775675	0.42266184	0.0035905067	0.0021126815	0.005455108	0.011843568	0.018040495	0.03385898	0.01143597	0.01004081	0.008465516	0.053495463	0.029079996	0.18200307	0.03951079	0.022123808	0.0015864416	0.3169012	0.035292108	0.0251907	0.0380845	0.005659809	0.0030778942	0.0077157547	0.018878382	0.016401848	1033891
3.772758e-05	0.00016837221	0.002193358	9.8011325e-05	0.00089207094	0.0015315237	6.1118217e-06	0.006025675	1.2231854e-05	0.0015806315	0.0005857649	0.00081942714	2.9211527e-05	0.012398748	0.00047329048	0.0009092543	2.9865192e-05	0.014232906	0.006400002	0.0027045347	0.004129077	0.0011513107	0.0006076605	7.6786986e-05	0.0014012668	0.002857061	0.00010799805	1.2866067e-05	0.0012129192	0.00027462875	3.9191258e-05	0.0012415969	0.00039326766	0.0011819112	8.53753e-06	0.0012716285	0.0008134069	0.004260312	1.3479554e-05	0.00013292085	1.2189025e-05	0.00012459276	0.0007646668	9.338256e-06	0.0017071832	0.00042327464	1.2516763e-05	2.6199408e-05	0.0037391968	0.0017123258	1034117
0.010850455	0.42504263	0.057212744	0.00436303	0.020654371	0.0180917	0.0054785265	0.011345492	0.0039879708	0.004029493	0.47978145	0.44709614	0.03598567	0.43042108	0.011064069	0.024997402	0.0009055497	0.01608418	0.008475196	0.0062309634	0.0067118597	0.009235695	0.046181776	0.013388428	0.014080151	0.5345265	0.0097584035	0.0038616678	0.009928231	0.008668647	0.0075227465	0.011347748	0.006264518	0.007067217	0.0011166773	0.010491398	0.086403936	0.720825	0.7912966	0.17460257	0.0013635019	0.41223562	0.019561257	0.05646904	0.15185021	0.025345089	0.0032478138	0.014802269	0.021447591	0.020349905	1034400
0.0051968126	0.4372408	0.12907858	0.01853587	0.054622173	0.06476067	0.007831939	0.07522798	0.0037976762	0.02076847	0.4324946	0.41144818	0.008407899	0.50878155	0.032515533	0.10546439	0.009329724	0.74746466	0.45224977	0.8047755	0.20454036	0.46513364	0.03371287	0.050074443	0.03413063	0.7205096	0.014213898	0.008255096	0.10840833	0.16512294	0.017562587	0.06808667	0.34464458	0.36635974	0.0047446997	0.17962086	0.11432839	0.30480504	0.7528955	0.05198268	0.015529909	0.38973367	0.0745312	0.3614737	0.27556154	0.029277112	0.017298477	0.009100104	0.047124982	0.27983305	1034695
0.00040556185	0.11480398	0.01655188	0.0007382987	0.004087412	0.007136455	0.00040590102	0.01593455	0.001351128	0.008579513	0.46657526	0.03039261	0.0004927184	0.4326564	0.00035305484	0.0042773657	3.0387546e-05	0.008050888	0.001468191	0.0017274058	0.00065452687	0.0023534175	0.014404076	0.000895637	0.00142579	0.115021184	0.0017369683	0.001123695	0.004628044	0.01248282	0.010258832	0.006681809	0.0013303751	0.007095535	0.0019993086	0.02110498	0.009746941	0.15194292	0.015267314	0.0107735135	0.0013229833	0.12098091	0.022178069	0.0039643073	0.013169261	0.0013376486	0.0010338156	0.0005859805	0.0048158006	0.0014735732	1034782
9.004533e-05	0.37655872	0.0369908	0.00047638963	0.0052182586	0.0031336423	0.00041664473	0.010302586	0.0011452782	0.009927585	0.4635449	0.31617433	0.004342335	0.42317256	0.0060949614	0.026459496	6.138579e-05	0.025278991	0.0070741307	0.0068910383	0.0099306125	0.010508608	0.012953023	0.007349283	0.0074226377	0.45103765	0.0018791624	0.0018593725	0.011241745	0.011280041	0.005400178	0.0051649613	0.0058526015	0.008109361	0.0004883224	0.0069877193	0.013274899	0.3556667	0.02591801	0.010438859	9.0386166e-05	0.3507103	0.023791289	0.008286064	0.016184237	0.008264268	0.0004932212	0.0005568399	0.013426549	0.011282289	1035974
0.3069456	0.99353105	0.992215	0.9801625	0.99503195	0.9974986	0.9033979	0.9848732	0.9369776	0.99702674	0.9976387	0.99072075	0.79813886	0.9866766	0.87845314	0.9456541	0.44391584	0.9959486	0.9620112	0.741313	0.7278399	0.8532803	0.99321645	0.92801017	0.9448681	0.97521406	0.74465	0.81151456	0.94613	0.9891493	0.98409873	0.9027191	0.5498464	0.9866593	0.7897315	0.969093	0.37317863	0.91885114	0.79042995	0.29539973	0.3664089	0.8990273	0.25219783	0.26043972	0.7125659	0.15335299	0.29072186	0.60213196	0.3346702	0.10268439	1036475
0.0035657466	0.0785755	0.008194472	0.00017250098	0.0038123655	0.0048939255	0.00031194772	0.009401974	0.0013337713	0.0057144836	0.28450924	0.11368986	0.0009273134	0.18542305	0.002889382	0.0125873005	0.000554056	0.008122065	0.012342992	0.0074483803	0.005012372	0.01515058	0.012644925	0.008421097	0.0051914947	0.34665954	0.0012419216	0.0017644587	0.0057706656	0.007454343	0.004680285	0.0100169275	0.006428392	0.0031115706	0.00049256015	0.009763197	0.009176999	0.2864635	0.005778523	0.0054036747	0.00024542824	0.19572645	0.035285983	0.0044847303	0.012055682	0.0048430096	0.0015137078	0.0003941448	0.012551952	0.0076029506	1036612
0.00077333517	0.4047278	0.0514836	0.0053454456	0.032313086	0.008791894	0.0026911765	0.023132496	0.0012873035	0.008110247	0.4854512	0.03975408	0.0014732517	0.25882468	0.0013679202	0.013150447	2.0085188e-05	0.01283062	0.0023133778	0.0005718733	0.0015740853	0.003119488	0.009619414	0.0023391207	0.001621404	0.036010165	0.00031928334	0.00022082543	0.004779103	0.0066765924	0.0053776717	0.0036870053	0.00062463694	0.0062967846	0.00036495583	0.009914129	0.0065349913	0.3768881	0.019162895	0.013866334	0.0002465131	0.38547972	0.0184295	0.009619977	0.017271662	0.0015381587	0.00026487777	0.00076887046	0.004290399	0.0026049116	1036901
0.012560263	0.9185553	0.18365534	0.16700774	0.71212167	0.44254354	0.09414567	0.49160704	0.02536399	0.4257103	0.9899817	0.9723585	0.23237613	0.94998235	0.30680403	0.35064968	0.14598384	0.7562629	0.36926666	0.48164618	0.10838602	0.35064676	0.28188974	0.44163322	0.2604301	0.4403614	0.25341523	0.075806044	0.40892226	0.36018622	0.24130838	0.35779867	0.44993842	0.31064638	0.013855338	0.23206721	0.2005005	0.56762314	0.2705306	0.08510476	0.009569436	0.6943633	0.21589155	0.07143941	0.19221935	0.09774828	0.0102726305	0.030900922	0.12064233	0.06762064	1037084
0.00024973112	0.3510795	0.014758287	0.000105680694	0.0062236628	0.0031470936	8.202117e-05	0.006334063	0.001377953	0.0031315994	0.462214	0.2968832	0.0015688385	0.47706136	0.0049276873	0.022872575	0.00031110068	0.0055707307	0.0058518024	0.007586835	0.007999512	0.011438649	0.014744531	0.003983233	0.0045202044	0.44948053	0.000860066	0.00042369307	0.0058119697	0.0060923225	0.0042024553	0.0052941223	0.0045432555	0.0035464426	8.218872e-05	0.007467716	0.019265108	0.32932606	0.021081988	0.019201966	0.00023614596	0.36044666	0.011202797	0.0060993247	0.009644494	0.0028669692	6.75228e-05	0.00014144993	0.008471519	0.0070461174	1037118
0.0013724889	0.40931597	0.024985587	0.0011178529	0.004277329	0.004105414	0.0005311582	0.008150295	0.00012558025	0.0030994564	0.49408722	0.41006088	0.0011367092	0.45365152	0.0067601586	0.020829571	0.00035847147	0.00867905	0.009185601	0.0063018585	0.0073615275	0.009794063	0.013727993	0.0051235296	0.0038273712	0.46592936	0.0007215624	0.00019670674	0.0018120403	0.0074117933	0.004965288	0.010931495	0.005105803	0.0050111776	0.00065536745	0.011908293	0.013651756	0.38254294	0.011987224	0.007674945	0.00045236503	0.3558194	0.01273633	0.0038498263	0.0121883685	0.0026304878	0.00032222198	0.00078668445	0.007008911	0.0073404047	1037776
0.00023255397	0.00054397935	0.0010001155	6.098646e-05	0.0010489268	0.0007105508	1.7556322e-05	0.0036230898	4.757804e-05	0.0010544213	0.06877575	0.0012793726	3.8460836e-05	0.011696658	5.9162656e-05	0.0009607505	1.6412885e-05	0.0011531821	0.0014341582	0.0017960694	0.0016416126	0.004681763	0.00066902937	0.00037553953	0.00020636659	0.03741512	8.62088e-05	1.9925449e-06	9.353185e-05	0.0019793333	0.00061115035	0.0013166456	0.0014289409	0.0012969965	4.63808e-05	0.0075195716	0.0052609523	0.0024384835	0.004699456	0.00025338866	4.665635e-06	0.0006951318	0.0005180773	8.17485e-05	0.0036927299	0.0003950103	7.408083e-05	8.846087e-05	0.009066027	0.005242463	1038368
0.075963594	0.42867297	0.7242982	0.1475387	0.099842824	0.23691383	0.13318491	0.7406789	0.03667708	0.031213978	0.5219837	0.9536142	0.3013941	0.60488546	0.21963394	0.3369213	0.035759274	0.1085521	0.08822298	0.12396304	0.01830554	0.31625548	0.98463655	0.04378929	0.5930543	0.8165269	0.14141417	0.04722679	0.14210552	0.16628349	0.0991453	0.16049238	0.044275805	0.20829749	0.041498628	0.09515406	0.6975262	0.9448345	0.853104	0.71791047	0.021896243	0.408102	0.31444255	0.17389737	0.12040925	0.18264918	0.030344337	0.15918459	0.16120489	0.08808538	1038460
0.008062064	0.40365034	0.03250599	0.0019289585	0.013965977	0.011108024	0.0019991696	0.01591733	0.0012492702	0.012418895	0.4873143	0.4444227	0.005970757	0.5864115	0.011056837	0.022025917	0.0014934075	0.014438731	0.010978277	0.013546109	0.01034503	0.011205656	0.025410669	0.011464354	0.012317291	0.48762545	0.0031365484	0.0012649067	0.006450455	0.014061775	0.009010051	0.0203161	0.009204189	0.008833713	0.0011266811	0.022937367	0.018802386	0.38331932	0.050156586	0.035716992	0.00040250632	0.41837275	0.039493587	0.014225019	0.023723781	0.013159273	0.001817924	0.0030031048	0.023148343	0.021443583	1038646
0.0004236888	0.005346062	0.0066506066	0.02143624	0.012435784	0.0149824135	0.0011605589	0.040258147	0.0002987216	0.00712937	0.0026870358	0.0013719035	0.00010817677	0.0062599666	0.0013649656	0.0014695087	6.824633e-05	0.011816567	0.00596145	0.000659399	0.0010283476	0.0007728217	0.0054576695	0.00097538903	0.0026978243	0.0016355787	0.0021765437	0.00088725274	0.0061078006	0.0035767762	0.0008778563	0.006448261	0.00280639	0.008419503	0.00041530095	0.0055702636	0.00030593696	0.018975949	0.0016903573	0.0009415765	4.0714993e-05	0.0059644603	0.0040406636	0.0007682187	0.009104551	0.0005091902	5.77082e-05	0.0036456161	0.007980112	0.0009842269	1038846
0.012948379	0.3601152	0.2526483	0.01586831	0.015738256	0.14285323	0.04251383	0.39185244	0.04214937	0.004320961	0.55726904	0.6551711	0.36017695	0.23037258	0.014596179	0.057820752	0.015925383	0.05768095	0.034215532	0.015539256	0.012311398	0.02718372	0.024767773	0.005503519	0.017889543	0.48020217	0.0061634774	0.0003596593	0.0060135806	0.023034528	0.030467696	0.4021059	0.009524294	0.0135895945	0.007882503	0.062234517	0.037069194	0.34352192	0.16183408	0.027328929	0.00040510448	0.3607502	0.036457937	0.03278546	0.056245968	0.03810627	0.0034330473	0.0076434105	0.03422467	0.055662476	1039529
0.0013104341	0.40766755	0.029155893	0.00344092	0.016323322	0.008576516	0.0018893669	0.016497217	0.0029847552	0.015029954	0.46569285	0.41586524	0.0032079387	0.46214885	0.008802151	0.035692204	0.0018590362	0.01948836	0.003926757	0.007939424	0.0047181696	0.0071870205	0.015788361	0.012017249	0.009731931	0.45398337	0.0012157531	0.00093582075	0.0036064477	0.006907075	0.0061058006	0.010602914	0.0073713493	0.007826923	0.0009669823	0.03112325	0.021427331	0.35620493	0.02569316	0.011913113	0.0003386367	0.27313116	0.019707661	0.0057620653	0.010636573	0.0048337523	0.0019238218	0.005000362	0.009899606	0.008807871	1040450
0.0019411987	0.37995407	0.11617886	0.005605322	0.019809082	0.009614781	0.0005007524	0.006509186	0.004928503	0.009920829	0.44281858	0.399888	0.0041235634	0.4581187	0.0048940117	0.026920892	0.002183643	0.014324893	0.0056212973	0.006349289	0.0058341525	0.012055732	0.031207489	0.012332511	0.014120051	0.28864443	0.0021524245	0.00046012117	0.0025205812	0.005732535	0.005755245	0.011492698	0.0039197803	0.0038149867	0.00028050874	0.006217346	0.028851325	0.21176143	0.08891778	0.043081313	0.00092334236	0.22155516	0.02414056	0.003264387	0.007487753	0.0017691092	0.00021568703	0.0010662712	0.008645045	0.0075474987	1041022
0.026108619	0.44026807	0.10890811	0.00598964	0.14339574	0.5638804	0.029176861	0.44051105	0.004275538	0.0424947	0.38462302	0.33102086	0.00250504	0.48484415	0.052585684	0.030964155	0.069909915	0.023911528	0.028060453	0.014255918	0.013210049	0.012601776	0.020380154	0.01316634	0.06636276	0.36273324	0.056175426	0.01467871	0.010245188	0.008237017	0.00766471	0.030635517	0.105836764	0.016475562	0.018035078	0.03837879	0.018985141	0.13845752	0.022251792	0.02695617	0.001463597	0.19549775	0.0205481	0.009648195	0.016363	0.014177702	0.0022829615	0.0013107287	0.013238633	0.010950989	1042435
0.00012414235	0.0012402849	0.0014319023	0.0010157446	0.0014587422	0.0029324493	6.2585874e-05	0.0052018217	8.605624e-06	0.0163708	0.0007418868	0.0014127627	0.00012075415	0.006456188	0.00594733	0.0010853363	0.00091779174	0.0070941644	0.0041193943	0.0047525787	0.0046408786	0.0022257238	0.00067934766	0.00047086817	0.0020984085	0.0026859601	0.00047802037	3.44286e-05	0.006962869	0.0012222071	0.0005798579	0.003022853	0.002873065	0.0035315524	7.491714e-05	0.0058753	0.00032167937	0.033695247	4.844949e-05	0.0013396159	2.0566778e-05	0.0006132285	0.0007431459	0.00028881346	0.008484577	0.004038829	4.5051038e-05	0.00012174987	0.0022280696	0.0014767246	1042810
0.01285555	0.32925835	0.15469284	0.0064056143	0.06963794	0.079983726	0.006468995	0.29193774	0.027306614	0.15939948	0.9554312	0.6805169	0.0044242805	0.3478909	0.010395866	0.02123991	0.00076663384	0.07271631	0.008069072	0.005864282	0.07185842	0.045155205	0.026773565	0.020662963	0.039734628	0.14169078	0.012544495	0.0018077934	0.011877625	0.28494102	0.020732418	0.12560746	0.09923141	0.029374735	0.0010180494	0.026886405	0.03449233	0.19753112	0.058152553	0.012169649	0.004123111	0.27722147	0.04672384	0.007990436	0.020310517	0.013071762	0.00029862535	0.0072675683	0.045775566	0.0453357	1043087
0.6873647	0.9966757	0.989858	0.9586917	0.9921555	0.99765635	0.88577217	0.9856674	0.9057666	0.99602246	0.9994981	0.99095625	0.8033332	0.9885837	0.9773006	0.9636808	0.47628495	0.9972254	0.99757165	0.9730877	0.9771863	0.9718868	0.9735395	0.923344	0.98923737	0.99608046	0.7727406	0.94450045	0.97689205	0.9973598	0.9666613	0.9825079	0.983417	0.97175467	0.9548989	0.9056517	0.16839172	0.81446385	0.2755638	0.13094622	0.23605412	0.9060752	0.26462847	0.9481098	0.74213874	0.74822795	0.4367914	0.527173	0.93573564	0.72714627	1043825
0.0018056914	0.17507845	0.03267324	0.00036601888	0.00862897	0.005115311	0.0016605937	0.008024449	0.00018901774	0.002476788	0.2985091	0.07615648	0.0010955975	0.3610199	0.0012246171	0.022846857	0.000562064	0.00416095	0.005232059	0.006368641	0.0050316183	0.011361645	0.011107302	0.004676173	0.00949793	0.4011876	0.0039699934	0.0011273072	0.005379246	0.013623192	0.0058045676	0.010183789	0.006346988	0.004331502	0.00052183145	0.01591187	0.016225332	0.16258211	0.028025037	0.013496022	0.0001251148	0.10954701	0.019104894	0.0064277705	0.01413391	0.005307279	0.00068690645	0.000495565	0.008836005	0.0107737575	1045019
0.35691494	0.3543826	0.64491755	0.27891546	0.20263115	0.35852498	0.2065096	0.30819353	0.31109378	0.28774178	0.59481007	0.50581616	0.06493455	0.59336674	0.0076021664	0.18698548	0.004426497	0.33922577	0.02297821	0.03896676	0.022986744	0.02984548	0.031189067	0.021090958	0.007967195	0.42981166	0.1614059	0.0008282559	0.0031661266	0.10500575	0.013710133	0.08945623	0.019425487	0.0196356	0.019190172	0.040987592	0.092420734	0.10269303	0.1571018	0.07132172	0.032691695	0.25589737	0.05661426	0.013384585	0.27603674	0.07456208	0.01786636	0.017411817	0.31105232	0.048324537	1045395
0.018243298	0.4481604	0.2451409	0.031105299	0.08824362	0.17143156	0.1408775	0.050663423	0.034147277	0.28663114	0.7978497	0.08528151	0.0036037655	0.11648737	0.008022343	0.027690925	0.0063997116	0.019775553	0.049616985	0.052921858	0.020029392	0.024915254	0.0148634175	0.07307695	0.009884605	0.21248856	0.017810663	0.011424546	0.06045029	0.017106865	0.0238885	0.14365421	0.19834086	0.16339965	0.003158064	0.02327879	0.008982482	0.28015944	0.03296831	0.02231823	0.000936545	0.18926117	0.04285339	0.00949171	0.021587376	0.013418997	0.0015928448	0.0062394403	0.060014628	0.0100335665	1045837
0.00015145613	0.4086138	0.014641789	0.00012146623	0.0011771012	0.0033234097	0.00026840888	0.0020322518	3.9872964e-05	0.0032628665	0.4576153	0.3005086	0.00090251496	0.43769237	0.0044854563	0.04449556	0.00066602085	0.0092240535	0.011947704	0.0080135465	0.009451509	0.016452419	0.011070186	0.004319156	0.0077872756	0.43983915	0.00086331734	0.00023579183	0.0041248067	0.009723892	0.0059535806	0.0130119985	0.008031459	0.0061313612	0.00021162449	0.01282457	0.011880737	0.32955077	0.020164479	0.009657356	0.002517689	0.42909002	0.026356747	0.010824434	0.013146401	0.008504967	0.00019129245	0.0032875168	0.0111335935	0.011311514	1180492
0.00017020105	0.0001564319	0.00024307844	0.00025283362	0.00095845025	0.0005178586	0.00026651678	0.0061149895	3.1811956e-05	0.0050008274	0.00030851184	0.00044633172	0.0002503101	0.004094996	0.0014004625	0.0009019038	4.790324e-05	0.0007737244	0.0022226826	0.0013182611	0.0022183636	0.0038199152	0.0056266435	0.001392719	0.0028130338	0.00040164162	0.00038534548	8.267069e-06	0.004910678	0.00038923507	0.00038732475	0.0010093317	0.0010372606	0.0070584957	2.3473262e-05	0.0034727312	0.00020772278	0.0024734242	2.1189857e-05	0.00070481113	2.9974246e-05	0.00026563546	0.0004298132	0.00018069509	0.010177071	0.0020022849	0.00012465908	0.00021486128	0.009475823	0.006994797	1180719
0.00095807033	0.047846843	0.017632427	0.00037035195	0.004499369	0.0021319978	1.9419736e-05	0.007948656	0.00067494233	0.0017981619	0.4396512	0.008730751	0.00034257842	0.3589263	0.0006199721	0.005362299	4.2165342e-05	0.009258359	0.0072798915	0.006406792	0.006598321	0.009248226	0.0043513346	0.0027397806	0.003932632	0.43862817	0.00076374994	0.0005059388	0.0005756198	0.0063462215	0.0019042488	0.009374395	0.005882393	0.0028949443	0.0002377318	0.0068785306	0.015658386	0.03796145	0.0174675	0.00451175	0.00017491002	0.054134343	0.0077836146	0.0020405846	0.008810076	0.001597923	0.0011094814	0.0029425889	0.010693627	0.008950814	1180967
0.0015477292	0.36645088	0.1992498	0.004840434	0.17890549	0.050149996	0.0016176137	0.27455294	0.013568887	0.061720394	0.4306549	0.60549873	0.08158156	0.86743677	0.11759504	0.5927161	0.009027034	0.53942305	0.05799825	0.0448901	0.012972742	0.04599214	0.4959997	0.009785789	0.07970639	0.5853235	0.11056682	0.077036195	0.07024836	0.00905837	0.007550653	0.27018607	0.04178383	0.0143284965	0.00060061336	0.052698378	0.054029316	0.37406072	0.08388613	0.13162051	0.0011575449	0.2904388	0.1170988	0.0070756013	0.02730459	0.008707177	0.00064976164	0.0017609239	0.101039	0.008651725	1181315
0.00314082	0.3875974	0.015743354	0.00069270073	0.005288438	0.0050791116	0.0003413907	0.010273454	0.0004885048	0.0071792337	0.45754227	0.33698463	0.0032475714	0.20503655	0.003613415	0.021606965	0.0001837639	0.0070275166	0.008829017	0.0074986015	0.008598983	0.009459907	0.020458737	0.007757093	0.009945335	0.44612405	0.0012414687	0.00052283716	0.0032603382	0.008933458	0.0071346303	0.014414992	0.006483353	0.0032006789	0.00038030272	0.016125638	0.010124007	0.38204905	0.015956433	0.0107518565	0.00084664027	0.35925838	0.01979881	0.006344006	0.013760751	0.0064158803	0.00018195703	0.0009536453	0.0095915655	0.007177963	1181708
0.061759327	0.3985104	0.77248293	0.16873035	0.09885203	0.06544785	0.069216974	0.45269132	0.025855424	0.08513482	0.37221932	0.8877268	0.49060705	0.47327065	0.101961054	0.17748274	0.012797372	0.07567609	0.07122968	0.06266495	0.008959532	0.09716466	0.9794511	0.013513987	0.03406711	0.5564112	0.0627306	0.07652446	0.099996224	0.06908919	0.051508754	0.07320921	0.0073003727	0.026935957	0.04765474	0.10896778	0.70050746	0.7965444	0.7911957	0.5535481	0.0019996169	0.2934207	0.4501761	0.102112785	0.080215596	0.06534796	0.019344598	0.14134009	0.14110084	0.08002475	1181734
0.0015629036	0.42029536	0.11088834	0.0061801523	0.011003712	0.009617216	0.006913964	0.022632355	0.0020944623	0.006540163	0.46158597	0.3912944	0.023643088	0.50348705	0.0018635436	0.019874223	0.00029098138	0.015967892	0.0021774098	0.0020315952	0.0016616216	0.003206844	0.031952437	0.003556221	0.0037097356	0.06431629	0.003682212	0.00038876856	0.010772558	0.0036639436	0.009001225	0.005889449	0.0025760354	0.003772683	0.0008467804	0.011350107	0.016415132	0.50741017	0.12647852	0.10208911	0.0008996165	0.3823505	0.08934141	0.02615201	0.04005053	0.019373937	0.001036421	0.0010852773	0.005536467	0.0043888036	1182964
