0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.18068059	0.5670596	0.45238563	0.286921	0.50877136	0.2213047	0.61748093	0.8677026	0.64319754	0.40334970000000003	0.4214590999999999	0.71030927	0.17666592	0.9797976999999999	0.10825844	0.7637999	0.057604693	0.032331306000000004	0.32378015	0.07900732	0.23652494	0.31932095	0.7213418	0.39556432	0.19813865	0.42258686	0.588759	0.33957708	0.38416880000000003	0.22815676	0.056653105	0.38793835	0.23260182	0.23940292	0.32869714	0.03910738	0.35736698	0.3770179	0.6684093000000001	0.20374396	0.32570553	0.03461235	0.09476067	0.5338699	0.045952972	0.5367964	0.22165832	0.27403027	0.59717107	0.72370726	455596
0.15960443	0.4295655	0.1761865	0.07809994	0.39035746	0.19284281	0.024472433999999998	0.12094249	0.005917107	0.13523616	0.033382446	0.25327134	0.038130343	0.19519189999999997	0.012053501000000001	0.19702697	0.0013094721000000001	0.0006086044	0.0054968465	0.020202637	0.19200963	0.17738746	0.30619168	0.20386869	0.014477458	0.21511483	0.18002187	0.1866065	0.12404845	0.20132293	0.011586461999999999	0.20183517	0.044230427999999995	0.19958143	0.030710045	0.00039442594	0.18846512	0.18667465	0.0248967	0.17706734	0.13134205	0.0064630513	0.00037597277000000004	0.23318179	0.00063238933	0.47864538	0.18840395	0.14314449	0.21617247	0.2358367	456043
0.20944549999999998	0.3996166	0.5692276999999999	0.25249204	0.46532118	0.23553877	0.4586795999999999	0.6573313000000001	0.489727	0.17093357	0.19449598	0.80247366	0.07408699	0.9603859	0.10209788	0.8201648000000001	0.022659678	0.013527298	0.16271956	0.03321163	0.24712881	0.391665	0.70913225	0.39851454	0.14618187	0.42857018	0.27672195	0.17365548	0.18482088	0.23380731	0.0584062	0.3893768	0.28482008	0.34918037	0.2087239	0.004866697	0.37115386	0.1607845	0.60007215	0.21811658	0.11601504	0.033797555	0.023808653	0.32375625	0.008669352	0.36854514	0.26817270000000004	0.22499688	0.7356132	0.9833050999999999	456087
0.5242161	0.8899896	0.8033158	0.55326974	0.6950276999999999	0.5323784	0.6175798000000001	0.9564052	0.7406666999999999	0.42795306	0.8567891	0.88124305	0.44160309999999997	0.50809294	0.23273376	0.9474676999999999	0.018665379	0.08761814	0.040535286000000004	0.14283665	0.8075213000000001	0.37759697	0.8455531	0.38753802	0.29088047	0.71646863	0.6444373999999999	0.52299535	0.7076364	0.25373575	0.23162015	0.39431609999999995	0.6075891	0.26620900000000003	0.58483684	0.033310857	0.58263046	0.80267584	0.34998742	0.81867427	0.8745215000000001	0.11001358	0.029060965	0.91865456	0.057191755999999996	0.78272444	0.23859653	0.19044353	0.6134210999999999	0.92613065	456275
0.39876416	0.86659503	0.6201774999999999	0.6074694	0.7106547	0.4738115	0.67237324	0.92754894	0.66502154	0.55860656	0.8431597	0.78322774	0.52943677	0.41861808	0.23098607	0.86711234	0.0749491	0.09539422	0.1128702	0.13286464	0.59074247	0.53117967	0.7073662	0.36765137	0.41042244	0.6821210999999999	0.7536484999999999	0.50255823	0.69221	0.619437	0.100611955	0.36247929999999995	0.5079661	0.23618342	0.70366716	0.046333835	0.2872923	0.7193822	0.19121271	0.43904755	0.73907775	0.10812466	0.02687074	0.8837594999999999	0.038957703999999996	0.58684176	0.24563378	0.32950932	0.5644631999999999	0.7824303000000001	456611
0.21626487	0.48536536	0.4367741	0.39103633	0.49872577	0.22559659	0.57093817	0.47582844	0.4706184	0.24915935	0.48052487	0.82726496	0.48025995	0.54555273	0.25977978	0.8412569999999999	0.10087129	0.08868273	0.35777524	0.119775645	0.24543439	0.7259076999999999	0.5082379	0.61971205	0.21701996	0.3154032	0.6794732	0.45544434	0.3966901	0.83038825	0.080034286	0.39826238	0.28638813	0.22037254	0.39120236	0.18833476	0.47253397	0.37788996	0.7168901	0.6091051	0.27518955	0.21331596	0.13579217	0.78035617	0.28452358	0.45371452	0.3543091	0.33580178	0.47464496	0.38267848	457193
0.22558072	0.45362523	0.18721893	0.45615870000000003	0.4323263	0.24661578	0.43673536	0.5581185000000001	0.45277637	0.3211314	0.34074023	0.28084454	0.24943510000000002	0.29936293	0.3829608	0.75064063	0.021433769	0.07417206	0.026854584	0.26691896	0.27388957	0.62510335	0.40425172	0.30093956	0.05747942599999999	0.31015947	0.65809613	0.41379970000000005	0.15842769	0.85596967	0.26761037	0.27104318	0.40552902	0.2339996	0.6018885	0.073735446	0.21039963	0.42072085	0.37066644	0.7561599	0.32721224	0.18168692	0.022498717999999997	0.6350415	0.07824579599999999	0.5740101	0.74339646	0.4157432	0.2663104	0.3367206	457363
0.27215707	0.77626944	0.8644579	0.35035008	0.7510143	0.24640927	0.8630104999999999	0.8280253000000001	0.81628245	0.6057661999999999	0.6061959	0.890718	0.2654901	0.96502954	0.13571696	0.96212375	0.0087667145	0.01973639	0.1481807	0.04951421	0.25046694	0.45527858	0.8789326	0.738661	0.25335518	0.50485694	0.5590837	0.45223707	0.7047073	0.22305210000000003	0.16581313	0.6678645000000001	0.5057503	0.6444770000000001	0.33332779999999995	0.011068726000000001	0.5088994000000001	0.48989213	0.91242945	0.49271113	0.35485646	0.11189795	0.021965366	0.7561899000000001	0.010365575	0.7394195	0.2521463	0.43333995	0.8791844000000001	0.93315023	457375
0.38669574	0.8394607	0.9361868	0.5623245	0.69021	0.62307405	0.8523955	0.9587831	0.90764457	0.48391369999999995	0.8586298000000001	0.8850868000000001	0.2784803	0.991189	0.5170449	0.94688344	0.12727539999999998	0.15823105	0.39926618	0.09441801	0.62808895	0.40312406	0.9188504000000001	0.49437539999999996	0.7332443000000001	0.47068876	0.6669443	0.37005284	0.67786586	0.22827551	0.28330317	0.37602055	0.7005735	0.35639899999999997	0.7157184	0.08318694	0.4463428	0.66216415	0.86303216	0.69305575	0.58159083	0.1281864	0.09624427599999999	0.8862296999999999	0.22402789	0.6123564	0.26251125	0.21074414	0.8992880999999999	0.9982271999999999	457485
0.69726735	0.90537286	0.81326264	0.6956654999999999	0.7703861	0.8269241	0.9482361999999999	0.98010767	0.9412902	0.85547584	0.90130085	0.94847	0.7212185	0.98810637	0.47386137	0.96332806	0.2229884	0.46445227	0.6078041000000001	0.26026112	0.9428802	0.8706639000000002	0.9806388	0.96343064	0.7267318	0.7279164	0.8196053	0.83005744	0.8521943999999999	0.87446314	0.35560364	0.8500627000000001	0.6903443	0.9455857	0.7125203	0.47394496	0.78779215	0.8404391999999999	0.93403476	0.9538698	0.8936821	0.43743809999999994	0.18379661	0.94863796	0.36165068	0.8064765	0.83717287	0.273638	0.97882015	0.98817897	457628
0.16808388	0.3606692	0.18589142	0.18703459	0.3635264	0.22857031	0.03665316	0.17901361	0.018053407	0.13379417	0.039893053	0.23803286	0.13779317	0.2153669	0.046821944000000004	0.2443837	0.0040456736	0.0017668335999999998	0.00668978	0.04616718	0.23430389	0.20393989999999998	0.28671545	0.22874072	0.032450917999999995	0.22513604	0.25193864	0.22155360000000002	0.07802097	0.21720909	0.04990057	0.20259584	0.13411178	0.20104666	0.09991106400000001	0.0032369662	0.18568504	0.20907217	0.06350438	0.18373275	0.1445938	0.021686196	0.0033691255	0.34984162	0.0058192997	0.34193490000000004	0.23246475	0.16639543	0.23712644	0.20326911	457727
0.18811892	0.31005725	0.18089467	0.19803604	0.31443223	0.21664919	0.026150567000000003	0.09983111	0.09241369	0.0583054	0.042321555	0.24122012	0.037321627	0.19302733	0.03587804	0.1296335	0.0009646271	0.00026340957000000004	0.0035599790999999996	0.03221231	0.19835725	0.19918863	0.24823445	0.2199155	0.011863216000000001	0.19018403	0.20955513	0.092087306	0.074953325	0.2022629	0.016189089	0.19809770000000002	0.033135924	0.19978738	0.046003114000000005	6.897196999999999e-05	0.18237762	0.102174826	0.010971295	0.1824328	0.07493433	0.011992431999999999	0.0017201554999999999	0.15818694	0.00017710311	0.30804549999999997	0.19510055	0.17426497	0.22622365	0.22726620000000003	457766
0.18533376	0.3637297	0.17686975	0.25719747	0.34005599999999997	0.20254606	0.09071548	0.33173	0.27382097	0.16731238	0.103469335	0.23858435	0.064726725	0.19467783	0.08472996	0.46281700000000003	0.004005766500000001	0.0010649292	0.010261242	0.035458595	0.23165768	0.2128538	0.3010033	0.22562587	0.030998467999999998	0.22438906	0.35693496	0.1472064	0.09626767	0.21336776	0.017689003000000002	0.20396909	0.097116776	0.20871992	0.40834326	0.0034748556	0.18637244	0.15986125	0.03665891	0.18446507	0.15865885	0.008741499	0.0033472052000000003	0.32949778	0.0009801452	0.35573336	0.23160307	0.17144189999999998	0.23775762	0.22660762	457823
0.17259835	0.4187734	0.18020351	0.30194178	0.3606393	0.20352043	0.08369093400000001	0.31711224	0.35811135	0.12605432	0.08634558	0.23601256	0.11651149400000001	0.19048719	0.09218475	0.6042444	0.0031256748	0.0009165294500000001	0.008273883000000001	0.052293506	0.19980896	0.17967431	0.26930493	0.20280957	0.035809506	0.19792268	0.32484040000000003	0.15686718	0.15192755	0.2113297	0.020571311999999998	0.20661195	0.08328708	0.19463582	0.34095663	0.00045660374000000006	0.17367739999999998	0.17759229999999998	0.034172002	0.180849	0.15970892	0.022910352999999998	0.0058931075	0.48710462	0.0011757027	0.3630972	0.19355339	0.16140376	0.2141123	0.23292658	458168
0.45476854	0.55216116	0.50329053	0.48313397	0.48248290000000005	0.30045947	0.26544148	0.7759786	0.66399515	0.5509493000000001	0.6459278	0.5424101	0.42713213	0.30130666	0.15361816	0.7498759	0.01927614	0.05867847	0.020370807	0.21154426	0.23517714	0.2510902	0.6118186	0.33030516	0.3488539	0.22285534	0.5396137	0.5013932	0.22993082	0.24158939999999998	0.26648740000000004	0.3643097	0.35017252	0.5096623	0.4805127	0.04930285	0.42300534	0.589938	0.24891607	0.24410342	0.32230884	0.13403337	0.030607635	0.7916693	0.044485994	0.38548258	0.3119125	0.2335799	0.46171555	0.53521305	458311
0.19117524	0.46093315	0.3312369	0.2362067	0.39760515	0.22599299	0.27220175	0.34243070000000003	0.22123644	0.13521382	0.09680849	0.32097918	0.06721387	0.55665636	0.08057755	0.323019	0.0027331675	0.0047944593	0.028195791	0.029172134	0.2395011	0.25357762	0.41130728	0.3614634	0.037514657	0.25393245	0.29891446	0.17457682	0.18195458	0.21994989	0.03814264	0.33918306	0.058953992999999996	0.23493391	0.20415562	0.001246223	0.23429029	0.22387025	0.082380295	0.21939066	0.169905	0.03198164	0.003882097	0.3629427	0.0011791014	0.37791157	0.25673878	0.18722281	0.32797540000000003	0.43213177	458375
0.20690648	0.58152246	0.62339926	0.23762807	0.6669706	0.22311866	0.53543943	0.62831414	0.53551984	0.27100432	0.047459327	0.8371321	0.34036958	0.9933734000000001	0.059787665	0.65291536	0.02604813	0.025741488	0.032071866	0.039510004	0.22431034	0.35259703	0.8607549999999999	0.5619113	0.05045936	0.4513255	0.5999393	0.50559944	0.30526525	0.34122238	0.014737848000000001	0.3006159	0.04142306	0.34491375	0.035777677	0.005402335	0.46962598	0.41335395	0.39818934	0.37845287	0.22668114	0.08714457	0.016090224	0.85158396	0.07456476	0.53565896	0.26169968	0.39949262	0.47775668	0.71322566	458578
0.17155196	0.47984383	0.1840967	0.30302882	0.43301404	0.19419354	0.08996529	0.3446232	0.3251948	0.20473042	0.031423923	0.23856574	0.08366875	0.18951046	0.05305934	0.47966722	0.00044938526	0.00010039642	0.0020127897	0.03938001	0.19227739	0.1697777	0.33962253	0.22161952	0.024136469	0.23854257	0.42597342	0.2371212	0.14965956	0.20339108	0.004472879	0.19321118	0.025759555	0.19952372	0.026310400000000005	7.0604794e-05	0.18162306	0.23154418	0.035105128	0.18158828	0.16708945	0.014423558000000001	0.0008161001600000001	0.5286568	0.00048088955	0.46937162	0.17873314	0.1616336	0.21065509999999998	0.23136017	458814
0.18250374	0.447612	0.5300760999999999	0.14024937	0.5077924	0.21837461	0.0480904	0.15382802	0.096069515	0.11157634	0.08863007	0.56454545	0.092901535	0.9959565999999999	0.03929524	0.29162088	0.008138369	0.009427719000000001	0.05169144	0.018574316	0.2159732	0.2299342	0.34651464	0.6838858	0.068173215	0.23482153	0.44912368	0.15351374	0.10235245	0.20437953	0.0718424	0.44001937	0.08228199	0.25077537	0.056690726	0.0012923441	0.34882396	0.13087669	0.04442796	0.27283427	0.103388645	0.10672509	0.013639258999999999	0.35476640000000004	0.025903367000000004	0.3675578	0.25015163	0.3869922	0.40500262	0.49437824	458864
0.21294008	0.50380224	0.23526739	0.34348944	0.5320917	0.24354510000000001	0.40199542	0.5638930999999999	0.32556397	0.30908909999999995	0.2743115	0.39505777	0.20964932	0.29664165	0.19511299	0.6754129	0.021859646	0.026629755	0.054081447000000005	0.09205354	0.28651768	0.5170444000000001	0.45980114	0.3335325	0.23686355	0.29878289	0.5093338	0.50145835	0.5097528	0.9129126000000001	0.052619322999999996	0.23535468	0.22216704	0.29136166	0.486749	0.0667275	0.22437645	0.49294236	0.2237848	0.22882767	0.49876679999999995	0.07023175	0.022741877	0.51370025	0.069262885	0.50352037	0.27170038	0.23181799	0.2824152	0.43036383	458869
0.16902292	0.33477786	0.17106928	0.15396112	0.3475268	0.19232320000000003	0.022511222999999997	0.14485478	0.19033636	0.09705852	0.016892584	0.23625593	0.112240344	0.18884976	0.058887452	0.2172099	0.0044991164	0.0027932795000000002	0.00783828	0.05543957	0.16278557	0.15608793	0.28129464	0.20452976	0.033836282999999995	0.19933382	0.20749493	0.09744947400000001	0.08668051	0.22689852	0.014858783	0.19024660000000002	0.017325146	0.20065045	0.033706807000000005	0.0006209823000000001	0.17663302	0.11340674	0.040744286	0.18436423	0.07486299	0.026482956000000002	0.0051108627000000005	0.25051194	0.0021685346	0.31156394	0.17304091	0.16617881	0.20933607	0.18575524	459512
0.19762038	0.41290876	0.17365134	0.22504786	0.36342132	0.23911971	0.12379398	0.36180735	0.25672552	0.14774907	0.13958582	0.23553719	0.08810507	0.18440914	0.032579477999999995	0.35904473	0.00047597633	0.0011682231	0.005804870699999999	0.050745547	0.21576689	0.21306020000000003	0.3181292	0.2008855	0.013143344	0.25798315	0.4039632	0.2862255	0.13181596	0.21158415	0.012251726000000001	0.21080567	0.075302854	0.19897614	0.096097	0.00020825526999999997	0.18753953	0.30106425	0.031314798	0.19092134	0.15536465	0.011149953	0.0007911009599999999	0.45330685	0.0014540891	0.42317113	0.2551872	0.18748203	0.21230294	0.25565934	459624
0.29448524	0.6186536	0.7953914000000001	0.4984123	0.6683356	0.35777453	0.80296296	0.94338024	0.71694154	0.7465562	0.5804675	0.90569085	0.36554265	0.9973844999999999	0.19602838	0.916326	0.08520071	0.1357787	0.29508504	0.054653376	0.5498066	0.7716828	0.9444062	0.88256323	0.57058513	0.7705709	0.8077247	0.51789516	0.67601043	0.4909599	0.081056006	0.51824003	0.5482533	0.67307544	0.36085048	0.0104017155	0.7182347	0.51744866	0.80758816	0.49978125	0.5669141	0.032222472	0.1182264	0.81443256	0.27757919999999997	0.85902625	0.44251743	0.56857514	0.856843	0.99629444	459627
0.17406370000000002	0.33047572	0.17967355	0.3318725	0.33884588	0.21283586	0.049121899999999996	0.13780344	0.40358487	0.11579618	0.057178362999999996	0.24225773	0.06990495	0.18757187	0.044291418	0.37419888	0.0010749457000000001	0.00069082517	0.0058141519999999995	0.04229787	0.18811685	0.19892043	0.25333285	0.207894	0.015154593000000001	0.20839162	0.40417773	0.13715287	0.07545201	0.20118015	0.015241233	0.19870064	0.08300384	0.19167587	0.100436345	0.00023645324	0.18294163	0.13182834	0.04444763	0.17632654	0.0942043	0.024339925	0.0030896554	0.36074284	0.0007213349000000001	0.32168072	0.2104917	0.16821101	0.21942659	0.21107316	460040
0.17924879999999999	0.33385970000000004	0.18261527	0.32096428	0.32393172	0.22442463	0.043782484	0.15114059999999999	0.41713148	0.12588803	0.060047447999999996	0.2501422	0.062190472999999996	0.19473071	0.043172807	0.29560667	0.0009297728	0.0008491525699999999	0.0052261567	0.04229756	0.19420505	0.21062542	0.25011468	0.20776639999999996	0.014067939	0.2204149	0.38450724	0.13825636	0.053726527999999996	0.20453949999999999	0.013733663	0.20107095	0.087597065	0.19619872	0.10984767	0.00033395912000000005	0.18392065	0.13802996	0.040426563	0.18492596	0.09402815	0.019448051	0.0017458634	0.28854640000000004	0.00061219034	0.3255206	0.21986206	0.177058	0.22150579	0.21752162	460044
0.17296405	0.43604794	0.17315184	0.33272588	0.4105811	0.21599843	0.06806471	0.36828690000000003	0.43033075	0.14211798	0.11891138	0.24888326	0.1578993	0.18764178	0.11510424	0.57957816	0.0037770029999999997	0.0030852184000000004	0.007135299	0.05365995	0.17381446	0.16117948	0.3076365	0.20076643	0.06277788	0.16977642	0.49606487	0.18714179	0.28275305	0.21713917	0.022570174	0.19364089999999998	0.15449646	0.19025248	0.43576172	0.0008249319500000001	0.17357904	0.23982097	0.078109235	0.1786436	0.1971846	0.024183385	0.0060354580000000005	0.59918237	0.002065184	0.35215276	0.21574856	0.16810508	0.21559295	0.22227569	460523
0.6372295	0.9402161	0.8863179	0.69227505	0.86392784	0.6401166	0.9698408000000002	0.98693997	0.9542669	0.9165861999999999	0.93746394	0.97482216	0.64330506	0.99928564	0.34553447	0.97933185	0.15395002	0.41791347	0.7561354	0.24254279999999998	0.48454030000000003	0.5279918	0.97896737	0.57385653	0.7254163	0.5434793000000001	0.89728177	0.7729199000000001	0.79009086	0.4641084	0.17661864	0.4722111	0.8429312	0.6031103	0.8141854000000001	0.30782634	0.6833161999999999	0.8009656999999999	0.95693153	0.60705745	0.8544601999999999	0.14697620000000003	0.20624259	0.95919037	0.24044761	0.83518213	0.651515	0.3077781	0.9727896999999999	0.9988128000000001	460675
0.96956575	0.75456667	0.9798171999999998	0.8793953000000001	0.78360534	0.96729517	0.7693031	0.8440764999999999	0.88127524	0.57622695	0.5333744	0.96386415	0.5964603	0.47006154	0.7827053	0.76430255	0.027062258	0.25059557	0.13212658	0.2546525	0.98543787	0.9915010000000001	0.9461252	0.99512637	0.7327726	0.94073266	0.90621895	0.7196609	0.5338074	0.9837674999999999	0.8355119000000001	0.9680863999999999	0.79528165	0.9948401	0.9569984	0.07419281	0.98462117	0.70831776	0.7984876999999999	0.9893706	0.6324295	0.8387277	0.037857756	0.7664475000000001	0.21185443	0.9536894	0.96021456	0.95557916	0.9090341000000001	0.94302744	461311
0.14882879	0.3031547	0.15805437	0.18043965	0.31611645	0.17537297	0.012550108	0.08286461	0.11893314	0.049232599999999994	0.019347275	0.21218605	0.02269681	0.17045128	0.017355362	0.13178328	0.00027148082	2.9065084e-05	0.0010019238	0.008898337	0.15088378	0.16499807	0.22387283	0.18202014	0.0075954935	0.1754321	0.21350749	0.07211039	0.05518531	0.16803509	0.0025576195000000003	0.15921693	0.02656683	0.1819323	0.07348203	1.4468914e-05	0.15626171	0.08174948	0.012098915	0.16454174	0.079528995	0.0013305068	0.00032723467999999997	0.1874559	4.2215313e-05	0.2734322	0.14435817	0.13701575	0.18441439	0.17529239	461434
0.18726611	0.3415997	0.1849554	0.17626329999999998	0.34839390000000003	0.21365666	0.029800057	0.11821246	0.10402438	0.08513876	0.056932487000000004	0.24681460000000002	0.046666734	0.21047372	0.043628216	0.17718709	0.005400949	0.0006570325	0.003958124699999999	0.049747652999999996	0.22580887	0.20941351	0.26239932	0.22338657	0.02135814	0.22052984	0.26201037	0.1336157	0.082046404	0.21063828	0.014534213999999998	0.1983037	0.051444054	0.20391291	0.12344506	0.0011554791	0.19969107	0.11558900000000001	0.035901275	0.18312407	0.092024356	0.013954639	0.0037028699	0.25647843	0.00056790485	0.32071027	0.20958947	0.16994041	0.2389676	0.19584309	461478
0.95551014	0.98973185	0.96557146	0.8939191999999999	0.9731837999999999	0.99496174	0.9381714	0.9742400999999999	0.95594496	0.821127	0.9326033000000001	0.9868846	0.7441148	0.6015829	0.8442344	0.9695338	0.05517759	0.19353294	0.15625112	0.49553323	0.9848380999999999	0.99645424	0.96086866	0.9742709999999999	0.8137708	0.9917351999999999	0.90680724	0.91476786	0.8964796	0.965666	0.89067984	0.9863599000000001	0.82755893	0.9918030999999999	0.97685176	0.19849992	0.98594046	0.9391008	0.9671527	0.9937405999999999	0.903739	0.74856967	0.10334636	0.93622124	0.24183653	0.9636833	0.9877290999999999	0.9905825999999999	0.9493568000000001	0.97161293	461894
