0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.15159641	0.35677287	0.17551695	0.38818234	0.3912854	0.20104681	0.11056214	0.54569125	0.44100013	0.21606608	0.14200029	0.23444982	0.1596143	0.1955846	0.10436197	0.5664832	0.0070622736	0.0008630767999999999	0.016511025	0.06294074	0.21184576	0.2105103	0.30453557	0.21819897	0.0714007	0.23459029999999997	0.5349769	0.20732874	0.15350345	0.17894195	0.021428095	0.20684817	0.12859625	0.1962825	0.44762159999999995	0.0013348171	0.16897726	0.18312407	0.12225472	0.17461498	0.21572624	0.0043473495	0.003474197	0.5968376	0.00053065195	0.34331867	0.22052541	0.14428605	0.21317141	0.24516724	1048108
0.17034028	0.7685329000000001	0.18241736	0.086578876	0.6631533000000001	0.20838220000000002	0.07462016	0.14914763	0.005314795799999999	0.32527044	0.08645889	0.23925151	0.107643396	0.19424298	0.0093383305	0.5422501999999999	0.0002551662	0.00025893445	0.004125381	0.020798204	0.17898886	0.14624387	0.30076924	0.22764987	0.017814733	0.16428883	0.22939415	0.40718649999999995	0.29129666	0.20069636	0.016580563	0.21433903	0.09831035	0.19920388	0.030566521	7.90654e-05	0.18416919	0.56232107	0.09241755	0.18464404	0.34308016	0.0011571081	0.0001629586	0.5901951	0.00017116319	0.6327225000000001	0.22953418	0.14422439	0.23326387	0.58897084	1048547
0.7798158000000001	0.8211579	0.9856253	0.5090633	0.85120326	0.8925337999999999	0.7190989000000001	0.92342204	0.45119628	0.6195881	0.66881937	0.93479156	0.6321651	0.43695912	0.46228737	0.94277996	0.0414704	0.025007226	0.051454354	0.13846056	0.82038313	0.8791898000000001	0.97304565	0.96732336	0.32365516	0.8655391	0.8374889999999999	0.692013	0.77112544	0.6838395	0.48669568	0.94769496	0.45170128	0.36301479999999997	0.72038037	0.036221515	0.7907482	0.6848279	0.6867094	0.86517984	0.6594926999999999	0.19914661	0.01601055	0.83443046	0.037053566	0.94333315	0.9703203000000001	0.5099095	0.98420185	0.9634507	1048838
0.18200041	0.64514744	0.19804612	0.19105303	0.5665505999999999	0.25186563	0.16007589	0.43590248	0.30553406	0.333804	0.25510943	0.26644015	0.0833972	0.21352924	0.051187005	0.6434956999999999	0.0031961806	0.0027497942	0.009738136	0.034069914	0.20626357	0.18436089	0.31873873	0.24315645	0.037705768	0.19718951	0.47127202	0.44675857	0.1901442	0.22998826	0.020328963000000002	0.31462625	0.13410276	0.20818530000000002	0.2861434	0.0018119160999999998	0.1898408	0.39882740000000005	0.11383173	0.19981684	0.28800467	0.01773948	0.0037391414	0.70610017	0.0027799346	0.46533850000000004	0.26206362	0.18127768	0.25656772	0.5011108	1049216
0.17594285	0.5196803	0.18416272	0.13150053	0.37393883	0.21211939999999999	0.07280714	0.1592489	0.10642355	0.121177696	0.02856018	0.23689520000000003	0.03541773	0.20214152	0.017960304	0.36764179999999996	0.0003583871	0.00040478894	0.0015097354	0.033658877000000004	0.21605101	0.17053114	0.31577852	0.20593615	0.011790159	0.19462596	0.22229953	0.17103873	0.15969324	0.21232428	0.0030629520000000003	0.1721458	0.025672544	0.18942054	0.027022611000000002	7.931702599999999e-05	0.17750807	0.20660506	0.030355603	0.17330489	0.20928474	0.0041416115000000005	0.0029057884000000004	0.3283682	0.0007752724000000001	0.48373976	0.18022197	0.14813012	0.19675872	0.19160485	1049224
0.17951228	0.33590093	0.17573449	0.29212785	0.5496463	0.22873197	0.06725215	0.20190407	0.13032322	0.07605577	0.075291865	0.26298997	0.051116098	0.21518129	0.06932407	0.25003365	0.0055217394	0.0028588003000000004	0.007578798	0.03590956	0.20348373	0.18584488	0.26224032	0.20746483	0.021067195	0.22730134	0.25061452	0.12848234	0.11472915	0.21520144	0.04014106	0.19970934	0.097840324	0.1965784	0.14361706	0.00289839	0.1782795	0.18549566	0.04679064	0.18195455	0.11222035	0.014666997	0.00565538	0.38361442	0.0039115655	0.3156407	0.18728422	0.16711196	0.22046407	0.21820597	1049490
0.15934105	0.7454609000000001	0.18803667	0.12950137	0.68590224	0.21943197	0.18515746	0.5892807	0.019155413	0.47570094	0.15722671	0.24206096	0.16870213	0.20051008	0.07157009	0.69015086	0.001313374	0.0018649368	0.019788416	0.035639886	0.27902263	0.21648693	0.6885435999999999	0.2335069	0.06456826	0.23404699999999998	0.40326372	0.6217385	0.68353844	0.2058899	0.03461022	0.21276212	0.2063724	0.2034825	0.1014219	0.0007754989999999999	0.1916196	0.7082560999999999	0.16274545	0.19059625	0.68820816	0.023177938999999998	0.00045355395	0.7046	0.002149297	0.7446868000000001	0.2614141	0.15058114	0.22903194	0.604883	1049653
0.17066109	0.4455786	0.17763159	0.20161566	0.42517665	0.19883974	0.04970354	0.12769838	0.15266825	0.13462971	0.054842878	0.23694664	0.08103598	0.19103418	0.029627446	0.2895147	0.0005986009	0.0002684263	0.0037780632	0.027341912000000003	0.19391543	0.17947342	0.27758476	0.21412446	0.014346197	0.21250899	0.27790007	0.17391111	0.100497454	0.20256934	0.015827956	0.19318797	0.09184345599999999	0.19385170000000002	0.044031787999999995	8.145296999999999e-05	0.17501608	0.1554875	0.03263111	0.1809297	0.096589595	0.004603726	0.00063227426	0.28589922	0.00032219925	0.3426493	0.21068656	0.15335487	0.21549521	0.28293246	1050238
0.18401456	0.6413156999999999	0.66317654	0.24083823	0.6622481	0.22978064	0.8971693000000001	0.93060225	0.82106584	0.65954584	0.56016314	0.809713	0.21291944	0.9918819	0.11676077	0.90468204	0.005995099	0.0027460915	0.22450314	0.031652104	0.24540275	0.48832366	0.9159035	0.46265936	0.25324854	0.5216649	0.53965825	0.36291358	0.42845756	0.20505509	0.023889707000000003	0.44236696	0.5398324999999999	0.44570544	0.43165562	0.0039643073	0.5152575	0.40988865	0.8198411	0.25296924	0.3851574	0.012583172	0.029782412999999997	0.7548005999999999	0.013697965	0.6240963	0.25617382	0.2040725	0.80829746	0.9912806000000001	1050542
0.19442457	0.5623756999999999	0.65562963	0.24629101	0.5957104	0.24104688	0.7126048	0.91207516	0.75269	0.50469285	0.3350787	0.85206765	0.17280826	0.99595225	0.07941669999999999	0.8975291	0.007485149399999999	0.0033641734999999996	0.16788961	0.030279115	0.25916849999999997	0.49366754	0.90666014	0.46641746	0.22585352	0.5252519	0.48961800000000005	0.26920113	0.53691566	0.21167415	0.027463537000000003	0.44750932	0.38437173	0.48268095	0.2933019	0.0042599840000000005	0.52119285	0.33109564	0.77316916	0.2699722	0.22589955	0.021458137999999998	0.017487400000000004	0.7314691999999999	0.016622351	0.58229285	0.27898926	0.22992766	0.82198304	0.99303293	1050549
0.16827709999999999	0.37977678	0.17797463	0.16618122	0.35666493	0.22357242	0.083063215	0.31768525	0.11068432	0.09263569	0.08518391	0.25203633	0.05017501	0.20564575	0.04546558	0.44150448	0.0043253945	0.0011152885	0.008903936500000001	0.0354908	0.24871595	0.2029945	0.40343654	0.20132060000000002	0.020613974	0.2023425	0.24899846	0.13232838	0.11285767	0.20954667	0.007961216	0.18851529	0.051753182	0.19942392	0.11723363	0.0024407057000000003	0.17947859	0.16725075	0.041844636	0.18586098	0.13418485	0.00856634	0.01148764	0.34238958	0.0018336882	0.38650984	0.22796619	0.14808962	0.217602	0.23569225	1050581
0.21321577	0.52201575	0.1947159	0.35569695	0.5329946	0.22585711	0.20830272	0.5050216	0.42237183	0.16776596	0.21873538	0.28425658	0.1770888	0.22372746	0.16029061	0.6286625	0.026128862000000003	0.023861036000000002	0.04452518	0.06337953	0.2460538	0.22511917	0.39073136	0.24754745	0.12086576	0.27734855	0.41284275	0.27548525	0.24509233	0.23206452	0.042195092999999996	0.2253592	0.14576654	0.20596428	0.47107133	0.020397106	0.19839527	0.18624197	0.13233563	0.19458106	0.22726253	0.02738188	0.02309577	0.4679293	0.028557403	0.37324014	0.25183642	0.1825645	0.25697595	0.34892783	1051639
0.19252479	0.43191117	0.19429544	0.1368221	0.37977758	0.25142753	0.073143706	0.2249855	0.12060136	0.095839016	0.08112177	0.26276913	0.06545933	0.22492753	0.05168418	0.24906436	0.002390166	0.0018102195999999998	0.0052832826000000005	0.031673	0.23832941	0.22117484	0.3032605	0.22770055	0.029794037000000002	0.22691777	0.24882855	0.14904784	0.12991785	0.23321678	0.021864802000000003	0.21162073	0.07382104	0.21271142	0.11797904	0.0010278113	0.19872399	0.1512705	0.0519352	0.20325927	0.11532156	0.018651495	0.0038186746999999996	0.2727033	0.0016032173999999998	0.409681	0.25822243	0.16316007	0.23330109999999998	0.27301529999999996	1051836
0.18573332	0.5577723000000001	0.20101109	0.13181163	0.6692276	0.22748809	0.18961251	0.43834886	0.15939026	0.21164891	0.14908822	0.36519793	0.06624799	0.20891137	0.07918420400000001	0.6346132	0.0017445375	0.0071638940000000005	0.0066362317	0.02363061	0.23750441	0.22101587	0.47591409999999995	0.25403297	0.034919087	0.24142872	0.2933903	0.2898341	0.18724708	0.22888438	0.02564747	0.22604528	0.06893434	0.22057943	0.09391142	0.0045699496000000004	0.19151321	0.38736403	0.068127155	0.2124564	0.22764637	0.018197035	0.0025861925	0.38472393	0.005691396	0.4988345	0.21957678	0.17241448	0.24287635	0.37062317	1051993
0.16845198	0.4889337	0.19040301	0.18094034	0.4386231	0.21175770000000002	0.05046045	0.12005077	0.09923536	0.13289203	0.047642816	0.25097278	0.029998722000000002	0.21162033	0.020670692	0.26499385	0.0009584082000000001	0.0008729101	0.0033025384999999996	0.03784901	0.19068967	0.16881505	0.33504575	0.21051055	0.010740298	0.21778369	0.27292505	0.1661463	0.19405329999999998	0.21951759	0.0033181452000000003	0.17940123	0.025910657	0.19704035	0.016330376	0.00023659037999999996	0.18247460000000001	0.1752846	0.049183122999999995	0.19109692	0.14669119	0.013453237	0.0018150682999999999	0.37188557	0.0005434342299999999	0.4140399	0.18653566	0.16141702	0.2010026	0.20535326	1052139
0.18225923	0.3461777	0.17397282	0.1773766	0.3622858	0.22251575	0.025729856000000002	0.10367416	0.09379843	0.06847903	0.023873477999999997	0.22903611	0.03628603	0.18563142	0.026465667000000002	0.15583915	0.00060086045	0.00034658157	0.0015472994	0.016367786999999998	0.19296534	0.20285763	0.25646186	0.20469019	0.018366054	0.20565157	0.21598244	0.09714123599999999	0.07385003	0.19509843	0.0069624465	0.18638723	0.04434977	0.20027736	0.075389944	0.00010609003000000001	0.17881784	0.11820004	0.013432614499999999	0.18297903	0.104107894	0.0028000136	0.0010215236	0.2486969	0.00025391878	0.31437787	0.21414398	0.16716897	0.22254455	0.20537801	1052827
0.3138539	0.5640611999999999	0.19323099	0.34858367	0.4240306	0.24767247	0.07478422	0.28750822	0.0638853	0.26662683	0.05929342	0.26743627	0.16386743	0.23110195	0.06998152	0.35102725	0.0241524	0.021468246	0.04164271	0.14049573	0.42225630000000003	0.26553792	0.41238412	0.24215865	0.06975722	0.2875636	0.24954332	0.25092070000000005	0.21081139	0.52201754	0.12125659	0.24112645	0.12698177	0.36432886	0.26625540000000003	0.029151734	0.27092496	0.25566992	0.07682709	0.36354533	0.28721952	0.07543705	0.0033295596999999995	0.35854387	0.02622274	0.49271333	0.6537345999999999	0.17175248	0.24411722	0.26497445	1052890
0.17027482	0.29329783	0.16851074	0.14334825	0.2987747	0.21223746	0.018911516	0.0826823	0.09387360000000002	0.03936953	0.037721273	0.24360210000000002	0.025787834	0.19743568	0.019617854	0.109077	0.0012354173	0.00031770984	0.0048262463	0.015978266	0.1896493	0.16904943	0.25544953	0.19599555	0.0077771354	0.18926443	0.17282809999999998	0.07945997	0.053389568	0.22477585	0.010414701	0.1889648	0.02554368	0.19963421	0.05929048	0.0005813864	0.17981823	0.079498075	0.016615704	0.18742843	0.05985945	0.009737547	0.0027550927	0.15044902	0.0002357091	0.2760473	0.19017878	0.1558009	0.21951021	0.16479011	1053064
0.17146805	0.4612697	0.19327462	0.14661099	0.4188976	0.20449033	0.13776748	0.29316977	0.15046152	0.12306787	0.07896572	0.25723836	0.05474954	0.19973181	0.045574434000000004	0.47698995	0.0030656136	0.001031918	0.011321333999999999	0.02925138	0.22018771	0.19921519	0.5039384	0.20541306	0.026816547000000003	0.19239198	0.2512359	0.15820934	0.13132961	0.20887247	0.006244999	0.1861271	0.044896032999999995	0.19048108	0.14284626	0.0010142414	0.17695962	0.19502069	0.07228022	0.1739166	0.16750829	0.004891599	0.006608189	0.3853223	0.0015764529999999998	0.5065967	0.2175051	0.14375529	0.22004156	0.2574585	1053157
0.17933722	0.46002752	0.18002965	0.15435736	0.45854226	0.20200825	0.065451585	0.20968215	0.12504062	0.10036098	0.07286641	0.23852777	0.05460388	0.20718105	0.03936518	0.39522582	0.008048024	0.0027816565999999997	0.009753742	0.023878603999999998	0.21478851	0.20142179999999998	0.32316425	0.20389374	0.022842012000000002	0.2224841	0.23703781	0.20034678	0.16085220000000003	0.21766609	0.012812068000000001	0.19883777	0.06288263	0.19058175	0.08654661	0.0013507516	0.18469939	0.17259288	0.039561916	0.18691315	0.12690201	0.011447737	0.0024641647	0.5438525	0.00459683	0.37286848	0.22308515	0.17686628	0.19916186	0.21333802	1053509
0.17603895	0.6832455	0.20094569	0.34900862	0.63115436	0.22380602	0.47674882	0.8085108	0.5407171	0.2732877	0.29273242	0.26568094	0.20448707	0.2791706	0.14200027	0.76300865	0.012143393999999998	0.010696195	0.05397861	0.08936583	0.19574003	0.18750665	0.37389734	0.25249570000000005	0.12455348	0.22535901	0.48422587	0.46821964	0.5508137	0.22861992	0.0994067	0.26913387	0.16021575	0.46880543	0.35929490000000003	0.0030508456	0.20316452	0.6364795	0.18321002	0.19290105	0.7030339	0.041649673	0.0127413375	0.7102433000000001	0.015906317	0.5908206	0.21139229999999998	0.20742008	0.24444906	0.49654259999999995	1053769
0.7262236	0.8391814000000001	0.8182632	0.29488474	0.7656856	0.65093327	0.6817193	0.95105904	0.5149246	0.66102344	0.49961767	0.9220202	0.30598020000000004	0.41670606	0.31413442	0.8928765	0.015289482	0.028046137000000002	0.025572842000000002	0.096490525	0.5224316	0.7394849	0.95272464	0.9151246999999999	0.05867797	0.66082764	0.70505846	0.5047717	0.47262737	0.40844876	0.25966486	0.5900771	0.3285071	0.35245946	0.7929611999999999	0.026325997	0.5647599	0.64249915	0.50595677	0.67414874	0.51525617	0.04158751	0.013564221999999999	0.8242069	0.04986578	0.9504866	0.9569850000000001	0.7098913	0.8791681999999998	0.9618141	1054406
0.17773534	0.4072442	0.18582003	0.19383046	0.37638378	0.20642373	0.047364365	0.10030163	0.15998349	0.115045495	0.048426125	0.24493766	0.08640692400000001	0.20321319	0.022901132999999997	0.37852070000000004	0.00039716484	0.00026834849999999997	0.0020590092	0.023927264	0.19482288	0.17773966	0.26441726	0.23315042	0.014138004	0.21760662	0.29111362	0.16810329999999998	0.08129845599999999	0.21034472	0.0119823795	0.20142482	0.06058758	0.19599974	0.050957672	3.9348179999999996e-05	0.1718099	0.14566754	0.03741161	0.19116902	0.09866561	0.004209319600000001	0.00024973656	0.40506490000000006	0.00045225632	0.33718938	0.20548096	0.161848	0.21252145	0.2551214	1055418
0.17930095	0.4800874	0.46343863	0.24660052	0.5492653000000001	0.22042708	0.23168923	0.21954599	0.2578598	0.15621214	0.10629821	0.6447881999999999	0.23839049	0.9991283000000001	0.08409313	0.6820626999999999	0.012310952	0.008986588	0.14688908	0.036588226	0.23332493	0.23676695	0.48093393	0.5370946999999999	0.115477614	0.25168252	0.5951145	0.28417686	0.20625673	0.22550525	0.03388374	0.35010222	0.0700017	0.21096188	0.22401904	0.0067369887	0.3908353	0.17010844	0.10936471	0.20196886	0.17765233	0.067674085	0.034456275	0.77562475	0.14579697	0.429787	0.269085	0.35370907	0.42060113	0.27088547	1055825
0.18336718	0.4725614000000001	0.4753837	0.25485343	0.542281	0.22343649	0.19181663	0.25443864	0.2670618	0.14586319	0.11023649	0.63941115	0.23049621	0.99918133	0.096345656	0.6250331	0.020765563	0.0077138525	0.14457421	0.038190726	0.2323567	0.23493104	0.44898334	0.5682089	0.12132609999999999	0.26580159999999997	0.58815145	0.29892892	0.19562568	0.2290556	0.034813613	0.3658308	0.07583649	0.21481939	0.23891471	0.010467964	0.3902486	0.17690454	0.12913485	0.20162572	0.18506270000000002	0.10275841	0.048823285999999994	0.7630441	0.12466409	0.39167503	0.27036658	0.35508270000000003	0.37398190000000003	0.28642067	1055830
0.17420049	0.7423297	0.18409026	0.32739475	0.6699460999999999	0.19600467	0.27200684	0.6693372	0.45368388	0.30896905	0.28334546	0.23957533	0.17969601	0.18940872	0.13931794	0.8120759	0.0011043944	0.00024583034	0.020356864	0.02636318	0.18626493	0.1797999	0.47860608	0.23044273	0.07179378	0.21459171	0.52672374	0.45370829999999995	0.4725845	0.20604202	0.037473563	0.20324520000000001	0.20688897	0.20065323	0.45306477	0.00027559240000000004	0.17313041	0.48237870000000005	0.16596304	0.18081196	0.51432556	0.0071076252	0.0013995629000000001	0.81764454	0.00060528197	0.6624834	0.22515866	0.15339844	0.22677155	0.4629732	1056293
0.19327515	0.7281477	0.17983007	0.34134483	0.6635432	0.21843784	0.3072236	0.6858236999999999	0.40769887	0.36884776	0.41246819999999995	0.26494372	0.19409053	0.23663577	0.15408368	0.7556364000000001	0.009606096	0.037099547999999996	0.044517	0.07209752	0.22607341	0.20607111	0.44683224	0.21893717	0.09190735	0.21996613	0.5268644	0.44843188	0.393329	0.22287010000000002	0.05128753	0.20345552	0.24031687	0.19502842	0.40359598	0.00601237	0.18292	0.40798956	0.14586964	0.19698222	0.34189194	0.03537455	0.017557675	0.8123471	0.00994966	0.6140042	0.35236531	0.14600475	0.21494439	0.3733626	1056768
0.18885542	0.40714252	0.20537497	0.19885063	0.41512606	0.22038670000000002	0.09585938599999999	0.26486284	0.12742375	0.10038505	0.08798772	0.27116707	0.051458113	0.22152928	0.039249495	0.37962434	0.014793266999999999	0.0059205080000000005	0.022215053	0.047053434000000005	0.24279022	0.22834474	0.33867782	0.24851039	0.035453899999999997	0.25085389999999996	0.21088754	0.20894104	0.10842962	0.22178103	0.018080961	0.22962326	0.057851568	0.21035767	0.12297278	0.00431391	0.20806041	0.16551878	0.05085833	0.19304198	0.14070435	0.028420564	0.007252879	0.34149238	0.0051602296999999995	0.39910153	0.23325810000000002	0.17494673	0.25962270000000004	0.37568408	1057033
0.17839520000000003	0.3208698	0.17375393	0.21709372	0.30982366	0.22812039	0.020386001	0.094125785	0.09168726	0.045630317000000004	0.026815778	0.23907350000000002	0.033081196	0.20353626	0.025358192999999998	0.13244635	0.0037659968	0.0010549024	0.0036281403000000003	0.04604557	0.20995176	0.20501111	0.2184271	0.17596105	0.008108731	0.17379837	0.18173936	0.08231113	0.047241385999999996	0.21844585	0.015677748000000002	0.18112367	0.03348672	0.19107473	0.077286765	0.0010492958	0.18467136	0.08565025	0.014288258	0.1876721	0.06620119	0.026427746000000002	0.004892128	0.16184941	0.0008579067	0.29997199999999996	0.21321547	0.16366811	0.20415160000000002	0.13743961	1057206
0.17699347	0.33913454	0.18501422	0.13657612	0.34588727	0.21741329999999998	0.060863916	0.11781341599999999	0.09238562	0.060359694000000005	0.035161536	0.24082232	0.022026451000000002	0.20071591	0.027565196	0.22363608	0.0005703934	0.0005579486599999999	0.0017560472	0.013191836	0.22488347	0.19143067	0.28242424	0.20479102	0.006984999999999999	0.18116213	0.1976175	0.09801548	0.061911173	0.21456045	0.005906055	0.18822984	0.032947502999999996	0.19835529999999998	0.07401288	0.0005939498	0.18150073	0.09037310000000001	0.01764125	0.1839247	0.06911327	0.003219003	0.0018969398	0.1604078	0.00069335464	0.31833932	0.20372397	0.160398	0.23115288	0.21811932	1057400
0.17825778	0.5293773	0.19108543	0.14900227	0.51734746	0.2176683	0.18245637	0.28323358	0.15108114	0.1841648	0.11190154	0.25631613	0.07225013	0.20258023	0.05537357	0.42726073	0.0017712782000000001	0.00053545536	0.0054396259999999995	0.016822154	0.23797417	0.22408904	0.42126557	0.24679613	0.030563565	0.24769570000000005	0.3594972	0.19522578	0.33082023	0.22295329	0.012034126000000001	0.21559514	0.067422524	0.2120322	0.13196619	0.0006756760000000001	0.19830376	0.25707197	0.063107915	0.19899379	0.21888988	0.007892686	0.001433952	0.47506085	0.0007298275999999999	0.47553363	0.23905706	0.17466842	0.257189	0.40208492	1057593
0.1695524	0.61825913	0.18412611	0.32596368	0.665762	0.19693676	0.20596975	0.5886029	0.44203347	0.31972435	0.23463066	0.24996048	0.1980015	0.19243135	0.09664328400000001	0.72788584	0.0011875898	0.0005594965	0.012328991999999999	0.03878363	0.19711204	0.19134453	0.3946175	0.22834727	0.059074257000000005	0.21294028	0.51386154	0.36648990000000004	0.21942526	0.21025978	0.032345306000000004	0.20298427	0.23284708	0.19535337	0.45281816	0.00026493942	0.17821978	0.4384407	0.1311567	0.18325084	0.27361694	0.006503931	0.001291233	0.753325	0.0008463591999999999	0.53213644	0.21841873	0.15914719	0.23904589	0.35571665	1057609
0.97870433	0.84598047	0.9532665000000001	0.59129727	0.81228244	0.4042878	0.49557048	0.8556063	0.79151094	0.5390971	0.54003453	0.8810462	0.47916302	0.34610724	0.3631705	0.9140010000000001	0.03668318	0.091464475	0.056563605	0.22939837	0.84457254	0.9587614999999999	0.8793105	0.9149661	0.48407325	0.9121021999999999	0.74618256	0.7604052	0.9031706	0.78337234	0.49231666	0.88624746	0.56012255	0.8932995000000001	0.80606765	0.032581944	0.82878613	0.7291664000000001	0.6151359000000001	0.72562367	0.7744401999999999	0.33759004	0.027442856	0.89941114	0.10791171	0.9367351999999999	0.94202024	0.9210461999999999	0.9060386999999999	0.87292475	1057873
0.17301770000000002	0.5773201	0.1891162	0.14284343	0.51155376	0.21631129999999998	0.10520173599999999	0.27834985	0.09079826	0.13665539	0.11390506	0.25084704	0.057260305	0.21308516	0.059035957	0.3485315	0.0027071596000000004	0.0009851265	0.008675075	0.021057107000000002	0.21847358	0.21094920000000003	0.5284276	0.23534203	0.023353275	0.2235652	0.27360436	0.35084638	0.22289741	0.21890922	0.010321069	0.21226550000000002	0.056812584000000006	0.20489489	0.08721699999999999	0.00065022724	0.20791055	0.28223342	0.04266280000000001	0.18718639	0.25454068	0.006368258000000001	0.0025859526	0.47191334	0.0015659	0.5357928000000001	0.23155583	0.16543232	0.22379479	0.36822405	1058139
0.17586279	0.31668579999999996	0.17914128	0.15998410000000002	0.31388795	0.2251366	0.022798736	0.09512388	0.09398464	0.046836503	0.043104604000000005	0.2519361	0.023682788	0.20146449	0.023424149	0.13206461	0.0020459779	0.00058013434	0.0038319990999999996	0.016177908	0.21213487	0.22123532	0.25944245	0.19828136	0.0090306	0.19529842	0.19361073	0.101835355	0.054673437000000005	0.21175556	0.014983327	0.19018435	0.030622017	0.20616004	0.07182943	0.00024290540000000002	0.18705407	0.10053372	0.022121672999999998	0.18921308	0.08168275	0.009920787	0.0021839247	0.14849871	0.00046162985	0.28629997	0.21307267	0.16730937	0.22814848	0.17071265	1058213
0.30288930000000003	0.8607453000000002	0.7502234999999999	0.7023195	0.78731763	0.9076049999999999	0.89765084	0.96469116	0.87888277	0.84709686	0.81403154	0.9732869000000001	0.7307206	0.9804027	0.7430104999999999	0.9685799	0.21605086	0.51669705	0.58799	0.15438929	0.8713723	0.72226775	0.9828902	0.62419164	0.78327566	0.70018846	0.8841730999999999	0.71812016	0.67845494	0.56946284	0.30312490000000003	0.69937325	0.68098944	0.83617514	0.8766771999999999	0.42826533	0.59408075	0.729071	0.96176237	0.76573116	0.6571001000000001	0.46339718	0.15948234	0.8832936	0.38116935	0.8753628000000001	0.7231747	0.40412647	0.93256253	0.99636465	1058331
0.3906574	0.37375104	0.6350368000000001	0.29186540000000005	0.37041265	0.30344388	0.35445170000000004	0.46775496	0.62445223	0.3323384	0.0679703	0.8518548	0.076043606	0.9011809999999999	0.17046979999999998	0.38746515	0.016399369	0.013536796	0.043316375	0.0412719	0.29058594	0.5490714	0.8182967	0.7120166	0.21997021	0.39128727	0.4100228	0.14026268	0.15872414	0.23268458	0.026370334	0.4315059	0.097236335	0.31094888	0.08533594	0.006386935	0.56833696	0.19704016	0.37471592	0.51479226	0.13313621	0.023281837000000003	0.013997754	0.24866454	0.012193502	0.42865515	0.22378711	0.19827652	0.7323529999999999	0.8533849	1058837
0.1726845	0.6601494000000001	0.18780334	0.32679322	0.7364765	0.21742998	0.40383935	0.8049002	0.44342706	0.54575175	0.44250779999999995	0.25804293	0.20313224	0.25183228	0.13749437	0.8450711	0.0038527893	0.0029633190000000003	0.043908138	0.0434499	0.2327781	0.23761258	0.47218737	0.2576309	0.15331917	0.28536454	0.60031617	0.49904767	0.678674	0.22176525	0.048124167999999995	0.23377806	0.22767107	0.2080092	0.45403838	0.0017240854000000001	0.19892606	0.62185955	0.23402363	0.1977549	0.48349813	0.012570185	0.004216302700000001	0.83053446	0.0029636134999999997	0.6697173000000001	0.24693178	0.16854367	0.2597003	0.4817397	1059097
0.19335687	0.572595	0.5582694	0.17344838	0.6133529999999999	0.23034427	0.2883123	0.52404135	0.34824708	0.14142102	0.18397772	0.6257676999999999	0.07925424	0.9453055	0.049947325	0.7936291999999999	0.013653238	0.016208066	0.048406813	0.04044342	0.25899720000000004	0.29168618	0.6521818	0.46848599999999996	0.029687973	0.37626043	0.2615167	0.22853458	0.19029899	0.21802059	0.0549041	0.4788264	0.10291789	0.4675107	0.15383238	0.00596898	0.36993283	0.23047853	0.22017272	0.38631305	0.20695671	0.04110986	0.03449953	0.5989800000000001	0.013228983	0.51803476	0.2513529	0.31729840000000004	0.48666486	0.864086	1059847
0.166373	0.31109408	0.16891861	0.23277944	0.32688653	0.19582911	0.017002895	0.12123652	0.102518804	0.048495453	0.02799353	0.21977232	0.03395296	0.18059528	0.020758942	0.21074702	0.0005994916	0.00017796339	0.0031075883	0.019186886	0.19457671	0.17267285	0.22962913	0.17979026	0.020767415	0.17338511	0.23064607	0.077314906	0.042992067	0.18172115	0.010922395	0.16789389	0.045847423	0.19528419	0.13379055	5.215727700000001e-05	0.16656965	0.078623794	0.015676389	0.17539518	0.05952181	0.003316373	0.0007726207	0.23774877	0.00011490203000000001	0.27472820000000003	0.17165409	0.14936319	0.19287369	0.16139879999999998	1060192
0.1989827	0.7222666	0.2021832	0.5160238	0.8539538000000001	0.2649542	0.33636698	0.8532535	0.4415122	0.46045735	0.5930772	0.33019742	0.36388117	0.3932494	0.12933321	0.8988931999999998	0.019157358	0.05715687	0.07466569999999999	0.15535352	0.29957417	0.28699505	0.546183	0.25827372	0.186918	0.26905759999999995	0.60902596	0.60860014	0.7680854	0.23759717	0.073835514	0.22767979	0.29044008	0.21272518	0.50816387	0.020164106	0.19262944	0.6942708000000001	0.27465764	0.20715010000000003	0.68623585	0.06000533	0.036577296	0.85375977	0.030583017999999997	0.628495	0.27735698	0.21248862	0.24900831	0.62577426	1060620
0.1742675	0.64275426	0.18039623	0.313651	0.6310110999999999	0.20475264	0.11211151	0.5068697	0.42898548	0.33378556	0.25425556	0.24564995	0.19381072	0.19218284	0.090876706	0.67537236	0.0018117911	0.0004763111	0.023150656000000002	0.035606205	0.18262438	0.16282177	0.39954224	0.23042619	0.08177203	0.19795506	0.51487184	0.41244656	0.48302266	0.20854414	0.026503702999999997	0.19646813	0.22498012	0.20224622	0.44658145	0.00024394284	0.17572428	0.38755409999999996	0.19274622	0.18016711	0.3509532	0.007585278000000001	0.0013518910999999998	0.73637134	0.00053824304	0.5299218000000001	0.20938851	0.14890644	0.22547683	0.37595847	1061195
