0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.48540573989118385	0.001261402702249974	0.8621440229764044	0.903716157154827	0.0005349596506721185	0.012674467335915051	0.04956398527971181	0.02671394024884111	0.0015074196272680958	0.00042297788226366637	0.11446227521206391	0.9464647886248996	0.8610503455773941	0.02199386442340181	0.5061200352379729	0.9933389050780098	0.2073970897868791	0.5337370179311423	0.3034900292093524	0.938233774147743	0.9989696570545177	0.22612226943088384	0.0005814075011687652	1.9646222094171002e-11	0.3453558242845131	0.845081358014287	0.999998189281562	2.082422134961531e-06	0.20838043094169784	0.9624062473372377	0.00014721768959351735	6.228241263846417e-05	0.9813850796826723	0.8721989456025221	0.9438465308994755	0.9892209656196221	0.9450817860517923	0.11426817703259477	0.7463688024596711	0.002313277702200222	1.0	7.262733454294223e-05	0.0006098749016427496	0.12804736651948984	0.6185341526805895	0.9986795110618559	3.266257327122827e-08	0.940494972796737	0.07422842926206626	0.005825649855377876
0.011455998072967391	0.004265444208063159	0.17286973590424046	0.5013193811400355	0.0006515480069332455	0.21840024006174158	0.02158911804335591	0.001530969376949555	0.07981977433854963	0.0005204091575478552	0.04784037279503616	0.8503623972037669	0.0009786443425292136	0.008503151333415795	0.12319112753271597	0.9969838871378168	0.05489254455090994	0.01741731219262409	0.2283260549046065	0.00960855704110437	0.9921322968497684	0.8058528131767126	9.238157709316707e-05	8.717473126694007e-09	0.9588926913901974	0.004766294873455092	0.9763079778990805	5.870928593489992e-05	0.12771501182851644	0.12738056636979006	5.3167606924719445e-06	0.006646355676546414	0.12519915174882415	0.996418948355395	0.5640611409828403	0.9996219107050539	0.7491404181270408	0.0001740343487287401	0.19429751310792087	0.1744961215832112	0.41772951578494744	0.009936221320481033	0.005103962430358093	0.2622756454801928	0.3724406984834979	0.4511241953012113	1.4127824821768023e-06	0.007234483556111675	5.060693155918077e-06	0.004171829221926613
6.78449322201363e-10	1.1657933019137067e-09	4.037401507713902e-06	2.700383901785791e-06	2.3858719254656186e-08	2.2554876908080027e-08	0.0004967129223577534	0.0001536932638623728	1.2159029709392527e-09	1.4824563324312523e-08	0.0002991915061313646	5.472089776613633e-08	5.777350191998713e-06	2.6032635426364006e-06	0.17750512480244604	4.1281949217810464e-07	0.00016093591412247166	7.367138533624231e-07	5.845022709077433e-08	3.995524989585379e-12	1.9674430969965931e-07	0.006009497593838487	8.175689886435365e-09	1.2049702249669447e-11	4.4148717517187324e-06	4.182513624245734e-09	1.4209601956630752e-09	8.132566919934664e-12	0.011985126399047063	0.23712392558745932	7.46556516235399e-15	1.4442062972465517e-10	0.0003860564428710139	9.34361576912761e-08	0.00962642166835634	0.05834794837429774	0.03022871870435522	4.6085100291561883e-07	8.228372682875669e-07	0.00029815005783599284	0.3934367014605604	5.321612793085947e-10	3.5040621605176807e-06	5.934673376499637e-06	0.003295841313758752	0.0006806984983839161	1.0948864997381125e-15	1.2256516929008885e-10	4.1843801701464916e-07	2.8032410415694693e-10
8.147542667030179e-10	1.1657933019137067e-09	8.1910876853615e-06	5.63775590054106e-05	4.3286068916385454e-07	6.177476731223078e-06	0.003768468601536807	0.00016322911133406608	3.003189730119096e-08	1.2779598198104804e-06	0.020118594211606854	5.002954388660682e-07	1.2013093908468268e-05	6.116257983473248e-08	0.19215894139711218	6.452226279318518e-09	0.006297437934946966	0.00019397040298548275	5.835412654011416e-06	4.527602445053606e-09	0.00010981734629247581	0.008469959984326876	8.321665187533772e-09	1.2669910393649177e-11	1.992307297768212e-06	4.1249952360351583e-07	2.23660612833595e-06	4.499141040563091e-10	0.01675956476359016	0.2355353318265305	3.4678422524148043e-09	8.566154678226673e-11	0.021828083603447353	4.340412648266481e-08	0.0082741789376281	0.0003986485355413734	0.15374649390520648	2.0284989230561924e-05	9.485984295670949e-07	0.00024499920745884663	0.5518452972539837	4.5815895440233564e-10	1.8024777437358111e-09	0.010648228948235836	0.020204211524295856	0.020194095779402878	2.7248469433435395e-14	3.895940572405859e-07	4.7502308105268885e-09	1.7392209641236677e-06
0.003958209634630184	0.05653219920965099	7.821856158023054e-05	0.0013531458515565606	1.7278900992043257e-06	3.122449377217648e-07	0.00797812782984914	0.000481894655835288	1.659703422178285e-08	1.8065716588777988e-06	0.0003274575820887534	0.00512057115971551	5.228580476347699e-05	1.4465190775015696e-05	0.4511446860982888	0.23628653828966087	0.00070538570165972	0.001989080686968804	1.045949406354594e-06	0.0011473248400937963	2.84631586481916e-05	0.02707134210605388	2.3131185802893244e-07	1.6623138290001492e-11	0.004656462981650903	9.575744361811919e-08	0.015159403320077322	4.3981132358115934e-10	0.06261177649311343	0.9817425604084411	1.1436194862859116e-11	3.1655820121152886e-07	0.015476927492573147	0.00016960503707202863	0.003940080187596074	0.9898472455446705	0.3273471642466678	3.3291747245579104e-05	0.00033146981955212097	0.0001434308271642633	0.7831944047802623	1.3922066242792645e-06	0.0005337653231725412	9.082836335470808e-05	0.013381246785783289	0.011337618564901205	1.6831349255974584e-11	1.5445005694195809e-09	0.0001941671689217188	7.78138946132138e-14
0.34723941994674334	0.0011424277744237197	0.2593979614577437	0.7043528892590943	0.033432977257284995	0.0015914521969780072	0.8636817065264216	0.3743583280360532	1.097366662528142e-06	0.29997995094266067	0.49592758407521836	0.0651741380184006	0.008183875434170465	0.00022996703979709946	0.6452853511763105	0.05965740710963769	0.3538648845993347	0.5029267967731885	0.010069052756616181	0.9041836243660241	0.9989173991074313	0.9541811219251364	0.296440499578543	0.004993775816877244	0.012217109941662805	0.2429355139731788	0.608496738149075	4.533914213788262e-07	0.7300042435992148	0.992696682758676	8.393319265782764e-06	4.125676549945771e-08	0.9849099376002134	7.844820062865165e-05	0.8192889822411744	0.9999989036922	0.9956475522642059	0.8839614504972713	0.9903977528022828	0.9769188406390801	0.8500669622849265	0.00020644741704088616	0.0012367302238230466	0.9709856072971976	0.5032208563415798	0.10154978252400698	1.2263120824122301e-08	0.000647290004404881	0.01415435338868638	0.0002893922853469384
0.14762187187652107	0.16601521165172434	0.001329996907795932	0.06633041163990429	0.0025109441707881143	0.657321509086679	0.00813900306003932	0.00013924395288926716	0.01079771464212874	0.03663303495010965	0.008166187098783794	0.11038450610159332	0.018274565801115396	0.00038837345523507887	0.2526720341903443	0.9397743005494985	0.07369286460203985	0.01716673839687366	0.01048014771006557	0.6037345213248305	0.0009776974074634597	0.36891926389204	0.0019235837542185066	1.548934381891252e-11	0.9605144516716879	0.004672868975747759	0.3993365903114608	0.0006086089244518684	0.1778601189741843	0.20324323691516188	1.0238813393361243e-06	0.01679832670203649	0.0593895868879908	0.42714074322766954	0.3525578402359143	0.9999996334265289	0.4372851785905282	1.0953579082257238e-07	8.504854599317777e-05	0.5114452530671394	0.3896459026022481	0.13599054562697538	0.0001538824845612929	0.004643715112975742	0.1740861129434616	0.03945952555538601	1.2494579826913998e-07	0.0005070308352339904	5.060693155918077e-06	0.00018186835647940745
8.147542667030179e-10	3.1208772503846737e-10	5.9355423164382565e-06	0.0010582079065545084	5.910852478614903e-09	6.177476731223078e-06	0.0002064763442161729	2.35686087415177e-05	2.978170041180048e-11	1.5881792068819381e-09	0.002686716811431287	8.550444382549127e-10	0.00010248808725204043	4.843298707998187e-08	0.31957462417018095	6.452226279318518e-09	0.07818093040160576	1.8831404753764258e-07	9.907000858861418e-07	4.894498029394883e-11	1.6357377538708377e-07	9.679160104719223e-05	2.4091710007806956e-05	1.9153404824740603e-15	9.029150623600587e-07	7.596728822852073e-06	3.4266167219080474e-08	6.098715307916196e-12	0.06785492343522281	0.42497389057011736	4.1887045960147546e-07	1.022209420527364e-06	0.0012158592227781066	5.802324045806963e-11	0.02563559174032831	0.0004884822649192118	0.15374649390520648	4.0512041738535145e-06	8.947786149131508e-11	0.00024499920745884663	0.6091648739217727	8.883480766400027e-12	1.2943653423670746e-09	0.002256170850239579	5.428077614852735e-05	0.011405960211044636	1.8473108159990722e-13	0.0004169924263471366	7.26158760659527e-07	2.358898726978655e-08
2.3898938527166686e-05	1.8365665847358244e-08	0.03744444312932571	0.015441839387805047	0.015060952590884552	0.03362306314023658	0.022913027713149712	0.001530969376949555	0.07717477381157663	0.028077518568730905	0.11925804739163245	0.5545116595309707	0.7037604200690043	2.1406196127568536e-05	0.14815470316814608	0.99458769843514	0.027722263526566673	0.029688146839420965	0.7572913636193133	8.767160136750458e-06	0.944185901991298	0.0614301852606438	0.0004455061041297866	5.403578705058039e-05	0.1388917168480509	0.0028445562730257446	6.04014440448012e-05	0.09538792288736948	0.5441325288952591	0.14200010869443164	8.641406101512224e-08	8.438256815487876e-08	0.45197874988675363	0.0003095150654237183	0.7863254643416087	0.9994706300138705	0.9276837662813956	0.0007952721395305338	0.06626753401076416	0.9635004661686184	0.405553305342448	0.1817072787677586	4.857078774837435e-05	0.2512494337616711	0.06033749003776979	0.06394018559636214	8.404140055342148e-10	0.0001176691436673976	0.00021575937525768427	0.0022986872224275176
1.3644298173740922e-08	2.5689442871080584e-07	4.360954494931873e-07	1.4310569366857094e-06	8.803815360902076e-08	1.4561365591036085e-07	0.057684541432904204	0.000911458331644713	1.104960879412399e-08	1.216562290521349e-07	0.021978130659256235	5.4526199142080165e-05	1.2013093908468268e-05	8.223432182822319e-10	0.4753334223402079	8.470878460916253e-07	0.006168842767627795	0.01614527693770791	1.2860970465376302e-06	1.7240263555854587e-08	6.644927145431801e-05	0.004961148016032835	2.083448381041721e-11	1.7478744970755236e-11	1.5190861168316892e-05	4.246034304237968e-09	5.3811269391412725e-05	3.5355606800222593e-12	0.030788219884497675	0.9848365470016505	6.778268085502313e-10	8.815711751227678e-13	0.328288548998266	3.0849620887275145e-08	0.003383880012314702	0.015218176879304782	0.7393409374900403	3.3291747245579104e-05	3.977838203811436e-06	0.00011785833530690209	0.9091642603740999	1.4725003113947e-10	2.989975759739163e-09	0.012675242563914939	0.005439602397111017	0.008625962037492848	7.214070744189922e-14	2.107031239032716e-09	2.4774136368477683e-06	4.616061747530803e-12
0.0004839439365836155	1.2506919211184457e-06	0.12252708430781911	0.02637439109886577	4.759318057624319e-05	0.00910413347451094	0.10734377113098859	0.18483445162211876	0.0005132119948396234	0.00012054902261492095	0.40859843216061764	0.011717610529441943	0.023783600983551586	0.0006630135204810114	0.9999995942930732	0.0826951610685546	0.1645649284838379	0.013764630542836788	0.16074012112093097	9.536699209120577e-07	0.45170013315001195	0.6473999070274753	3.830687147249664e-05	8.768281939060344e-07	0.9399871527129863	0.00010929392764653955	0.1298203745176632	6.735627051169445e-07	0.49953332929453115	0.9999995836778571	2.172362934553178e-08	3.383225129697936e-05	0.9375186221291578	0.01053155482403945	0.770764929355198	0.9997281144673633	0.9856187186321248	0.0002395012985990961	0.9494467184468981	0.8209031205619566	0.7838280272416437	0.0013727247191578247	0.002556736914807347	0.321599936142936	0.5576530693336134	0.7628660791198295	1.8561098398786202e-07	0.00018258085246704943	0.003669796433376365	0.08177420639630688
4.786501797626661e-06	0.0002718425784558641	0.0014671332126451856	0.00263210648902419	4.691233990003857e-07	0.00011099659907448889	0.0004967129223577534	0.0001536932638623728	4.51093275598913e-08	6.773819687958677e-07	0.0002991915061313646	4.7219925905954456e-05	5.228580476347699e-05	0.0010747220459492092	0.17750512480244604	0.0370000764401338	0.00034960217983006525	1.21288455677278e-05	4.74579395275868e-06	8.561564612487428e-06	4.704078736834195e-05	0.04550266644469677	8.606557263083682e-07	1.2049702249669447e-11	0.017853008457669364	2.4608513507668013e-07	0.0006393406060966822	7.793650923799294e-10	0.03460037218281577	0.20467234468924275	2.2042123317146827e-12	1.2064029251693817e-05	0.0024707903318863956	0.0034564270421281454	0.00962642166835634	0.7155926384414971	0.03022871870435522	4.6085100291561883e-07	7.906560590077559e-05	0.00029815005783599284	0.36009601289245363	4.33174819427425e-06	0.00032184344975562634	3.3985177196811736e-05	0.025333510317339807	0.02644530298902449	7.57398104526661e-11	7.481862785850442e-09	5.060693155918077e-06	2.931845274691163e-08
1.4870192590187962e-08	5.8266951139724416e-05	0.01228623363369696	0.02745351397980676	0.00024654716873944815	0.07140902186506465	0.4173818576439006	0.0072362313062381035	0.1612166387465175	0.0041160960477762435	0.40859843216061764	0.00442439078442402	0.9230449151911471	1.5587275417967e-05	0.9999995844534778	0.0008840905564277488	0.2311463711486149	0.6876055290817663	0.27680820071012757	6.097476743915779e-08	0.9647728270613612	0.1241432415043813	3.3502265148227286e-05	8.243243454581453e-07	0.13281166385212403	0.00026624755458223105	0.004499352316469465	8.20652386024664e-06	0.8103274152555274	0.9999995688538468	5.413239920957881e-07	1.3924872060488618e-05	0.9307223332397636	0.00464792950469002	0.2875472422277887	0.969773967664167	0.9841559400478956	0.009311650172502734	0.005791744721302498	0.8560728357621586	0.843735245924305	2.2988696036972542e-05	1.3185416599672483e-06	0.7250113795020305	0.5382032747855576	0.45078415017709444	2.8073314363191826e-07	0.0003463708719145464	0.0018501219705475702	0.22613137258371024
6.608713763410281e-07	0.0013858134281536166	0.0011607498952174182	0.01737126704685289	6.7821713983371435e-06	0.0009212960761177368	0.12294579690014545	0.00016322911133406608	9.79387447860665e-05	1.1495509294886128e-05	0.020118594211606854	7.275700822582822e-05	0.03871637431933891	4.313159215585077e-06	0.04123155297726448	3.3239951581997823e-06	0.29150396164471715	0.006249554639848994	0.00012143918274731775	1.8348589174351377e-06	0.40772386618575807	0.06084126311524967	7.675649563027745e-07	5.6143177064939975e-09	6.563698227569089e-05	7.467424999416173e-05	7.004977224263721e-05	3.612049022220967e-07	0.18401835930847305	0.23477273383382138	2.082420455439469e-06	1.1483572161492826e-05	0.07427163897545688	0.002811381402352739	0.06191368807429297	0.01465877348308987	0.7544411984014716	0.0005574243989338104	0.0009716348060914389	0.010324039155905263	0.6216035170615016	4.5815895440233564e-10	3.7529636220825535e-07	0.07946542658600615	0.020204211524295856	0.020194095779402878	1.170061602570582e-10	0.00022645249155651102	2.1674839711616338e-06	1.7392209641236677e-06
0.9999986894284366	0.9999991666337374	0.9995614753344606	0.9999915471742012	0.2066545062727692	0.7107889135856734	0.9984857161779869	0.9604801710751265	0.9685951775407418	0.7867101069290763	0.9522399376161625	0.9999462704448276	0.9978954912714852	0.9852942913135837	0.9999999999999769	0.9999993833581339	0.8997946246958286	0.9954408739731243	0.9903236600132258	0.9999995248470023	0.9999984140084439	0.9994264886949203	0.9995429276617191	0.07673317713525649	0.9999687728829333	0.8933753306323852	0.9999999885575159	0.0005640766789356415	0.9975503444307807	0.9999999999999994	0.023342782618336305	0.9807501332203268	0.9997767538568929	0.9998673588083423	0.9963401673247507	0.9999999981343979	0.9999852119091319	0.6283455651436913	0.9999976627101287	0.9989070487563027	0.983876178818195	0.9993495425888761	0.9959504031003645	0.9839140223065449	0.9663455314743871	0.9974692591555592	0.9979238526763161	0.9702518497547157	0.9989936259322697	0.01455369107678634
0.9766969999724036	0.5317512581123854	0.999949265599953	0.9998232628075265	0.866561743682706	0.9965127263809384	0.15435718741017193	0.8020723730856127	0.807266678355198	0.7855906237665419	0.23828599439351178	0.9923203155555809	0.9498076895182943	0.8129431319860587	0.12062598902773171	0.9999993539577354	0.7346602680760117	0.9916698833036438	0.9998063629433303	0.9989764387839162	0.9999990085581351	0.9986779725977268	0.6205150889633885	0.0027205653342507775	0.9999432509192339	0.9994823080284787	0.9999990818229842	0.06395924554743783	0.5993748657101217	0.2066331495811265	0.06490377583197768	0.9999647759375241	0.9846605220627007	0.9999824179527086	0.987269381019429	0.9999999914830557	0.995668814022417	0.8100158262452934	0.9962847945436911	0.9951457871452847	0.5290411184225552	0.9937214199285048	0.9931267949667472	0.9999214474140943	0.9831445382698195	0.9057587240410024	0.9937446519147041	0.01324355750463448	0.9961562541788676	0.9995888962476496
1.4870192590187962e-08	5.8266951139724416e-05	0.0015229954117741457	0.00044635720823341297	2.4085195949785285e-06	0.0010951762154659556	0.4173818576439006	0.004074449359895489	0.00036380435275219753	1.3521004059403036e-05	0.40859843216061764	0.00019541106638055322	0.04887227261755852	3.859897517839942e-07	0.9999995942930732	3.367157567516203e-06	0.06364336234008056	0.001777873364052043	8.486034762000605e-05	6.097476743915779e-08	0.05107956972796622	0.1241432415043813	3.447358691104049e-07	1.1511564805250459e-08	0.005142803942087969	7.449309396748422e-06	0.004499352316469465	7.051581331628805e-09	0.5945206055148345	0.9999997516739616	4.3501243374934e-10	6.076567273520138e-08	0.5353859563525751	0.00032122237182742125	0.018818713972505115	0.4795899618521879	0.9383258330443149	0.0002395012985990961	0.005791744721302498	0.036384745570455	0.8100400842141383	4.553176498110759e-09	1.3185416599672483e-06	0.003346805796812434	0.10560571183256004	0.0811818037412137	7.639411392302248e-12	0.0003463708719145464	3.076690302068255e-06	0.004245421019302367
0.9793802450230511	0.9872343146994857	0.9999822602995185	0.9998851096482932	0.2608535128655349	0.999834992592774	0.7006057316502787	0.9902486758827717	0.2020870113893349	0.11254678053171581	0.913245710856292	0.9931690299332834	0.9480440661281009	0.9990979504303474	0.9999995942930732	0.9999996903221356	0.5874147752717547	0.5442137162397083	0.9998354068004833	0.9999239247050875	0.9999795919036126	0.9988633077166668	0.9861826024642741	0.03345500361418415	0.9999993918297813	0.9837588626791866	0.9999999852793654	0.0009193687761883668	0.9118317990765681	0.9999997278582259	0.01714940688635731	0.9999722977751506	0.9989817939870909	0.9999904290316386	0.9949385849671605	0.9999999949689732	0.9991381055941134	0.13143761991136582	0.9994462285567881	0.9950377418752139	0.7955055133228264	0.9952641506697404	0.9997704552858264	0.9996802408393836	0.9907625981857575	0.9973941211568421	0.9994879145512765	0.25185037569031565	0.9997359874066096	0.9997576478164205
0.9058503708542921	0.05653219920965099	0.0013917432937475638	0.8872578744173648	0.010789323908243432	0.006849081898885024	0.1258771570413526	0.004786170495180305	0.0022020949416435604	0.0013867251305735846	0.1232285496264201	0.97594044163123	0.010653407283373991	0.00011529375641459358	0.4753334223402079	0.9996560680838736	0.10492926880827408	0.744425798160886	0.002328791052510582	0.9420028383370598	0.7937197110537624	0.4779918668315448	0.000583979164933222	1.2026169430831801e-08	0.17757154028859343	0.001860091675297102	0.9989924389590514	0.00048189159291962466	0.21437019017452935	0.9772386913448865	2.758452825908362e-05	0.00017553330719257486	0.47597995805709464	0.5029728900482714	0.16396191672034907	0.9999902389820859	0.9798934679577503	0.012418632038841816	0.03532428380337426	0.09228990955173973	0.8216001348744469	0.003215131475424387	0.10551702148701395	0.4872352172163704	0.23645349281325712	0.2575999029162273	3.1395723551145947e-07	0.0015020568003668376	0.0001941671689217188	1.1118807256523053e-08
