0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.20449811795599865	0.7328881089097466	0.9765514391539916	0.41990778708686577	0.7385658337569359	0.2152677941201824	0.9376790476402306	0.976480368492494	0.8969693294647744	0.4014700334110984	0.3766738302602666	0.9665024073421178	0.332669056172442	1.0	0.10589023261253573	0.9986472159066724	0.06511334041202943	0.009098855065407727	0.3168700635196442	0.08366184700522003	0.21649578698545804	0.4172049869157744	0.9116578808292016	0.8771622095482303	0.3022087645821047	0.42756723171115707	0.7897390211487718	0.4180732932789374	0.3994741156707743	0.30218433033424896	0.2482218600426397	0.7021928556606734	0.3529065725011425	0.6721401809893649	0.4379651647928235	0.00782161450798255	0.5284920534771583	0.14872319205161824	0.9230890186891516	0.4203695988261933	0.13411440543100922	0.8356807828431513	0.189556575794384	0.9333689057156851	0.22485506622649576	0.5105787968557663	0.3293724581453614	0.5978042659932196	0.8945831049082447	0.9999999999708044	667421
0.13561825713315884	0.24408506044306666	0.138637345197247	0.15513357876279413	0.24467284960800276	0.18427130141721332	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.00011053270634039173	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.15950424685440415	5.6210686044840246e-05	0.13486971522982907	0.02060185798486522	0.15812622279293007	0.00811861174397616	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14220159575827365	0.1416687546841842	0.14557279343784635	667851
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.11441203786281615	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	4.496289978426344e-05	0.16796692524957973	0.0025384209747841037	0.1764321846578794	0.007164551384032329	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1138975012345094	0.14998472226922946	0.1837437160485201	0.060248775208793924	667930
0.16593614704869153	0.8664285247740336	0.24515754295462705	0.4057837335059264	0.9994910750565372	0.27082394007845584	0.8819709189279061	0.9751094388364924	0.4698868608054174	0.6794035565443884	0.8739477617156236	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.2684574334616634	0.9986241115304234	0.0006955066717193066	4.8495248483193605e-05	0.027754413587533788	0.014932753588597397	0.295752467481233	0.2106554001798059	0.5449985889857115	0.30680166128155945	0.2731804802447978	0.3165781034956006	0.7647076952200037	0.9054202844434832	0.9897115891646558	0.19630517747586484	0.22095632563661108	0.19870238821603675	0.32590227560182	0.20199043566084468	0.4750486765975089	3.1669778305656e-05	0.18809976971737088	0.9520959720933854	0.8977727437229429	0.22791878202248214	0.9362089221997824	0.0072459579336599965	0.006589786685515061	0.9995813810925152	4.943258581620761e-05	0.9898949872240976	0.2983829335604515	0.17250255967559844	0.32449083534436485	0.5747071960840566	668257
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.11441203786281615	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	4.496289978426344e-05	0.16796692524957973	0.0025384209747841037	0.1764321846578794	0.007164551384032329	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1138975012345094	0.14998472226922946	0.1837437160485201	0.060248775208793924	668270
0.18384009133820609	0.9952513377988488	0.24515754295462705	0.18249302502896425	0.9994910750565372	0.30739782424791195	0.8819709189279061	0.9993769450735548	0.4698868608054174	0.7648535406553911	0.8739477617156236	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.2418602141096945	0.999945131284211	6.703441214896157e-05	4.8495248483193605e-05	0.0039706365805871145	0.005943224309829342	0.3373609713042161	0.3052314442556232	0.8184666204157492	0.3439995817194065	0.018897442971845348	0.3165781034956006	0.835936669201473	0.9479575125489984	0.8751963083787265	0.27861204073520995	0.020277545520498968	0.29927217057996125	0.32590227560182	0.2354225645673022	0.4750486765975089	3.1669778305656e-05	0.18809976971737088	0.989917507788062	0.3532402252202743	0.26195555653871666	0.9362089221997824	0.0002532811352465583	0.0007218168405839963	0.9995813810925152	4.943258581620761e-05	0.9907481960806216	0.33434349395016244	0.17250255967559844	0.32449083534436485	0.8936847674530015	668468
0.1868521662457332	0.3588462702598885	0.1627534031016439	0.1949954368887704	0.3245968981038562	0.24687920512336434	0.002920808832746093	0.030231409235967326	0.0038054591892532547	0.13975436292632218	0.003418434084247825	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.0184521805888284	0.05812317970589409	0.0006297235266643793	0.00011157387630830527	0.001544553978245775	0.08366184700522003	0.2940181040285563	0.21132017753417506	0.25368829670688425	0.2303600413110995	0.0025727822523355336	0.24011215183967985	0.20960448393620032	0.1510179607394831	0.004199516130598128	0.15901788026845287	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.2354225645673022	0.08725845328913402	8.527788841504685e-05	0.20745283749153556	0.14872319205161824	0.025169310262196785	0.2060065727207074	0.13411440543100922	0.015254665518886204	0.0006339491774490747	0.10681266297073556	0.00011302689211275957	0.3263929942960678	0.2488434407349466	0.1335089520084389	0.21759368702429252	0.18307815233352892	668577
0.99999811774258	0.999997672796298	0.9999977795501525	0.9530777254657392	0.9999976764788158	0.9999985812811122	0.9440160596701982	0.9996996861292352	0.994309242463874	0.8913189612046497	0.9645224601220171	0.9999982909152412	0.8829142599402312	0.5945770838139635	0.8728171748122993	0.9992069332801478	0.2592727499400081	0.3024050741819451	0.3288707543655622	0.8461324686253665	0.999998586009202	0.9999985573644516	0.999998114061024	0.9999984280116034	0.9509076070582521	0.9999985769036106	0.9681462124972215	0.8950164131351505	0.9653146182527792	0.9999985358374436	0.9527626761239879	0.9999984274159952	0.8839212519127547	0.9999984799579116	0.9943309906539776	0.2756920420152545	0.9999981831565116	0.917999477042438	0.9779466430877194	0.9999981700462944	0.9143616530593852	0.970658007952218	0.2605333308050499	0.9968150231052788	0.3029301082815357	0.9999976442668146	0.9999985993968112	0.9999981296622832	0.999998286365932	0.99999640375348	668835
0.1868521662457332	0.9959613672667824	0.24515754295462705	0.06950827817757807	0.9994910750565372	0.30739782424791195	0.3919075468890636	0.5606478009707282	0.004177224839761321	0.4741660611011336	0.3173638053956096	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.016031132031947698	0.9749862394162876	6.703441214896157e-05	4.8495248483193605e-05	0.0039706365805871145	0.002539612408582168	0.3876146759181999	0.3060789491678224	0.8184666204157492	0.3439995817194065	0.0022874942838307434	0.3467853313477349	0.29264259577681523	0.8265033986899956	0.8751963083787265	0.23016825374236474	0.020277545520498968	0.19870238821603675	0.32590227560182	0.2354225645673022	0.09992644481240794	3.1669778305656e-05	0.20745283749153556	0.9520959720933854	0.3532402252202743	0.26195555653871666	0.9362089221997824	0.0002532811352465583	6.907131447814721e-05	0.9961071587003424	4.943258581620761e-05	0.9907481960806216	0.33434349395016244	0.1335089520084389	0.32449083534436485	0.5747071960840566	669284
0.15661326688562546	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3171361293548282	0.2152677941201824	0.032848768764090104	0.03193947867351455	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.01667468799146625	0.5346870779396304	0.0005694329626039681	0.00011157387630830527	0.0011943918581370126	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.0021578412652185856	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.18890403057351074	0.0014223486320891602	0.1607187366797688	0.12206611298049926	0.18161743815698356	0.07564521735970367	9.244390418345988e-07	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.000586393969829227	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.16377606211075996	0.16937591734358218	0.18307815233352892	670143
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	670586
0.15988709604807586	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.21256392313415395	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	5.5370268641730247e-05	1.2257914693532215e-06	0.0001870717917767479	0.009647330300247642	0.21414110115070026	0.17853140852580873	0.2022941610088876	0.1916631529012848	0.00013183955246055164	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.00026159748524840463	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.20672995147257167	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.177306324527946	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.24827693535221465	0.21204920437787467	0.14998472226922946	0.1837437160485201	0.14557279343784635	670668
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.13561098710457573	0.3380372335237479	0.9751094388364924	0.4466582078961273	0.36816656426721855	0.0021846644558401905	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.2684574334616634	0.9664716717066322	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.1319858801434155	0.12871483278831194	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.7647076952200037	0.4026178579782719	0.4045486687974154	0.19630517747586484	0.009585925603694444	0.19870238821603675	0.01654280396748999	0.20199043566084468	0.38924369001631975	8.527788841504685e-05	0.18809976971737088	0.4582001492254079	0.025169310262196785	0.17749117467412615	0.4137251391664569	0.1761872906436742	0.006589786685515061	0.9344305691690696	0.00011302689211275957	0.30711977820278863	0.1366135150949219	0.17250255967559844	0.32449083534436485	0.07777220166738126	670749
0.17605726528037235	0.32233862933962	0.1627534031016439	0.16001811033713445	0.3245968981038562	0.2228688502791573	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.02668201685374254	0.04866478007577658	0.2200658061214277	0.01849261476214667	0.15638021060384735	0.10589023261253573	0.5346870779396304	0.006499324165588852	1.269481249187372e-06	0.010956151382640484	0.00980324866017988	0.21649578698545804	0.2106554001798059	0.2174623664997102	0.1998341974657481	0.04138985396066376	0.2021870996802272	0.19591207711251388	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19154193380932552	0.12206611298049926	0.20985276849865975	0.4379651647928235	8.527788841504685e-05	0.18789471683081987	0.14872319205161824	0.025169310262196785	0.1837498576481064	0.02419597262922561	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.2240650347289253	0.17250255967559844	0.21759368702429252	0.18307815233352892	671276
0.20449811795599865	0.5541060136122956	0.9358588616978006	0.41990778708686577	0.5596191180354129	0.2152677941201824	0.9376790476402306	0.976480368492494	0.8969693294647744	0.4014700334110984	0.3766738302602666	0.8973090977590565	0.1169009639365432	0.9999999999953706	0.10589023261253573	0.9986472159066724	0.06511334041202943	0.009098855065407727	0.3168700635196442	0.08366184700522003	0.21649578698545804	0.4172049869157744	0.9116578808292016	0.7184233524008844	0.3022087645821047	0.42756723171115707	0.4651856153887058	0.1510179607394831	0.3994741156707743	0.19630517747586484	0.2482218600426397	0.7021928556606734	0.3529065725011425	0.6721401809893649	0.4379651647928235	0.00782161450798255	0.5284920534771583	0.14872319205161824	0.9230890186891516	0.4203695988261933	0.13411440543100922	0.2168040353363749	0.06590038870359016	0.5273964033588184	0.009196936142490435	0.5105787968557663	0.21905269619478213	0.4121538494217037	0.8945831049082447	0.9999999999708044	671564
0.18384009133820609	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.24687920512336434	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.0006297235266643793	0.00011157387630830527	0.001544553978245775	0.08366184700522003	0.2509268469429537	0.2106554001798059	0.25368829670688425	0.2303600413110995	0.0025727822523355336	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.004199516130598128	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.2354225645673022	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.2060065727207074	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.3263929942960678	0.2488434407349466	0.17250255967559844	0.21759368702429252	0.18307815233352892	672076
0.99999811774258	0.9999998293462086	0.9999977795501525	0.9530777254657392	0.9999998381027808	0.9999985812811122	0.9440160596701982	0.9996996861292352	0.994309242463874	0.9675606995808214	0.9968183200492398	0.9999990706120828	0.961564715146978	0.7122009702797462	0.8728171748122993	0.9999684790709684	0.2592727499400081	0.8994621182975966	0.3288707543655622	0.8461324686253665	0.999998586009202	0.9999985573644516	0.999998114061024	0.9999991027460664	0.9509076070582521	0.9999991529785334	0.9681462124972215	0.9702077847927476	0.9969580584581332	0.9999985358374436	0.9527626761239879	0.9999984274159952	0.9623420294876432	0.9999984799579116	0.9943309906539776	0.2756920420152545	0.9999981831565116	0.917999477042438	0.9987803849539402	0.9999981700462944	0.9143616530593852	0.970658007952218	0.2605333308050499	0.9997501240202091	0.899627397210578	0.9999976442668146	0.9999985993968112	0.9999981296622832	0.999998286365932	0.99999640375348	672449
0.18384009133820609	0.8664285247740336	0.1627534031016439	0.6779935508607371	0.9994910750565372	0.30739782424791195	0.3319986461370091	0.4890251281224525	0.8717756710983647	0.3714014777366519	0.8739477617156236	0.3416173407117493	0.5815937677953684	0.2571908540313492	0.10589023261253573	0.9665922560495368	0.0006297235266643793	0.002297626181707384	0.0039706365805871145	0.08366184700522003	0.2509268469429537	0.2106554001798059	0.25368829670688425	0.3439995817194065	0.021960855893967013	0.3165781034956006	0.4651856153887058	0.7164431151949109	0.37387359378074697	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.5988884492155518	0.2354225645673022	0.4379651647928235	0.0017502014129809158	0.18809976971737088	0.8041451975133613	0.8977727437229429	0.26195555653871666	0.7631002990941569	0.015254665518886204	0.006589786685515061	0.9946802690567568	0.002325952932549534	0.8719355875670471	0.2488434407349466	0.17250255967559844	0.21759368702429252	0.5747071960840566	876047
0.20449811795599865	0.9978436572004844	0.5936490048599848	0.18249302502896425	0.9997710120793007	0.27082394007845584	0.9925548242379696	0.9993769450735548	0.4698868608054174	0.7648535406553911	0.9879378201146378	0.8858922775231898	0.6178034273281694	0.9999999999887774	0.2418602141096945	0.9999978530912128	0.007355432454974086	0.0039749890030725595	0.5444897134345722	0.005943224309829342	0.295752467481233	0.3052314442556232	0.9517900054398644	0.7830509114183505	0.7638201899805104	0.3165781034956006	0.9565256545125416	0.9865892972715185	0.9897115891646558	0.4064343423496896	0.020277545520498968	0.5436605019006258	0.32590227560182	0.20199043566084468	0.4750486765975089	0.0029189215491684023	0.5284920534771583	0.989917507788062	0.9209077459569712	0.2833511434723717	0.9362089221997824	0.004632882481991216	0.024836559331474262	0.9999666381633808	0.11257808014875996	0.9898949872240976	0.4268195065635607	0.3718415419075734	0.6805809132774618	0.9383097295219148	876160
0.22543817509601474	0.9952513377988488	0.7909154346086436	0.18249302502896425	0.9994910750565372	0.30739782424791195	0.9996979991537932	0.9994119361424932	0.905302252649504	0.7882752227403959	0.9879378201146378	0.9414127572282868	0.30032787142520473	0.9999999999972564	0.09308471704614063	0.9999460956674516	0.000713227432739961	0.0039749890030725595	0.1430474691100735	0.002539612408582168	0.3373609713042161	0.5409612601376199	0.9927471238566264	0.6044294490492529	0.0224806891142761	0.5565275808507125	0.5757239235987354	0.8265033986899956	0.8751963083787265	0.27861204073520995	0.020277545520498968	0.4088865547150061	0.6547407178673443	0.4826258512918786	0.4750486765975089	0.0029189215491684023	0.5284920534771583	0.9520959720933854	0.9960766909987208	0.3222113436120159	0.9362089221997824	0.0002532811352465583	0.007623756432187699	0.9995813810925152	0.0040429684692224145	0.9907481960806216	0.33434349395016244	0.2182800413878848	0.9361339193013368	0.9999988383989776	876276
0.1439045938783673	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992705109294112	0.23421548640708886	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.2877456709553786	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	6.115811432014943e-05	5.327533214941175e-07	0.003440917693744457	0.0006374990965262675	0.2546290999991503	0.2634995363002182	0.7708316398088201	0.25959496687241523	0.01621437928626444	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.8565014604669928	0.2393710351093512	0.0008161628159837274	0.2579890287132415	0.06815855357109178	0.1764321846578794	0.08299817211976891	3.1669313854490795e-07	0.16654811817621615	0.9461664272563736	0.016164119049700682	0.1969229166956952	0.7036918803505352	4.7158427643833895e-06	6.416508730670889e-05	0.9965836833602264	5.48141931008701e-07	0.9852447154574034	0.2567676273092614	0.14998472226922946	0.27996178274486244	0.8646920089694455	876387
0.15661326688562546	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3171361293548282	0.2152677941201824	0.032848768764090104	0.03193947867351455	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.01667468799146625	0.5346870779396304	0.0005694329626039681	0.00011157387630830527	0.0011943918581370126	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.0021578412652185856	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.18890403057351074	0.0014223486320891602	0.1607187366797688	0.12206611298049926	0.18161743815698356	0.07564521735970367	9.244390418345988e-07	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.000586393969829227	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.16377606211075996	0.16937591734358218	0.18307815233352892	876468
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	876655
0.17605726528037235	0.32233862933962	0.1627534031016439	0.16001811033713445	0.3245968981038562	0.2228688502791573	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.02668201685374254	0.04866478007577658	0.2200658061214277	0.01849261476214667	0.15638021060384735	0.10589023261253573	0.5346870779396304	0.006499324165588852	1.269481249187372e-06	0.010956151382640484	0.00980324866017988	0.21649578698545804	0.2106554001798059	0.2174623664997102	0.1998341974657481	0.04138985396066376	0.2021870996802272	0.19591207711251388	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19154193380932552	0.12206611298049926	0.20985276849865975	0.4379651647928235	8.527788841504685e-05	0.18789471683081987	0.14872319205161824	0.025169310262196785	0.1837498576481064	0.02419597262922561	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.2240650347289253	0.17250255967559844	0.21759368702429252	0.18307815233352892	876851
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	876884
0.1439045938783673	0.9930204399240908	0.138637345197247	0.05662482973135356	0.8279103626175236	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.041153897043808826	0.03320881150432628	0.2934710419720922	0.0582764205904002	0.24070663667298575	0.004245869238983381	0.6494044680758861	0.0005745497288890714	2.5297262427302286e-05	0.0013380616812373135	0.0016334470369913474	0.1835209738686324	0.2634995363002182	0.4883754343007399	0.25959496687241523	0.00022531844662234497	0.2701876200103103	0.0896603323123595	0.056637020067564325	0.040555788477973406	0.2393710351093512	9.614509988957832e-05	0.16796692524957973	0.06593781987962455	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0008912331653415633	0.15200307493170528	0.024450644543894454	1.0008791239038553e-05	6.416508730670889e-05	0.6354131230018013	2.5849936842524123e-05	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	877020
0.9999985432910096	0.9999989459729728	0.9999995063692082	0.9530777254657392	0.9999989548360824	0.9999985812811122	0.9966869458094978	0.9996996861292352	0.994309242463874	0.8913189612046497	0.9968959971876244	0.9999998857753228	0.9659832658411418	0.9999999999973505	0.8728171748122993	0.99996894677566	0.7884301838221472	0.9727314674315658	0.9535292670559452	0.8461324686253665	0.999998586009202	0.9999985573644516	0.9999995693061308	0.9999998072395376	0.9948794493364146	0.9999985769036106	0.9924382571027248	0.971777012012844	0.9653146182527792	0.9999991741542578	0.9527626761239879	0.9999994362435308	0.8839212519127547	0.9999984799579116	0.9943309906539776	0.9723627907003493	0.9999996244616474	0.917999477042438	0.9989433154208294	0.9999986337226312	0.9143616530593852	0.9983573152708368	0.9254996752251792	0.9997455251079826	0.9991041078301964	0.9999976442668146	0.9999992000987984	0.9999993413408228	0.999999613658864	0.999998012489324	877178
0.17605726528037235	0.32233862933962	0.1627534031016439	0.16001811033713445	0.3245968981038562	0.2228688502791573	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.02668201685374254	0.04866478007577658	0.2200658061214277	0.01849261476214667	0.15638021060384735	0.10589023261253573	0.5346870779396304	0.006499324165588852	1.269481249187372e-06	0.010956151382640484	0.00980324866017988	0.21649578698545804	0.2106554001798059	0.2174623664997102	0.1998341974657481	0.04138985396066376	0.2021870996802272	0.19591207711251388	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19154193380932552	0.12206611298049926	0.20985276849865975	0.4379651647928235	8.527788841504685e-05	0.18789471683081987	0.14872319205161824	0.025169310262196785	0.1837498576481064	0.02419597262922561	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.2240650347289253	0.17250255967559844	0.21759368702429252	0.18307815233352892	877375
