0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.9999999182685504	0.1299469611456962	0.9999999999989962	0.37041270820171535	0.9940653500929714	0.8033121169654376	0.9003400819662325	0.8935458101927697	0.999947241073758	0.9999032080326417	0.8709402448229534	0.9991501794130228	0.8538193690014846	0.9999999999992564	0.22288606635440011	0.999996925937403	0.023418366722827027	0.12080761325928395	0.9999999999988136	0.7082824934660803	0.24579080181767374	0.9735372914350026	0.8471317968773232	0.8962438131534829	0.9999806239809248	0.9987201682151822	0.994102176627608	0.9416067151968772	0.9999829591259232	0.4235726773131718	0.8598838249107845	0.9999996257348248	0.9493146666073377	0.0033550994558657512	0.8903694914524507	0.08524870803581253	0.9999999999991268	0.9999803478140102	0.9943738922178031	0.9114950380055772	0.9999964208327322	0.513001293350391	0.9972423773867336	0.9825530161797718	0.31493271716894633	0.7428031762399466	0.004367784806455204	0.2961676714092419	0.9999998496294886	0.9564357146505981	656226
0.956906187860836	0.00041320964631445686	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.207149117084365	0.3119750853359201	0.2992501373904932	0.9558295915976271	0.9887717964862036	5.7019137179735986e-05	0.9789988814111524	0.16475798374683606	0.6372315114165211	0.22288606635440011	0.9999339811812054	9.216946328565476e-05	0.0025194687891871514	0.501821826531745	0.2088339606084121	0.008901976105523273	0.037892563527719414	0.2489633072449253	0.7589107877053168	0.9827838655587527	0.9641747756953408	0.994102176627608	0.7756543463587622	0.999571626739946	0.1637608263243713	0.0004192925801741972	0.6080340452169003	0.4256848180526971	4.290244805460766e-06	0.701338445653404	0.0003096512887325694	0.6155505686698524	0.9994826379823488	0.34639311925305893	0.12122760770086535	0.9994246061654952	0.06904701081370067	0.25815996983850503	0.9825530161797718	0.014459437748299568	0.01720086957964449	5.3523123970386246e-05	0.0221082624506582	0.999905658707694	0.4214481964430337	656299
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	656430
0.9926595055998468	0.01049235393212431	0.9999999999894144	0.2653292894744088	0.9954030902873436	0.9435712562993356	0.8324056884266392	0.6236086457996529	0.9990514023538936	0.988057829743684	0.7642932889465422	0.9984165797171878	0.9061614182717586	0.9999999999963834	0.005206905655151785	0.9991940189149928	0.014178261515443212	0.052004748272715465	0.9999999999884748	0.016931946736282368	0.12535601858570067	0.2681290141847593	0.8051504398387029	0.9488197038356504	0.999563135848761	0.9956064233518626	0.9591976514850024	0.7485356189889691	0.999974863562908	0.17618778485177616	0.0073225259263995516	0.9999999999733916	0.3515537055394662	9.21996587154361e-06	0.8182846073816125	0.007375285859839624	0.9999986988111876	0.9843579322778409	0.8086746629525501	0.3432268894066956	0.9994207309844476	0.7559785442100887	0.34391083328399663	0.9721857537067672	0.91625389962407	0.6408155625854037	0.007877410207528211	0.2808331670442733	0.9998908547972276	0.4973494360782567	656544
0.9140383664767407	1.8573266127735642e-05	0.3306668836852724	0.03562411395554204	0.7245430894484832	0.009584050289014963	0.102472728488511	0.02608929225568823	0.9548032990081372	0.34790344416886543	5.842293607642492e-07	0.936852209393532	0.031362432531495205	0.5639511715426486	8.574209914305644e-05	0.9990306352262982	6.589620082992682e-07	5.30852637539361e-07	0.2884001507879375	0.0009116526832322463	4.20665027667479e-06	0.0036869283898715616	0.0856129228723055	0.6121021639861349	0.6841588792037493	0.8937292066938581	0.6806104297056643	0.277546606403588	0.999556286944702	0.0030761481575450576	1.5296325300253851e-07	0.16664031807577948	0.013795490013651759	7.385178361210043e-08	0.14815183621732778	1.4435036246248334e-05	0.3730620049053264	0.9994643341942181	1.6065664313821193e-05	0.11891630822063715	0.9928352393783176	0.06992960832016774	0.0003831619943142378	0.807061665928511	0.0004526854383911515	2.7971484450712348e-05	3.94711728762051e-07	0.0011132859431964204	0.26225530657447993	0.0141636115848237	656691
0.9140383664767407	1.8573266127735642e-05	0.3306668836852724	0.03562411395554204	0.7245430894484832	0.009584050289014963	0.102472728488511	0.02608929225568823	0.9548032990081372	0.34790344416886543	5.842293607642492e-07	0.936852209393532	0.031362432531495205	0.5639511715426486	8.574209914305644e-05	0.9990306352262982	6.589620082992682e-07	5.30852637539361e-07	0.2884001507879375	0.0009116526832322463	4.20665027667479e-06	0.0036869283898715616	0.0856129228723055	0.6121021639861349	0.6841588792037493	0.8937292066938581	0.6806104297056643	0.277546606403588	0.999556286944702	0.0030761481575450576	1.5296325300253851e-07	0.16664031807577948	0.013795490013651759	7.385178361210043e-08	0.14815183621732778	1.4435036246248334e-05	0.3730620049053264	0.9994643341942181	1.6065664313821193e-05	0.11891630822063715	0.9928352393783176	0.06992960832016774	0.0003831619943142378	0.807061665928511	0.0004526854383911515	2.7971484450712348e-05	3.94711728762051e-07	0.0011132859431964204	0.26225530657447993	0.0141636115848237	656697
0.19995333309359434	0.00011617008790616648	0.1482533291582404	0.056569863765368024	0.10506756209258937	0.047485190386402566	0.006641754985280106	0.055280660951888334	0.009010351514303351	0.06575629968313124	4.029040912754739e-06	0.23756820898177136	0.02392689694176757	0.173404716360337	0.00029449176874591976	0.002758178767424132	0.009769304997131542	0.00027531246589198536	0.17314730771940648	0.04744687826583607	0.0006248898709341139	0.010667031158840292	0.029863891279300694	0.23422466976190906	0.0007380778718561082	0.045989771441870005	0.10463050594079468	0.14956069934846175	0.03619116073593202	0.02182155583455991	0.01970821075783626	0.169286465554598	0.005602208501240362	0.0003175990001143513	0.04276416006894078	0.002484055298139279	0.15613049499616474	0.03452776110194232	0.0012259684837417266	0.05930277799153912	0.06913646052929673	0.0270733045452202	1.4953218481145069e-05	0.2300626330092853	0.0009351234783201476	0.04206627758482216	0.008938257827910006	0.0040577432043310685	0.031073668585511777	0.004678991453303175	657022
0.15260434816656598	5.473148573556691e-06	0.1324784289716766	0.014455823199094213	0.013956030901479259	0.002680785731077619	0.001680704312307018	0.014218350625923803	0.0011734235626118875	0.005290394123278043	6.640516267033768e-08	0.09021887477066863	0.00400750796476779	0.15287242533914766	4.743185052739917e-06	0.00018816038704515665	0.0011345389296877812	4.473211625523172e-06	0.159919912543292	0.0028026857196292386	1.4863048801338516e-05	0.0011400217527061493	0.008619639314680605	0.18295003001138946	2.7581903442588104e-05	0.014840211076393037	0.01376964893989595	0.029960626534986382	0.0014394292937542552	0.0056909910127932286	0.0004954185245151776	0.14670656922049613	0.0009226489931611297	6.13138660281322e-06	0.012429163255493344	0.00012311796305630276	0.13562458941761565	0.0013096409987634642	4.2007090793728716e-05	0.01589865258029024	0.005890417083011789	0.0074441116785788596	4.836367731435222e-07	0.08190548274342031	2.889209190719259e-05	0.0022484926438573593	0.0008902691741142166	0.0009354361633108704	0.0011347675826383075	0.0007684969852878701	657139
0.9501387622389824	0.6870027149574447	0.9999999999788176	0.5834333314562695	0.9902663616552796	0.8100716373503126	0.8777464647582979	0.8704936176724086	0.9902876832447016	0.9985018135338088	0.9072162640197003	0.9979250308490744	0.9570633665788288	0.9999999999912136	0.8911193861778907	0.9998760553187298	0.25514515752708944	0.8211404119727439	0.9999999999810086	0.04744687826583607	0.8577404541330897	0.3554521503876414	0.9296885800393466	0.8943579025746726	0.9999706005205192	0.9933202676860304	0.998971699968126	0.9043978447514516	0.9999703921686722	0.7238670040132176	0.8737919661556618	0.9999999999775508	0.29970844138462804	0.014857859898784975	0.9038197321596458	0.18636861810961847	0.999998896521196	0.9674787236206116	0.9909826955715888	0.6313760854372716	0.9929985669479182	0.9697437897346328	0.9970861097745184	0.9819337088047828	0.9971865355710074	0.8117474914168654	0.20495042617582268	0.8395304032168193	0.9977910873762672	0.6562720158608305	657247
0.5997333274477978	0.003829957286597858	0.19799849781747172	0.1253050564373608	0.917984318149028	0.019992304165500862	0.3119750853359201	0.09802555727379178	0.9465306987713314	0.9743326392686434	1.7617072478494647e-06	0.9789988814111524	0.16475798374683606	0.3474046077597922	0.11822936732526833	0.9998509093609546	2.9610287908896667e-05	4.442457481868593e-05	0.3083538350751425	0.017405957085812336	0.00017693835375906102	0.03304151520751538	0.2305330672610644	0.6830959671697894	0.9698806072118854	0.9641747756953408	0.9887718595166278	0.8155565580753725	0.9994773959766128	0.03644311798561242	0.00014354667148125448	0.19159935556032687	0.02903593156318372	0.00012079045113740151	0.26628891984158315	0.00044481788720308077	0.4123419551999579	0.9999610272767429	0.00041755364232500913	0.5552734964639157	0.9927401961365848	0.43752876769873256	0.20014200352343472	0.8667480770405585	0.014459437748299568	0.0005447792364827111	2.3671986987612354e-05	0.014712229825803582	0.2896952151289399	0.026975317200618833	657373
0.950774729059524	0.007435323571470882	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.1521610071829041	0.3119750853359201	0.2992501373904932	0.99392093534304	0.9887717964862036	3.5446208826123405e-05	0.9789988814111524	0.16475798374683606	0.6005540205187883	0.22288606635440011	0.9999339811812054	5.6207991268462746e-05	3.268015357855432e-05	0.4527818835022652	0.2088339606084121	0.00639647019285427	0.033778332212430616	0.2489633072449253	0.732497149201888	0.9993330344521194	0.9641747756953408	0.9469092383045626	0.6862698801489188	0.9999829591259232	0.04352817073577648	0.0002679069868290641	0.3171717977357993	0.07862627295897058	0.00019269556678692663	0.6631291631154133	0.005165869783127757	0.5720855240269034	0.9999803478140102	0.012880852815820713	0.34497457928124803	0.9994246061654952	0.21811730260739573	0.25815996983850503	0.9333799199111238	0.014459437748299568	0.010925161111640462	3.921230724785399e-05	0.019991008228751796	0.996355295577636	0.08072834747140817	658234
0.15260434816656598	3.740425258241726e-06	0.153255817385907	0.0007674096342847036	0.0005714445832413508	0.00011094551891241308	0.014999708471146315	0.0008417987895886874	0.015720437737356645	0.005290394123278043	4.685959173653335e-08	0.09021887477066863	0.000492049147914025	0.15287242533914766	2.9710140970190703e-06	0.004466378915497789	0.0011345389296877812	5.450054038041501e-08	0.159919912543292	0.00012191891375055471	9.692477685133656e-06	0.0011400217527061493	0.06907973778966535	0.18295003001138946	0.0013313144538622966	0.0858340370993131	0.01376964893989595	0.00378466346274929	0.0014394292937542552	0.004017442404480042	1.0608317416762061e-05	0.090525037996564	0.00048480243295920733	4.905460757504769e-06	0.07327959503743581	4.525427360491879e-06	0.09075099751133002	1.6180675985830738e-05	0.0010511835713131524	0.0010859782012643186	0.00035747775154839495	0.005425175888595573	3.277797481680648e-07	0.0075551478657268824	2.6694816542283213e-07	0.0022484926438573593	7.56173892685587e-05	0.01175763835194082	0.0011347675826383075	0.003937426007937551	658451
0.12419165478015845	5.160043834675525e-06	0.09061387664878494	0.03284962682297474	0.015323226700479356	0.00011810271972700936	0.03531088469221577	0.008566741447426366	0.1182714928834284	0.000426238880684095	4.2227914590007965e-08	0.2576427623448956	0.00400750796476779	0.1607047998895481	4.4305135404409016e-06	0.07075663518211175	9.412916559440933e-06	5.787820976793715e-08	0.09787663210660587	0.00017216136468452118	2.7778567224044483e-07	0.0005893007770189549	0.18765994668934055	0.1498497388978096	0.001412995885374613	0.2562783118220736	0.012347622827340138	0.004172321865955754	0.03827900552262259	0.011218904767187277	2.085975164564097e-07	0.025596342177542808	0.0005098540529418002	5.779103267488614e-06	0.018584456109047392	6.922608579800796e-06	0.08397407742636075	0.035106405737374925	9.320928194536771e-07	0.03721602417420941	0.005890417083011789	0.1737030237874462	2.0153815882163355e-05	0.06799012461666433	0.000522858989819262	4.247244955183284e-06	7.533820030910022e-06	0.001319389381117671	1.0756284709577478e-06	0.0004763203290932163	658724
0.16443562099060596	0.00010952498985651018	0.10198980851460797	0.1219210412554047	0.1143255766131568	0.047485190386402566	0.12692007582456913	0.033868077052572436	0.5093549430936567	0.005611510457038046	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.00027508407876560877	0.5280905423630355	0.0010035621836292216	0.00027531246589198536	0.10662359203057313	0.003042371967256834	0.0005912351701720303	0.05604702594031307	0.44991385783663934	0.1940507734908784	0.036508137084777806	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.15987377403523498	0.00046524411122581823	0.0941875531471746	0.026317960803955445	0.000299356472729218	0.2171136520787312	0.00013998403346903303	0.0975519791783282	0.4980509677900443	0.0011049134440254745	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.0006227548869659317	0.4954944019704086	0.016664684081277685	0.0021623054189024594	0.0009179903175309849	0.027390490027885912	0.001175868659705363	0.02359228554133425	658883
0.9999999932609172	0.9367696720421378	0.9999999999993516	0.7402366869412842	0.99997618813388	0.9988422662359824	0.9767677027944752	0.9754622724361396	0.9999731808539616	0.9999956264486192	0.996189786596458	0.9999188026491952	0.9917385640236412	0.9999999999996408	0.942870745792162	0.9999999314695964	0.0918348038317256	0.8228497566141615	0.9999999999991854	0.8274337634867902	0.9293308792519454	0.9758054838805268	0.9755054746137408	0.9999999701531864	0.999999991701638	0.9998960559159664	0.9999769301733225	0.997986654652434	0.9999999934829068	0.8273679482347633	0.9350065462786448	0.9999999999996456	0.9531052789327432	0.00714027065418191	0.9826845648027576	0.4823738539164194	0.9999999507427187	0.9999997348257278	0.9970271957005912	0.9166206744716476	0.9999986178784972	0.9651136177272492	0.9999165401905004	0.9995009397388606	0.9982251470712368	0.9984155333747023	0.05138874710455473	0.8911266807194809	0.9999999976008204	0.9904723273867998	658951
0.2284706713047892	0.00011483105475155496	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.003178985101896604	0.12692007582456913	0.12106953494467275	0.12080191328472932	0.06575629968313124	4.121541102671311e-06	0.5216490861598264	0.02392689694176757	0.20638769881238395	0.014602735458718737	0.5280905423630355	0.0013149924322034936	0.00027531246589198536	0.2123882498497482	0.04744687826583607	0.0005927670158391153	0.006236452561122438	0.44991385783663934	0.2601440330617813	0.03594918033944574	0.5244318090756404	0.4972027534019881	0.036336533218797054	0.03959606240617846	0.41863382628701895	0.0005717063270209928	0.169286465554598	0.026317960803955445	0.0003356140254142165	0.2036201171090284	0.00014852225014051935	0.197859170831297	0.03630398858400846	0.02983007532261541	0.03800786865488186	0.06913646052929673	0.17175254451886132	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.002650419020756126	0.0010206093398864426	0.026099623709284283	0.031073668585511777	0.02359228554133425	659714
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	659799
0.9999999999996559	0.07365227694872256	1.0	0.5286794116326622	0.9953269622616048	0.8033121169654376	0.6761392094185799	0.7809752702014143	0.9940118742031672	0.9999032080326417	0.8021080603685874	0.9970320940708914	0.9639852619252712	1.0	0.14511813305710414	0.9999412962883688	0.023418366722827027	0.12080761325928395	1.0	0.955779119244334	0.00938016008948668	0.8698022809999213	0.458731361399285	0.9706323904814638	0.9749669621537728	0.9715207110458282	0.995365870267749	0.9416067151968772	0.9999863502954336	0.022258229430097348	0.991759246866861	0.9999999999988596	0.796078143242254	0.0011962485050517847	0.290934523718121	0.08524870803581253	0.999999999999028	0.9999841419291666	0.8758660672191759	0.9554716049881742	0.9999964208327322	0.12511951523971754	0.22811905826058035	0.9863905702719392	0.4661848354051424	0.965573661977325	0.004367784806455204	0.060300854688677935	0.9999998496294886	0.9544208036216169	659978
0.9999946691259808	0.0022845216553271505	0.9999999999950238	0.3510557135004941	0.4977353183822451	0.003178985101896604	0.7433476084009574	0.7302740253715826	0.9409252385154782	0.8919709244035804	0.009250208990927456	0.9649171842046872	0.4205749126589406	0.9999999999957012	0.014602735458718737	0.9600548587719908	0.04371884897461429	0.01476023332841924	0.9999999999963599	0.3142100550616399	0.0005927670158391153	0.38255455741913136	0.9318468048463396	0.5258816957119953	0.5622533685401645	0.9696733017601129	0.4972027534019881	0.036336533218797054	0.03959606240617846	0.7298771412063426	0.19232642272169914	0.9999971510361241	0.40582537365835136	0.005829833343543318	0.2036201171090284	0.0026588373279943017	0.9999999999952676	0.03630398858400846	0.9111431249512668	0.4358597885385208	0.9227610246378616	0.4391607997894344	0.9500360227624848	0.4954944019704086	0.3468366101867627	0.0258513590497277	0.009396182508956378	0.10140563326214162	0.952657107545852	0.421369658242032	660154
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.00011810271972700936	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	4.2227914590007965e-08	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	9.243471086171696e-05	5.787820976793715e-08	0.16761103001509187	0.0028026857196292386	1.010494598042014e-05	0.0005893007770189549	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.012347622827340138	0.004172321865955754	0.03827900552262259	0.04116663038277298	9.00977943298584e-06	0.04896129696402325	0.0005098540529418002	0.0002909881160745378	0.05694263250905689	0.00012311796305630276	0.1486942527259808	0.035106405737374925	2.5908750965618422e-05	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.06799012461666433	0.000522858989819262	8.606236297576746e-05	7.394377245029255e-05	0.005526167895802367	2.930097101488548e-05	0.0004763203290932163	660434
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	660690
0.9999938713755852	0.03984034909148887	0.9999999999950238	0.3510557135004941	0.4977353183822451	0.047485190386402566	0.7433476084009574	0.7302740253715826	0.991758866828538	0.8919709244035804	0.3278523124354338	0.9649171842046872	0.4205749126589406	0.9999999999949776	0.014602735458718737	0.9600548587719908	0.25514515752708944	0.01476023332841924	0.9999999999955688	0.3142100550616399	0.021066800683524324	0.8542689258039209	0.9318468048463396	0.491058811123514	0.9711921118085576	0.9696733017601129	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.7298771412063426	0.8932650196552937	0.9999971510361241	0.40582537365835136	0.20850446633595712	0.4692939507777044	0.04278041423412325	0.9999999999943324	0.4980509677900443	0.9111431249512668	0.7468099910975342	0.9227610246378616	0.7465282094973552	0.9500360227624848	0.4954944019704086	0.3468366101867627	0.3048412019957797	0.07726414444552518	0.3327984851838541	0.952657107545852	0.421369658242032	662221
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	662272
0.9999914946022984	0.011602720415999258	0.999999999994328	0.25518120796992605	0.5335317116633318	0.002680785731077619	0.4217230923426105	0.4002500375759448	0.9930935892965259	0.8530444605541562	0.13878678174005465	0.9742163004921623	0.24527937768165986	0.9999999999975588	0.005709381332800793	0.9681984417367692	0.03794047388282711	0.004322306778335075	0.9999999999951256	0.02520106379654128	0.008621749328975949	0.3829109179532655	0.7943162083231131	0.6788725444908219	0.9740660570457886	0.9803935750764291	0.5324336204417878	0.10318803290052317	0.5506358687031857	0.4094183344004008	0.17104165178416672	0.9999966231909292	0.23756382306850984	0.005058348991479314	0.4522499587167615	0.002204998074853139	0.9999999999933168	0.035106405737374925	0.8341798827876397	0.6891268719184798	0.921901313264584	0.4425255322977697	0.38079751931433936	0.5170652754267402	0.2555770028645234	0.022008734688970136	0.008204998373032145	0.10284049969643272	0.4161676018817073	0.2669169494777974	662529
0.2284706713047892	0.00011483105475155496	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.003178985101896604	0.12692007582456913	0.12106953494467275	0.12080191328472932	0.06575629968313124	4.121541102671311e-06	0.5216490861598264	0.02392689694176757	0.20638769881238395	0.014602735458718737	0.5280905423630355	0.0013149924322034936	0.00027531246589198536	0.2123882498497482	0.04744687826583607	0.0005927670158391153	0.006236452561122438	0.44991385783663934	0.2601440330617813	0.03594918033944574	0.5244318090756404	0.4972027534019881	0.036336533218797054	0.03959606240617846	0.41863382628701895	0.0005717063270209928	0.169286465554598	0.026317960803955445	0.0003356140254142165	0.2036201171090284	0.00014852225014051935	0.197859170831297	0.03630398858400846	0.02983007532261541	0.03800786865488186	0.06913646052929673	0.17175254451886132	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.002650419020756126	0.0010206093398864426	0.026099623709284283	0.031073668585511777	0.02359228554133425	662627
0.9140383664767407	1.8573266127735642e-05	0.3306668836852724	0.03562411395554204	0.7245430894484832	0.18047273118570184	0.102472728488511	0.02608929225568823	0.9548032990081372	0.34790344416886543	4.909627192258168e-05	0.936852209393532	0.031362432531495205	0.5639511715426486	8.574209914305644e-05	0.9990306352262982	8.096444065953026e-06	4.102632963734696e-05	0.2884001507879375	0.0009116526832322463	0.00021290816026598716	0.037947593725792636	0.0856129228723055	0.6121021639861349	0.6841588792037493	0.8937292066938581	0.9526930174988067	0.7390400011373309	0.999556286944702	0.013103822705912337	8.414976414559184e-06	0.4004064083451413	0.10833701921621763	7.385178361210043e-08	0.4177735315519645	1.4435036246248334e-05	0.3730620049053264	0.9994643341942181	0.0006520786460933693	0.11891630822063715	0.9928352393783176	0.06992960832016774	0.0003831619943142378	0.9438643133721024	0.0004526854383911515	0.0007318602138271504	4.756117403410447e-06	0.005430138517501302	0.9323517865644484	0.10648551042456823	662868
