0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.51303166	0.5001705	0.38014036	0.4291595	0.6906161999999999	0.23730479	0.48736703	0.5001705	0.45016602	0.61625034	0.35811	0.44387063	0.10509460000000001	0.8998985999999999	0.5001705	0.35220358	0.5001705	0.510804	0.26891682	0.15678716	0.4512996	0.44515088	0.5025004	0.17100048	0.89195496	0.26937518	0.5001705	0.307379	0.79451764	0.5001705	0.846933	0.7099217	0.12326521	0.33694762	0.6275354000000001	0.5001705	0.14090498	0.4373237	0.6171395000000001	0.076881014	0.52255785	0.528287	0.38794452	0.71194273	0.20973973	0.5001705	0.2887563	0.56527966	0.72982675	0.41264147	3186003
0.505844	0.4831805	0.6577491999999999	0.44889107	0.76229423	0.7138698	0.7532914	0.4831805	0.6804974	0.5163595	0.3944467	0.70178074	0.32059067	0.7103301	0.4831805	0.8637413	0.4831805	0.6020483	0.81873757	0.3620894	0.6968175	0.62183326	0.6654637	0.30186608	0.5564043000000001	0.78436136	0.4831805	0.5739565999999999	0.8267181999999998	0.4831805	0.78738874	0.5263933000000001	0.41204417	0.8451165	0.85081667	0.4831805	0.30727103	0.73045194	0.7002628000000001	0.30834356	0.52944124	0.7027543	0.70578146	0.6461263	0.7003845000000001	0.4831805	0.78768593	0.60459447	0.75122416	0.49146885	3186313
0.5141724	0.49895224	0.64224744	0.6360161	0.6529183000000001	0.3321393	0.49729294	0.49895224	0.43364173	0.47185740000000004	0.1930781	0.7004840999999999	0.11222785	0.71469474	0.49895224	0.33598049999999996	0.49895224	0.40122393	0.5380772	0.12374210000000001	0.47811392	0.5679396	0.585486	0.1106921	0.8287277	0.62129325	0.49895224	0.61754704	0.8021748000000001	0.49895224	0.71941394	0.46472302	0.10881831	0.67055386	0.704833	0.49895224	0.16227376	0.63570565	0.767469	0.11055683	0.50336206	0.54023355	0.29622129999999997	0.70452034	0.45266464	0.49895224	0.5714062	0.48211655	0.8150991999999999	0.44910150000000004	3186629
0.5111945	0.46868262	0.37681479999999995	0.22949013	0.27456620000000004	0.41648456	0.15676801	0.46868262	0.44754034	0.42811057	0.19211905	0.41925925	0.19757442	0.40773398	0.46868262	0.20975031	0.46868262	0.20308916	0.34000748	0.14440209	0.28149109999999994	0.23390675	0.4938737	0.11957899999999999	0.43997473	0.16114049	0.46868262	0.21627110000000002	0.33057287	0.46868262	0.47907794	0.45138490000000003	0.11935163	0.18904251	0.60538125	0.46868262	0.092204064	0.33524477	0.58912385	0.12823439	0.25083035	0.423088	0.28056687	0.5057167	0.57688665	0.46868262	0.2318373	0.1806927	0.58686703	0.31012645	3186867
0.51388127	0.5026151	0.08072588	0.13540232	0.44357845	0.14424683	0.12086625	0.5026151	0.08760445	0.44705075	0.11959202	0.17483144	0.039601207	0.38458148	0.5026151	0.15001492	0.5026151	0.11508917	0.10572190000000001	0.03747221	0.06981449	0.22040635	0.12835714	0.04310419	0.3492263	0.10530698	0.5026151	0.11869379	0.23127472	0.5026151	0.27067462	0.46967205	0.046921495	0.08735518	0.23055875	0.5026151	0.036412384	0.12721914	0.21314442	0.015605337	0.10898109	0.21567118	0.10503381	0.31111956	0.059667885	0.5026151	0.06938923	0.09436675	0.2820886	0.08597091	3188419
0.51413095	0.5041087000000001	0.45049809999999996	0.6812263000000001	0.8127191	0.84134257	0.7143361	0.5041087000000001	0.4436279	0.60841566	0.6066773	0.6153679	0.2947	0.84768873	0.5041087000000001	0.67015827	0.5041087000000001	0.6171390999999999	0.7110739	0.6255444	0.4687564	0.64146525	0.63926053	0.50973415	0.7115935999999999	0.67579216	0.5041087000000001	0.5979835	0.83020246	0.5041087000000001	0.9254216999999999	0.6986749	0.58712196	0.8228921999999999	0.87837595	0.5041087000000001	0.58050805	0.5666107	0.9277921999999998	0.064851254	0.64469	0.6264145000000001	0.8567800999999999	0.7270896	0.5312302	0.5041087000000001	0.24463063	0.539834	0.7388081999999999	0.5245522	3188849
0.5167358	0.49911723	0.29272532	0.38686767	0.7354353	0.6717138	0.38262746	0.49911723	0.42271245	0.47253618	0.29027334	0.41466823	0.41853046	0.7522863000000001	0.49911723	0.5807444	0.49911723	0.58055985	0.5654642	0.31222716	0.40681216	0.286666	0.31018716	0.32331467	0.64440674	0.462031	0.49911723	0.45578596	0.6407363	0.49911723	0.91088367	0.46932635	0.16972001	0.5469052	0.6368415	0.49911723	0.22014099999999998	0.47711116	0.61991054	0.21495518	0.4133128	0.56821674	0.66242427	0.5265349	0.5359531	0.49911723	0.27766055	0.45810363	0.5090502	0.3560917	3189229
0.51223016	0.5009377	0.36468520000000004	0.32330155	0.60617656	0.33736226	0.48150614	0.5009377	0.31139508	0.5302336999999999	0.16165842	0.40380079999999996	0.049173800000000004	0.6988076999999999	0.5009377	0.30079570000000005	0.5009377	0.47401273	0.27656204	0.056459036	0.5819603	0.35301006	0.5108001	0.095427275	0.6778331	0.5299176	0.5009377	0.31846663	0.72446626	0.5009377	0.41244572	0.52821535	0.072258376	0.23712765	0.5818558000000001	0.5009377	0.111121684	0.28947237	0.50527096	0.040453747000000005	0.33241346	0.44403177	0.17281529999999998	0.66031533	0.38632956	0.5009377	0.22351594	0.23504177	0.59493965	0.5138901	3189389
0.5156606	0.50106287	0.18471594	0.31807557	0.19791397	0.16140093	0.15802018	0.50106287	0.10586452	0.5229511	0.22157627	0.21383846	0.03447443	0.3383232	0.50106287	0.15053838	0.50106287	0.0691299	0.09919458	0.056764863	0.15063949	0.27238578	0.32051203	0.09873959	0.38915318	0.13510598	0.50106287	0.24671675	0.18818610000000002	0.50106287	0.20895196	0.592722	0.03206551	0.15513507	0.20363599	0.50106287	0.048327558	0.14537244	0.29207712	0.030551815	0.36456528	0.18765649	0.11838345	0.34108043	0.080266945	0.50106287	0.08241344	0.13746051	0.37782133	0.095664546	3190158
0.5149045999999999	0.49822697	0.5077667	0.32194029999999996	0.86177117	0.5217439	0.67578655	0.49822697	0.65228814	0.47628400000000004	0.13448714	0.25579867	0.11294136	0.81460035	0.49822697	0.58220536	0.49822697	0.79362077	0.5566578000000001	0.08244875	0.68136495	0.27878812	0.34193453	0.1094037	0.59000295	0.46361852	0.49822697	0.30046546	0.68764615	0.49822697	0.81572616	0.45951116	0.13207796	0.58716714	0.49730355	0.49822697	0.13256285	0.35627374	0.5841223000000001	0.1515537	0.37261805	0.60525554	0.21968663	0.6910049	0.43460584	0.49822697	0.61325073	0.32472464	0.7528378000000001	0.6550881	3190169
0.51174664	0.49910429999999995	0.50090677	0.64547205	0.49386072	0.7604088999999999	0.56510276	0.49910429999999995	0.5568496000000001	0.6668430999999999	0.5259289	0.86596966	0.34909266	0.8209901	0.49910429999999995	0.46815586	0.49910429999999995	0.6285428000000001	0.49289784	0.501913	0.77492887	0.70089227	0.86384815	0.6540824000000001	0.7727374	0.5391594	0.49910429999999995	0.6649079000000001	0.6963225000000001	0.49910429999999995	0.79054624	0.5870823000000001	0.16156201	0.6329876	0.7905928000000001	0.49910429999999995	0.4098625	0.64963406	0.86359024	0.24639167	0.7039314	0.5164193	0.65814716	0.83766234	0.48315403	0.49910429999999995	0.58643866	0.55515516	0.84262335	0.7780347	3191312
0.5131885	0.49928117	0.34038603	0.52265054	0.40885809999999995	0.5490822	0.35242140000000005	0.49928117	0.48894584	0.54689014	0.36351684	0.6893633000000001	0.32824108	0.7199389	0.49928117	0.35253397	0.49928117	0.42677465	0.29563390000000006	0.5226197	0.6830093	0.63757557	0.6284075	0.6186518	0.74744123	0.40195867	0.49928117	0.47529042	0.6509156999999999	0.49928117	0.6602129	0.5154192	0.10421230000000001	0.46196312	0.7978608	0.49928117	0.43203565	0.535149	0.8722492000000001	0.14547186	0.5123842000000001	0.34274808	0.6267603	0.8188229	0.37680537	0.49928117	0.68303484	0.40957773	0.69411486	0.7221958	3191320
0.51861334	0.50173074	0.16896261	0.13798805	0.17480537	0.13113838	0.10852374	0.50173074	0.09740546	0.43015870000000006	0.057809945	0.13595968	0.009364552	0.24591202	0.50173074	0.10658993	0.50173074	0.07157764	0.08940661	0.023729017	0.08806006599999999	0.11594632	0.11529600000000001	0.025871966	0.30003783	0.09550554	0.50173074	0.11783222	0.23214110000000002	0.50173074	0.19333334	0.43331477	0.03768693	0.06340088	0.16200376	0.50173074	0.013430137	0.27468693	0.24138921	0.006058481	0.11447180000000001	0.14010093	0.06400307	0.24808094	0.07854404	0.50173074	0.07488912	0.20844354	0.23430513	0.06133948	3191455
0.5174933	0.50261337	0.69566256	0.7697085	0.43523370000000006	0.7617384	0.76673573	0.50261337	0.4776223	0.6522416	0.52293736	0.8084925999999999	0.40059559999999994	0.89888066	0.50261337	0.5692944999999999	0.50261337	0.7380631	0.6191743000000001	0.7013003000000001	0.7471598	0.76546586	0.6242108000000001	0.66835755	0.81686187	0.6654425	0.50261337	0.77218366	0.6194036	0.50261337	0.9663103999999999	0.5913755	0.61611617	0.7658818000000001	0.8708097	0.50261337	0.5500622	0.7085604999999999	0.91804725	0.33071366	0.77190334	0.6712338999999999	0.75913733	0.7550576999999999	0.41142485	0.50261337	0.46639693	0.7431691	0.82205003	0.6905614999999999	3191651
0.51566285	0.5027882	0.5231698	0.35307774	0.42002112	0.42644098	0.25798222	0.5027882	0.23019226	0.7191571	0.35658848	0.4532683	0.087559134	0.7746877	0.5027882	0.25887778	0.5027882	0.16733491	0.19983333	0.26695399999999997	0.33570059999999996	0.60316944	0.50925213	0.21989886	0.7058576999999999	0.2616127	0.5027882	0.45088676	0.61282915	0.5027882	0.5010656	0.70930076	0.09739745	0.13967066	0.4753647	0.5027882	0.06955349999999999	0.39952162	0.5093468	0.06433584	0.47387096	0.41293670000000005	0.35232076	0.76402646	0.241393	0.5027882	0.22449094	0.33775190000000005	0.6781507	0.27167487	3191675
0.51342386	0.5022970999999999	0.51301205	0.57346964	0.9518833000000001	0.8996497999999999	0.74533874	0.5022970999999999	0.8970587	0.5264443	0.350749	0.58805984	0.54798806	0.8680061	0.5022970999999999	0.47549304	0.5022970999999999	0.90123636	0.78521323	0.6241142	0.84418136	0.7514746999999999	0.64752907	0.51103693	0.6684100000000001	0.8275245000000001	0.5022970999999999	0.6114446	0.9025395	0.5022970999999999	0.9423894	0.5737395000000001	0.5110251	0.82266146	0.85475785	0.5022970999999999	0.6536225	0.7087183000000001	0.8630230999999999	0.5666785	0.69765604	0.45908347	0.8000568	0.76516056	0.69345015	0.5022970999999999	0.7092498	0.74970526	0.7924869000000001	0.81611544	3192354
0.51986295	0.5036732	0.51878554	0.49246576	0.7646090999999999	0.72312325	0.54713535	0.5036732	0.34968334	0.6604941999999999	0.42994434	0.5965001999999999	0.5230052	0.73436195	0.5036732	0.5664392	0.5036732	0.280853	0.66151637	0.47716603	0.4399413	0.36689767	0.48370072	0.37051362	0.5594538	0.44375965	0.5036732	0.36882764	0.77445155	0.5036732	0.8867038	0.6699839	0.6891849	0.66915077	0.6806696	0.5036732	0.28201717	0.7869352	0.8963341	0.17071775	0.42252928	0.49705935	0.6829769	0.58364457	0.46940216	0.5036732	0.23525526	0.67184705	0.5420024	0.27790695	3192409
0.51563406	0.5001256	0.53873956	0.63344395	0.7222003	0.44681847	0.6610286	0.5001256	0.5966087	0.640375	0.36693335	0.693539	0.22464843	0.87693375	0.5001256	0.65475607	0.5001256	0.59667224	0.68166584	0.1981983	0.6025901	0.5710738000000001	0.5244333000000001	0.20292492	0.83870625	0.57649064	0.5001256	0.59808075	0.55807096	0.5001256	0.7645873000000001	0.6222385	0.14230439	0.68031764	0.7813393	0.5001256	0.09673630400000001	0.55599403	0.71383333	0.23784442	0.7040956	0.45800415	0.4941788	0.8317293	0.41696393	0.5001256	0.42781243	0.47368425	0.81257844	0.5579804	3193599
0.5168348	0.5016849	0.5582597	0.49807468	0.44263005	0.48593795	0.32781914	0.5016849	0.3629443	0.5570206	0.3161773	0.47332674	0.23107393	0.6595175	0.5016849	0.31492862	0.5016849	0.24583048	0.22950447	0.28909022	0.48101258	0.53446794	0.5391449	0.48187768	0.548435	0.39143297	0.5016849	0.39973652	0.59418046	0.5016849	0.6806346	0.6501116	0.10698663	0.14408538	0.42307338	0.5016849	0.12690224	0.46298712	0.62111366	0.37012747	0.3888052	0.35259792	0.43622586	0.68360966	0.27563825	0.5016849	0.2945469	0.32193738	0.7039866	0.28052405	3193929
0.5172335	0.49918103	0.25728205	0.27025527	0.55682534	0.21914947	0.2655116	0.49918103	0.23041752	0.47887436	0.14227113	0.19090020000000002	0.11630724	0.3256135	0.49918103	0.29329202	0.49918103	0.14073817	0.25819899999999996	0.098480456	0.30293152	0.23165993	0.35848877	0.04778423	0.35923907	0.43199214	0.49918103	0.28881493	0.5370106	0.49918103	0.24958025	0.47813234	0.14027676	0.18681608	0.37203813	0.49918103	0.13832384	0.1634225	0.42847788	0.12817584	0.16947447	0.28770077	0.19187559	0.33405542	0.42374405	0.49918103	0.37360045	0.16464558	0.42490104	0.32911626	3194203
0.5173545999999999	0.5014132	0.23033592	0.29158595	0.49772479999999997	0.306929	0.27356008	0.5014132	0.17519833	0.47887436	0.12457456	0.27535936	0.054253854000000004	0.44920540000000003	0.5014132	0.28611836	0.5014132	0.18111542	0.17919989	0.1161654	0.26560742	0.27720052	0.32148144	0.070165776	0.48949704	0.15899958	0.5014132	0.30677456	0.46981084	0.5014132	0.42833469999999996	0.46816030000000003	0.06580216	0.29473114	0.38267908	0.5014132	0.06181595	0.25043252	0.31147927	0.076795444	0.2855426	0.23499432	0.17940016	0.46018478	0.35083592	0.5014132	0.22533712	0.23587932	0.5768479000000001	0.11018167	3194208
0.51696754	0.49694243	0.46325314	0.6525409000000001	0.85742974	0.78576374	0.7905084	0.49694243	0.7688911	0.59944034	0.43206078	0.6105722	0.45905212	0.8230366	0.49694243	0.70242727	0.49694243	0.7342422	0.5682951	0.5247803000000001	0.71098846	0.7095382	0.56358844	0.36264070000000004	0.7261477	0.7931833	0.49694243	0.5200401	0.81889486	0.49694243	0.828434	0.58101803	0.73665357	0.8760466999999998	0.83180594	0.49694243	0.60227835	0.67534304	0.8715268	0.35267636	0.63342965	0.6423981	0.9029200000000001	0.73616636	0.61010784	0.49694243	0.68719876	0.7313144	0.8096886	0.79828906	3195422
0.51760453	0.49588126	0.34456970000000003	0.52407026	0.8372959000000001	0.7525474	0.71845317	0.49588126	0.6521696	0.5191564999999999	0.25407264	0.45541027	0.34149709999999994	0.754301	0.49588126	0.45636922	0.49588126	0.7704772	0.5283557	0.38878736	0.59873265	0.58166254	0.3702081	0.2242475	0.63614476	0.69239265	0.49588126	0.35660990000000004	0.7639216	0.49588126	0.80957294	0.5164883	0.59781533	0.88697326	0.6736101999999999	0.49588126	0.50403404	0.5387988	0.8084951	0.32010105	0.42441082	0.54038227	0.8234583000000001	0.6336273	0.6440053000000001	0.49588126	0.66050565	0.7094376	0.73584014	0.7812096	3195427
0.5165462000000001	0.5022088	0.62274724	0.60806537	0.6618653	0.52306265	0.43699533	0.5022088	0.63334084	0.60386413	0.41762525	0.5124814999999999	0.2830968	0.70118123	0.5022088	0.42911893	0.5022088	0.5527928000000001	0.5209262	0.51661116	0.7576826999999999	0.6235634	0.54597807	0.36467388	0.64188975	0.54619265	0.5022088	0.34714994	0.7039291	0.5022088	0.6662640000000001	0.59203434	0.49995329999999993	0.58559585	0.55201036	0.5022088	0.26091745	0.67698705	0.8459683000000001	0.22905545	0.415285	0.3670474	0.5675256	0.6711934	0.33648115	0.5022088	0.3998159	0.56865764	0.6886939999999999	0.5727810999999999	3195641
0.51533633	0.5005805999999999	0.49659938	0.6754265	0.4474037	0.6224274999999999	0.36637267	0.5005805999999999	0.37958467	0.5950329000000001	0.33825824	0.6161843000000001	0.10512719	0.5735675	0.5005805999999999	0.3767856	0.5005805999999999	0.29098475	0.3057655	0.1367029	0.4562732	0.51672125	0.6142313	0.15041864	0.6850605	0.44667587	0.5005805999999999	0.61490184	0.6247418	0.5005805999999999	0.5831746999999999	0.6578175	0.14715633	0.6501496	0.6592357	0.5005805999999999	0.20181657	0.4312066	0.59692204	0.23297194	0.6709145000000001	0.43720509999999996	0.36997247	0.7836268	0.5549598000000001	0.5005805999999999	0.6489039000000001	0.5087407	0.7585861	0.5852147	3195659
0.51565284	0.50115013	0.6105078	0.67485946	0.5925007	0.5938665	0.50039774	0.50115013	0.5443135	0.5827783000000001	0.35582337	0.58932346	0.1624112	0.6044437	0.50115013	0.6080814	0.50115013	0.24831197	0.4365917	0.2302531	0.64088285	0.5309946	0.6346496	0.10858432	0.69105697	0.68332297	0.50115013	0.7046418000000001	0.78073156	0.50115013	0.45378789999999997	0.65598625	0.24446894	0.42786813	0.7669214	0.50115013	0.4035219	0.38455954	0.7708335	0.34116933	0.5669794	0.55360675	0.3656534	0.72474355	0.67580247	0.50115013	0.72005355	0.36787164	0.7183364999999999	0.7888083	3195698
0.51644135	0.49746359999999995	0.41050770000000003	0.36268523	0.33898237	0.38607859999999994	0.34508467	0.49746359999999995	0.29521164	0.63490844	0.3597906	0.39660484	0.09292999	0.5479307	0.49746359999999995	0.38826900000000003	0.49746359999999995	0.15902433	0.19343841	0.15954207	0.28088588	0.38111803	0.5077588	0.31138235	0.637121	0.20042829	0.49746359999999995	0.40250832	0.36028683	0.49746359999999995	0.3192782	0.66728795	0.07214759	0.19634296	0.47938943	0.49746359999999995	0.07909261	0.3468768	0.45297664	0.07756793	0.33314982	0.4029021	0.33506152	0.54107344	0.18413131	0.49746359999999995	0.15180683	0.16212803	0.5688276999999999	0.14643165	3196929
0.5119274	0.5006239	0.731366	0.67619014	0.82257426	0.6657331	0.5684406	0.5006239	0.45482907	0.6907946	0.70622855	0.7332132	0.15424113	0.8854267	0.5006239	0.6595045	0.5006239	0.48089316	0.554986	0.26023147	0.4434433	0.7772726	0.82531834	0.32126898	0.8866294	0.42514235	0.5006239	0.60936755	0.771442	0.5006239	0.8030136999999999	0.7764717	0.12267524	0.41696936	0.81867474	0.5006239	0.26415992	0.58469284	0.8764033000000001	0.1853986	0.8620051	0.77057874	0.62119514	0.8857748	0.20347261	0.5006239	0.26612753	0.23964678	0.90708387	0.24045724	3197987
0.5146307999999999	0.5059223	0.21506955	0.45539579999999996	0.35445753	0.37246332	0.27467072	0.5059223	0.1818494	0.6384761	0.33574268	0.42559558	0.098177135	0.44850823	0.5059223	0.26209342	0.5059223	0.12954737	0.16640471	0.18539405	0.32244495	0.5607573	0.4586988	0.14936648	0.61159503	0.2700847	0.5059223	0.35379568	0.5451682	0.5059223	0.50477856	0.64879256	0.11746146	0.123643614	0.37711890000000003	0.5059223	0.11687455	0.36099362	0.39084923	0.047242942999999996	0.65939367	0.3069057	0.332339	0.61250055	0.12446891	0.5059223	0.078018166	0.12565736	0.6237291	0.12684125	3198161
0.51642805	0.50323176	0.95798326	0.9258107	0.96170384	0.94591874	0.9127312	0.50323176	0.9117659	0.84160596	0.86728215	0.9099866	0.6418602	0.98750615	0.50323176	0.9638583000000001	0.50323176	0.9078546999999999	0.9274303	0.87448996	0.8777334999999999	0.9431205	0.96050346	0.74104387	0.9670221999999999	0.9352786	0.50323176	0.92539996	0.97596675	0.50323176	0.96444696	0.89006275	0.71571815	0.9260826999999999	0.9539973	0.50323176	0.6921398	0.9469880999999999	0.9651711	0.49508783	0.94410497	0.9675459999999999	0.90603155	0.9728703000000002	0.91912925	0.50323176	0.9238953000000001	0.91337186	0.9687626	0.8836228000000002	3198578
0.51317936	0.50042826	0.43686232	0.5886927	0.7195917	0.562296	0.50564665	0.50042826	0.36855763	0.632046	0.37357482	0.45977506	0.23766766	0.7443774999999999	0.50042826	0.40438217	0.50042826	0.35995394	0.61007136	0.3163763	0.40886506	0.61610436	0.44994438	0.25804895	0.6158579000000001	0.5851748	0.50042826	0.41906777	0.7459576	0.50042826	0.783205	0.71351326	0.17570652	0.41494259999999994	0.75222737	0.50042826	0.53128487	0.5335850000000001	0.70665145	0.266252	0.5161219	0.38721702	0.77535397	0.67212427	0.30529314	0.50042826	0.17964935	0.46587825	0.6925193000000001	0.43040976	3198948
0.5163902	0.49880254	0.35125372	0.253256	0.9170673	0.75492805	0.3103703	0.49880254	0.39182323	0.7252698000000001	0.38081637	0.54790896	0.16952106	0.8860449	0.49880254	0.5538813	0.49880254	0.48306720000000003	0.41952932	0.1622229	0.41968019999999995	0.43579566	0.48239368	0.27776864	0.43001914	0.22857524	0.49880254	0.28826857	0.6630815	0.49880254	0.59055585	0.66403985	0.3183729	0.28399378	0.52793115	0.49880254	0.30692798	0.33653107	0.73791003	0.1735048	0.47688630000000004	0.41278990000000004	0.40810964	0.5874766	0.36350995	0.49880254	0.26999155	0.36411119	0.57287616	0.21469457	3199545
0.51236415	0.5047072	0.22723019	0.18613367	0.5323399999999999	0.39912796	0.18473397	0.5047072	0.27125815	0.47620663	0.14513671	0.3402182	0.08509418	0.6626875	0.5047072	0.34252703	0.5047072	0.21851529	0.42577812	0.05430717400000001	0.16775526	0.31952432	0.26456714	0.08328543	0.42356289999999996	0.11898711	0.5047072	0.193709	0.43481416	0.5047072	0.4598558	0.49931526	0.112544104	0.1158289	0.33703449999999996	0.5047072	0.07443462	0.35820988	0.38447708	0.06621716	0.28131363	0.28689522	0.22936045	0.50658274	0.2954903	0.5047072	0.23576488	0.21233891	0.538114	0.08191819	3199686
0.51802313	0.50664806	0.1892491	0.14722782	0.10891506	0.12664115	0.09008785	0.50664806	0.070290565	0.46837255	0.09200323	0.18268323	0.028226689	0.3889371	0.50664806	0.10711186	0.50664806	0.043529317000000005	0.06747332	0.032596026	0.047798518	0.20893839	0.12712936	0.0357268	0.36636865	0.06536581	0.50664806	0.123930186	0.13069515	0.50664806	0.21318059	0.48256037	0.01400306	0.02872384	0.26910797	0.50664806	0.02338553	0.08277888	0.14367835	0.013292473999999999	0.14012222	0.10141634	0.12728330000000002	0.29149663	0.09651664	0.50664806	0.03882203	0.052972615	0.21154141	0.03958315	3200247
0.5159582	0.5045980999999999	0.97511655	0.94977623	0.9276754	0.8786373	0.9522478999999999	0.5045980999999999	0.93266404	0.7785305	0.70917827	0.91035146	0.21878612	0.9759091999999999	0.5045980999999999	0.9355360999999999	0.5045980999999999	0.9748081000000001	0.9524710999999999	0.51994306	0.8799754000000001	0.9323024	0.9655556000000001	0.6145049	0.97716606	0.9436908000000002	0.5045980999999999	0.95543593	0.95727473	0.5045980999999999	0.9835195999999999	0.81509995	0.45022544	0.954224	0.9647513000000001	0.5045980999999999	0.36324155	0.91610014	0.9719044	0.08677196	0.9656263	0.9377542	0.7986846	0.98350036	0.76767147	0.5045980999999999	0.9026778	0.9464879	0.97735995	0.90844464	3200816
0.5183241	0.5025824999999999	0.47318396	0.33177948	0.38569996	0.34787905	0.22103713	0.5025824999999999	0.20100449	0.5259877	0.32037592	0.48983574	0.10733089	0.59815615	0.5025824999999999	0.31455700000000003	0.5025824999999999	0.13535526	0.25066109999999997	0.27726388	0.49782217	0.5643028	0.45470658	0.31471172	0.54384506	0.34615383	0.5025824999999999	0.374434	0.49488226	0.5025824999999999	0.58248335	0.50691235	0.20240557	0.14999117	0.5110625	0.5025824999999999	0.1890262	0.5572333	0.5933294	0.1432629	0.35064304	0.32205823	0.55521584	0.6491378000000001	0.27746874	0.5025824999999999	0.3593166	0.25108948	0.67887866	0.23505199	3201266
0.5131419	0.5024895	0.2831087	0.22910358	0.225354	0.30449265	0.18045639	0.5024895	0.26376322	0.45291406	0.13539833	0.23238091	0.19905134	0.35628524	0.5024895	0.12796064	0.5024895	0.23744193	0.27573955	0.3611902	0.13164534	0.28210855	0.17711681	0.13065629	0.38095832	0.22946632	0.5024895	0.16260226	0.25751805	0.5024895	0.6136169	0.44876930000000004	0.2552821	0.5497404	0.43819445	0.5024895	0.19234282	0.38325912	0.62239033	0.07699533	0.19139788	0.25922462	0.29606122	0.41119966	0.13993247	0.5024895	0.22324465	0.20056793	0.33662242	0.2403127	3201688
0.5095072	0.46750410000000003	0.2251208	0.21435112	0.35970792	0.15447783	0.14179036	0.46750410000000003	0.10654977	0.4253777	0.16383772	0.28136802	0.038300585	0.38650665	0.46750410000000003	0.13468905	0.46750410000000003	0.109817944	0.10330091	0.03053004	0.12038417	0.43932185	0.35513276	0.038388565	0.41876665	0.16499531	0.46750410000000003	0.25122586	0.36935863	0.46750410000000003	0.25793360000000004	0.43652537	0.03923209	0.16960283	0.40918532	0.46750410000000003	0.044653907	0.22644763	0.46950084	0.042158954000000005	0.28222138	0.31945044	0.115265064	0.47037876	0.09415828	0.46750410000000003	0.11378298	0.13312587	0.52602595	0.12561364	3202294
0.5143064	0.49623278	0.72531915	0.77754545	0.79065007	0.79857564	0.8130546999999999	0.49623278	0.6907203000000001	0.5885861	0.59418046	0.7214978	0.73972064	0.80787903	0.49623278	0.6679321	0.49623278	0.8503344999999999	0.87169755	0.67358285	0.79895675	0.7859366	0.58975494	0.7131663	0.7142048000000001	0.68710274	0.49623278	0.66288704	0.8362523999999999	0.49623278	0.9411408000000001	0.5496956999999999	0.7704844	0.8922001	0.7846639	0.49623278	0.77374065	0.7503314	0.9429405999999999	0.82847124	0.7265419	0.70678896	0.8176038	0.8192024	0.65881765	0.49623278	0.8095986999999999	0.8309799000000001	0.81969905	0.7864679	3202353
0.511169	0.49367046	0.96291375	0.9550099	0.96980804	0.9192326	0.94315267	0.49367046	0.8664360000000001	0.8372065000000001	0.8101326	0.9371578000000002	0.5571746999999999	0.98735076	0.49367046	0.9597099	0.49367046	0.9627475000000001	0.93080825	0.53428966	0.94574046	0.9284544	0.9816425	0.7717451999999999	0.98482174	0.90211064	0.49367046	0.9589443000000001	0.94181293	0.49367046	0.9921221	0.86188465	0.58664674	0.9040860000000001	0.9557256	0.49367046	0.71138406	0.96363175	0.93446964	0.5413060000000001	0.9643690999999999	0.9641832	0.8579865	0.9753323	0.9035129999999999	0.49367046	0.78240854	0.94252414	0.9763204	0.9419699	3202507
0.51514816	0.50239277	0.31049705	0.32246333	0.32042262	0.18704227	0.18433508	0.50239277	0.24747747	0.45875406	0.19588676	0.18850218	0.07777643	0.5248573000000001	0.50239277	0.16197689	0.50239277	0.20789783	0.23306161	0.100264065	0.17356373	0.29597703	0.2764129	0.08438049	0.5198897	0.32621467	0.50239277	0.24644327	0.29592648	0.50239277	0.48210675	0.4747084	0.040589415	0.26711872	0.34417403	0.50239277	0.09034685	0.31772682	0.29390973	0.14644653	0.22657703	0.22619878	0.24390256	0.42795200000000005	0.12617598	0.50239277	0.25012934	0.23052177	0.49037868	0.29441187	3203797
0.5166975	0.50482833	0.52195126	0.71856904	0.6408406	0.47009632	0.50846505	0.50482833	0.40922996	0.6779026999999999	0.28417906	0.5136077	0.1428941	0.8372624	0.50482833	0.426076	0.50482833	0.35906902	0.34436673	0.16335772	0.46564925	0.52548873	0.65878206	0.21420057	0.7653043	0.5510224	0.50482833	0.7179325	0.60284835	0.50482833	0.73944193	0.73101085	0.19219443	0.518258	0.7263908	0.50482833	0.14473225	0.47575554	0.62331927	0.14233427	0.5418731999999999	0.45998007	0.32655618	0.73224103	0.19648786	0.50482833	0.43260744	0.41000077	0.877265	0.4498692	3204243
