0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.0006385268	3.7386537e-05	0.0021662947	0.0038754072	8.734452e-05	0.00019947486	0.005702916	0.0009484496	0.0016626898	0.0002585393	0.0063076187	0.00085873646	0.018344205	0.00024435951	0.00059591286	1.231194e-05	0.0139992675	0.009974955	0.0021168091	5.934987e-05	0.017880974	0.0063986923	0.0001701079	5.898707e-06	0.0012483936	0.00043526213	0.002793893	0.00043674678	0.0066611874	0.026159005	1.0412222e-05	7.8169745e-05	0.060195394	0.00087061326	0.020417763	0.014000494	0.09725797	0.00908808	0.007378003	0.0089003565	0.008033952	1.973789e-05	4.027307e-05	0.03260254	0.0029532725	0.007855113	2.841718e-07	0.00058531004	0.0010881345	0.0049806414	147901
0.018726312	0.036354307	0.03363243	0.08445151	0.007205959	0.007310674	0.0011830408	0.00028714415	0.020986957	0.0036456299	0.00032922268	0.065839194	0.11053677	0.024933351	0.0001320916	0.2305123	0.01269013	0.011893556	0.001670926	0.014547394	0.014193719	0.0394665	0.0017866639	2.2961618e-05	0.054549452	0.0006257628	0.0060439864	0.00029247973	0.029046157	0.0264233	2.6656888e-05	0.051948853	0.110411994	0.39337355	0.040901512	0.38590664	0.021841794	0.00014563507	0.006644977	0.015231404	0.107740745	0.0022680224	0.016844455	0.015250375	0.053818826	0.009353985	5.9570382e-05	0.0002904858	0.011553378	0.002085742	194885
0.0065976614	0.00078010914	0.11470414	0.20850337	0.014652029	0.031042527	0.25651476	0.21740416	0.010276364	0.00187644	0.21469815	0.0020589689	0.15685992	0.0014707911	0.016776286	0.002112203	0.43617684	0.011704222	0.007929955	0.016861457	0.18848431	0.7704229	0.05259354	0.003573192	0.011825322	0.036024235	0.030679332	0.0006407183	0.503201	0.05934434	3.9174298e-05	0.0012983109	0.35575792	0.0050387783	0.41098702	0.32707256	0.9441534	0.13355184	0.32267702	0.052522577	0.03925083	0.0003453187	0.010096848	0.24215455	0.08178285	0.085583396	6.6614746e-05	0.003477943	0.014576844	0.046462677	196027
0.3758185	0.16227056	0.2955096	0.95844287	0.044548333	0.19645143	0.12002626	0.007164515	0.19081253	0.04760759	0.09599463	0.4541464	0.1871669	0.13067824	0.015617692	0.7779686	0.112869814	0.20535284	0.10621	0.28872362	0.26906887	0.7649827	0.06365878	8.977114e-05	0.7676734	0.046974663	0.7769129	0.06706297	0.15526491	0.061337344	0.002608941	0.15870832	0.19108534	0.83039314	0.58931994	0.99553204	0.4903294	0.008190439	0.12075154	0.04976872	0.39626032	0.041095596	0.020252762	0.14321767	0.06257997	0.12242792	0.00051897974	0.030001836	0.0042580706	0.009918135	198495
0.005933783	0.0028590478	0.6767127	0.07468964	0.009856011	0.0054928237	0.44886625	0.58473456	0.0037463245	0.00027386838	0.023275789	0.00039607365	0.025592513	0.09610859	0.0028137832	0.0013186007	0.09378157	0.0028964418	0.024370294	0.03442165	0.5251454	0.16278385	0.07905155	0.00054434314	0.0022694124	0.1200573	0.024725214	3.3548386e-05	0.20636855	0.045198347	0.00062577263	0.0024036658	0.32715875	5.097672e-05	0.3313517	0.014813314	0.70819724	0.06725732	0.030820198	0.06542186	0.5947087	0.0024190475	0.03715351	0.2088365	0.0044360394	0.21354897	0.00097835	0.0047727055	0.050220843	0.028417807	382021
0.02093359	0.026964564	0.48697373	0.3464116	0.020959208	0.01312867	0.8373798	0.29283333	0.55449927	0.17017134	0.19393511	0.14991584	0.4591072	0.08585126	0.013452502	0.02214964	0.18313567	0.14710754	0.14735658	0.07859458	0.7159008	0.27974877	0.2118946	0.0012842407	0.0993261	0.009297122	0.0112807695	0.0037794237	0.9190327	0.5676012	0.00010558168	0.017316852	0.60091484	0.0076967175	0.9496533	0.90600395	0.9423512	0.02522626	0.09572053	0.63320947	0.63250375	0.06884229	0.014883708	0.05032836	0.08806953	0.06402312	0.0005835685	0.011044949	0.07190541	0.036188133	385008
0.001241607	0.0013418085	0.017794069	0.0016678782	0.00018051737	0.0015884254	0.05094255	0.009889955	0.04612005	0.009942153	0.021545077	0.012551326	0.08426123	0.00032259207	0.18413249	0.003711422	0.14089225	0.22403657	0.009561432	0.00038201976	0.39456752	0.03260982	0.00043278656	8.637592e-05	0.006454992	0.0033807773	0.0077674277	0.001739794	0.08834961	0.23568447	2.8483802e-05	0.0021078656	0.23814209	0.004971424	0.08523604	0.06644056	0.52834845	0.060650792	0.024502272	0.02215222	0.009312215	0.00033109615	0.000295568	0.15755092	0.042758446	0.025922295	4.4699855e-06	0.0031109378	0.0026697563	0.013015141	387758
0.010296204	0.0012415834	0.05945344	0.018124258	0.003377001	0.0008408841	0.25049886	0.090202704	0.020458948	0.009921607	0.031280626	0.01439139	0.18540138	0.00078409194	0.0028311105	0.009572158	0.2631128	0.01753479	0.01082026	8.170923e-05	0.28607687	0.07277295	0.026120327	2.649451e-05	0.090386115	0.002808542	0.012529052	0.0011038339	0.21601088	0.013133422	6.0342027e-06	0.0017228419	0.2419436	0.00360977	0.23456778	0.81931204	0.19440252	0.003032528	0.13599658	0.064898156	0.345396	0.0010422913	0.0045851306	0.07756539	0.008243627	0.047313035	1.936782e-05	0.0015163567	0.0011725811	0.010713141	397957
0.0477818	0.32558727	0.5665826	0.44097868	0.036332414	0.08107518	0.11650393	0.040877823	0.23931949	0.0036824814	0.0068525695	0.10028179	0.10316874	0.09279359	0.00012891427	0.91748995	0.06345116	0.00974529	0.01338876	0.09799576	0.028957097	0.14869107	0.019430585	2.9947329e-05	0.20565434	0.0053064586	0.18048497	0.010210886	0.32713312	0.15231228	2.1732769e-05	0.12440103	0.07996252	0.58042955	0.0864503	0.9749693	0.16106416	0.024170803	0.13683188	0.05970808	0.0719798	0.009875071	0.145234	0.058507033	0.21302159	0.14661667	0.0007322975	0.03786094	0.037368648	0.009361004	400437
0.0017788555	0.00045048728	0.042095188	0.010104623	0.0013730655	0.030238558	0.02584929	0.00090587063	0.03823031	0.0019536677	0.013812994	0.004902539	0.054313798	0.0013551312	0.004818411	0.00061617733	0.046187382	0.062238686	0.0062599033	0.00043703974	0.42011154	0.026757592	0.0005513636	1.8882782e-05	0.0014416882	0.0017782003	0.013970797	0.00040764947	0.036099106	0.027854923	1.2009258e-05	0.00028917604	0.2656855	0.015015346	0.10047711	0.01170312	0.25682524	0.009016171	0.009775952	0.47139338	0.4228269	0.000341978	0.0002900834	0.10110927	0.050969575	0.0187345	0.0002326307	0.0028558846	0.01032589	0.08644684	402696
0.00044941777	0.0017845018	0.020970916	0.006679547	0.00046395732	0.0014954146	0.10831274	0.008597744	0.020271296	0.0043837223	0.053110182	0.017011236	0.07829898	0.008118133	0.0055696163	0.0003352299	0.059540633	0.019522993	0.004347378	0.00028844966	0.059397705	0.046158865	0.0032901885	3.4234585e-05	0.0037288903	0.010889814	0.0056204526	0.0012502035	0.07522331	0.15379004	0.00013412145	0.0010730727	0.23597302	0.004674602	0.54559	0.027013335	0.4966816	0.0058489237	0.06552767	0.12075988	0.31358594	0.00010395607	0.00015537506	0.08480792	0.019590288	0.19741113	4.323758e-06	0.009584298	0.006224867	0.009909295	403489
0.25352356	0.4869397	0.7402764	0.9982315	0.17322241	0.8419294	0.8075294	0.7032947	0.80798656	0.060928762	0.67773235	0.8725824	0.6439139	0.49122074	0.01756844	0.9981792	0.9116305	0.41735774	0.7785273	0.9018854	0.99203426	0.9859905	0.85925287	0.00045316605	0.6955035	0.6758048	0.9694914	0.056517158	0.8576046	0.33735967	0.00083245494	0.6593379	0.8837383	0.98165303	0.91856134	0.998075	0.9732143	0.003623732	0.2698069	0.5948841	0.63925064	0.122273944	0.6534729	0.6756602	0.66898555	0.7020185	0.5918729	0.015731031	0.022719385	0.2078277	404291
0.8606367	0.91782075	0.9973986	0.99947184	0.8272297	0.99695647	0.9344216	0.99576604	0.93192697	0.91058564	0.970021	0.93915033	0.91069883	0.9460831	0.13877086	0.9999497	0.9217253	0.967077	0.9874418	0.9792556	0.9990602	0.99991035	0.97911876	0.8057297	0.9988194	0.95498085	0.99937254	0.38727486	0.99849224	0.8208621	0.6669727	0.9878462	0.9852342	0.99831223	0.999185	0.9999777	0.99777585	0.888326	0.93284816	0.9888998	0.994709	0.9510353	0.99153733	0.9993279	0.97984433	0.9627652	0.9958513	0.83177906	0.9782234	0.9555515	585834
0.00033202828	0.00016442232	0.009158794	0.002045204	0.001831974	0.004846173	0.10422857	0.0033007152	0.005397072	0.0014455994	0.22725543	0.0005942133	0.055634696	3.3010587e-05	0.013164575	6.1709296e-05	0.0064362786	0.0025335008	0.0038254578	0.00055656035	0.04249339	0.07099183	0.0037004696	4.0520626e-05	0.098428965	0.0057663396	0.029154867	0.00019362848	0.4694399	0.06547234	6.976998e-06	0.00015350925	0.19204408	0.0033134774	0.093251236	0.24340646	0.67855513	0.014682337	0.0661647	0.059568603	0.16014872	7.3597084e-06	0.00015905623	0.047713976	0.033165004	0.0230138	1.0100317e-05	0.00077654084	0.0021031129	0.009758712	588225
0.17343496	0.040492106	0.2791735	0.86121345	0.040996328	0.7748125	0.050399967	0.007547609	0.60508716	0.086221166	0.028649842	0.70904124	0.6448709	0.09459721	0.0021867403	0.95295113	0.2189439	0.09009162	0.30727136	0.16668336	0.5213257	0.3105715	0.058736973	0.00042263334	0.9912935	0.15236478	0.9587603	0.15574168	0.76894915	0.17700398	0.0012340371	0.7684881	0.7326376	0.9536936	0.23432288	0.9991604	0.7169462	0.022607379	0.17829248	0.68911296	0.95771563	0.185232	0.15998413	0.87486416	0.8603112	0.4675066	0.05228535	0.17320792	0.21115716	0.46614176	588647
0.06595546	0.04715396	0.061102506	0.65054214	0.0052513513	0.12300972	0.007616685	0.0034008168	0.08752046	0.01983821	0.024063863	0.23206922	0.07621301	0.013869008	0.0053434023	0.82955265	0.13697243	0.016044453	0.10281515	0.09768568	0.10471182	0.17284907	0.030420473	0.00027418556	0.43081817	0.005271926	0.87465876	0.022907682	0.77868766	0.31685543	0.00092791615	0.070984185	0.09807665	0.74714845	0.31400815	0.98818886	0.96723026	0.011127773	0.28307378	0.24067058	0.6718775	0.09793137	0.079885416	0.7795007	0.772072	0.5438508	0.002561899	0.01956532	0.0028120591	0.025952592	590854
0.024428057	0.069019936	0.16563807	0.15658371	0.030894136	0.16592833	0.0640319	0.017648265	0.66477406	0.0038393417	0.006484585	0.54856604	0.29831252	0.12846869	0.01208821	0.97083247	0.26380214	0.21643399	0.50422424	0.028007248	0.7798203	0.71674335	0.043518987	0.0008528368	0.9955901	0.31570446	0.86642784	0.15976752	0.33631873	0.47701186	0.01423245	0.70193	0.5695149	0.9594359	0.6030343	0.98781824	0.33971328	0.0009988111	0.06436567	0.07832664	0.4446144	0.035104785	0.00914895	0.4908761	0.32926336	0.3260103	0.017887548	0.006989827	0.015609827	0.006578644	592162
0.13604145	0.13661994	0.6647041	0.8778147	0.11693862	0.8020505	0.029748252	0.021580217	0.22735861	0.101086326	0.047495034	0.24123429	0.08110437	0.048663326	0.00034550607	0.8860993	0.30503622	0.023208344	0.101949684	0.107578486	0.8501586	0.68119836	0.042595364	0.00025997643	0.59328556	0.3706876	0.99015725	0.033933535	0.7809478	0.27970657	0.0009205285	0.32649335	0.24801603	0.854792	0.49693763	0.998611	0.69096476	0.019969894	0.36093667	0.46847513	0.70345443	0.14908043	0.06334237	0.26297635	0.6705429	0.885815	0.0028534946	0.08974438	0.1494335	0.05254759	593468
0.0016486148	0.004192269	0.07235037	0.026257215	0.011648525	0.0010120614	0.02335187	0.040250503	0.0033981444	0.0039883233	0.010704179	0.0034633281	0.26290622	0.0047979373	0.0052552656	0.0007692303	0.049350433	0.035312973	0.034116026	0.02258017	0.08392154	0.33691877	0.12474029	0.0013434411	0.03472497	0.045443535	0.045254186	0.007960902	0.6991587	0.049366392	0.00018229966	0.007481689	0.2460846	0.010852825	0.10544574	0.033754475	0.055225626	0.013079411	0.01507509	0.018160323	0.03745542	6.600643e-05	0.00097277324	0.10211777	0.029810347	0.055109106	0.0016972333	0.0039124335	0.12811941	0.035528496	593985
0.27869293	0.5964898	0.76951325	0.9727533	0.09167128	0.95807385	0.48081192	0.042482916	0.666303	0.6216494	0.60708076	0.94507056	0.8356806	0.16584574	0.07729927	0.9947515	0.3075098	0.039529473	0.8655371	0.826296	0.9795798	0.9756561	0.49295622	0.0032845966	0.99318117	0.07655747	0.958663	0.11110363	0.9603186	0.6935554	0.007427743	0.71411407	0.95374405	0.97845536	0.9694425	0.9959853	0.9745925	0.00094970386	0.40885085	0.87455654	0.94201523	0.8550318	0.35554495	0.8376177	0.9495767	0.92923546	0.022056635	0.29536438	0.04930667	0.6464313	594338
0.20468834	0.12976745	0.12805484	0.97219783	0.023094963	0.22057305	0.03791771	0.029173497	0.11400444	0.011782517	0.022843335	0.16712542	0.15344672	0.15170828	0.0004917632	0.92190295	0.138045	0.026963962	0.041830413	0.17410555	0.3150893	0.68260336	0.071458265	0.0003029682	0.17981823	0.011048513	0.49937353	0.017111676	0.35981885	0.09313503	0.0021426189	0.050261483	0.0367648	0.64933074	0.2414785	0.97968996	0.14199355	0.0034262417	0.045864575	0.01984188	0.30983648	0.019956833	0.21170844	0.055250213	0.06720313	0.21758763	0.0016049737	0.013649154	0.010117366	0.040004216	595949
0.00010144191	0.0011321801	0.0020423953	6.343557e-05	3.392124e-05	0.00040266177	0.21879536	0.0005681125	0.030693788	0.0026226481	0.0002832764	0.0019326692	0.054297358	8.7864464e-05	0.01433455	0.0037488597	0.026537176	0.03995412	0.0022649888	8.100709e-05	0.03518947	0.027595904	0.000546491	1.0550449e-05	0.013227427	0.0063379	0.0026707135	0.00015192534	0.023190312	0.047710486	3.6756884e-07	0.0013801482	0.20617731	0.030444616	0.31749558	0.16876473	0.4818236	0.0011585823	0.012493347	0.017306337	0.01655806	3.9032716e-06	2.2086078e-05	0.040031634	0.03696604	0.017517902	1.99991e-05	0.0014985743	0.027912073	0.017342104	596765
0.016149115	0.078382045	0.046468657	0.08157654	0.0049045933	0.013216575	0.0031718095	0.0012246148	0.016871348	0.0035759537	0.001555936	0.051092315	0.1502757	0.06276892	0.00036653818	0.5823311	0.016135968	0.30042502	0.0030767997	0.061625358	0.060466513	0.13528696	0.020464094	1.2652596e-05	0.18310478	0.0021022665	0.14470248	0.00405361	0.117298454	0.15952255	2.1364228e-06	0.11076609	0.062509015	0.40625614	0.025902871	0.8946377	0.13278796	0.0053031947	0.09769159	0.050931495	0.2772532	0.0027861625	0.08177583	0.039153583	0.11807383	0.06269255	1.7684904e-05	0.0017110696	0.107642025	0.0032615052	598246
0.15151207	0.07192791	0.18011546	0.90485513	0.4798917	0.6883752	0.08170686	0.04266011	0.7325022	0.15123644	0.06531552	0.7506457	0.84742385	0.1250111	0.110273525	0.99906737	0.847512	0.7910639	0.45923108	0.07912745	0.9571034	0.30335546	0.05121105	0.0021124491	0.9269624	0.18457583	0.767491	0.261915	0.84029907	0.5669148	0.0068259137	0.72091866	0.9019159	0.9506537	0.3667774	0.99912626	0.64434826	0.06170703	0.22247946	0.9175375	0.7165988	0.30857995	0.090327725	0.9828446	0.9924418	0.5994166	0.012677149	0.05606014	0.35115287	0.15821773	602458
0.15400746	0.03608509	0.12437915	0.8140029	0.0207432	0.11727158	0.08959114	0.011097261	0.3862606	0.03846477	0.5116535	0.6449044	0.29443383	0.4719071	0.0027463888	0.95735675	0.16896412	0.07257348	0.10988022	0.17387559	0.438707	0.46730044	0.1303499	0.0014622665	0.6078427	0.054062888	0.79491514	0.0712248	0.699352	0.32956788	0.0046250904	0.046786778	0.3313946	0.91396385	0.42215967	0.9975223	0.7076967	0.013806703	0.1988675	0.12150276	0.31790844	0.08342578	0.035666034	0.12408242	0.056041893	0.16273598	0.00073605694	0.03412425	0.0077615934	0.03759842	604503
0.023433013	0.014830694	0.028581673	0.013272925	0.00029978633	0.001983892	0.0012211528	0.00018064857	0.059330318	6.925359e-05	0.0009681982	0.047624033	0.030799566	0.01167529	0.0001564307	0.23182355	0.0010244094	0.00800844	0.026315153	0.01915062	0.08434029	0.17632215	0.003366886	0.00014359753	0.15650803	6.0571467e-05	0.017914357	0.0004968342	0.03455919	0.05154206	2.5154006e-06	0.025931988	0.01688829	0.46273646	0.025928266	0.22496179	0.046572015	0.0003957736	0.021963151	0.0077508707	0.012849345	0.00095711555	0.001082259	0.00037711838	0.0013067474	0.0030311344	7.3819497e-06	5.9720314e-05	0.0018213597	0.0018865095	607923
0.09404934	0.04008299	0.20479563	0.71843773	0.05807914	0.17511721	0.009386483	0.0015896193	0.14033924	0.038226016	0.051638633	0.15999675	0.11445046	0.015582051	0.00033812542	0.8207413	0.0817638	0.049081713	0.21718287	0.07433916	0.28547648	0.3907231	0.06364585	0.0003572832	0.70036316	0.18969008	0.9638497	0.053671926	0.46514437	0.066120654	0.0011234479	0.082209826	0.20413068	0.85077775	0.3909014	0.9818934	0.34536085	0.016776096	0.19308397	0.06746706	0.3419129	0.022174368	0.016952857	0.24132241	0.06022724	0.45129105	0.0002838977	0.031485017	0.006003755	0.034679573	807816
0.13410778	0.16297162	0.48306224	0.29611385	0.03662134	0.11227053	0.29305133	0.6816673	0.69870937	0.017015176	0.091374084	0.7945555	0.73208237	0.8592603	0.116945446	0.9980211	0.70131105	0.04041985	0.6940578	0.21647874	0.98978347	0.9370866	0.14128877	0.06592761	0.965416	0.7071089	0.98519474	0.29289466	0.9493446	0.68456095	0.10613418	0.89185697	0.62094015	0.9832667	0.97774416	0.9956214	0.8836459	0.8359825	0.74599475	0.80872947	0.62834346	0.25543436	0.9596276	0.34185243	0.8237619	0.73101723	0.56690705	0.12969707	0.3522933	0.17478167	810264
0.16712023	0.15681858	0.45205685	0.9830719	0.15835015	0.6204411	0.15717807	0.41436803	0.66420865	0.09708965	0.045139425	0.5862163	0.6587895	0.17115995	0.0023663682	0.9880165	0.21181849	0.10898209	0.22894043	0.14903973	0.8080541	0.8341155	0.24608375	0.0042352783	0.22148356	0.031113962	0.77867854	0.03731159	0.78954	0.13923359	0.0016589714	0.057139058	0.4004434	0.71543324	0.35150462	0.96966726	0.7151831	0.013610076	0.08567842	0.17213641	0.25515798	0.09151429	0.43613958	0.25868592	0.24009675	0.31596136	0.0111997975	0.042322773	0.14901376	0.089352846	810957
0.004281348	0.00037870032	0.0132839335	0.020675551	0.00051150064	0.0025163563	0.044991408	0.045984823	0.042039048	0.010557141	0.06256673	0.026695134	0.21712573	0.011313561	0.00060436164	0.005670112	0.067705765	0.054742016	0.06650661	0.0017344706	0.15601645	0.29449213	0.012989519	0.00033618428	0.12575167	0.0016564628	0.030467492	0.008824859	0.21624607	0.072129965	1.0382515e-05	0.001213716	0.1623564	0.03386414	0.8768813	0.83900064	0.17155148	0.0010969009	0.017121421	0.52341926	0.18005593	0.016585974	0.0154131735	0.276931	0.022516787	0.017025258	1.6041327e-05	0.00050083833	0.040811114	0.029314917	811117
