0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.05166411	0.069146164	0.035179157	0.012730556	0.017532358	0.016946469	0.015421323	0.009152833	0.015464476	0.01257415	0.020564016	0.02161255	0.04200184	0.02347002	0.011263131	0.22416662	0.036926646	0.009260013	0.013495051	0.014097001	0.018359674	0.020002758	0.0567721	0.020557387	0.018661983	0.025757272	0.015559504	0.01140366	0.02322831	0.036064886	0.09839981	0.015533567	0.00628899	0.43374175	0.44400877	0.010929675	0.015240804	0.010211343	0.022713857	0.012576276	0.0027701212	0.0063109426	0.0101700565	0.010366646	0.0041121407	0.010239073	0.004381035	0.0023907025	0.4356021	0.007267138	17444607
0.46911612	0.47732076	0.5656012	0.67093605	0.8593262	0.9329153	0.8190778	0.7998312	0.7651069	0.10790871	0.8828492	0.097400814	0.69554687	0.95390815	0.9764815	0.9862526	0.8725712	0.68836045	0.74192053	0.9081738	0.8522422	0.8284518	0.91505766	0.9690862	0.98019904	0.9973787	0.97966146	0.97543067	0.98416233	0.95024747	0.9827137	0.95000523	0.98830587	0.99816895	0.96915877	0.90617794	0.90956193	0.95329297	0.60707265	0.9238678	0.7957381	0.8417826	0.9654267	0.94542867	0.63142383	0.8839319	0.9520172	0.9612867	0.99860424	0.95454115	17471251
0.17342646	0.14487515	0.0806997	0.026844002	0.0062246337	0.01924628	0.020267209	0.016760673	0.014223682	0.015947577	0.015060555	0.01771278	0.016723692	0.016913803	0.012253561	0.22095987	0.014084304	0.0038511318	0.013316079	0.019740757	0.051271953	0.017001176	0.0096428925	0.009641398	0.008298502	0.019739473	0.006991201	0.008768467	0.016688216	0.0078246575	0.010238276	0.01732547	0.0065863826	0.43374175	0.44400877	0.06283107	0.10533413	0.1040842	0.030480588	0.055088863	0.033164524	0.054829955	0.026093585	0.030682757	0.01996832	0.005639769	0.0071483166	0.008317383	0.43916756	0.15651357	17472533
0.21871656	0.258798	0.27649203	0.022237606	0.04939794	0.09784774	0.027990375	0.021945916	0.028306717	0.024754498	0.023775978	0.024652475	0.019868901	0.22358957	0.027893916	0.40416533	0.03399539	0.012281892	0.013080876	0.01588414	0.029866707	0.0283582	0.014630702	0.012718403	0.012155733	0.020169562	0.012047567	0.01884621	0.0448026	0.010058795	0.013702946	0.017019497	0.008647603	0.6728982	0.7844355	0.027947739	0.016057419	0.012429491	0.04003249	0.062874645	0.20205516	0.035463378	0.027447935	0.039897498	0.02385901	0.074968904	0.036095023	0.014436085	0.7302646	0.10414093	17473765
0.24017833	0.2251714	0.10625989	0.026629342	0.062926315	0.065682665	0.02559104	0.014770856	0.023709955	0.017048419	0.02632627	0.019806985	0.033307366	0.021779507	0.014443949	0.29688948	0.022866154	0.016964756	0.030213986	0.016084382	0.33168375	0.021889804	0.013175396	0.018886173	0.014134522	0.023681048	0.032009065	0.03222588	0.021677338	0.012222907	0.07466528	0.024937898	0.053450663	0.72751766	0.68854374	0.33698252	0.079517506	0.07431129	0.044836964	0.055751342	0.06866856	0.040113844	0.03957179	0.11455102	0.038020823	0.08218687	0.058448594	0.058379903	0.8176406	0.07954728	17474103
0.040592555	0.05874934	0.030274475	0.013309777	0.0016710215	0.014002949	0.0052231825	0.0026026962	0.0055347965	0.005240982	0.009479975	0.007057006	0.0050894953	0.0031322767	0.0027438463	0.16901167	0.004620421	0.0007471681	0.010538937	0.006480472	0.011063528	0.005847784	0.0061743027	0.006698829	0.006147335	0.009290979	0.002928452	0.0028799388	0.014364994	0.005932798	0.0065426608	0.011765446	0.00953189	0.43374175	0.44400877	0.002748372	0.00715889	0.0050977618	0.003916501	0.0055770366	0.00078802824	0.003298438	0.0035380623	0.006008284	0.0024612446	0.005995162	0.0052853436	0.0004442814	0.43311813	0.006415343	17475100
0.17475966	0.2552077	0.18932167	0.31257498	0.1608246	0.5245535	0.42560333	0.051384356	0.03622863	0.022448547	0.061193217	0.12581386	0.04085317	0.024109606	0.029576035	0.026011614	0.059644934	0.012706188	0.046716776	0.014387684	0.23206182	0.04967656	0.011432062	0.023901073	0.03522584	0.026067825	0.008255807	0.03547105	0.13261515	0.010304871	0.015250004	0.0401132	0.015651787	0.017869782	0.44400877	0.0125343865	0.019094836	0.012386782	0.00839693	0.016880598	0.0038076509	0.008314464	0.012686188	0.02957312	0.010455273	0.013772767	0.0033347097	0.004218816	0.03819073	0.03362762	17476173
0.25549278	0.28868857	0.15071873	0.021055508	0.035120163	0.04097631	0.024812011	0.015933359	0.028675716	0.018560952	0.022585684	0.018415032	0.033011783	0.012413791	0.01237011	0.016366407	0.0148099195	0.016255517	0.025959846	0.013171886	0.03883242	0.015872868	0.09705441	0.008562608	0.00998721	0.020192284	0.01110461	0.0052570957	0.028888678	0.008706766	0.016010506	0.013699564	0.015405951	0.015243123	0.019630386	0.012115648	0.020120574	0.03171044	0.020599453	0.14877476	0.021156484	0.023298824	0.018376581	0.007178527	0.0034257565	0.00877935	0.004711826	0.018791744	0.017123308	0.016211068	17476240
0.14443171	0.062006347	0.08653955	0.02824882	0.020762092	0.04761732	0.013786012	0.016263938	0.0095767565	0.011625501	0.026983583	0.016518839	0.011787774	0.011825445	0.01224364	0.19793402	0.017909778	0.006452252	0.015257932	0.014360593	0.2066688	0.028343657	0.0060416176	0.009464098	0.008783035	0.014661023	0.010162259	0.007907348	0.019167852	0.009681018	0.04111717	0.014613912	0.008779782	0.43374175	0.42382014	0.018342504	0.028570239	0.014265946	0.011805713	0.013263249	0.013185065	0.01328551	0.00785664	0.009708444	0.002572386	0.009110549	0.0073040673	0.012379305	0.43177706	0.01097145	17477403
0.2689097	0.24853909	0.17083777	0.03485725	0.029909998	0.06596267	0.026408391	0.010019887	0.0095071625	0.014868739	0.015018755	0.017711636	0.034625456	0.011674564	0.061457586	0.0860773	0.02500011	0.014529365	0.23296827	0.031416424	0.026285052	0.13342428	0.013657175	0.054769382	0.1861262	0.121455655	0.11032076	0.058385696	0.035831656	0.022071576	0.022918867	0.06928452	0.010355785	0.020354534	0.028936367	0.0668545	0.06832711	0.19618325	0.016130647	0.072186835	0.01669955	0.025915753	0.013704513	0.039215762	0.0029058878	0.03446113	0.019995317	0.022152618	0.19061857	0.64383674	17479227
0.11665809	0.112054326	0.050839894	0.058386277	0.06161659	0.25459072	0.1168689	0.036961496	0.18246591	0.061763342	0.076479785	0.041415166	0.084128365	0.021223892	0.16853553	0.28211325	0.74958426	0.10240815	0.2881265	0.022174563	0.15960571	0.16867521	0.0054217773	0.012149372	0.016316548	0.027282272	0.0037596317	0.00793746	0.14409332	0.010933568	0.038577404	0.022355542	0.007801997	0.46541125	0.44400877	0.011307291	0.017592987	0.018836541	0.00958314	0.011351729	0.00596067	0.00720187	0.0030582934	0.009277033	0.0022012512	0.010595873	0.0091273105	0.0048422376	0.43619934	0.00828644	17479262
0.104643404	0.08639869	0.02012607	0.06595239	0.035722267	0.19180019	0.044672523	0.0114870025	0.09255526	0.0060003977	0.023084493	0.01965685	0.07047243	0.010949529	0.035289206	0.24290045	0.48287448	0.06498236	0.036191937	0.01174096	0.04602339	0.023862703	0.003922727	0.014783999	0.021467553	0.024194445	0.006327851	0.003143855	0.16113763	0.020898856	0.01899519	0.023687892	0.008438856	0.4339024	0.44400877	0.012723283	0.021848012	0.008883249	0.0089672655	0.010635006	0.0067663114	0.0061763814	0.003973338	0.012427051	0.00396514	0.009419136	0.011533018	0.0060994816	0.43498367	0.0066035264	17479313
0.18834932	0.13963044	0.10545517	0.04383911	0.039330933	0.18645418	0.048675995	0.012695831	0.1780652	0.0238617	0.029487524	0.021796053	0.017266575	0.012358022	0.023313237	0.04023807	0.08283684	0.1835429	0.02262942	0.007722223	0.040307462	0.00794341	0.0050602457	0.046466373	0.025923489	0.12707657	0.0030451408	0.00063846755	0.1452432	0.008468091	0.03949963	0.025451578	0.0047709006	0.019229079	0.013774335	0.008776823	0.014550777	0.004809034	0.004796328	0.0088360505	0.0054571913	0.0075559965	0.0027015689	0.01249627	0.002868721	0.010887606	0.0028756247	0.0052685738	0.01095504	0.010268869	17479352
0.2774679	0.13826746	0.18244146	0.030083891	0.028326081	0.045166377	0.031601634	0.015664605	0.022804324	0.019737199	0.021447975	0.014691018	0.010153442	0.01293594	0.011351376	0.20735693	0.015470801	0.010736115	0.025728077	0.013621167	0.046434	0.015593913	0.01952547	0.015407441	0.0154135935	0.020874957	0.011689235	0.014026096	0.033077657	0.010983223	0.017249016	0.019884527	0.014016562	0.44194302	0.45296013	0.029521275	0.030111337	0.06925528	0.15394405	0.6910109	0.16793463	0.03165494	0.33149073	0.06051505	0.028088963	0.059861332	0.2844142	0.17189847	0.46697417	0.04176783	17479475
0.42386904	0.44026774	0.46777156	0.38547856	0.053208224	0.08991647	0.03209258	0.12957816	0.24190822	0.032320656	0.66161686	0.13371581	0.57574135	0.25944823	0.34770077	0.7415992	0.5363857	0.1388738	0.22364233	0.4600978	0.5387548	0.08059448	0.95129246	0.42851228	0.13118945	0.91786987	0.20700173	0.33453318	0.1217387	0.19653286	0.049496964	0.058139846	0.22709784	0.77399594	0.9352458	0.3258277	0.2871438	0.090836905	0.07636831	0.74371797	0.7747846	0.6498822	0.52402574	0.7647685	0.08274371	0.8336836	0.9098277	0.36857063	0.97940093	0.76127553	17893168
0.15360142	0.23873276	0.31086284	0.29662386	0.1417874	0.43132502	0.0769689	0.05303258	0.569539	0.049450677	0.07199472	0.027729752	0.11043325	0.03948576	0.026019616	0.037331276	0.021849286	0.0425693	0.135378	0.02840884	0.026910612	0.027145883	0.041339118	0.020846065	0.01693932	0.022059694	0.020973561	0.020818783	0.023503838	0.05101994	0.022900634	0.0615783	0.031132322	0.013455179	0.020751439	0.009019299	0.022959927	0.0068341293	0.006550234	0.00899784	0.010433997	0.017818414	0.016082149	0.01530052	0.0047264504	0.010025016	0.0015491239	0.010884432	0.019132478	0.017268345	17895617
0.3498194	0.35022092	0.19908927	0.02269216	0.024029447	0.120808266	0.027977424	0.03493537	0.19554484	0.028575147	0.053558107	0.040299192	0.041111343	0.054960255	0.024207138	0.37683868	0.0597775	0.01957077	0.027284572	0.061441213	0.44865012	0.03919336	0.023540154	0.029663522	0.031841315	0.030238304	0.081045486	0.04887808	0.27670076	0.044373557	0.068137154	0.05465845	0.035261303	0.75137913	0.65703666	0.33067396	0.078903385	0.24809307	0.062397674	0.07814601	0.028724367	0.061587587	0.03147155	0.059808586	0.14979555	0.10134199	0.12667905	0.045423135	0.7315195	0.081626736	17897193
0.17854215	0.16783501	0.16180761	0.0035413622	0.0054047867	0.19640079	0.006085134	0.0038743638	0.013037609	0.012581477	0.014235488	0.009532281	0.011403284	0.017964635	0.0052682734	0.009583774	0.008561207	0.004043124	0.0067650424	0.00716558	0.017313806	0.006359366	0.009061072	0.010036939	0.008168795	0.018317666	0.007904655	0.0012977268	0.18021654	0.005517191	0.016297013	0.01692707	0.00839848	0.014049849	0.01665621	0.006551156	0.027655467	0.005604092	0.009023848	0.017444437	0.011089122	0.010492387	0.006872244	0.00555112	0.0038902832	0.011223332	0.000954537	0.010237329	0.013129918	0.010159716	17898143
0.31115875	0.25432253	0.3260368	0.13226083	0.11509936	0.14395232	0.036984075	0.03298088	0.036396194	0.019163257	0.0353087	0.038099706	0.029836439	0.017225793	0.047700554	0.02789923	0.027021302	0.02161552	0.0340483	0.030566944	0.41830054	0.08123278	0.032567088	0.01992897	0.01336315	0.027787235	0.021990715	0.007585675	0.027645065	0.016900266	0.021174699	0.03551969	0.04836311	0.022811048	0.03024169	0.04079441	0.021666044	0.01127802	0.0103140855	0.016260093	0.015242106	0.020607736	0.026325231	0.02424296	0.029287066	0.07351754	0.0039908355	0.06859779	0.04853256	0.021147527	18388493
0.4282525	0.40395078	0.41281587	0.032572616	0.047811054	0.056170493	0.07798385	0.12592235	0.042183112	0.25487667	0.32816696	0.04770442	0.02363572	0.06558482	0.027521798	0.24288875	0.076429024	0.096766874	0.023736255	0.037428472	0.6598132	0.05265203	0.06127291	0.03231699	0.1316334	0.04613199	0.13365023	0.030174779	0.038724914	0.02862082	0.18202883	0.03303888	0.07222444	0.4364675	0.5113111	0.18565764	0.041984193	0.092218876	0.012505918	0.06363569	0.023371376	0.014901751	0.008301587	0.021893967	0.017036708	0.040700287	0.008209351	0.018470446	0.58792794	0.017794937	18767469
0.2553394	0.23318136	0.30780795	0.05873423	0.08865626	0.039559174	0.08828378	0.05417126	0.020437382	0.034026027	0.123281494	0.031180399	0.029509183	0.07530211	0.030364027	0.24180384	0.022695657	0.025603918	0.025935508	0.026803626	0.5214349	0.049890097	0.017674582	0.013632519	0.023091167	0.024979815	0.040761538	0.02498497	0.054274432	0.024633631	0.03354225	0.022500085	0.017902602	0.44082126	0.42541423	0.21967877	0.054575037	0.08273985	0.012386479	0.038494825	0.019940456	0.013636475	0.009920169	0.01603327	0.009045363	0.014720312	0.015739512	0.013691036	0.5022292	0.018052883	18767478
0.4540295	0.41029853	0.36237717	0.34370524	0.8169331	0.8584227	0.73727494	0.90501136	0.7520944	0.26786673	0.89309764	0.3862643	0.7903421	0.53136563	0.59264594	0.64878625	0.15384695	0.30231008	0.3868627	0.48578745	0.17611653	0.05931188	0.58807534	0.74198616	0.31471783	0.7823419	0.16308841	0.018767845	0.11137413	0.35576537	0.09745183	0.92396235	0.2423761	0.9301696	0.75116915	0.022016685	0.27139002	0.35196576	0.109263785	0.35965455	0.19526938	0.1890918	0.19365008	0.09688466	0.056381457	0.8892416	0.008508056	0.0650362	0.8786593	0.23649234	18768558
0.15907568	0.10906836	0.0597055	0.0039381804	0.011585005	0.059315715	0.00993974	0.008421502	0.08572677	0.0066067996	0.015881198	0.00969575	0.013466805	0.017918989	0.01603448	0.22402552	0.018232832	0.0121348	0.011517695	0.011265276	0.035641998	0.015902601	0.014442869	0.009277125	0.013090298	0.015483311	0.010299737	0.012808023	0.053992245	0.013036567	0.010723988	0.01814019	0.011641466	0.43374175	0.44400877	0.032284815	0.014700354	0.017953292	0.013364488	0.019435061	0.011274585	0.0097775115	0.014107835	0.026504785	0.006746012	0.008610413	0.008503451	0.010769347	0.43919837	0.007941318	18768938
0.5088117	0.5985266	0.61523134	0.12714927	0.049151585	0.6986974	0.029324349	0.019894112	0.13272697	0.026562514	0.024493754	0.026452908	0.003066923	0.018375324	0.057505522	0.24143274	0.04915607	0.010215263	0.012285166	0.04771484	0.19692077	0.047022264	0.025097676	0.012409751	0.034022678	0.07113058	0.005032163	0.004484657	0.08079663	0.034642912	0.07332792	0.36210075	0.007006691	0.43391183	0.44400877	0.010021373	0.07052769	0.012717414	0.0123274	0.020234073	0.017481165	0.039175007	0.012262175	0.011578159	0.025670497	0.03110137	0.027778106	0.07214817	0.48949733	0.1242396	18769693
0.4176112	0.416905	0.38541758	0.27933678	0.10405646	0.5788689	0.2189171	0.031644568	0.27441233	0.04642715	0.2508699	0.030316716	0.019960046	0.16267765	0.053277593	0.34400058	0.051045325	0.02880004	0.29750624	0.13242652	0.59052575	0.11088389	0.5298718	0.26075754	0.1115273	0.06189019	0.015986124	0.018727783	0.11006182	0.02900874	0.03191121	0.061787613	0.27322736	0.8757536	0.9870684	0.75602216	0.89378744	0.75654685	0.8118301	0.892094	0.14786483	0.26837707	0.5699763	0.21252322	0.016612127	0.24737322	0.38730156	0.7701503	0.9058463	0.13647082	18801188
0.30070227	0.34207925	0.34215236	0.96386504	0.97994953	0.97301394	0.9092144	0.979512	0.9549827	0.9477744	0.921302	0.73297596	0.9461822	0.9021965	0.9682759	0.993338	0.95910704	0.8439255	0.96997327	0.92248195	0.9773096	0.9273572	0.9648716	0.9533791	0.97932565	0.9033494	0.88583523	0.91559696	0.6839474	0.91522557	0.9121397	0.9642536	0.9924223	0.98775613	0.96364415	0.8861661	0.9406511	0.9465665	0.8702103	0.97790855	0.8952522	0.8107874	0.8372665	0.74584204	0.7089527	0.7622166	0.9037335	0.8444441	0.9327801	0.47499472	18801209
0.29445463	0.27813804	0.25342092	0.10824999	0.75157386	0.68996704	0.18851295	0.0724224	0.1253485	0.060731854	0.23389755	0.638862	0.5221995	0.06993996	0.010210056	0.034607545	0.09630035	0.025259947	0.04389081	0.06071096	0.024995442	0.033999216	0.6494789	0.66383207	0.6468826	0.30387622	0.3904924	0.38933724	0.6899879	0.28582928	0.31138042	0.39070892	0.5112996	0.052469682	0.27621648	0.42049628	0.38659152	0.06597455	0.042104475	0.02394514	0.0053729783	0.012137195	0.015754173	0.10694037	0.008534121	0.008737628	0.011809837	0.0062278933	0.025901752	0.057085358	18801617
0.2964995	0.32089245	0.24641785	0.37662345	0.39480338	0.788102	0.4458902	0.76337403	0.6757108	0.66209686	0.75144726	0.21423398	0.5740272	0.119739205	0.90904546	0.9549855	0.7622528	0.48626927	0.80297494	0.9142066	0.6363704	0.900544	0.8991351	0.65977645	0.14982623	0.7926758	0.9527044	0.14879629	0.26201606	0.23667918	0.11153143	0.43936172	0.9184513	0.41027787	0.73399484	0.68978	0.62931013	0.30364135	0.0320065	0.19006988	0.4879682	0.57392275	0.24341488	0.4894268	0.30072775	0.035253976	0.0032270378	0.009196762	0.020665035	0.016831305	18802595
0.44074726	0.39740598	0.48552424	0.9027143	0.90692437	0.89479667	0.767159	0.8782187	0.9857642	0.9283825	0.96446234	0.9155974	0.9081903	0.6263907	0.9254701	0.9536623	0.97895753	0.81649536	0.9541923	0.9923699	0.9889843	0.8071098	0.94172007	0.79094326	0.9426459	0.95129997	0.36671546	0.935049	0.9579953	0.8440483	0.9837325	0.94330037	0.9941803	0.9755535	0.9622731	0.6940474	0.689414	0.8159623	0.8796989	0.842215	0.8496563	0.3691372	0.3817107	0.14432178	0.5691037	0.4799241	0.068719	0.025529867	0.9839336	0.16620517	18803319
0.09662343	0.0580095	0.045217216	0.026082914	0.03683145	0.21633324	0.032493804	0.016895132	0.11507819	0.01795255	0.27047575	0.02149798	0.023814313	0.016221648	0.047956157	0.22065765	0.04925622	0.044445988	0.033996873	0.03613466	0.050618265	0.15199807	0.021366015	0.39478752	0.6516831	0.27359983	0.027975058	0.1331184	0.35094318	0.17362073	0.39089572	0.25493765	0.06316979	0.6319753	0.54126954	0.01665632	0.027374037	0.022065751	0.13994652	0.03298835	0.016921608	0.07099397	0.025152586	0.14313309	0.03658466	0.2826119	0.027249262	0.17444152	0.52109814	0.7927645	18803862
0.15463202	0.1942012	0.1504021	0.0036667313	0.008584439	0.036060665	0.008418063	0.00922058	0.015040849	0.010382506	0.061786283	0.017346086	0.012892273	0.010827035	0.0073982226	0.23108616	0.011656428	0.0055816215	0.008932559	0.005260698	0.0232483	0.0061137313	0.0063657355	0.007213311	0.0077525247	0.010640024	0.0054557472	0.0019307662	0.01349448	0.0038800212	0.00957591	0.01355632	0.0045435876	0.43374175	0.44400877	0.007321999	0.01859268	0.012809595	0.015448628	0.00903855	0.004790734	0.0073095597	0.0064089904	0.006205663	0.0054304856	0.0055409763	0.0053784344	0.008479846	0.44079813	0.011074823	18804064
0.24577847	0.42918125	0.45728764	0.38804936	0.7447318	0.94669825	0.88479304	0.9818081	0.9831578	0.9284529	0.98384005	0.96724	0.993652	0.94528663	0.98601156	0.99603266	0.9475321	0.7251979	0.8658629	0.8809147	0.9731501	0.9708446	0.9092918	0.97970164	0.97833157	0.94013244	0.985647	0.9172546	0.9029188	0.9447495	0.9754819	0.97560436	0.98843634	0.9835655	0.9864819	0.85197663	0.95841557	0.95754516	0.16712755	0.9581153	0.99660635	0.9722411	0.5257323	0.8435374	0.734035	0.9632656	0.7480805	0.9794676	0.9207759	0.33798486	18805708
0.9177889	0.9747399	0.94397825	0.88734394	0.9686359	0.9623773	0.97316045	0.97824556	0.97119486	0.94483215	0.9664338	0.9528304	0.9451021	0.9723351	0.98278815	0.99462694	0.9757924	0.7717009	0.9406322	0.96489966	0.9869047	0.9093216	0.96803933	0.9624017	0.95675874	0.98560727	0.9315483	0.8226533	0.8452136	0.85314196	0.9553811	0.9393596	0.9465159	0.9820464	0.9837832	0.90020084	0.9859002	0.9596982	0.95627373	0.96023476	0.93746954	0.98240143	0.8892988	0.9111666	0.9153607	0.97573847	0.4750358	0.8658437	0.9175435	0.7244888	19225799
0.106268495	0.13179718	0.19183463	0.10446507	0.014520376	0.12431659	0.022140466	0.029873237	0.056050576	0.02612771	0.015245512	0.03312166	0.051405095	0.033797305	0.031255256	0.019053733	0.03323635	0.024669422	0.017284798	0.020052373	0.055642072	0.009051217	0.023780085	0.011837777	0.027789826	0.019445168	0.014288306	0.013273337	0.056682337	0.01629008	0.02420153	0.03652872	0.016025389	0.029759053	0.44404894	0.014652862	0.026393726	0.014568681	0.015423551	0.014667949	0.011369591	0.012119512	0.003266117	0.0118321	0.00954316	0.01265085	0.0018153517	0.06587204	0.02826024	0.016365333	19229936
0.042792954	0.05071712	0.048833165	0.0055454606	0.024009276	0.03060401	0.014069387	0.014433391	0.022062702	0.0064076358	0.017317377	0.011169512	0.010047245	0.009327736	0.0065633967	0.015452312	0.007902726	0.002637859	0.010915894	0.007492223	0.007353549	0.0042510736	0.011539903	0.01188288	0.0141182775	0.018060133	0.00727872	0.0010466579	0.025526162	0.0048288484	0.019499779	0.011156221	0.009194915	0.014025936	0.022730978	0.007943952	0.025290327	0.023633655	0.014566135	0.015240476	0.0034621402	0.011389552	0.006687803	0.008460391	0.0037373886	0.010633421	0.0015355891	0.0019144609	0.012096487	0.006136708	19233319
0.2698289	0.23844332	0.32734174	0.22413272	0.1071276	0.51461464	0.13043891	0.101752765	0.11235238	0.28550178	0.24532607	0.13957056	0.18065268	0.66714114	0.10482	0.3489035	0.1598905	0.09064218	0.15286821	0.10834352	0.589808	0.1307597	0.09018435	0.16677064	0.1519235	0.1422312	0.2324732	0.07688125	0.057814047	0.049501248	0.20470586	0.21245338	0.2006335	0.13400032	0.13885222	0.3522776	0.1927211	0.25482595	0.085638046	0.09672016	0.12489074	0.23785922	0.370501	0.17889734	0.08773513	0.7412647	0.30854443	0.58849466	0.13813327	0.19002365	19238320
0.17487533	0.099942915	0.12271072	0.006491227	0.012392068	0.26486328	0.0255505	0.008644741	0.03778457	0.007862201	0.021087047	0.010791733	0.007949185	0.008675436	0.007223333	0.016029773	0.00957077	0.0024975876	0.009744437	0.016354576	0.015159404	0.0066934656	0.0077176206	0.024393125	0.010421869	0.02654073	0.018439742	0.0048943874	0.17889598	0.018261781	0.011451963	0.038310517	0.013194989	0.012481216	0.014834394	0.007943163	0.026042609	0.007217932	0.008706362	0.009930767	0.011271466	0.014269211	0.014222934	0.0068807234	0.00044925424	0.009855024	0.0017371047	0.013307874	0.017640108	0.002572726	19676657
0.37809545	0.2454876	0.37447897	0.28231147	0.098494954	0.23410346	0.12611224	0.04851966	0.021310262	0.06070033	0.47555217	0.26924962	0.201861	0.6772575	0.5066296	0.75053567	0.56922644	0.11994683	0.5352974	0.07628494	0.6262162	0.27875808	0.83281785	0.5286479	0.6949552	0.5171841	0.14957938	0.20844316	0.920229	0.92129695	0.940871	0.384228	0.93950015	0.3383212	0.95629966	0.8365303	0.8621479	0.8409835	0.8419583	0.8739463	0.9386514	0.7738852	0.92627853	0.7916495	0.64378315	0.4519079	0.7415063	0.98439735	0.8935573	0.9125158	19681683
0.3326324	0.2929624	0.16010013	0.062282864	0.04454464	0.15409295	0.036847707	0.07743052	0.37606132	0.18292603	0.40779877	0.013929356	0.039990783	0.53254336	0.025099503	0.30337697	0.19608672	0.30514628	0.46005896	0.56963766	0.72587854	0.43793225	0.6657909	0.04745565	0.4671556	0.24681838	0.067331955	0.13449486	0.19711651	0.10376198	0.117393225	0.028603911	0.026803613	0.44965518	0.44400877	0.010658514	0.022121267	0.04916138	0.010470533	0.01864093	0.06308198	0.6841419	0.14597051	0.4446978	0.036033258	0.37511575	0.043885622	0.021778822	0.43615562	0.1486059	19682629
0.07760414	0.05376276	0.073547386	0.013197052	0.016839053	0.039598215	0.010620285	0.024528895	0.021333326	0.016039317	0.016224967	0.01306573	0.01816547	0.011872656	0.012522293	0.2368599	0.013982087	0.012210491	0.010127351	0.017847134	0.05097806	0.0061073056	0.06763954	0.01095222	0.013895713	0.018233985	0.013280183	0.0050862534	0.0267701	0.0071808305	0.016366009	0.01325358	0.012094332	0.43374175	0.44400877	0.016081484	0.015100155	0.0098303845	0.009482502	0.01043871	0.0074906247	0.017075064	0.022690024	0.051257502	0.01918796	0.13309215	0.013788528	0.02492503	0.4620967	0.06020172	19687998
0.47206342	0.427543	0.4431369	0.08073108	0.059260182	0.35721612	0.79040533	0.13377507	0.38855028	0.084584974	0.18439507	0.09587621	0.52142584	0.08190433	0.28035566	0.59566826	0.3861794	0.30618787	0.10901839	0.21504252	0.5563276	0.1254292	0.061797008	0.038046047	0.048430387	0.035010573	0.094230525	0.07965019	0.13153979	0.21882884	0.1179037	0.04708506	0.082196444	0.83962286	0.8462255	0.37678036	0.15149425	0.16417104	0.0858311	0.08999977	0.08747518	0.092121154	0.102255456	0.12938006	0.076379895	0.16071346	0.19677435	0.08968043	0.8243526	0.07325292	19689487
