0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
0.00028231721046437724	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.02344223516330406	0.035484952546286044	0.06285277677460231	0.00012145722888584187	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.40777543059796745	0.25013472883328336	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.05779982333602312	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.0007898379645493434	0.006728589297721693	0.01191367612657122	0.057838389480666594	0.06959682667308557	0.9798161275779814	0.15830528829574722	0.012927143613305056	0.02490029690789151	0.7606555142029788	0.05957053206065083	0.07808413767360879	0.008946864631184761	0.0039865604475663495	0.00022908389593685212	0.21113863218868198	0.16352990693644973	0.039358140244897546	0.5228262316001266	0.003556440513432652	0.00880297854803306	0.003249489073648549	0.08938824755154036	0.8761066157641759	0.3070296424935134	0.17948962707058874	0.000721294073458997	0.03199384023420989	0.2626030557995876	0.05843526155552377	0.052290497200910314	0.0009370567176155486	4.082039038461352e-05	0.00600296438406087	0.7742035442626367	0.04228849824615692	0.003088753673404098	0.0020557227095221245	0.6422002285483879	0.1803927175117304	0.004209143658505804	0.19632438543172606	0.0003209196305151485	0.5743263422245188	0.9999955703012304	0.9213628012423545	0.20016652474260377	0.9877565400582826	0.7913692198481153	0.8373256268769147
0.036357518070954845	0.010342973389085937	0.012166598100604113	0.02381734002241951	0.3121241189573237	0.713244718780465	0.18318562107306893	0.3207190097178784	0.06189170933662752	0.5107613423158524	0.33603399160987835	0.011203726576349585	0.04110381832627522	0.3232902187590496	0.010437258671025232	0.06517266546038865	0.06803430043396327	0.9751387162989861	0.515233490777003	0.02363075592158036	0.011149572935095846	0.022490735741422865	0.5116672678748696	0.4731260804652617	0.8190429858216551	0.0248066973356529	0.01755958686366972	0.0008807583860206639	0.5248682215067733	0.04408539959575632	0.1855112955975455	0.03914613845683699	3.7062219627014375e-05	0.004314678529950259	0.5880851153894383	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.07167838646226003	0.025070920467936707	0.08559471302967482	0.5120680657055027	0.011808254741617662	0.8023004496929512	0.47018870985067873	0.48088671750616424	0.06518089929085755	0.8988662337475019	0.18337659114589644	0.5407372104891426
0.002647745947037751	0.0010754429540246245	0.001496247176179386	0.0019458974358856514	0.043018847679740624	0.8328151792894812	0.18318562107306893	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.0013322968331060069	0.00010408362649391993	0.08328995765092959	0.4731260804652617	0.549374753256786	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.05210228194610377	0.002900660919466715	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.02318440016483005	0.025070920467936707	0.009642082690820036	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.4243245307505355	0.48088671750616424	0.003636911865983394	0.8988662337475019	0.18337659114589644	0.2373700996148184
0.0006089217802678819	0.0010035300871969683	0.001696107113688723	0.024271560698480518	0.027126234174008085	0.8443807671919583	0.18697392165824245	0.005172049618512564	0.01058728721857303	0.41375683759883286	0.02540879450373474	0.010915654778179055	0.0007901246892203091	0.045727396260132364	8.268468325808239e-05	0.011302747911600798	0.07031418535305209	0.5439461236432317	0.06285277677460231	0.0014894041076679836	0.0013078719417267263	0.0013060378554761397	0.24424723245510221	0.40777543059796745	0.5532568225607167	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.5221123051735593	0.005608465496751109	0.05779982333602312	0.0007217531713774204	3.460150023262815e-05	0.004731082749910889	0.5270716619516079	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.07384658321291981	0.026303958277616057	0.023908575441104432	0.2034077535015228	0.00011837095756736928	0.24199910668196925	0.36081222132561475	0.41899683143699756	0.011227367437886415	0.7512268752582894	0.18258865531642265	0.5508254751543376
0.0016471140383912675	0.00025902774344373105	0.00014581160671314005	0.0012352243208006474	0.08693983153673798	0.31493012594339714	0.15767609239447955	0.039214655604740925	0.0042341213823016925	0.5355360420691576	0.29133698621402887	0.0029884821848845796	0.002248922558853905	0.2723502756440799	0.00021645332469959937	0.00475879515585659	0.030421338457367737	0.9756098533942328	0.06285277677460231	7.347784840746451e-05	0.000343811305880097	6.434479144836895e-05	0.07806608084928209	0.5014987263646288	0.829984746695492	0.00515313425695148	0.00032285712685217516	0.0002146100694547314	0.5204437812940451	0.005608465496751109	0.013262598243850992	0.0007217531713774204	9.39575768882236e-06	0.0014064158237720962	0.6080729018860629	0.016804951536284033	9.970066627257044e-05	0.018555762860733016	0.01013972765964876	0.005215779325471741	0.005490545952817008	0.49055154607868284	0.00032069395602188496	0.5486818300818312	0.4544880372539227	0.49008690098719676	0.004638919992775858	0.9030200554528637	0.04938866480361176	0.5569785679513684
0.0006089217802678819	0.0002596216927446895	0.0004422936051901924	0.0012352243208006474	0.027126234174008085	0.8690798252376524	0.049842380453370236	0.005172049618512564	0.0013466346615827257	0.44953143660465644	0.02540879450373474	0.003084993160189314	0.0007901246892203091	0.045727396260132364	8.268468325808239e-05	0.0048914785490154385	0.00950451989808677	0.976101561394979	0.20126150271604146	7.347784840746451e-05	0.00011531420535305825	0.0007554787477315756	0.24041015711261024	0.40777543059796745	0.5532568225607167	0.012746449625928564	0.0002496847679760885	0.0001665184283523069	0.5348995571924807	0.005608465496751109	0.045264624478831644	0.0007217531713774204	7.501603061669891e-06	0.0005064946721928663	0.5270716619516079	0.013017249568576484	0.0002061499542107125	0.014424083973116914	0.0344885657649369	0.005215779325471741	0.005490545952817008	0.2034077535015228	0.00024360337467939635	0.5556917912665499	0.6748501978327995	0.41899683143699756	0.0014405171857770612	0.921382305418785	0.04938866480361176	0.5673548278747341
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.0001910952664828995	0.0008519646406681936	0.01377208251227924	0.001983855337145032	0.00904133732982896	0.8915009942484827	0.05305832546341101	0.007418980136120851	0.02125453428078084	0.41375683759883286	0.00010489502908885679	0.0009964412176858557	0.0022694576212165113	0.0007590611806595866	0.0008221249307203662	0.002518807929729452	0.02344223516330406	0.035484952546286044	0.059305642631944336	0.0001058325797135733	0.0009821830227438422	9.73630774375725e-05	0.07494941216535601	0.479728463925056	0.25013472883328336	0.005467983639856808	1.2398318095918652e-05	0.0010513651201704268	0.23181995583265902	0.0002474855798146317	0.05674117102316825	0.0021128498481320815	1.7323077618393391e-06	0.00021299202048772386	0.41963526259249617	0.02550084291028209	7.312135364519976e-05	0.02692341699210626	0.02392350705915294	0.005549385963058226	0.03558364577831858	0.05782712264546372	0.0011049827755821502	0.07304321320045916	0.34008507004206295	0.5113569630506526	0.0025921188131955973	0.8869411044658202	0.18258865531642265	0.24481560383217238
0.3142775431762682	0.10706652350627739	0.3102378025728881	0.9383487077460485	0.9318325609299857	4.7149104306299544e-12	0.4957641780473273	0.8834315005583155	0.35691718423599006	0.47431260397428715	0.9397489130479926	0.2795626825865851	0.37959393236793026	0.9855576745440284	0.2543709291696044	0.35534981889733946	0.3735075329424079	0.9748905627306401	0.9397043054674041	0.9965246976202936	0.11350259673665578	0.9369594800807313	0.805232240775796	0.47088269903780605	0.8222618751571101	0.36953306991461393	0.9985394552745973	0.6102963758258655	0.8077537851325788	0.6973259825906207	0.9333366280767319	0.35768755160831367	0.014414125910308101	0.3674441071037547	0.5342934569923721	0.36693684233712404	0.3144903537531305	0.6882348485161175	0.3852115003640049	0.37036212843003546	0.3985458405926209	0.7931762198621265	0.6023115832987912	0.5255352047739779	0.38342387259743205	0.471360089658676	0.36801206715371304	1.7026200569394077e-06	0.4912113063576	0.824587913814567
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.0010754429540246245	0.001496247176179386	0.0019458974358856514	0.043018847679740624	0.8328151792894812	0.18318562107306893	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.0013322968331060069	0.00010408362649391993	0.08328995765092959	0.4731260804652617	0.549374753256786	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.05210228194610377	0.002900660919466715	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.02318440016483005	0.025070920467936707	0.009642082690820036	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.4243245307505355	0.48088671750616424	0.003636911865983394	0.8988662337475019	0.18337659114589644	0.2373700996148184
2.5673973143617013e-05	7.690356924899212e-05	0.00012168642415321406	9.54040271216592e-06	0.003869211125249848	0.0001272258773039929	0.0035453704123247494	0.00011413001692319244	0.0002951661576463562	0.5124378839997945	0.0001897176140903357	0.011669546180890755	3.397632746566161e-05	4.3304445510837133e-07	0.0008765023638633487	0.020533141732144388	0.0029264949223159658	0.00041383870387162936	0.07877237321629134	0.0001972512916656151	0.0010796577631513626	9.251378515552921e-06	0.006866271305734277	0.582050865346319	0.009818571756489595	0.0096683715414223	2.6702378176109764e-05	0.0001265122195371535	0.029519892431234325	4.2653157607480337e-05	0.005954592006989372	3.102764652327513e-05	1.7517170587349373e-08	2.791724141759255e-05	0.48208370974115977	0.009337521348323231	9.07082522991421e-06	0.0026687518281958244	0.0003482739048962274	0.009837834239172177	0.004371015731681602	0.00027652971874315513	1.0365828914759896e-05	0.020479986021941923	0.37612909563506675	0.5603567366571489	0.0002774394071522763	1.319876512503712e-06	0.014962684249099611	0.021753271451635102
0.0002856904262914325	9.563208122756078e-05	0.001496247176179386	0.0019458974358856514	0.008392943468959432	0.8328151792894812	0.041602271523158076	0.0006845161255169785	0.00042296764771962805	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.00031922908518417496	0.00624396281870631	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.00012423505655117178	0.00010408362649391993	0.019865565363704787	0.5719766593050118	0.549374753256786	0.004202672297355041	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.0022367377439687884	0.05210228194610377	0.002900660919466715	1.947487889732513e-08	0.00020228581923114006	0.4808572247686915	0.0043274035666180845	8.715610775800355e-05	0.028435749809890495	0.0029694898095484474	0.004297778152580583	0.009642082690820036	0.16731473825390059	0.00010326199194509761	0.07021315750833435	0.4243245307505355	0.6014458903988171	0.0004406632698878096	0.8988662337475019	0.043072399086616475	0.06482354455426359
0.017186340617733924	0.010342973389085937	0.012166598100604113	0.0019458974358856514	0.1471684400675738	0.713244718780465	0.18318562107306893	0.07008751204795992	0.021386413885588887	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.021727706513842007	0.022645119483730984	0.5474844819216406	0.515233490777003	0.001967091834595429	0.011149572935095846	0.0018739308071616934	0.2295673042105024	0.4731260804652617	0.549374753256786	0.0248066973356529	0.01755958686366972	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.1855112955975455	0.018298561810240966	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.02318440016483005	0.025070920467936707	0.03572765332745318	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.4243245307505355	0.48088671750616424	0.021793843951317268	0.8988662337475019	0.18337659114589644	0.2373700996148184
0.005695256778572328	0.01220104842783963	0.052614555249448455	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.7818661964375717	0.04981315391724928	0.07872515229062302	0.5337419537150692	0.9067281129726611	0.11361652978598628	0.023070040958758687	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.6595588836438626	0.9992302685079674	0.513515379268376	0.34997061439292293	0.04438094190953918	0.02527018931968071	0.8207248384280319	0.5565101210158101	0.9467862479845978	0.3432897744574041	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.1437873475671563	0.4852360689007207	0.006318294826674788	0.09169994193174145	0.12452160869679717	0.6535514910067532	0.09380532782628792	0.003766565398118221	0.10045224333164281	0.6761491353289225	0.34515252743738706	0.09839131823273743	0.798460389141617	0.004241959661226553	0.5503715661066312	0.4554970076024813	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.9481553456911883
0.0019216111930418953	0.0010035300871969683	0.001696107113688723	0.024271560698480518	0.10451475022629157	1.6363131796447622e-05	0.18697392165824245	0.005172049618512564	0.01058728721857303	0.41375683759883286	0.02540879450373474	0.03233008380080213	0.0007901246892203091	0.3037505797690684	0.0002510246442127886	0.03583924617304418	0.07031418535305209	0.9745388010259574	0.2032141349625924	0.026763605702194986	0.0013078719417267263	0.0013060378554761397	0.5402032765226594	0.40777543059796745	0.5532568225607167	0.026096936038709294	0.0003843015004998122	0.0035276228877363933	0.8003119388697096	0.019585228716284635	0.18202838956892745	0.0007217531713774204	3.460150023262815e-05	0.004731082749910889	0.5799067800595292	0.005384952287643685	9.970066627257044e-05	0.02164960021433155	0.07384658321291981	0.026303958277616057	0.023908575441104432	0.2034077535015228	0.0003799307621427919	0.24199910668196925	0.36316102366083886	0.43223124570420834	0.011227367437886415	0.7512268752582894	0.18258865531642265	0.5508254751543376
0.002647745947037751	0.0010754429540246245	0.001496247176179386	0.0019458974358856514	0.043018847679740624	0.8328151792894812	0.18318562107306893	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.0013322968331060069	0.00010408362649391993	0.08328995765092959	0.4731260804652617	0.549374753256786	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.05210228194610377	0.002900660919466715	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.02318440016483005	0.025070920467936707	0.009642082690820036	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.4243245307505355	0.48088671750616424	0.003636911865983394	0.8988662337475019	0.18337659114589644	0.2373700996148184
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.0008915535593929467	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.04250029783681686	1.6363131796447622e-05	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.03233008380080213	0.00035463302101932813	0.06555794400264832	0.0002510246442127886	0.011703525749988213	0.02344223516330406	0.5414180484370889	0.2032141349625924	0.002234452033233943	0.0013078719417267263	0.00010669949673457658	0.2504389532674311	0.40777543059796745	0.25013472883328336	0.026096936038709294	0.0003843015004998122	0.0035276228877363933	0.5253968868588732	0.008669632482971359	0.18202838956892745	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.4724597088817447	0.005384952287643685	9.970066627257044e-05	0.02164960021433155	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.0003799307621427919	0.08015407391126042	0.3214035189051073	0.43223124570420834	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.005695256778572328	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.0018788302252549331	0.030218774182449854	0.1254839864845399	0.03773519395829681	0.03146909173536621	4.373579373573739e-05	0.1598774927398386	0.0497970614614744	0.06062172710284748	0.47431260397428715	0.03849723170115339	0.2786401341905663	0.006314393187618127	0.04965916316316965	0.028401574039984605	0.14495473131119016	0.3712306712969601	0.5474844819216406	0.515233490777003	0.39801073402107284	0.011784150333784412	0.03675259409926442	0.20235982707728123	0.5548441684291598	0.8220425292778647	0.06994017269740362	0.3317350322825843	0.034436661490135106	0.8061072323220744	0.0022367377439687884	0.78722726297599	0.05291591090346524	1.757294954346262e-06	0.0018943273137241306	0.47475397388061974	0.02057446266777545	0.0026429662953744645	0.11834627120831935	0.07230488530684918	0.07121050025556376	0.14117730297413494	0.16731473825390059	0.0027883164205302928	0.48264585057775855	0.4101540438032573	0.5790965077352828	0.06470368017144913	0.7424259675158422	0.41293698601162204	0.5087506961982613
