0:0,1,2,3,4,5,6,7,8,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,98,101,102,103,107
0.00083945188515909	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.06780990002357147	0.00024163800679772522	0.48560028223169405	0.32481756208832613	0.022340198446604558	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.10906598615257133	0.0007698591788701891	0.009331615553984046	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.00017870177700903288	0.0008003006549820882	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	4.971736331726265e-05	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
6.321563900799838e-05	0.006416944551544923	0.005212239303139393	2.6551112680124004e-05	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	2.649681379423505e-05	2.920631688782233e-07	0.18333898316197006	0.0005754876095489227	2.4934496287448654e-08	0.0789827973212879	0.2790507543740944	0.000860480897611395	2.0010725498955237e-10	0.0009034985344349855	0.0008152513530266557	1.986793684163583e-05	0.0007373165571455843	1.954469853785604e-05	0.004663467136419899	3.9604296813621577e-07	6.03708824706877e-05	0.007548437086374791	2.543980073481651e-05	0.0008425384800964759	0.32009029515978377	0.009629264855742184	0.3318000991091233	1.902980361936012e-06	1.844024714969977e-05	0.000708997669129258	4.053204860682061e-07	0.00016430374094936849	0.0053790928267146675	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1736847056953437e-06	0.006506275471572616	0.32737870625611254	0.0007030403441473758	0.0008611530515642783	1.6051444432585432e-09	0.3308024298192514	0.3299013418406605	0.0008992662482827545	1.807569585663507e-05
0.010890473743281115	0.010029795114884226	0.0002118440595532652	2.6977812156319745e-05	0.3507521079019851	0.0008889162226280221	0.0007280678686398058	0.01066277493231846	0.001152529373177472	5.140463632452019e-05	0.23647445630271305	0.010235000401057652	2.420623644546563e-06	0.10564978193107337	0.3025529425603872	0.011906921136754475	2.0816643390821772e-08	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.009050777776911182	0.034154745893768185	0.012164819796976317	0.0007786917507960595	0.00936666578806499	0.10619509434720305	0.0011209117724028273	0.0008732334216658877	0.3498202083549051	0.1066255039910769	0.29837252679120646	0.016163082098253425	0.03353430250837482	0.0007277800033420854	7.385848268837394e-05	0.0001649960356913617	0.06293950234289751	0.3368414046775568	0.012062951550714737	1.584021496528852e-05	2.1766993564571293e-06	0.010119454172403945	0.36236061864724733	0.009006162579783683	0.0008883882986476258	2.8888171704923576e-07	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.0007904412286367912
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008733197969431704	0.006787503494381598	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	5.650707574447115e-05	0.010895213118185606	2.8247753423521667e-05	3.1595432851330456e-07	0.4833116293090151	0.00681606147768893	2.420623644546563e-06	0.08261010118108343	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.0008702351312759829	0.009977276613532605	0.0008982465356003175	0.004944482909352618	1.9129544518448495e-05	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.0008638970164329937	0.0007945282061354562	4.4751132944015555e-07	0.015643908503453714	0.028053380745491154	0.338935617718092	0.005378751336603274	0.0045597143817626504	2.3806658787701868e-06	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.0008877295577638156	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008278166911124646	0.06880827874934971	0.005212239303139393	2.6551112680124004e-05	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	2.649681379423505e-05	5.016025226851777e-05	0.18333898316197006	0.06972337447363176	2.4896678198543766e-06	0.0789827973212879	0.3445248707118067	0.02276201798957686	2.1376619789647576e-06	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.023737046445512576	0.0007639270782899255	0.00907467529825373	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.3427724778419532	0.009629264855742184	0.34697966355273646	0.00017488547905100308	0.0007982333986441879	0.008820555491239857	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1736847056953437e-06	0.06938977138454426	0.32737870625611254	0.008780333948297553	0.0008611530515642783	4.935100554250399e-05	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.4318460224481507	0.06762087236014469	0.971374538591776	0.6554350970537485	0.525715573976601	0.7646310240662025	0.01716168120197941	0.589578023715475	0.6515937033203887	0.041991383817396255	0.4833116293090151	0.8597196794909219	0.003231041486121992	0.9071356285012165	0.3620848010155757	0.45171629033127575	0.000142855454905168	0.9714962174818761	0.28542805393638365	0.2567201971275428	0.10459104104144236	0.2542638602724919	0.5931098955107619	0.0060985267442438575	0.02656913843432226	0.9061921254696256	0.2576845247706692	0.5321431160077218	0.5245613646955191	0.26831448488509985	0.35852939318780225	0.8689498613051704	0.24883119940755405	0.009067969909719226	0.008460662088082903	0.24190436727760786	0.6378124679701634	0.3912135801501309	0.3531692359986239	0.22736553210231955	0.014583488743796374	0.3806099448312644	0.383655113323492	0.009006162579783683	0.7679181350303644	0.0014066910035333763	0.37091065289470654	0.36999135033380853	0.8140196702946532	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
6.504873475723162e-05	0.00018492076709432305	1.767588532709368e-05	2.8111633778915385e-05	0.3475606142879018	0.000858881875646583	0.0007280678686398058	0.1111428079840819	6.468705918386487e-07	3.0971707220152885e-07	0.0152539175600154	1.6683726498173604e-05	2.491428308765138e-08	0.010115372272344067	0.39185917015145555	0.00225635786627482	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.00083841328089978	0.10459104104144236	0.0008407661216478063	0.012164819796976317	1.7761078095532992e-05	0.0008043877989098496	0.0023045971302858657	2.5362312143195862e-05	0.0008441504965856558	0.3898532574794257	0.0008287053349154928	0.4135689851284367	0.00017647009158121188	1.9745698144326717e-05	0.009067969909719226	4.1084335979414876e-07	1.8505986359926031e-06	0.06293950234289751	0.3368414046775568	0.00020177753119409104	0.000999575215776616	2.2335371182291324e-08	0.00018868018565430493	0.41297417554835925	0.0007157049336571152	0.034932295941335095	3.02316196634695e-07	0.4479097392203162	0.3688139747417764	0.11060931705683406	0.0007987903506719937
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.02044706825965077	0.06880827874934971	0.26839319485269597	0.005698521163487115	0.3904178459138291	0.0717630181545055	0.01699605815316851	0.0346026071331385	0.005665993136183413	0.0014164173258749092	0.18333898316197006	0.862920491317676	0.0033228954437061467	0.0789827973212879	0.35545591085626504	0.21525997323009693	0.0001414960447213841	0.0770091426036133	0.009807542446320459	0.008030679315411843	0.00922892509680997	0.0008279072001351769	0.3211030724904018	0.005983497393691534	0.00907467529825373	0.4682275859976707	0.007808392168680958	0.02972409510095566	0.38960718348193235	0.02900704745781564	0.34697966355273646	0.0035093650432842433	0.0007982333986441879	0.008820555491239857	4.682096262297296e-05	0.00016430374094936849	0.09625376571081729	0.38679742845506193	0.044733489225336265	0.2304804675333568	0.0001431207579596146	0.384748684194169	0.33417426094411595	0.008780333948297553	0.07303362393526164	0.0013775048050694546	0.3349821985208292	0.3351467737525088	0.09917021446999352	0.0007890204123206083
0.28068677233635086	0.9461512073101043	0.8531036878729084	0.256976480706484	0.9999969291717788	0.9740864850702117	0.024584562529384884	0.9300689214445844	0.2536871978334544	0.35608389089921955	0.9804044329936099	0.9429247294989737	0.0028113704573054657	0.9970425254967287	0.9999969599860331	0.277723130342822	0.002711475924908177	0.9757333657719172	0.9283381237675107	0.9730508522483304	0.927502074420118	0.9730490766165105	0.2842461753434963	0.36387744033861963	0.41793060573253304	0.9968866097518035	0.2525123974193689	0.28281346254509654	0.9999969241343705	0.9242316424575686	0.9999970286966416	0.9873151076685324	0.9719978335533794	0.42172816176244066	0.234117934041648	0.9872413858840926	0.7087735297236994	0.9999969652076226	0.8539699797155421	0.2904027270672768	0.23719009184593534	0.9467712632554826	0.9999973210654506	0.4142803515989429	0.9753158200822534	0.34803646480280187	0.9999972752902393	0.9999972656102769	0.9287796588295905	0.9732018011747784
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.00083945188515909	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.06780990002357147	0.00024163800679772522	0.48560028223169405	0.32481756208832613	0.022340198446604558	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.10906598615257133	0.0007698591788701891	0.009331615553984046	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.00017870177700903288	0.0008003006549820882	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	4.971736331726265e-05	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.09525600230404699	0.4534877757289417	0.35496503659690926	0.03304735255323566	0.2801735531623464	1.9360867079751966e-05	0.00825600373497895	0.010150732031462028	0.0008088567061117806	0.00875208406710582	0.4833116293090151	0.07228247069743957	1.6997168895611892e-08	0.48560028223169405	0.18651859205340662	0.09587828846880322	0.0001455543263674515	0.000862792174204889	0.009631402215996308	0.0007949345398141317	0.009133758748721731	0.000816287588532668	0.10796462387112556	0.0007756731958971539	0.00915713997929461	0.0007648157996167176	0.0007913194201299434	0.0007889233999994356	0.22464586841909315	0.009692603761322086	0.37424690745358186	1.6766926345401656e-08	0.0007856533267031764	0.0006916711615869938	2.607397261277438e-07	1.637552390633904e-06	0.10550611951181964	0.27412888541860875	0.3531692359986239	0.33611654829233056	0.00014662164043296747	0.45480836638147887	0.22582408979917182	0.0006907992342822924	4.3457617308316694e-07	0.00870139442561269	0.37091065289470654	0.15532246244892728	0.010043636429359456	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.03014467177190005	0.06762087236014469	0.33266235572451724	0.008936519952273432	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.300565407471295	0.008871112817475548	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	3.526475507481486e-05	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.288122793374103	0.034396211773206536	0.10459104104144236	0.25825066453684414	0.07304003479929658	0.0007786917507960595	0.027600658179897503	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.284875823063869	0.42531028984915886	0.016163082098253425	0.03353430250837482	0.027070846023332058	0.002004610794268287	0.24530906686628398	0.3179453458525349	0.338935617718092	0.33196666224582455	0.03377652187903511	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.026814027713900988	0.034932295941335095	0.0015574732765844398	0.3665296680339693	0.30579413559376206	0.11060931705683406	0.25385391123867934
0.0008294458111669893	0.0021116669681450046	3.5816376502396664e-06	2.628804746267905e-05	0.40591924053736117	0.000858881875646583	0.0007158717622692365	0.010124507915334252	2.666931346360155e-05	0.00875208406710582	0.0006863015788955518	3.9831203317657874e-05	2.4876495705760935e-06	0.002284096377433565	0.37283852369066156	0.058979187190896	0.00022247943760355594	0.035705740240287304	0.009882639817741725	0.00083841328089978	0.009378692413871655	1.9572809905882263e-05	0.0016294006613521797	1.7364041658343254e-05	0.009146719041065657	4.208994638463934e-05	0.0011209117724028273	5.8663632471901394e-05	0.3734519574458878	0.0007523314555133079	0.37665102980921195	0.00017647009158121188	1.870442049513314e-05	0.10296006345756883	4.1084335979414876e-07	0.00016699605594099705	0.06293950234289751	0.3710098217023404	3.2860769957482997e-06	0.011854485318029677	2.1560135851532783e-08	0.002144057407672014	0.36236061864724733	0.008937201824289757	0.0008314734333114407	0.00870139442561269	0.4290309472216465	0.3688139747417764	0.010033618738387196	1.8234976807552266e-05
0.0008620779637685756	0.4534877757289417	0.0049641329851447995	2.8111633778915385e-05	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	2.7985620738252948e-05	5.3192053296414274e-05	0.4833116293090151	0.06580419709057624	0.00024163800679772522	0.07549589781596956	0.4145508680876463	0.021812535279172318	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.009799066909682122	0.4862679586379888	2.5362312143195862e-05	0.010971343828503743	0.4144654491952888	0.010071917928782093	0.4275703974067313	0.016163082098253425	0.0008403685858197026	0.10296006345756883	7.385848268837394e-05	0.00017605601312911773	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	2.270021109481798e-06	0.45480836638147887	0.41404032271456487	0.10267697872679793	0.034932295941335095	5.2648659850612174e-05	0.43806422747830587	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.2171619012898838	0.4534877757289417	0.8090870181622409	0.19967735697333067	0.42260498611621783	0.7646310240662025	0.19594822236558668	0.2970996727808614	0.19880586035141454	0.199784379805811	0.4833116293090151	0.985878113199699	0.24451935822786314	0.48560028223169405	0.3841414280067484	0.5832189790121447	0.01451780921456526	0.7735650318716856	0.10749226166156628	0.2567201971275428	0.10459104104144236	0.034154745893768185	0.7042607600395941	0.21139039920449393	0.10412734672513499	0.9061921254696256	0.2576845247706692	0.287243270776767	0.4217883274052649	0.26831448488509985	0.37424690745358186	0.24855559074700223	0.03353430250837482	0.10296006345756883	0.008460662088082903	0.015643908503453714	0.34290387431473357	0.4273432373550369	0.3531692359986239	0.7791654009004961	0.014583488743796374	0.874944124882123	0.37050816439417494	0.10267697872679793	0.7679181350303644	0.1970029203075551	0.37091065289470654	0.36999135033380853	0.5655241145423423	0.03341420997430506
0.00017137115123206975	0.0021116669681450046	0.00013610910755773413	0.00020518302335235567	0.3702698651607933	0.007817557703518708	0.02407249551792498	0.1111428079840819	4.700180118650557e-06	0.0015019048140544175	0.0152539175600154	0.001576020598357947	2.4876495705760935e-06	0.010115372272344067	0.4145508680876463	0.0332232852423216	0.00022247943760355594	0.25605415988562924	0.10749226166156628	0.00083841328089978	0.10459104104144236	0.0008407661216478063	0.06006739531857202	0.00607227114669689	0.009799066909682122	0.0023045971302858657	2.5362312143195862e-05	0.0008441504965856558	0.4144654491952888	0.0025418328660373967	0.43008163256752613	0.00017647009158121188	1.9745698144326717e-05	0.10296006345756883	4.1084335979414876e-07	1.8505986359926031e-06	0.06293950234289751	0.3710098217023404	0.00020177753119409104	0.0771535208529353	2.2335371182291324e-08	0.01770145716131372	0.41297417554835925	0.008937201824289757	0.2506732806838134	0.001469419823498225	0.4479097392203162	0.3688139747417764	0.2805170901991022	0.0007987903506719937
