0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
0.014847382597498468	0.06995048262036821	0.35463166601669804	0.3549587775970666	3.006474257282149e-07	1.6910780791457207e-08	1.5230269233857816e-06	0.1699726588705752	0.047093089243640966	2.050643705043433e-05	0.07094237041710558	0.007216569847171513	0.0058595365657056735	0.353804489819441	0.2180996412549479	0.004139926355105328	2.423781097853226e-07	1.7400352784879246e-06	0.000872132909122046	1.6302236177877543e-06	0.0007011966102785088	0.00016056162900963684	0.10840532601642068	0.00074836916121464	6.168275705402167e-05	0.00039321532774282424	1.6657238768553358e-06	2.059554861424673e-05	6.169313626892612e-05	0.32526677433445406	1.6097458091266893e-06	9.568476760807191e-05	1.8884695864756575e-05	1.7601010135682052e-09	0.004407580337362385	1.990117277193062e-05	0.10565831978304774	0.0018193624555140305	0.0042986495798844945	0.04323967430469014	0.04631686482088581	0.33833688798424316	0.043098845908250576	1.6712974497817102e-08	9.78876432286233e-05	0.01544646437025641	0.0007900015718355056	2.799658151045475e-07	0.0007853948796068458	0.008648665649538588
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
5.98055821384406e-06	0.002100690002043406	0.0002141394453244479	0.012245057769257118	4.768513146616269e-07	0.0001713156002351813	0.00022769575486016147	0.23316261608515093	0.00021466272507592285	0.001153192222916196	0.0021325923674586664	0.0022819506301197845	0.0017440844276852081	0.003171276940536906	0.3698255581539334	0.011983276530678679	3.8734946015759597e-07	0.016421316708792943	0.0008764662274041018	0.0001710671700399804	0.03338938349907853	0.00016519863795986785	0.0017297589018921628	2.3377568314902347e-05	0.00969081188822402	0.00020638682137164144	0.00024204642131114333	2.780019608760885e-05	0.10773725714052378	3.949939851173599e-06	2.4424017408754506e-06	0.0005812587090031017	0.0008342969649122539	5.472306361141746e-05	0.00021131815726550097	0.0008609216996873793	0.0019705945265055197	0.055820596511710466	0.00020022344524398605	0.00019248092501676368	0.00020121832415937967	2.7098443049080063e-05	0.011857219892418704	0.000170473144241685	0.05623087596085309	0.00024306702400989677	2.512646136306612e-05	4.434436219550525e-07	0.00969575266912211	0.0008020739919932091
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
1.2114795948465584e-05	0.06797139452802232	0.0004307742526643339	0.0004333709489686658	4.7516939966552864e-07	0.0001714362776454472	2.279059422133899e-08	0.1613364939677519	0.0004310215361040095	6.306419888894841e-07	0.06852719886951883	0.0064219844179406365	0.023711514630789094	5.5427369901614326e-05	0.358237134740782	0.00038203411972116604	2.1310748090496475e-09	1.978987319437374e-06	0.0008820133011237552	1.8019439564784894e-06	0.024352366606404153	1.79102304689902e-06	0.023716671248634653	5.228713360845875e-07	0.0008172504006420565	0.005116028253703469	2.615293083349726e-08	2.7783257026407277e-05	0.0008320455310763617	0.3350681164496174	2.5971496695716008e-08	0.0018591143408265448	2.0216384927841423e-05	5.504596863801806e-05	0.005182507419098329	2.1584782370979554e-05	0.00521187434678789	0.0016079986549812008	0.005051009157440094	0.0046266358348947545	0.00041512188324381127	0.001237115989263502	0.00037581583175899246	0.00017030127530491337	0.04234335111878483	2.742600643466213e-08	5.884518852808121e-07	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.00046779433688722417	0.0061066391728783346	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.0413844841572694	0.05700311459111329	2.6388277804999032e-05	0.006191057734889685	0.006446053673489232	0.02297312847138438	0.0012849422772069376	0.2851166902534209	0.00038349007732244814	2.0534746204679264e-09	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	1.7281346085574783e-06	0.02297457046480567	5.13800118731551e-07	0.0008211804969971448	0.004949526138894065	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.04030994352476694	0.0008246563362134144	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.0016088782868562128	0.004868626858796095	0.004543325521374912	0.05618796693202306	5.10960742774161e-05	0.004547601905987784	1.7889211650496382e-06	0.4926869906421609	2.665148515567805e-08	0.0011169243092839726	7.688439273548945e-05	0.000816755080770235	0.0008070611210713872
0.0011425108762461796	0.002059699869057866	0.00021163357017375448	0.00021157087264050248	8.018405522733166e-05	0.0001780575858072139	0.00022769575486016147	0.01510667672171	0.00021181692554066115	0.001153192222916196	0.0021304080083791805	0.10587223209530189	0.0018943995823739916	0.003171276940536906	0.05280038766447736	0.0002101575809545551	3.8051166213329456e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.00018468264807305722	0.015560121711485853	0.059845549922359235	0.0010629304468476285	0.10707486340012985	0.012101031188220366	0.00024204642131114333	2.883455692402096e-05	0.10773725714052378	0.3621297942342758	2.433639135937965e-06	0.05621984467850504	0.034011806214913023	5.796307116152185e-05	0.01216913401696911	0.0008630030333442629	0.062473756221879784	0.055820596511710466	0.012033353738741155	0.0001902428715746788	0.00019625490142179423	0.003151596523275016	0.011857219892418704	0.016002165203728904	0.0006046648220395587	2.5455305683276484e-06	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.0008155067704377977
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
2.9949272167007428e-05	1.602796719299544e-05	1.8319559223275758e-05	1.832494955142817e-05	2.7599864234371297e-09	1.874793433095384e-06	2.2087331721474667e-08	0.0008156691384422904	1.8337571771170216e-05	6.135261433218256e-07	1.6722481498796963e-05	0.0009452412981039692	7.248310170082305e-05	0.00013884299141991204	0.038665937184981666	1.5080554759573354e-06	1.0971661952649437e-11	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	4.883128366835544e-06	1.7049380666550317e-06	0.0024255231314859464	5.079402209513859e-07	0.0007862771917410236	0.0010550043860423988	2.5026697957483866e-08	6.794685048971172e-07	0.0007992230662272407	0.31862257412101863	2.530651522776477e-10	0.002703485728201015	0.0008223923994817129	1.9910200140470716e-09	0.0010618798350586149	2.05458773369841e-05	0.013399988971679582	0.00011708341894990025	0.0010423251125170254	1.345137933371079e-06	1.6823773300680104e-05	5.885996737211652e-06	8.522795897104174e-05	1.7408034502008897e-06	2.7545186945594304e-05	2.7501240035906525e-10	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	6.0435915673312354e-05
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.004539488079638838	0.002100690002043406	0.014767639843455813	0.46592947556023834	0.04131149636942982	0.06207923851731841	0.1662447202323076	0.5477980242385616	0.014804291927690918	0.6981864794891566	0.01737410473686648	0.16123799106124279	0.03258667790577624	0.05383900856934692	0.44868992532246293	0.8924242257599256	4.534098952988647e-05	0.8650654524279786	0.07857978623602518	0.06061044376879835	0.5322166556244892	0.00016519863795986785	0.03245235075546203	0.004574514168801593	0.03161692540310097	0.01983647641998001	0.24614444250271802	0.057849174737421384	0.290915496119263	6.644653558895883e-06	0.0001585520668490667	0.011871954749451371	0.00746321875501099	0.05001018311982793	0.0019193556433167215	0.007768463338085069	0.007648999624235321	0.9531254337988707	0.0018255941227169645	0.012141753761487375	0.0018340464672641646	0.0065837917309878756	0.4344975147919628	0.003360817511347422	0.9611101610935132	0.17175599230981345	0.005410002341759083	5.0599366793537615e-05	0.0819941877831125	0.01986956213747975
1.2376317730196441e-05	0.006302014342749609	0.0004406878476018104	0.00044270816361614856	2.9281853409679865e-09	0.0001714362776454472	2.2269429928978e-06	0.042565536004466976	0.0004409824338577459	6.503278787495208e-07	0.06852719886951883	0.07032797874955769	0.004772452490167986	5.683119131024307e-05	0.34988539583530376	0.004701874978160787	2.118546766627075e-09	2.026770741015803e-06	7.080511401131331e-05	1.8707299466756872e-06	0.024352366606404153	1.737638414828641e-06	0.004774199216066588	5.217679949584948e-07	0.009615462995367854	0.00043280687762389965	2.705485009660762e-08	2.7783257026407277e-05	0.009718115227944229	0.34685507562550416	2.400955255595888e-06	0.0019228136387066702	0.0008223923994817129	3.409299070484005e-07	0.00043827353791699375	0.000852917901895858	0.0053881122715144095	0.03647493475176452	0.0004241362753479085	0.0046266358348947545	0.0004264741285360473	0.001237115989263502	0.00038568618104740785	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	5.800424944086322e-07	2.5692177863507445e-09	0.0008241856873076327	6.123682402895867e-05
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
3.909198331287831e-09	1.6347606373603514e-05	1.5275264306181627e-06	8.869233547252381e-05	1.6412218755851528e-11	1.8037940809097285e-06	2.2604185099144064e-10	0.01592475008146379	1.5316060865075327e-06	1.4414608116172142e-08	1.673966382114545e-05	1.5614840214377229e-06	6.672211227934411e-05	5.7607423686492365e-06	0.3204291513563304	7.03947171601475e-06	6.272524783233519e-14	1.978987319437374e-06	6.801372945337276e-05	1.8942509866428396e-08	0.0009123351159772002	1.9672557764963255e-10	6.618142925004666e-05	2.5258354609636456e-10	5.409731099281507e-06	1.779781614849023e-05	2.6226877810756607e-10	6.550937696991704e-07	6.786895405691605e-05	3.1874905502216895e-06	2.747294076900579e-12	1.1377110072572659e-06	4.794433926718808e-07	1.879720305975437e-09	1.8238133213853625e-05	5.182783404063414e-07	7.763420962475967e-05	4.9819247706641166e-06	1.715560968329863e-05	1.360965417641808e-06	1.4039526376804775e-06	5.0451857943024125e-08	6.896600499632563e-06	1.8251387814162156e-08	0.0027052842481828706	2.886326696859871e-10	1.3223437359878765e-08	2.512140522257858e-09	6.426563971394556e-05	5.9439693856655045e-05
1.5659818278306836e-07	1.6347606373603514e-05	3.092979342150265e-07	1.8739760284788422e-05	9.276669006825344e-14	1.8178652268368478e-08	2.1804475969612498e-10	0.0007368366116024683	1.858398875445552e-05	6.135261433218256e-07	3.0018902635898395e-07	3.300847386898876e-07	6.672211227934411e-05	1.2051202989290836e-06	0.07282835838662102	1.423588543468802e-06	1.1168822893949987e-11	0.00018075670193856523	4.776032064409465e-06	1.800480633957469e-06	4.830944661286752e-06	1.837310540424989e-10	1.2349008534307095e-06	2.403662114382283e-10	4.83066683800669e-06	2.82707492193608e-07	2.5026697957483866e-08	1.4522035597479896e-08	0.0007992230662272407	1.23311862124782e-10	2.539763454515281e-10	2.6466192657152462e-05	4.5255400565025537e-07	1.879720305975437e-09	3.0499318582078625e-07	2.0496284468487542e-05	9.351829852515361e-06	0.00011708341894990025	2.7779981668407506e-07	1.360965417641808e-06	2.8048432347868785e-07	5.0451857943024125e-08	8.522795897104174e-05	1.8251387814162156e-08	2.5379064934785642e-05	2.6266636406215822e-08	1.2403373733809794e-08	2.512140522257858e-09	4.808792822387035e-06	4.1603677759967855e-06
0.009116928372042423	0.06459453166797055	0.05698440546879054	0.005017454200165238	1.0675520597002997e-05	0.2389530460819211	0.00022769575486016147	0.15702407447831496	0.26661700478006617	0.0008855742127257452	0.3715960225711743	0.38013971974827965	0.21989870757505953	0.014950644552548275	0.3829315600127639	0.004536514321732926	4.143900587950321e-07	0.0775035528052638	0.004594643086378565	0.23702688283611795	0.4488000599268707	0.0001881795330244786	0.21997485902699498	0.02806836166525856	0.24764034463570198	0.2620708296064144	0.02755414143311593	0.006653930068761888	0.03151484693021877	0.3675553856417668	0.00031884344409702686	0.9493038687369354	0.008740220609464288	0.0018806949392868456	0.056934890718079445	0.009312958149192481	0.24544437628704383	0.9164936738617726	0.027805270475554957	0.6289082845534559	0.0281234732839591	0.012564717752440835	0.2350557825095776	0.00019544556812648573	0.4666932845913774	0.0025897022530222275	0.006307613504861093	0.00020756786186632825	0.10697306435824692	0.04369809036322743
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.0004850759331413433	0.006326943740972619	0.0004800496076536294	0.005219935187746821	2.7599864234371297e-09	1.997309208113061e-06	2.3038337613376818e-10	0.011136117799364442	0.0004803074222249055	1.599114368199278e-08	0.0006067313923602282	0.0006502203103090644	0.001053347460781667	6.108864112979129e-05	0.35768953039362106	0.0003947383515612122	1.1693070617078615e-11	2.1538774748778417e-06	7.91391635337796e-05	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	1.1906546681152865e-08	7.478848068890715e-05	0.005116028253703469	3.006519896170867e-10	7.238381493167038e-07	0.0007992230662272407	0.43190172361145346	2.473107937440677e-08	0.0021020293066128133	0.0008223923994817129	2.188398570797504e-09	0.0004771783955437429	0.000852917901895858	0.026438864206242085	8.02403603683983e-05	0.00046214962967378677	3.5104277619753705e-05	0.005076593829352588	2.4212689509888998e-06	0.000388150375737291	2.114744448571418e-08	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	2.718335944625027e-09	7.237512803930183e-05	0.0008003119155538121
