0:0,1,2,3,4,5,6,7,8,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,30,33,35,37,46,49
0.38352543953408014	0.3780882024961257	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.11702684369630258	0.2321813325128825	0.37957792501456333	0.3814249228075734	0.0010610399519901442	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3757060610024832	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.05389524942095131	0.10649075282062284	0.39423698648897854	0.2304514687266966	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.23957024913623295	0.009804527284035023	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.22878008616420442	0.3848952987981853	0.37387083109530234	0.12340652062883598	0.38017441816727343	0.3824373899391567	0.37188237657432655	0.6924451476813124	0.22875513641857514	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.011847790428898806	0.37117711198418624	0.11058259652308228
0.38352543953408014	0.3780882024961257	0.10623082556573142	0.30098131873347117	0.3455451945521888	0.37312143966653033	0.3759070915890543	0.034185157661674064	0.2960743872810574	0.2321813325128825	0.37277817693890447	0.3814249228075734	0.2738879729864858	0.3199273510420747	0.10824549458075615	0.319353253339595	0.10741091546771936	0.3757060610024832	0.5884874392435893	0.27580454698627255	0.1055681525757682	0.2032444331753492	0.10649075282062284	0.3859209879024965	0.2304514687266966	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.3527203143113296	0.13889312924037522	0.8161910067912798	0.09610068233442087	0.36312192321488007	0.039014559013745856	0.3327207599050695	0.22878008616420442	0.3636418938984215	0.369706102344838	0.3131703713362945	0.37133604271750714	0.3824373899391567	0.3427144456520058	3.003623062494762e-06	0.22875513641857514	0.2809622682264702	0.03389476959885713	0.2944997494796812	0.0355233074378227	0.37117711198418624	0.11058259652308228
0.39249268507825075	0.32905196238334894	0.00948887785971547	0.012201036574805046	0.38014166496231994	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.011866131897263843	0.18577249653635244	0.3332974253902346	0.3223262305214917	6.445709691447741e-07	0.3341910543418447	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.012932225406181106	2.854198507097986e-05	0.009372814715832956	0.0245623457184616	0.00952724991663414	0.3372802327170454	0.18306751311399092	0.0009244874901838821	0.32389421419913494	0.009738537085291403	0.059667490075155025	0.05740524894110051	0.19821233111374353	0.000735326609191987	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.17845180707092134	0.46336724167159776	0.3335736226380877	0.013382895859660172	0.4323666275402437	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.03978543960058816	0.010327628579356358	0.0008056746416744091	0.01168029957797593	0.011660091449312541	0.3330513169406006	0.000914785500164111
0.3722465583764412	0.37194003272480375	0.0009405079152289699	0.011159953557187163	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	2.4701371487935136e-05	0.0008960581349840905	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.010271729165597628	0.37425715310976854	0.010316661582234599	0.020523183161304852	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.010144426618487815	0.03389476959885713	0.0009021773465860865	0.010480682010060539	0.36897100935525357	0.010212096506498783
0.38352543953408014	0.3780882024961257	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.01181791788346175	0.2321813325128825	0.37957792501456333	0.3814249228075734	0.0010610399519901442	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3757060610024832	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.011323651779560774	0.011130276121956663	0.39423698648897854	0.2304514687266966	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.06842471023744243	0.0008952175806255856	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.06338411134386554	0.3848952987981853	0.37387083109530234	0.12340652062883598	0.38017441816727343	0.3824373899391567	0.37188237657432655	0.6924451476813124	0.06398479228889466	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.011847790428898806	0.37117711198418624	0.11058259652308228
0.9999972170008495	0.999997216425521	0.5201833484185703	0.9286056832606563	0.9999972178384134	0.9999972054786477	0.9999972143302406	0.9758386346829715	0.5299211727311306	0.9835729823307331	0.9999972767645176	0.9999970550645183	0.2269186239660361	0.9999973172327906	0.9314351351462715	0.9999971978475203	0.9313024409703525	0.9999972322031441	0.5431956620416154	0.22804326401700398	0.5115806905173339	0.32180199709130375	0.5358638716130265	0.9999973798994287	0.983390910557075	0.9250997178615363	0.9999970355979321	0.9272886434453727	0.9319154814013342	0.9351134730146996	0.9279774592224413	0.031914752957203044	0.9999973693462615	0.9193318342264072	0.9999972024451683	0.9220459200589434	0.9999973756999416	0.9999973774735756	0.9332995653306984	0.9999974068057617	0.999996962463998	0.9999972217879828	0.9999975407957473	0.9192563215733485	0.9275892707522752	0.9758516053308212	0.5030942462250712	0.9148432818326873	0.9999973163174584	0.9250880868966569
0.9999999999999999	0.9999999999999999	0.9993202299913091	0.9995581520241714	1.0	0.9999999999999999	0.9999999999999999	0.9999839502443407	0.9994551205535601	0.9999556251080457	1.0	0.9999999999999999	0.9697131224401606	1.0	0.9996075842055042	0.9999999999999999	0.9996054208896041	0.9999999999999999	0.9994693983052375	0.9695811133252673	0.9993114008013744	0.9809699565367719	0.9994147878395353	1.0	0.9999543834545122	0.9994847088984501	0.9999999999999999	0.9995272302962395	0.9998811784380266	0.9998983003634859	0.9999368669582456	0.8419705883115052	1.0	0.9993086166413718	0.9999999999999999	0.9999258598401122	1.0	0.9999999999999999	0.9996462819689048	1.0	0.9999999999999999	0.9999999999999999	0.9999999999999996	0.9999154098046836	0.9995367029171259	0.9999839908532538	0.9993496173673978	0.9991762597842355	1.0	0.9994848751315607
0.32905568648189015	0.32905196238334894	0.0008942540697557961	0.012201036574805046	0.33697309717336893	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.059667490075155025	0.05740524894110051	0.05449496337189316	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.04721310689374562	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.04745425126423679	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.011660091449312541	0.32804863536496726	0.010461576633232125
0.4385674005455202	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.4174244642976958	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	2.4650275004618984e-05	0.37718839709764834	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.010767103203798834	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.5024377249745858	0.3693646718005821	0.12340652062883598	0.47368984434360184	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.15305383734410127	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.37425017376770026	0.010653245987114137
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.9999972170008495	0.999997216425521	0.9206566500346272	0.9764975360052075	0.9999972178384134	0.999997157431743	0.9999971318373364	0.9758386346829715	0.9753979565278396	0.9835729823307331	0.9999971967001863	0.9999970550645183	0.9904976294064659	0.9999973172327906	0.9314351351462715	0.9999971978475203	0.9313024409703525	0.9999971179788056	0.975945120611413	0.9904566032798741	0.9203083650991092	0.9135547454182202	0.924386634660514	0.9999972866963969	0.983390910557075	0.9753997729685183	0.9999970355979321	0.9272886434453727	0.9319154814013342	0.9351134730146996	0.9952232696021561	0.7964049490287365	0.9999871433558934	0.9912936943180782	0.9999972432333143	0.9810779273601213	0.9999863146449987	0.9999973302906487	0.9934035386246842	0.9999973072263117	0.999996962463998	0.9999968453475631	0.3477689668294743	0.9801580967730724	0.9275892707522752	0.9758516053308212	0.9739222928519975	0.9705896805205371	0.9999973163174584	0.9753848685707232
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.30098131873347117	0.3789611742455616	0.438158108116284	0.371716236990173	0.24888349316098587	0.2960743872810574	0.49557393802323446	0.37277817693890447	0.40224213866913655	0.2738879729864858	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.27521979599466023	0.37165677156506416	0.30892105289120714	0.27580454698627255	0.1055681525757682	0.3617488799944194	0.10649075282062284	0.252558260903892	0.4924198497432309	0.11080832885773556	0.4048617250588144	0.27375628689325016	0.3472893419608164	0.3434536695849019	0.7941770746494852	0.09610068233442087	0.36312192321488007	0.299699731356273	0.3724689655509887	0.4863978852964629	0.3636418938984215	0.36522085986975317	0.3131703713362945	0.2462494523083111	0.3749195627218257	0.3427144456520058	0.458445844437236	0.4852714804846309	0.27983310501136366	0.03389476959885713	0.2944997494796812	0.2870295994690677	0.4009210823346635	0.2798573487064003
0.38352543953408014	0.3780882024961257	0.010983048179239494	0.11878041515208407	0.3789611742455616	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.01181791788346175	0.2321813325128825	0.37957792501456333	0.3814249228075734	0.0010610399519901442	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3757060610024832	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.011323651779560774	0.011130276121956663	0.39423698648897854	0.2304514687266966	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.06842471023744243	0.0008952175806255856	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.06338411134386554	0.3848952987981853	0.37387083109530234	0.12340652062883598	0.38017441816727343	0.3824373899391567	0.37188237657432655	0.6924451476813124	0.06398479228889466	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.011847790428898806	0.37117711198418624	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.32905568648189015	0.32905196238334894	0.00948887785971547	0.012201036574805046	0.33697309717336893	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.011866131897263843	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.012932225406181106	2.854198507097986e-05	0.009372814715832956	0.0245623457184616	0.00952724991663414	0.3372802327170454	0.18306751311399092	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.059667490075155025	0.05740524894110051	0.19821233111374353	0.000735326609191987	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.17845180707092134	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.17773932043860657	0.010327628579356358	0.0008056746416744091	0.01168029957797593	0.011660091449312541	0.32804863536496726	0.010461576633232125
0.9999972170008495	0.999997216425521	0.9206566500346272	0.9286056832606563	0.9999972178384134	0.9999972054786477	0.9999972143302406	0.9758386346829715	0.9258887358849065	0.9835729823307331	0.9999972767645176	0.9999970550645183	0.2269186239660361	0.9999973172327906	0.9314351351462715	0.9999971978475203	0.9313024409703525	0.9999972322031441	0.9264288899537263	0.22804326401700398	0.9203083650991092	0.7023805324394863	0.924386634660514	0.9999973798994287	0.983390910557075	0.9250997178615363	0.9999970355979321	0.9272886434453727	0.9319154814013342	0.9351134730146996	0.9822268649375878	0.2670264791215602	0.9999973693462615	0.9193318342264072	0.9999972024451683	0.9810779273601213	0.9999973756999416	0.9999973774735756	0.9332995653306984	0.9999974068057617	0.999996962463998	0.9999972217879828	0.9999975407957473	0.9801580967730724	0.9275892707522752	0.9758516053308212	0.9215236291989063	0.9148432818326873	0.9999973163174584	0.9250880868966569
0.9999999997284865	0.9999999997028618	0.9167224486126848	0.09915191060874114	0.9999999997113898	0.9999999997023028	0.999999999717204	0.9721024226671714	0.5434862993405964	0.9887371302939367	0.9999999996905556	0.9999999997110897	0.06584379136446498	0.9999999996925963	0.9385308605522277	0.9999999997156824	0.937945513718599	0.9999999997178338	0.5777137307708398	0.06611989310986648	0.9155576174808605	0.817824715655692	0.9233149317437291	0.9999999997161432	0.9884657440920597	0.931059519600655	0.9999999997042673	0.5330672887616899	0.959189287655975	0.7400427916917777	0.9511188383743043	0.5275716649251918	0.9999999997016371	0.09234308059803732	0.999999999713284	0.9849416377891114	0.9999999996948915	0.999999999699092	0.6372804035630888	0.9999999997038979	0.9999999997023766	0.9999999997067118	0.999999998803743	0.937215070463352	0.9343814667134425	0.9719140098720597	0.07597666704994768	0.07325646054567327	0.9999999996964236	0.9310701471492104
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.5862428732446988	0.4344063181308898	0.09965731483020202	0.8439320253968948	0.560849781182303	0.614980572894936	0.6584415626976129	0.9974184967112574	0.036339671867271654	0.9991075900389335	0.9983140297241847	0.9983002686411991	0.0008961108442252017	0.6400169422858465	0.9484136628631731	0.6769100893443962	0.9488217545171442	0.4377817613146603	0.04082206563039708	0.03695311893301977	0.09591764783900396	0.2822767962668167	0.26888039913544254	0.9359266302590884	0.9398222948253625	0.1150026669643102	0.9994100345336336	0.8269896175193586	0.6610866545820444	0.9633813301076134	0.4746214426199513	0.017505516796469278	0.5114671741997241	0.1207788348346912	0.7339426857763034	0.4504972835654168	0.8098674339357512	0.45488389401099927	0.6380903920363314	0.6162658284223386	0.9997777496611414	0.6642285837176933	0.7062555655309806	0.35690739903649776	0.3002318056943003	0.9727425390412268	0.011189769242279601	0.30375995680992635	0.6439165737664994	0.035498170643537635
0.3722465583764412	0.3543272154756893	0.0008941885696945406	0.000922514934066977	0.3048483448743388	0.36802368772235683	0.3063812450356754	0.0008178728129224444	9.048837333616014e-05	0.49557393802323446	0.37277817693890447	0.37357236652477066	0.000959246486479564	0.31799588378030175	0.10824549458075615	0.2805230600469065	0.0096497527346634	0.37165677156506416	0.0037860085960964595	2.641520586858992e-05	0.0008575489470922524	0.10229837157117211	0.011130276121956663	0.3716723056972117	0.20876998278354156	0.11080832885773556	0.37425715310976854	0.00999576585323729	0.06252006426184754	0.002123076416408662	0.18538263101669408	0.009529275822860832	0.2421635342507546	0.0011841725799828196	0.3327207599050695	0.17766186147925891	0.3636418938984215	0.36522085986975317	0.01262976449052291	0.37133604271750714	0.3749195627218257	0.3673263097230273	3.003623062494762e-06	0.05108939343855214	0.2809622682264702	0.03389476959885713	7.33548739531881e-05	0.01090771078834239	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3789611742455616	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.38352543953408014	0.3780882024961257	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.37551428435706863	0.48291819240800044	0.034185157661674064	0.01181791788346175	0.5511079927421744	0.675923348579264	0.3814249228075734	0.0010610399519901442	0.46524692607560186	0.10824549458075615	0.4803820283884863	0.10741091546771936	0.3757060610024832	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.0272673993030191	0.011130276121956663	0.39423698648897854	0.2304514687266966	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.06842471023744243	0.0018675512006252116	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.06338411134386554	0.3848952987981853	0.37387083109530234	0.12340652062883598	0.38017441816727343	0.7407033020178345	0.37188237657432655	0.6970843728737588	0.06398479228889466	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.011847790428898806	0.37117711198418624	0.11058259652308228
0.9999966351052392	0.9999966387655216	0.07345728520718696	0.09074002170975884	0.9999966596344659	0.9999965506359844	0.9999965961670545	0.48364617841474955	0.5309474136848104	0.9329086477744442	0.9999966672801266	0.9999963076375751	0.007616631675447217	0.9999967630262009	0.52632624890243	0.9999965979377672	0.5245392600888374	0.9999966368785481	0.5431971410359306	0.0001772151306354775	0.0719768333053841	0.3195027039439835	0.4966424612228674	0.9999968463663873	0.9318638040223083	0.08041719161639055	0.9999962989711892	0.08252330447072478	0.17120844014064587	0.6265555597562549	0.9303070536318124	0.02636077240591455	0.9999969531600663	0.5192457672048474	0.9999965903352483	0.9224329989411428	0.9999969309783983	0.9999969312803507	0.5741417061374543	0.9999969359000874	0.9999961327894706	0.999996619870208	0.9999976896819966	0.9188713155351936	0.08174804505414442	0.4815284371062839	0.07780742160781805	0.07249543268437307	0.9999967857959233	0.0801534993172818
0.32905568648189015	0.32905196238334894	0.0008942540697557961	0.012201036574805046	0.33090972891717235	0.3250691694363973	0.3198504921572628	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3185649407946901	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.03289218694361134	0.32389421419913494	0.009738537085291403	0.019363246118744574	0.01843181015971333	0.05449496337189316	6.658596075679034e-05	0.10533767697365248	0.040077228729736174	0.33074423339882547	0.04721310689374562	0.10100398884995604	0.3335736226380877	0.04313051738973358	0.34171252951089137	0.32024274725210444	0.3273363957624032	8.357641679916889e-06	0.04745425126423679	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.011660091449312541	0.32804863536496726	0.03281085496155902
0.38352543953408014	0.3780882024961257	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.11702684369630258	0.2321813325128825	0.37957792501456333	0.3814249228075734	0.0010610399519901442	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3757060610024832	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.05389524942095131	0.10649075282062284	0.39423698648897854	0.2304514687266966	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.23957024913623295	0.009804527284035023	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.22878008616420442	0.3848952987981853	0.37387083109530234	0.12340652062883598	0.38017441816727343	0.3824373899391567	0.37188237657432655	0.6924451476813124	0.22875513641857514	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.011847790428898806	0.37117711198418624	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.47077686549639797	0.38877398684514486	0.008842485054133124	0.04006423773655675	0.33697309717336893	0.44548141649771095	0.5043346838947176	0.07859831353615791	0.0010824031609589487	0.9395103838115183	0.9537924883344451	0.9862705474527538	2.777277467489795e-05	0.491053258492996	0.6006058335535838	0.5251815474032441	0.11129167454965463	0.390553055506363	0.00400292764669938	0.0010093092206255284	0.002743224172759604	0.01260561878861387	0.00930616777945644	0.812784917009456	0.4684019010188095	0.11228427873844707	0.9690660078806441	0.03192118752456632	0.1887228657382336	0.7538646833320899	0.1791201106196059	0.0002985249546322434	0.4747723763792128	0.012851532198513056	0.5116796551601049	0.15827600236856	0.5280257296141107	0.3335736226380877	0.14521188235180238	0.34171252951089137	0.9894555448063387	0.481577350552333	0.7055832252642006	0.15201505876606994	0.03483471776036676	0.00797848506260086	0.00101793952700703	0.037791095047921566	0.4714923065797161	0.03487525751565921
