0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.018292463309389544	0.3801327535265803	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.1183902182924918	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.012519933057896317	0.02875080074729869	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.021790995533058344	0.002041000395098542	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.01825831005818493	0.3719619210178117	0.7375569708065496	0.24978417971720904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.846248686256113	1.0	0.032654327255974475	0.025695525671130856	0.33404538851315585	0.00043931370819200253	0.9999994944172098	0.9999999999999998	0.012106063889665475	1.0	0.0011531265378243957	0.560800780872685	0.8624123854591272	0.7664834627406402	1.0	0.9999999998410732	0.9999999999999998	0.8178724337663401	0.9288344373778608	0.0003955484891447866	0.011763645834845779	0.027243430436932312	0.9439544175242548	1.0	0.8130184762277818	0.7944371995680247	0.7969365936539824	0.6078540753436816	0.9040983728378705	1.0	0.1751632248797584	0.0074713871332857205	0.009302895012800736	0.7606930042761737	0.36365156277645744	0.01262948562230919	0.0003378620365638058	0.999999999970487	0.35715349489503395	0.9999999999999999	0.09611381735705386	0.9424501825204481	0.8032155488487459	0.534755413225678	0.842259006417184	0.8042434938753528	0.03528949434576857	0.31773755716223256	0.7726925178765588	0.8374433237569169
0.40797867629295737	0.41919005261309583	0.0009591363997805709	0.002114958549163729	0.41567118246932433	9.011740100036883e-05	0.32294839822421467	0.5304510808585308	0.0010690998332001408	0.48532383511108024	3.07093730420215e-05	0.0009561724763629213	0.9106878809092257	0.960564503511989	0.4130455284136799	0.3199079895139626	0.38766627524291986	0.3195659258944786	0.07134026365688192	0.0009775384479442444	0.01066216252366895	0.0012006964626222851	0.007703107526904066	0.38357879531269184	0.07265041478180904	0.47047487021963297	0.7440006638629268	0.010091196104292871	0.0023971737372704156	0.3969833500138268	0.005403337524170922	0.00023117453651883588	0.00018943729638956587	0.3447354348167827	0.012325124099251815	0.0018396149479479888	6.347252232710429e-05	0.39215981998192523	0.0012155272484109783	0.5070996699893038	0.0021554938251560256	0.3375782621217043	0.8806751126512348	0.018855222927671656	0.32420101352026687	0.3806273302739346	0.021371555047326365	0.0012111580530241532	0.013217719324283466	0.0206622040205163
0.9999999999728476	0.999999999752735	0.4627162362397968	0.6711869617164344	0.9999999999706891	0.010656288642566772	0.999999999970818	0.9999999996843814	0.9248591782385077	0.9999999997586322	0.7617437703201058	0.9086993653367894	0.9999999999231296	0.9971044541707439	0.9999999996514897	0.9999999999701548	0.9999999998384194	0.9999999999707585	0.9858210384482493	0.1059143964815733	0.9300680608058092	0.573533891624868	0.8349015875287485	0.9999999998814323	0.9976243920536859	0.9999999999713834	0.9999998937336274	0.9940257867987418	0.9371008807381344	0.999999999966753	0.7251133256050122	0.02864301236911315	0.660765678969503	0.9999999999696844	0.994962029611094	0.4852163551269894	0.1101500405279197	0.9999999998619419	0.9939981994791525	0.9999999998339368	0.677079582388132	0.9999999999694327	0.9999999999744167	0.9882363054874499	0.9999999999713531	0.9999999999703829	0.9588177812599288	0.9164285253313676	0.9966028978173463	0.9974889222967617
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3197790754606054	0.4696541648760545	0.1119301442982224	0.5647587810804339	0.1633956295002662	0.5811764667726579	0.37686050521085945	0.4492680072258084	0.2999036340197478	0.46718822154372697	0.28056030041315133	0.2749567905473584	1.9034190743522446e-06	4.738523200375648e-12	0.47677207665844495	0.3355564402524467	0.4553713752255209	0.3854448289219907	0.9359001793064141	0.5991446909461254	0.11188369926341969	0.8107525849807561	0.9354672176287637	0.4459280908509988	0.8004655492791379	0.36433982517939795	5.003463168269232e-12	0.10969334826734745	0.6217939953203228	0.42743576576240383	0.9328200070709552	0.5467767694485715	0.24120040531575596	0.4165416817945474	0.3030447205798708	0.365004551983526	0.10027612812117417	0.4418063756548929	0.3156273454804713	0.46246723226200587	0.329751030845626	0.34646580912403757	3.0079339124434775e-06	0.8003779762926467	0.3257718216108619	0.3393645660617612	0.6441481723866825	0.29567236216146403	0.48816756950810775	0.9463718666162312
0.40426136353919695	0.48324847810384486	0.03314188310232303	0.5647587810804339	0.21028419421073583	0.1122803739548773	0.3912161957240461	0.5686348058443537	0.03602093262385366	0.5472869283473473	0.28056030041315133	0.03290044710035351	5.849116309346042e-06	4.2343813137407027e-11	0.47677207665844495	0.3355564402524467	0.5252443586570497	0.39189736568752354	0.8178227308903957	0.5991446909461254	0.28458112220527565	0.4329223728215739	0.2748486164146574	0.4831472646322064	0.8261417303192263	0.13897074289311467	5.003463168269232e-12	0.10969334826734745	0.16443123757444175	0.5382704119054457	0.5287890542836975	0.11817650891846339	0.1009143009137707	0.5204586389303288	0.5858602381302767	0.13739239545602688	0.027395047421181866	0.44769516862220904	0.11993659824708575	0.5699326493467363	0.05359418944408539	0.3615013613527936	3.248395480741629e-11	0.21251635333965857	0.3246694873639765	0.40353006888599746	0.6441481723866825	0.03890294283642506	0.0549725181965529	0.8245814670874532
0.4488442434584221	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.44656597540294685	0.011158202813730566	0.37686050521085945	0.5931301649126286	0.011578308936649774	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.9059970854706002	0.895762742724044	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.46237998142998543	0.5083486575419891	0.018078220659054622	0.0017656565237106291	0.40245155466644006	0.11995457702400018	0.01987865146183746	0.0008072320309810788	0.4532025063579107	0.012414449496679265	0.5751537987574288	0.13909961949031466	0.3838473078773439	0.848082289125787	0.195993631160891	0.37242471940853267	0.44208121910336856	0.1481756175927373	0.11984380941689608	0.15673521954541655	0.20673925716589137
0.3721122431663871	0.4696541648760545	0.040359625252481546	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.3861238493768412	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.5160860308753179	0.3954411293974005	0.2000345484803386	0.0010218206835429194	0.03963688723474711	0.04526678406346505	0.546162742545109	0.47699296579236833	0.8053869852060872	0.10008983397437612	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.45729311318266574	0.47784770783181746	0.006092564194294319	0.11442092719524437	0.4642922783212609	0.3072214093881608	0.08899304369502724	0.003072622602621487	0.4532025063579107	0.3207792161134425	0.4677746995673612	0.07765696218701106	0.3701885237289428	1.3467225093663303e-05	0.5378796395115308	0.3712514468602116	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.9477496625794418
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.4488442434584221	0.4696541648760545	0.040359625252481546	0.04013789383682719	0.4368473121012864	0.0011019274863439978	0.3861238493768412	0.5931301649126286	0.0011624206474785976	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.9059970854706002	0.895762742724044	0.47677207665844495	0.3777387386233699	0.5160860308753179	0.3954411293974005	0.2000345484803386	0.0010218206835429194	0.03963688723474711	0.04526678406346505	0.546162742545109	0.47699296579236833	0.8053869852060872	0.15359749086231367	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.5382704119054457	0.47784770783181746	0.006092564194294319	0.013173014358339986	0.4959152802602416	0.3072214093881608	0.015346055695891302	0.00024176600876903845	0.4532025063579107	0.04020058505205765	0.5751537987574288	0.07765696218701106	0.3838473078773439	3.334041827735771e-05	0.20532938392429703	0.3712514468602116	0.44208121910336856	0.07939850978810904	0.11984380941689608	0.15673521954541655	0.800039927963482
0.3836833164987904	0.48324847810384486	0.0009581991574231422	0.00459532800304799	0.37089096646840625	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.01109732782285469	0.5472869283473473	0.0011462371710841623	0.0009623062593238392	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3819340533042376	0.24068300073143592	0.0007889630604546687	0.010530334240663944	0.07352633137836356	0.0952729707217162	0.4553019438695401	0.2423907371778085	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.008013250893865476	0.42743576576240383	0.004822082665487829	0.0044445106192940375	0.0040840258758137425	0.3781993921830996	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.011614199014393055	0.5034570562167743	0.05359418944408539	0.3719619210178117	0.7375569708065496	0.5486699151222926	0.39786676906882146	0.37564626902582915	0.064044444876052	0.001136425234785417	0.06401728663061378	0.2566883698009612
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.39614585704459654	0.4059820187252258	0.010686788432685966	0.002114958549163729	0.4113623207651104	0.0009877965523414419	0.31828009067822477	0.5304510808585308	0.0010690998332001408	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.9106878809092257	0.9033110522937504	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.1999063697839782	0.0009775384479442444	0.01066216252366895	0.006700789266816891	0.22892948551178383	0.3762145785205358	0.20564682836465836	0.47047487021963297	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.3969833500138268	0.20137925240870713	0.0020772354953308607	0.00018943729638956587	0.35177049722863357	0.012325124099251815	0.004082244488193172	6.347252232710429e-05	0.3864903363059314	0.0012155272484109783	0.5070996699893038	0.018421235926165815	0.33588112362132144	0.855528468912475	0.059604484561738565	0.32420101352026687	0.3806273302739346	0.021371555047326365	0.012419961095746624	0.041042697314996344	0.06633708084858089
0.3721122431663871	0.4696541648760545	0.040359625252481546	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.3861238493768412	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.5160860308753179	0.38157206201225713	0.2000345484803386	0.0010218206835429194	0.03963688723474711	0.0075176869624491395	0.2527777522976846	0.47699296579236833	0.8053869852060872	0.10008983397437612	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.4123363548748366	0.47784770783181746	0.0028003235708113595	0.0552772840118514	0.45044612447251664	0.3072214093881608	0.08899304369502724	0.003072622602621487	0.4532025063579107	0.3207792161134425	0.4677746995673612	0.02690700171795498	0.3701885237289428	1.3467225093663303e-05	0.24172374111653094	0.3712514468602116	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.8277337234704379
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.0020529042498606347	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.38334095670784407	0.05039148965883025	0.0028003235708113595	0.0018536350668691907	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.39786676906882146	0.37564626902582915	0.003423734842829806	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.040359625252481546	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.3861238493768412	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.5160860308753179	0.38157206201225713	0.2000345484803386	0.0010218206835429194	0.03963688723474711	0.0075176869624491395	0.2527777522976846	0.47699296579236833	0.8053869852060872	0.10008983397437612	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.4123363548748366	0.47784770783181746	0.0028003235708113595	0.0552772840118514	0.45044612447251664	0.3072214093881608	0.08899304369502724	0.003072622602621487	0.4532025063579107	0.3207792161134425	0.4677746995673612	0.02690700171795498	0.3701885237289428	1.3467225093663303e-05	0.24172374111653094	0.3712514468602116	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.8277337234704379
0.9999999999812608	0.9999999998431408	0.8926084352357606	0.9847589770638442	0.9999999999564352	0.9336249990050738	0.9999999999826747	0.9999999997852986	0.9975724765920284	0.9999963087857799	0.9991142687669644	0.9683931480431757	0.9999345722778279	2.9218060788105733e-10	0.9999999997855441	0.9999999999783825	0.9999999998970056	0.9999999999840229	0.9997597193696651	0.9944463474123955	0.9925836714877918	0.9922221082319149	0.9845384216378013	0.9999999999261998	0.9993510341942438	0.999999999982755	2.53953782983053e-09	0.9940666700667994	0.9796201256318147	0.9999999999797523	0.9936288419085224	0.8573766180662481	0.9434694793273881	0.99999999998565	0.9984227191688484	0.9566274156103883	0.9370602199972308	0.999999697044991	0.9981441388985434	0.9999998001896802	0.9285232322790515	0.9999999999828731	0.9999820042764803	0.9966445277417454	0.9999999999808429	0.9999999999796814	0.9980441936765733	0.9717759003657591	0.9965052023982244	0.999341159498735
0.9999973007546751	0.9999905387462822	0.08729083684384957	0.3334209127855222	0.9999974466944747	0.003025059823625928	0.9999969221148193	0.9999893866799247	0.5314845550177687	0.8324155812417694	0.2372168447519909	0.48936545319715924	0.9999976259639618	0.9601130867824582	0.9999888307793654	0.9999968090050844	0.9999920793312177	0.999997110397072	0.804948538667034	0.030945301714628372	0.5474913336920985	0.11248108015926676	0.274594649721586	0.9999935764317908	0.9508348273872865	0.9999973804929627	0.9554230845231306	0.9274899534934096	0.5757088909673392	0.9999965880371492	0.17751002305146077	0.007885135353848006	0.3266970769376309	0.9999970736913717	0.9329172632222138	0.17171803253688833	0.03224515627661107	0.9768317295625614	0.9267327425090414	0.9856000785510111	0.17657323518483087	0.9999972944592327	0.9999988704186437	0.8324080312304281	0.9999971773139369	0.9999969091502965	0.6639292664170787	0.5101834756424349	0.9421395543946816	0.9494419806149407
0.4488442434584221	0.4696541648760545	0.1119301442982224	0.04013789383682719	0.4368473121012864	0.011158202813730566	0.37686050521085945	0.5931301649126286	0.011578308936649774	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.9059970854706002	0.895762742724044	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.30812568106328875	0.8010939464207683	0.44756051785522205	0.5139181262452173	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.5080756823285804	0.5083486575419891	0.03863622021914933	0.0038905995663146404	0.41593901552664564	0.11995457702400018	0.01987865146183746	0.0008072320309810788	0.4532025063579107	0.012414449496679265	0.5751537987574288	0.329751030845626	0.3838473078773439	0.848082289125787	0.47091703568229754	0.37242471940853267	0.44208121910336856	0.35343744333450977	0.11984380941689608	0.15673521954541655	0.49592517397238267
0.32314092146980994	0.4059820187252258	0.0319978291539273	0.12861053879195863	0.32156307211740903	0.036874237027374086	0.32685880206603735	0.38731942219638216	0.0376643459175259	0.40615771695456426	0.010328437346533811	0.01055632414856055	2.0137615801428378e-06	1.7066195335094318e-06	0.4130455284136799	0.3199079895139626	0.447120017462285	0.34512596286728664	0.48555160343011705	0.038133322512822726	0.032909150307178635	0.2888635086118668	0.5136627322357915	0.4027998693884342	0.7936018402016424	0.07713925035169972	1.8723423057778446e-06	0.010091196104292871	0.058720607600214005	0.39209123304527765	0.7780958663637151	0.12002658741444594	0.10424363539218284	0.44278565551518995	0.03901565404254648	0.30974169855767786	0.027432476107598223	0.3823257274313975	0.12950527277443266	0.3953391580759694	0.05405506945503667	0.300889735348065	3.1427335971051585e-06	0.5104019197369449	0.323101447361475	0.28489803267990893	0.1851715883176093	0.03732565796527183	0.18007357861549336	0.9513732432890203
