0:0,1,2,3,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,3,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,3,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,3,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,3,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,3,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,3,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,3,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,3,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,3,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,3,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,3,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,3,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,3,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,3,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,3,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,3,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,3,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,3,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,3,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,3,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,3,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,3,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,3,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,3,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,3,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,3,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,3,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,3,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,3,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,3,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,3,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,3,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,3,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,3,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,3,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,3,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,3,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,3,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,3,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,3,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,3,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,3,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,3,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,3,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,3,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,3,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,3,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,3,83,84,85,87,88,91,92,95,96,97,101	candidate_id
1.7667948e-05	0.027074952	0.00012579875	4.6957115e-07	0.0003804664	0.0001170867	3.4783277e-06	5.9487953e-05	1.6730964e-06	3.0404362e-06	0.019229256	0.0023571812	2.1683869e-05	0.0016246228	1.1024195e-05	2.7463886e-05	7.943843e-05	5.5016244e-05	0.0005054069	6.538502e-05	4.3745717e-05	0.00011904185	0.002680408	4.0777788e-05	4.088058e-05	0.010692537	3.4090767e-06	6.486108e-05	3.724711e-05	3.326735e-06	1.0819582e-05	0.0002222332	9.497719e-06	8.1824466e-05	1.67499e-06	1.5462609e-05	0.00082277623	0.014245246	0.0012383967	0.0006220426	4.4045096e-06	0.0118679125	0.00022397582	4.415621e-05	0.00019871932	5.464543e-05	3.1210568e-06	1.5290807e-05	0.00046632055	0.00035485066	1057400
0.0016953101	0.03794069	0.0069353995	0.00010455265	0.0007641849	0.00032787054	0.00037269894	0.0016484658	0.00021610285	0.002120069	0.021667084	0.018552141	0.0022600396	0.06421776	0.004453582	0.0013486287	0.00031074465	0.0013428375	0.00092643115	0.0017226966	0.00097299856	0.0002480354	0.004554989	0.0001228154	0.003836201	0.030636013	0.00011407276	0.00029210822	0.0013743566	0.00026127129	0.0010575902	0.0026050191	0.0042331046	0.0010473641	0.000593767	0.0046708607	0.0057134866	0.029301785	0.0025195684	0.004961842	0.00023813244	0.024262818	0.0020093264	0.0009166848	0.0033124555	0.0038002133	0.00012966136	0.00025197427	0.0009803216	0.0009546316	1057593
0.00017918953	0.29999337	0.010052615	0.00012112745	0.004376297	0.008574421	0.0004977873	0.013806294	0.000113213646	0.0038387198	0.3733736	0.36800253	0.0028151884	0.4017483	0.013098432	0.02300389	0.0005330878	0.012147416	0.012208893	0.0065263044	0.006848566	0.010947282	0.01695022	0.00663461	0.009155782	0.42867568	0.0015351502	0.0012860163	0.005177959	0.008320808	0.00838899	0.012101769	0.0068752845	0.0062993565	0.00029077675	0.008787366	0.01842002	0.29940894	0.025472865	0.019137075	0.00016187299	0.33681375	0.03474758	0.006380909	0.007916873	0.013081455	0.00039200814	0.0012672044	0.009874083	0.009939811	1057609
0.0026668073	0.3705128	0.07232127	0.00310841	0.15833996	0.07492942	0.0025056503	0.22045808	0.0125096	0.096794486	0.58350533	0.5831382	0.12728213	0.8606383	0.10705859	0.122587904	0.02335449	0.036594573	0.43627793	0.09319315	0.17326048	0.2223469	0.15193073	0.6814972	0.7745912	0.9056973	0.14197291	0.13115314	0.35925063	0.27447546	0.22623692	0.4792504	0.79632163	0.336276	0.20898433	0.71310294	0.5823475	0.8042756	0.6049855	0.59116393	0.22107093	0.95379543	0.5870932	0.3676615	0.51098883	0.2984688	0.15405017	0.24599382	0.35750267	0.76827776	1057873
0.000434851	0.017567994	0.0032684912	0.00032802962	0.00016271732	0.00038094274	3.4301316e-05	0.0024854937	6.13783e-05	0.0014035765	0.025399743	0.03684427	0.0002984005	0.023849254	0.0018587816	0.001671051	0.00019102378	0.0016470373	0.003745303	0.00247379	0.0015901567	0.0018185871	0.003995389	0.0017936014	0.0048587313	0.023402132	0.00013747285	9.754979e-05	0.0005475239	0.00071080076	0.0007725051	0.0041822875	0.0003296382	0.0017622849	0.0005577472	0.0039906213	0.0032610314	0.024636654	0.0012078558	0.0028452477	4.0479103e-05	0.037657604	0.0053486032	0.00039207115	0.00056157087	0.0011280611	5.874383e-05	0.00036471378	0.00088651583	0.000540693	1058139
0.002109205	0.058168557	0.01581758	0.0014821838	0.024656888	0.021364646	0.00011339062	0.020337189	0.00010762261	0.00287233	0.016057797	0.012207937	0.000116498675	0.015970817	0.0015328104	0.0015365712	0.00030730505	0.0009890057	0.0014682609	0.00023093524	0.0003456125	0.00022801396	0.0013879924	0.0025219207	0.0007476282	0.009591235	0.00017354877	0.00013381778	0.0005594605	0.00083947746	0.0001548295	0.0010616736	0.00034724263	0.00042746047	0.00024754042	0.0047355015	0.0069977455	0.0131794885	0.0041880547	0.0027924704	0.0002659583	0.009649642	0.0023335735	0.0013824227	0.002451936	0.0006912987	0.00033507784	0.000477717	0.00033197826	0.0011328986	1058213
0.52612007	0.9658531	0.7789412	0.5728032	0.7772335	0.32627273	0.18523106	0.31459567	0.37284452	0.67593455	0.9148271	0.8185405	0.598278	0.9460811	0.7723895	0.8059924	0.59534276	0.8163119	0.86682445	0.66942257	0.63432544	0.73271465	0.73284584	0.7652509	0.59356755	0.8869887	0.7715713	0.70951587	0.94404656	0.965032	0.8527635	0.88486606	0.6511325	0.35378262	0.2942002	0.84677154	0.2920289	0.97691023	0.3428246	0.8875305	0.31557482	0.9962262	0.69142765	0.65217495	0.74572736	0.8160566	0.53084177	0.57813066	0.7066692	0.55887204	1058331
0.006785724	0.30398366	0.00912524	0.0020122498	0.021745123	0.057167523	0.07501326	0.07827926	0.035789695	0.06795559	0.4083819	0.018695243	0.0039169216	0.28964487	0.25239137	0.016929587	0.00010875973	0.016635053	0.025144784	0.00079987437	0.014093854	0.08270229	0.021206079	0.0012879432	0.00032830276	0.31364736	0.0010781783	0.0037391414	0.008287043	0.0028810368	0.032983284	0.015171632	0.005101389	0.0017432342	0.00072374963	0.007633518	0.025032979	0.25807804	0.061059132	0.02450856	0.00057960703	0.3302935	0.2413283	0.010228084	0.34827718	0.04290432	0.00037713116	0.0006402364	0.0021736636	0.0010744613	1058837
0.0063829534	0.36850163	0.07433807	0.00926937	0.054869864	0.037995216	0.002901848	0.013017009	0.0018199439	0.016598595	0.3547535	0.30208543	0.0025828588	0.42176574	0.023069005	0.012066931	0.008149763	0.024742985	0.02799666	0.0039395494	0.006533456	0.0070567983	0.015521651	0.004612308	0.015171412	0.40597835	0.0006318486	0.032045703	0.03061169	0.005206016	0.026501525	0.04924369	0.010406969	0.012070462	0.0015037633	0.013160883	0.0192904	0.32468078	0.02366765	0.017603029	0.011031104	0.2681124	0.031506464	0.03468063	0.017376535	0.0075188596	0.0001674548	0.00093991973	0.012480898	0.017143508	1059097
0.0039529186	0.6291019	0.143928	0.0057106535	0.10198598	0.07275787	0.0013191734	0.08616111	0.0015190339	0.06843964	0.3839203	0.033153836	0.11797944	0.49462092	0.7157945	0.0589071	0.009969314	0.66501856	0.17448322	0.022092437	0.008284574	0.6012026	0.49742576	0.61468875	0.13516013	0.46562514	0.056798805	0.35077846	0.60541385	0.7829529	0.7891608	0.46219066	0.043184124	0.24177954	0.017361196	0.22098358	0.017940573	0.5183656	0.4063088	0.22629434	0.15509678	0.6937645	0.7726412	0.7054832	0.8450369	0.1941927	0.01885248	0.021367995	0.01973619	0.3142884	1059377
0.029379273	0.6513677	0.1147269	0.038436417	0.11321779	0.05189837	0.005731828	0.13735873	0.00777668	0.059152905	0.3862412	0.045124196	0.11398906	0.5813095	0.84327304	0.19672975	0.007215289	0.6122943	0.22246802	0.059745867	0.0526516	0.78614074	0.44229424	0.85895693	0.90771055	0.7760581	0.60827273	0.6624147	0.89144605	0.9441098	0.89516544	0.8105809	0.40485856	0.70834595	0.08555418	0.3593606	0.3195953	0.655401	0.8161881	0.8751914	0.47636127	0.89162666	0.97435915	0.87869173	0.94784313	0.8081309	0.05225208	0.25556305	0.35167128	0.8598588	1059387
0.00017151772	0.14528462	0.003781489	9.646159e-05	0.009591448	0.00066152844	0.00018081746	0.00022449982	1.6085492e-05	0.00026857934	0.03553836	0.016463071	0.0002101953	0.013007885	0.00016382204	0.0005607012	0.00017751903	0.0017809684	0.002891821	0.0037806232	0.00029966747	0.0018382157	0.0030572382	0.0007595964	0.00025292308	0.087356426	1.5553565e-05	0.002380002	0.00056344684	0.00011339517	0.0039700745	0.0034525474	0.0001744979	0.00066900504	0.00012705696	0.0041912696	0.008651929	0.080370754	0.01658539	0.004327773	0.0003820881	0.16600266	0.013011325	0.010133176	0.020667834	0.00023850736	1.4872523e-05	0.0032695697	0.00029624926	0.0009437582	1059847
0.0015153779	0.012255045	0.005145734	0.00019949369	0.0006406896	0.00080254953	0.0003681638	0.003019607	0.00047553165	0.0045370962	0.026886715	0.020161062	0.00023401197	0.012448288	0.0008253833	0.0012885052	0.00041545095	0.0010243909	0.0018384692	0.0011549377	0.0014829378	0.0016506755	0.004400378	0.00037001178	0.0032170375	0.019747999	0.00020145968	0.00032854572	0.00084109843	0.0008002212	0.0013448481	0.0014369307	0.0005159102	0.0002976793	0.00011127798	0.0075642965	0.0010265196	0.02371645	0.0010381128	0.0006920508	8.4043386e-05	0.02458918	0.0031026378	0.00014139504	0.00033930535	0.0004988594	9.2939015e-05	0.00016482481	0.00012443651	2.7323289e-05	1060192
0.052318797	0.43022078	0.1536572	0.11517084	0.061976172	0.046982273	0.12883866	0.0592795	0.022981169	0.13695629	0.4299105	0.54525006	0.12452687	0.7458782	0.3145344	0.34871647	0.13180293	0.07010284	0.16186623	0.23463735	0.23078564	0.2786194	0.11879584	0.050965995	0.23118064	0.4863542	0.0084828315	0.05299022	0.29629925	0.04829531	0.019861659	0.055876542	0.02696679	0.043330878	0.02478716	0.0380637	0.1281906	0.42025775	0.08291882	0.16197586	0.011635532	0.424781	0.17476013	0.07446624	0.20877889	0.06101237	0.051872376	0.13349533	0.076309495	0.025791094	1060620
0.00029230883	0.30200595	0.0151093975	0.00035288915	0.0076009575	0.00783712	0.00027358078	0.019098552	0.00012996465	0.0035215889	0.37812075	0.3502955	0.003635135	0.4000736	0.014203939	0.01191821	0.0003988852	0.006817759	0.015613302	0.0064557623	0.008531139	0.010029424	0.010092225	0.0047644954	0.009643647	0.42910263	0.0014213625	0.00054984726	0.0063689062	0.007527241	0.0055335537	0.015231482	0.0064636553	0.0059376517	0.00035993234	0.010716801	0.017380534	0.33505484	0.021175861	0.022099908	0.00016717048	0.36455366	0.032580446	0.0057764165	0.0074474174	0.008628394	0.00016832662	0.0008738471	0.010248553	0.009134809	1061195
0.0011234409	0.0834032	0.011402433	0.00044615436	0.00179484	0.0030055	0.0002660613	0.006259528	0.0002353893	0.0016038014	0.19555701	0.2021101	0.0004285443	0.17121486	0.003347861	0.017592419	0.00026969222	0.00270692	0.009632633	0.0072415615	0.006338621	0.003938217	0.0055551515	0.0009439294	0.0036890637	0.20141633	0.0012967698	0.0018559651	0.004271363	0.006214951	0.0013168349	0.006753268	0.004903786	0.0006166629	0.00018314394	0.0069050486	0.013016465	0.09930328	0.008020149	0.007711087	0.00014282844	0.15747954	0.02033933	0.0012383732	0.007316618	0.0029686124	0.00044287505	0.001575804	0.013178397	0.011910834	1061338
0.05422713	0.5239735	0.39125317	0.2537799	0.3559559	0.88123757	0.0103988005	0.8946388	0.13484137	0.27642378	0.99485344	0.6230101	0.13972816	0.9233247	0.5794202	0.5284337	0.05284766	0.9695887	0.85798097	0.6801461	0.50846833	0.83449453	0.076723315	0.25015205	0.712807	0.997391	0.5165806	0.48524547	0.4446352	0.9116877	0.66270256	0.99456936	0.9260282	0.2753358	0.37015432	0.81430197	0.35516903	0.56414497	0.5656042	0.35188687	0.27321687	0.8909273	0.7601079	0.5052885	0.59756297	0.53534293	0.41737413	0.5846065	0.4161422	0.95532876	1061399
0.0032138238	0.2571072	0.078301005	0.02314871	0.02722065	0.04086142	0.0008544534	0.09828379	0.0016713939	0.033083055	0.4221572	0.34158665	0.0029866288	0.36756644	0.0072593787	0.032284793	0.0016792093	0.0088972235	0.021937592	0.031435736	0.020362845	0.024170075	0.05213967	0.009103037	0.01373274	0.39295048	0.016728232	0.009817416	0.012232025	0.018713871	0.014685345	0.04726957	0.021625148	0.017685339	0.00048292062	0.020859405	0.035589047	0.39863175	0.040088344	0.024913538	0.0003910545	0.37409654	0.08464405	0.0063859457	0.012981115	0.0046403543	0.0032278185	0.0012801376	0.027886042	0.026844703	1061801
0.00398164	0.3257345	0.09701443	0.032929532	0.018014055	0.17952842	0.00364142	0.039583445	0.023405967	0.03297024	0.4173318	0.4423663	0.0015705529	0.38119873	0.02017172	0.023882858	0.15532926	0.055830233	0.022448214	0.029004127	0.0077079497	0.019681556	0.045248963	0.009467496	0.006443721	0.45224816	0.0006297136	0.1213778	0.04619128	0.050418336	0.031785905	0.07200718	0.26794386	0.0065141027	0.00023691992	0.014367878	0.039950147	0.39176884	0.027479164	0.01972914	0.00053222704	0.36194855	0.12749816	0.018996697	0.028841013	0.012251126	0.0024891577	0.0010292801	0.015124761	0.016643846	1061863
0.009367613	0.26057547	0.004007799	0.0005901055	0.0046985056	0.0061147134	3.2476208e-05	0.008669533	0.00062678923	0.0014900593	0.3965459	0.06833247	0.00032660572	0.02428653	0.001831144	0.004364673	0.0009027446	0.006964742	0.014236906	0.0034430658	0.0048927576	0.0062200516	0.013351179	0.0053478978	0.007049131	0.44547585	0.0001244498	0.0003358148	0.0028256727	0.0061700703	0.001884066	0.010675239	0.0042643147	0.007177949	0.00047112815	0.007644181	0.014483133	0.37160736	0.021952424	0.03428749	0.00017333197	0.37493044	0.016069358	0.008275192	0.011343535	0.009427478	9.0354624e-05	0.0014641727	0.01218218	0.010711448	1061910
0.004073837	0.09049725	0.03691312	0.0049894773	0.0016920158	0.02515521	0.0009586684	0.011142932	0.003933226	0.025955396	0.04737811	0.08285877	0.0033726832	0.010911087	0.005740302	0.0040869033	2.3068571e-05	0.0045440625	0.004976817	0.0032680365	0.0050197495	0.0055595916	0.0029142378	0.0015146335	0.0032351944	0.009042103	0.00012102436	0.0022740136	0.003297432	0.002870697	0.011807638	0.015593018	0.00584894	0.0025751682	9.3539355e-05	0.006439161	0.007708103	0.0073722503	0.0022242502	0.0005203186	9.854113e-06	0.047525365	0.008180013	0.00057422277	0.0025054608	0.003990305	0.00014101238	0.000272853	0.00090380316	0.0006379009	1062261
0.008500625	0.31589046	0.033430822	0.0027646874	0.010558292	0.011399032	0.0004927325	0.015416488	0.00057701394	0.03281235	0.2091526	0.20085417	0.0012072915	0.09644743	0.0078019835	0.015294285	0.00022793571	0.0057053063	0.02034156	0.008903053	0.009386333	0.007592488	0.015686398	0.003926643	0.013025736	0.1005712	0.0016332353	0.0063573774	0.0067266105	0.005104678	0.0115193175	0.0100423135	0.0062875063	0.007650872	0.00036500912	0.012124532	0.00523515	0.080302864	0.0074417302	0.002258292	0.00015914148	0.33464372	0.0285886	0.0058203903	0.014596536	0.010241195	0.00026953724	0.00068444654	0.001694979	0.012756575	1062267
0.036889207	0.32834828	0.2601987	0.029614903	0.05446909	0.0045927255	0.011607801	0.013610602	0.0070228996	0.0344329	0.4129877	0.24511276	0.0014402212	0.38657916	0.0031789595	0.02726834	0.0005798618	0.0073227785	0.073002644	0.014951089	0.011344936	0.0054086335	0.08667213	0.011372669	0.0035591726	0.20463158	0.00073837396	0.004517596	0.0059189536	0.0018225965	0.011115465	0.0033963732	0.0088156	0.0026162795	0.0014281498	0.0038700125	0.02097064	0.056752022	0.042835098	0.043383166	0.0021303997	0.34301245	0.06251292	0.0022715426	0.031018725	0.010147161	0.0014478547	0.0043489696	0.007392118	0.012446694	1062333
0.0004297962	0.013763935	0.00040423847	5.7357396e-05	0.00013778727	6.282848e-05	9.874587e-05	8.916506e-05	3.2005184e-05	0.00011690864	0.01071674	0.017665932	1.7931769e-05	0.0037866158	7.040516e-05	0.0003541472	7.2225e-05	0.00016812707	3.7981135e-05	6.900499e-05	5.885575e-05	7.8066354e-05	0.00019635071	1.8044506e-05	0.00039627834	0.018746806	1.1013718e-05	9.32769e-06	0.0001321576	7.4226286e-05	0.00022288617	0.000310038	8.345409e-05	0.00012851931	4.4430485e-06	0.00017665247	0.00041385606	0.02115034	0.00081954466	0.0005289814	8.44518e-07	0.008019979	0.0011553317	5.374863e-05	9.684778e-05	0.00010751387	1.0728097e-05	3.2975408e-05	0.00011905592	6.1350205e-05	1062717
0.034268904	0.90562856	0.41668305	0.12885189	0.85408324	0.32054028	0.12311501	0.43808335	0.065082885	0.32114497	0.98278874	0.41720438	0.35726586	0.65373933	0.41924566	0.19970624	0.6939538	0.6196706	0.8216771	0.6365573	0.6981038	0.7105987	0.5658238	0.79619306	0.20256236	0.9843143	0.20624822	0.45242974	0.84039426	0.7520427	0.6644038	0.82084167	0.43292382	0.60328025	0.39470682	0.5984897	0.36770746	0.9801425	0.47752804	0.69588715	0.070313856	0.9909769	0.5540054	0.6347813	0.10231608	0.44719318	0.13221109	0.4817205	0.76261485	0.4532754	1062764
0.54297245	0.7951851	0.8413806	0.3356099	0.13972	0.066496134	0.019805394	0.056889404	0.05052494	0.117666505	0.4201908	0.5015277	0.009443852	0.7624684	0.12403764	0.21407242	0.010401449	0.028893804	0.04675313	0.02775062	0.122560546	0.18968828	0.006092599	0.010607197	0.029078456	0.54856783	0.07043051	0.0019582524	0.038198274	0.07498331	0.024735933	0.06898248	0.11328574	0.03790983	0.0012683938	0.052471053	0.012834335	0.31669593	0.03684543	0.023649769	0.011613584	0.41410398	0.07396572	0.08213376	0.064846955	0.15129083	0.004377918	0.003561788	0.19146803	0.19920324	1063480
8.289113e-05	0.31165677	0.026518963	7.975799e-05	0.007772486	0.009005147	0.0007021159	0.05451029	9.714793e-06	0.0018005369	0.39772615	0.024111403	0.0009696938	0.020785272	0.001007049	0.0025882907	0.00056489924	0.034040343	0.014007117	0.0091323145	0.007558475	0.010604174	0.012248617	0.007011476	0.01338893	0.46438932	0.00038558285	0.023884863	0.027904747	0.00040458373	0.00083209603	0.07685273	0.0013442041	0.008187403	0.00033867094	0.0017329603	0.06428029	0.44430584	0.0753214	0.10353032	8.585635e-05	0.3675923	0.014881387	0.008608953	0.00893217	0.0009985794	5.443218e-05	0.001029468	0.03573457	0.008631822	1063807
9.28152e-05	0.31198585	0.040686335	0.002109507	0.009729113	0.00974026	0.0001734601	0.019912113	0.00021245622	0.0101469075	0.40290067	0.035866544	0.00052083965	0.41675875	0.0017237073	0.007682193	3.9704795e-05	0.013983039	0.0024467725	0.0013549633	0.00086318824	0.0012304549	0.012430679	0.0011229354	0.00145388	0.07371815	0.001105762	0.0015514209	0.0032964398	0.006682657	0.008394513	0.002419538	0.0012044086	0.0034895274	0.00038824667	0.013844899	0.0026311383	0.21616909	0.021878717	0.00929656	0.00014705534	0.27651727	0.034881562	0.0053171916	0.008748476	0.0009886381	0.0002617475	0.0014299713	0.002124048	0.0021741197	1064431
0.0012280723	0.033446517	0.008180967	5.848687e-05	0.00053901656	0.00075092696	5.35198e-05	0.0032057867	0.00038676037	0.012721786	0.02400587	0.011371482	0.0011605821	0.016130827	0.00076487893	0.0029217945	0.001972312	0.003491053	0.0035677548	0.005343008	0.00812268	0.006805675	0.0018404208	0.0005550441	0.0057412214	0.018282134	0.00072080025	0.0010389748	0.0017835193	0.0002497906	6.7614936e-05	0.0032903324	0.0011894794	0.00010819936	0.0006224862	0.00852922	0.004920096	0.011836277	0.001169597	0.0009775097	2.3442055e-05	0.017075991	0.0028433015	0.0005466424	0.00041663327	0.0005601504	0.00011974189	0.0026210495	0.00065229816	0.00016257711	1064782
0.000284914	0.0015549154	0.00013980395	0.00068683835	0.0001471057	3.3386128e-05	0.00053956313	0.005115559	5.894657e-05	0.0016541887	0.0031444991	0.00054141984	0.00023206403	0.0026672687	0.0055199647	0.00072550715	0.0023900238	0.0029062182	0.003981797	0.006357371	0.0021948593	0.002470976	0.0022555187	0.0011135188	0.005022279	0.002591841	0.00016765321	3.8491697e-05	0.0030757175	7.3648975e-05	0.0004161514	0.0020963647	0.0004761676	0.0036718254	8.298714e-05	0.00080391776	0.00015046076	0.0056952746	0.0001543778	0.0007802719	1.0583029e-05	0.0009725082	0.0011999855	0.00048743247	0.002234237	0.0005466171	1.3903849e-06	2.0073046e-05	0.0031210482	0.00011038253	1064808
0.009917851	0.7680491	0.40464213	0.024218464	0.22714423	0.012817546	0.024198983	0.018784974	0.016598018	0.023960205	0.3953363	0.119619645	0.037549432	0.079996005	0.0029776033	0.016655058	0.002573858	0.025332924	0.014418386	0.004826837	0.011063695	0.058523506	0.006101921	0.002476877	0.008533293	0.39890805	0.00010866693	0.0057074036	0.015055125	0.0026292545	0.0027609416	0.011135672	0.008970461	0.005865675	0.0006165927	0.0060834815	0.009324384	0.3625774	0.008894685	0.0034122374	0.00049410353	0.32920477	0.0033958135	0.001500772	0.014849873	0.0017818154	0.00016511016	0.0002867272	0.0035517532	0.0038110928	1065844
0.007707651	0.25598943	0.15005678	0.013241449	0.06672241	0.0024804955	0.0077015627	0.022857066	0.027024934	0.0041609257	0.2655859	0.020293996	0.0094822645	0.2669324	0.0018035611	0.0005875178	0.0007447745	0.015886161	0.0019274417	0.0013551943	0.00037327892	0.0021201314	0.019291535	0.0003129874	0.013479368	0.034456436	0.004002325	0.0024825006	0.0034038853	0.0035704735	0.0019064376	0.0063970834	0.0047547887	0.004324938	0.0009145841	0.007371398	0.0033463782	0.14304577	0.050355848	0.022033527	0.0015809868	0.22951628	0.027550992	0.0153334	0.025680656	0.0006411557	0.0025550066	0.010040779	0.0006927612	0.0048187105	1066050
4.8349237e-05	0.008240313	0.00021968425	1.2024133e-05	7.396506e-05	5.6582958e-05	0.00013110004	0.00016298564	1.8585215e-05	0.00011465271	0.012102837	0.001772329	2.1934093e-05	0.011457509	3.0688676e-05	0.00022355188	5.8629157e-05	6.86562e-05	7.810851e-06	4.0050595e-06	3.1167203e-06	6.817328e-06	0.00049412844	5.7068737e-06	6.3107516e-05	0.0026312112	1.7738601e-05	1.2105847e-05	0.00025234764	5.0191422e-05	0.00022404095	0.000107484564	1.2585814e-05	1.7682898e-05	1.1547566e-05	9.79167e-05	2.699148e-05	0.02112316	0.0006529272	0.0004381487	4.6800466e-07	0.007655181	0.0011062408	1.7939841e-05	7.032116e-05	8.475343e-06	5.3773506e-06	3.4948553e-05	7.297604e-06	2.429966e-05	1066534
0.001465421	0.13604964	0.07637333	0.0020897314	0.05738939	0.13410997	0.0014142857	0.016464615	0.0025978324	0.016539784	0.035813082	0.011252228	0.000989641	0.016730774	0.00085620646	0.007427958	9.549493e-05	0.018404193	0.00224431	0.0038774179	0.0016288745	0.0026588459	0.01035088	0.0017542094	0.0014276025	0.013387884	0.0006854534	0.0024131886	0.0145223215	0.0031929354	0.006121409	0.0055217445	0.0027706295	0.008970223	0.0008008162	0.0037328003	0.0006401836	0.03456054	0.006500909	0.002988092	0.0006964838	0.05376514	0.011347877	0.0045291	0.0058271512	0.0038573602	0.00066162954	0.0004393535	0.00084285834	0.0007310532	1066636
0.0024569514	0.13229832	0.01314567	0.00065739587	0.0034081647	0.0111306235	0.002602883	0.015722545	0.010494174	0.0053108074	0.34397942	0.30772045	0.0015217504	0.3817849	0.005843414	0.009797949	0.00031200782	0.011801986	0.010546951	0.0022231934	0.002003293	0.00722995	0.03618979	0.007183143	0.011513021	0.4155127	0.0036827687	0.012174378	0.006890225	0.0106743025	0.006664099	0.017027875	0.010473271	0.009252138	0.0020612944	0.019502709	0.035314515	0.3341935	0.02053546	0.016638605	0.0011470753	0.3492844	0.049876533	0.013645573	0.01404782	0.008548016	0.0011519733	0.0033201247	0.015364245	0.0072651496	1066645
0.044513863	0.31452236	0.051260076	0.011652786	0.0073501985	0.032001887	0.001958561	0.011913905	0.0041620443	0.023250405	0.40785503	0.36008388	0.0017192559	0.4237564	0.00422538	0.028931273	0.00019103342	0.008303664	0.030096745	0.0010912851	0.007175934	0.001961754	0.01436941	0.0060987845	0.0028661282	0.3994586	0.00013967443	0.0015984421	0.0019200231	0.0058817375	0.0030995158	0.003902641	0.0043858606	0.0055993265	0.00090313266	0.008056159	0.016836585	0.36886474	0.022032373	0.118306436	0.0022846719	0.35885412	0.038003612	0.008426505	0.009371672	0.0034633374	0.0068111625	0.032502323	0.0124986	0.0050648474	1066657
0.0021994705	0.2748427	0.022016691	0.0012456244	0.012841399	0.0071232524	0.0014390161	0.0101917805	0.0006721251	0.018162377	0.30698127	0.3057112	0.0030942927	0.2585981	0.011344165	0.020737192	0.00046546414	0.06153173	0.01450606	0.0039668116	0.0068025356	0.021077352	0.016982213	0.010013854	0.0130668925	0.3546937	0.0028941627	0.002937917	0.006492045	0.003683108	0.0015434993	0.008173966	0.0033705425	0.007077544	0.0011744038	0.012167287	0.009730924	0.3358313	0.029651623	0.014030882	0.00062867196	0.3543543	0.048058394	0.0030464225	0.040653806	0.007424264	0.002890712	0.0009769002	0.0074610105	0.010114006	1066912
