0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	1:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,100,101,102	3:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,98,100,101,102	13:0,1,2,3,75,76,77,78,79,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,102	19:0,1,2,3,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,102	21:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,101	25:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102	26:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101	35:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102	37:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,99,100,101,102	40:0,1,2,3,75,76,77,78,79,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,92,93,95,96,97,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	46:0,1,2,3,75,76,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,95,96,97,98,99,100,101,102	49:0,1,2,3,75,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
0.016110558	0.015714	0.018330231	0.013959057	0.017180363	0.0128235975	0.023527741	0.017685108	0.01565067	0.013992148	0.20720465	0.018997818	0.021603286	0.022023555	0.013831986	0.01207053	0.010145475	0.3296725	0.011169243	0.32866332	0.34714097	0.02188088	0.026494734	0.019251432	0.01581146	0.021499688	0.01251443	0.023933245	0.0109035205	0.015981318	0.0152357165	0.01772571	0.009256322	0.015718294	0.020113623	0.019337244	0.028499195	0.015244698	0.023840524	0.015675519	0.020613419	0.020948322	0.022449518	0.017048938	0.021607187	0.01585838	0.014859829	0.021686723	0.0010738535	0.018220562	1049653
0.0007632806	0.001810897	0.00064331637	0.00039177094	0.00020998897	0.0004404009	0.0005940879	0.00039741895	0.00016457637	0.0003248834	0.0068651135	0.00051472324	0.0006818709	0.0009466863	0.00021124107	0.0005288997	0.0007326475	0.012267393	0.000322482	0.012894217	0.008484771	0.0008101411	0.00038684078	0.0010483845	0.00032757182	0.0015232321	0.0016409147	0.0011782242	0.00054525404	0.0006772083	0.000697019	0.0008897374	0.000840689	0.00019579002	0.00035989322	0.0010569325	0.00066114485	0.0002971063	0.00050742493	0.0012137189	0.0028379422	0.00053608813	0.0009587662	0.00026218506	0.0008284958	0.00017744726	0.00059853983	0.0011223033	0.00010541027	0.0002729344	1050238
0.010176947	0.014925702	0.007533043	0.035624035	0.032246515	0.041896004	0.015411609	0.013852715	0.02441039	0.0136486795	0.68051314	0.008666247	0.041336924	0.0540781	0.043920517	0.014452986	0.045761194	0.4527357	0.014676902	0.35397086	0.48380995	0.040269982	0.018427845	0.02315369	0.015066527	0.043236393	0.028889991	0.027975332	0.06691106	0.2042488	0.103404574	0.05569959	0.013984441	0.026809573	0.02774051	0.054825198	0.13575101	0.01626917	0.02129588	0.021204188	0.0824625	0.011295691	0.04600264	0.12436805	0.095315	0.06489336	0.13048525	0.050210908	0.00039184303	0.06983429	1050542
0.026650317	0.022679731	0.030732749	0.025951026	0.03818377	0.060901534	0.033752896	0.019653987	0.035744164	0.015854867	0.6679097	0.016971795	0.061671212	0.036055364	0.034906343	0.004363482	0.014672546	0.33955118	0.011602806	0.17944564	0.44736594	0.023780156	0.010764034	0.029221602	0.00848197	0.04886862	0.032403857	0.023855349	0.07678853	0.16948584	0.057604022	0.05170936	0.012144859	0.019522756	0.039356094	0.035265736	0.121332765	0.014529843	0.082652904	0.029092124	0.06522507	0.026364114	0.0675179	0.06957815	0.070894115	0.05194837	0.120164536	0.020550108	0.0015137224	0.07602358	1050549
0.0015592494	0.0014798834	0.0015222563	0.0023912326	0.002009749	0.0029865736	0.004203579	0.001910656	0.0004121713	0.0032215044	0.033457145	0.0012322805	0.0025230628	0.0029803708	0.0010244718	0.007466125	0.0048747743	0.007875496	0.0026193087	0.016172357	0.015098085	0.0038787979	0.0034920468	0.004154675	0.0015087266	0.0052769217	0.012061799	0.0034241644	0.003055313	0.004435689	0.002213358	0.0017589913	0.004820709	0.0011539975	0.0030613204	0.0027341284	0.0025385793	0.0012801376	0.002193185	0.0027169306	0.0045351717	0.0019214648	0.003536768	0.0029546516	0.0036149737	0.0009092327	0.0011937271	0.0012924302	0.0006247081	0.0025003215	1050581
0.21914099	0.11953291	0.14859644	0.19970101	0.1186783	0.19814485	0.08495281	0.2624778	0.06053129	0.049261622	0.23244758	0.081349865	0.10273352	0.25341573	0.15951544	0.13832067	0.06730707	0.39378327	0.08381632	0.34133115	0.36703044	0.081207946	0.11538696	0.551304	0.121773235	0.121611595	0.14326033	0.330371	0.07532576	0.04260194	0.11679397	0.1538331	0.058493916	0.056633517	0.3193333	0.2655148	0.10629222	0.05689506	0.12859493	0.09025315	0.3450568	0.23580855	0.04857761	0.07709824	0.08544196	0.14255382	0.11513494	0.26095462	0.047291994	0.36098254	1051639
0.0011099747	0.0005047577	0.00028382355	0.00032087317	0.00090682396	0.00037308267	0.000579501	0.0005665826	0.0017601814	0.0005226235	0.01638979	0.0012513436	0.00097476144	0.00027729818	0.0007431697	0.0002058203	0.0009313013	0.009146374	0.00038705565	0.0082731275	0.033846296	0.000117610936	7.093993e-05	0.00069775176	0.00035542605	0.0030454015	0.00017260315	0.00016404994	0.00039607025	0.00077048264	0.00017720123	0.00034079544	0.00015845965	0.00014999894	0.00042278832	0.00065054983	0.00037115993	0.00025526696	0.0005694368	0.0004137933	0.00012986378	9.620548e-05	0.0002102009	0.012753267	0.0001786407	0.00015904896	8.468005e-05	0.00012695682	0.00012720657	0.00015395941	1051836
0.0023986616	0.0007403875	0.0005441907	0.0008143282	0.00064355676	0.0025957378	0.0030408043	0.0021460115	0.0003897835	0.0010042622	0.014490357	0.0007666551	0.0021778843	0.00084389985	0.00088740315	0.000856777	0.0021255738	0.005348002	0.0007885352	0.015239079	0.0016466381	0.0044450103	0.01971877	0.0019162311	0.00031131846	0.013479012	0.0019482047	0.0013307272	0.0008738938	0.0040588076	0.00060431275	0.0005530247	0.0014454899	8.63718e-05	0.0009721729	0.0006632648	0.00050692866	0.0003655593	0.00078366615	0.000768858	0.00089643814	0.0011064964	0.0034549877	0.0027823376	0.00087857834	0.00060414657	0.0013949588	0.002421532	0.0031417934	0.00039166858	1051993
0.017398972	0.010473972	0.008311454	0.0138858305	0.00910978	0.016572999	0.02152226	0.014294122	0.009054373	0.01511741	0.2749579	0.016374147	0.020637177	0.011110758	0.01478991	0.025050033	0.015634377	0.24161296	0.015516849	0.2862919	0.310564	0.059120692	0.013632999	0.011731414	0.020406056	0.015645633	0.008201715	0.020539124	0.009666043	0.016268164	0.019867279	0.019354623	0.0122854095	0.008863459	0.017808568	0.03930116	0.019490708	0.012852308	0.028404457	0.012433698	0.0155735975	0.010136983	0.0122271115	0.020089101	0.016919458	0.023674257	0.0076055164	0.01557148	0.0034745897	0.013220844	1052078
0.00084246247	0.000897418	0.00040753017	0.0011366811	0.0011988077	0.003203377	0.0025176157	0.00061066594	0.0018169655	0.0004597284	0.011099061	0.00016967473	0.0005532125	0.00010752249	0.00011627228	0.002115938	0.0006463474	0.0041063866	0.00011925273	0.013878819	0.019938797	0.0003878054	0.0017912127	0.0006375253	0.00030327108	0.001792016	0.0003235583	0.00017007855	0.0003168701	0.0008833042	0.005063581	0.0019024042	0.0009985636	0.00011965173	0.00033334646	0.0003955526	0.00014012131	8.631622e-05	0.00051792077	0.006350462	0.00043477074	0.00019099574	0.000835103	0.002426668	0.00024027261	0.00053889246	0.0017605369	0.0005010723	2.2946011e-05	0.0002174258	1052139
1.9293971e-05	2.8349767e-05	8.333099e-05	4.11686e-05	0.00020172876	5.7095993e-05	0.00013793161	6.902092e-05	1.324961e-05	0.00035853384	0.000479739	2.6440493e-05	0.00019288922	3.2375454e-05	2.5448147e-05	6.5327e-05	1.0710749e-05	0.0011286718	1.60701e-05	0.00030204214	0.00080011063	0.0004220888	7.355072e-05	2.123112e-05	0.0005546427	0.00055159704	0.0026596321	0.0004157713	0.0001418956	0.0006614757	0.00054430147	0.0015343621	0.00039279973	0.000518581	0.00034335235	0.00013802001	0.00024536013	0.00019251181	3.1531545e-05	0.000609093	0.0002916894	6.235599e-05	2.6272768e-05	0.0033061786	0.00059236964	0.000668854	8.916353e-05	0.00023300674	5.052302e-06	0.00016629705	1052273
2.6702737e-05	3.1471587e-05	0.0001573156	6.6432935e-05	0.00019084428	4.8621576e-05	0.00015664175	9.4183066e-05	1.2917913e-05	0.00032945062	0.00053784717	4.103506e-05	0.0001287305	2.757795e-05	2.2491284e-05	5.4612916e-05	1.0422365e-05	0.0012022222	1.7504912e-05	0.00032717918	0.0006153584	0.0004731511	9.8309356e-05	1.9217157e-05	0.00030418322	0.0002255434	0.002535601	0.00040623278	0.00017896839	0.00035942212	0.0005260013	0.0020417715	0.0003365446	0.000458074	0.0002844	0.00016766695	0.0001829544	0.00017704266	3.129697e-05	0.0005992876	0.00018836682	6.5311055e-05	1.8055092e-05	0.0016471862	0.00076899794	0.0007123584	6.523182e-05	0.00021091523	4.178714e-06	0.00035429397	1052297
0.011411253	0.005300904	0.0068773716	0.0037504379	0.0043197097	0.00893703	0.009219091	0.009557241	0.0040780744	0.009923727	0.05431025	0.009070187	0.009843352	0.005945464	0.009692645	0.0037250197	0.01077302	0.056074873	0.009844403	0.09176769	0.028808223	0.0016159944	0.005993878	0.0052178935	0.0017646049	0.02203018	0.006498295	0.012125542	0.008484048	0.018017713	0.0049101776	0.006340922	0.0045581902	0.001561773	0.0048401766	0.014371681	0.010156677	0.0039292085	0.011915268	0.011288873	0.0116816135	0.007515993	0.007502907	0.018440537	0.013399958	0.006095181	0.007728071	0.014024974	0.0005504642	0.008298517	1052827
0.015574718	0.06475047	0.04717393	0.018680183	0.029535064	0.02397512	0.017730642	0.018573662	0.018548287	0.023288202	0.33115393	0.017886696	0.050854623	0.04183636	0.033016928	0.013591902	0.022316255	0.3554425	0.030433808	0.36009473	0.36913767	0.06706071	0.053324226	0.02207191	0.021183003	0.045410894	0.012496871	0.03285093	0.027685406	0.047686737	0.020114234	0.013587472	0.012084777	0.010383158	0.03303758	0.021047944	0.013799762	0.014718348	0.021294061	0.028008366	0.015891738	0.016408063	0.038544543	0.011741103	0.022321003	0.024129651	0.02656443	0.017889842	0.0017701378	0.029030574	1052890
0.0011262718	0.0011646799	0.0011291235	0.0037923206	0.0012625145	0.003142155	0.0011410787	0.002665438	0.001893799	0.00067191786	0.016508702	0.0010617858	0.0020310981	0.00043709393	0.0015371544	0.0028067024	0.0038396027	0.037633874	0.007984745	0.02304305	0.012713452	0.0042903833	0.002128256	0.001956904	0.0025445845	0.0029604672	0.0023076576	0.002634569	0.0013183287	0.010649335	0.0013556913	0.0013223772	0.00075005443	0.0005295509	0.0016128599	0.0013490069	0.004080054	0.0012337996	0.0020608648	0.0005840974	0.003751473	0.00060711836	0.0004922846	0.0023652054	0.003938707	0.00526068	0.0007828052	0.0010341179	0.00020808258	0.0007904937	1053064
0.0062094466	0.001086229	0.0022274442	0.002650638	0.0011332148	0.0016943741	0.002413788	0.001506277	0.00038382254	0.00078589766	0.044787318	0.00815378	0.0056337393	0.0027065084	0.0013525988	0.00062311004	0.0019039777	0.014975912	0.0017316755	0.01928358	0.017509082	0.00083830964	0.0021140433	0.0020278688	0.0012639913	0.002543394	0.0038605423	0.0032918733	0.009376565	0.010009368	0.0026175366	0.031587902	0.0061275424	0.0016788786	0.0033607988	0.0013247635	0.0018524122	0.0022225208	0.0017044409	0.001693376	0.0036322144	0.0028382905	0.0125702685	0.005425111	0.0014265737	0.00092913	0.0014266333	0.002088479	0.0003477346	0.0015894783	1053157
0.0009857548	0.0017063584	0.003015854	0.0020655026	0.0013526143	0.003807886	0.0032442145	0.0027902457	0.0011197493	0.005972132	0.016072458	0.002436319	0.0054062894	0.0034929148	0.0016906117	0.0026139515	0.006206575	0.03812554	0.002198831	0.026616272	0.017698267	0.0030696213	0.003166012	0.00082163437	0.0024800356	0.004304204	0.0037926717	0.0032988363	0.004761387	0.002338432	0.0017299256	0.005405295	0.0023671666	0.003296824	0.0028361224	0.0047163633	0.0033362666	0.0016313953	0.0014448831	0.0011194631	0.003637319	0.0028540278	0.0034945167	0.0018014661	0.0020734852	0.0012611961	0.0017305218	0.0031450326	5.653814e-05	0.002655986	1053509
0.16076747	0.09188992	0.24089386	0.23691955	0.07688629	0.13628182	0.07983773	0.30618438	0.13447821	0.37873092	0.31711537	0.29227617	0.32943878	0.3013276	0.0644483	0.06959634	0.106388755	0.21025378	0.26536158	0.2724019	0.29182482	0.18771887	0.15653013	0.31287494	0.1431936	0.24080099	0.57380086	0.42931303	0.039873373	0.7397651	0.02622366	0.1479862	0.04242054	0.041751	0.13243605	0.05766168	0.08053577	0.024597123	0.28015476	0.08372423	0.13654907	0.12677711	0.17119136	0.094726734	0.14570875	0.2096927	0.02557704	0.04310295	0.047611024	0.12993799	1053769
0.01991354	0.04450987	0.01937924	0.019490846	0.016671222	0.014965842	0.0149345575	0.049731806	0.043542292	0.032791097	0.16207047	0.04234468	0.06236825	0.026014963	0.08251208	0.036262967	0.019180577	0.19300322	0.016299985	0.08379431	0.13015702	0.13615683	0.043317515	0.03492263	0.03296777	0.06536427	0.025793454	0.068458475	0.04129945	0.01996547	0.009241404	0.048104517	0.022993729	0.014050093	0.06352342	0.09118044	0.02631292	0.0171899	0.16935515	0.060660515	0.06816874	0.04019311	0.0871898	0.13640687	0.00825747	0.031407658	0.026442582	0.01785082	0.010938157	0.046491068	1054406
0.0006134813	0.0018445925	0.0012500171	0.0007479902	0.0006384072	0.001208484	0.0057604485	0.0017475279	0.00015061449	0.0005120885	0.01785417	0.0009152697	0.0012904155	0.0006638592	0.00080146815	0.0009417174	0.00080480566	0.023024255	0.00048015028	0.017571993	0.013148969	0.0018017088	0.0013713365	0.00042490952	0.0005904239	0.0046039177	0.0010099978	0.0013663305	0.000409971	0.000908543	0.0006846204	0.00065573194	0.0011273425	0.00046732536	0.00042853388	0.0009854613	0.00034906087	0.00039857786	0.0008398527	0.0015706127	0.0012302387	0.0023279984	0.0014540011	0.000685739	0.0005967919	0.00064517744	0.0013537818	0.0012680123	3.9751623e-05	0.000458851	1055418
0.007071525	0.02043154	0.017603302	0.014574071	0.008857727	0.012216853	0.011603692	0.011317402	0.0060431124	0.011181768	0.18908751	0.0027290324	0.011468435	0.004873001	0.006248341	0.0017041505	0.0027342518	0.109013945	0.0089177955	0.19847207	0.12480165	0.011401412	0.0078597395	0.008768493	0.009306474	0.012671337	0.0074736136	0.010151257	0.014157376	0.011055309	0.008117833	0.01114474	0.008767609	0.0075641	0.010687535	0.014099991	0.011775468	0.0057734842	0.009640087	0.009386057	0.014824668	0.013752187	0.008120277	0.010323182	0.018123236	0.015082867	0.0071866736	0.010104147	0.0004117476	0.008747818	1055825
0.0048567676	0.018228369	0.014382071	0.015099018	0.012065693	0.013025871	0.010933573	0.014615807	0.0054240744	0.010324639	0.16643	0.0024840273	0.013746431	0.007165468	0.008341614	0.0016269106	0.0040811137	0.10083533	0.008663535	0.1724669	0.1221162	0.011270138	0.008859146	0.012650421	0.0095216045	0.013515011	0.007880158	0.009744097	0.014527399	0.012852744	0.0076905508	0.009571145	0.009741562	0.0075587896	0.010270312	0.013551978	0.011010704	0.0067731724	0.0076599647	0.010930166	0.021267926	0.013451776	0.010011382	0.009940036	0.016788656	0.011312335	0.0077945297	0.015016907	0.00068314996	0.009044945	1055830
0.01969149	0.0046023712	0.018386757	0.01704388	0.01412384	0.022699207	0.014726537	0.011788959	0.009410229	0.008896446	0.1966111	0.016652433	0.014824542	0.015413057	0.011262005	0.012437155	0.021206345	0.32112214	0.013692337	0.23076282	0.2671611	0.012863595	0.01399278	0.010802442	0.01973804	0.019659137	0.015538279	0.021675354	0.011734537	0.017027948	0.017880265	0.015948482	0.01694221	0.012411225	0.02308984	0.014874162	0.012435188	0.008522642	0.022154655	0.022817502	0.019911235	0.014891429	0.01751448	0.022695588	0.012593591	0.018603196	0.009631332	0.029448427	0.0006943458	0.016164554	1056293
0.018876605	0.01858855	0.0025505314	0.003314416	0.005048673	0.009181818	0.0067028375	0.011483656	0.011741845	0.008305993	0.17270993	0.0120310085	0.011407647	0.007079361	0.012568344	0.0070136283	0.008049391	0.23916632	0.017934855	0.32616752	0.30333477	0.012649776	0.01831672	0.0051471894	0.010046923	0.022528455	0.004641983	0.006208764	0.007956058	0.021483399	0.008983875	0.003687944	0.0013477446	0.0033190125	0.016564755	0.008488164	0.012222815	0.0071515054	0.0071260347	0.0035807854	0.003749458	0.009497261	0.012945303	0.024545444	0.009462319	0.010540275	0.015862115	0.01704204	0.0011261427	0.006322184	1056768
0.23069769	0.0774184	0.037694696	0.041584034	0.048680536	0.02217372	0.08700239	0.043694854	0.04875251	0.32924306	0.4429263	0.02443418	0.14487585	0.05895704	0.035769485	0.029556751	0.0175661	0.6295656	0.061918654	0.8286208	0.40316874	0.06650649	0.3423268	0.15881172	0.11535922	0.06532317	0.048773512	0.087032504	0.035268214	0.087365426	0.02986903	0.09460561	0.1932351	0.029558951	0.22750545	0.08710597	0.15612604	0.070672065	0.078140125	0.18616664	0.028651303	0.11512778	0.44044396	0.08861071	0.19627485	0.11089335	0.09208499	0.086763985	0.016798368	0.06835079	1056992
0.0051525934	0.0018884483	0.0056453706	0.0007134352	0.0004984266	0.0007735807	0.0097752595	0.0038139324	0.0046007656	0.005252694	0.02043926	0.0031055843	0.00075943937	0.0021745462	0.002953406	0.003575568	0.0023572291	0.020452863	0.0011148714	0.031831086	0.068755314	0.0023116725	0.001540969	0.0010626075	0.0028565654	0.003546444	0.006225976	0.0047405446	0.0017454678	0.0050034737	0.0015744354	0.0026744977	0.0026712255	0.0063025216	0.0063935807	0.005880851	0.0022857396	0.0018528063	0.002595713	0.0032223205	0.0021926379	0.0021070673	0.0022307194	0.0016132379	0.009062271	0.0008521281	0.0052427943	0.006873464	0.00020828663	0.001186523	1057033
0.024348432	0.014298242	0.057892878	0.10974988	0.036799293	0.017247641	0.009334444	0.014490935	0.07085465	0.060133256	0.045474675	0.047050804	0.026537295	0.0068867505	0.008716919	0.030559272	0.01942359	0.063970216	0.016655259	0.043491278	0.08600169	0.021918915	0.0040816045	0.013031826	0.04122168	0.01872312	0.04459699	0.016009392	0.048827235	0.020979473	0.023394318	0.019151615	0.019554567	0.01702625	0.019594152	0.0103310775	0.029483711	0.015268884	0.054243095	0.006343016	0.00786951	0.010168717	0.016517507	0.02485031	0.010789416	0.018888015	0.002409407	0.02435448	0.001059588	0.01369767	1057206
0.00032470442	0.0001018689	0.00017533884	0.00010287643	0.00011999679	0.00029076452	0.00034702857	0.00031164216	0.0014033741	0.00018347186	0.0034529031	0.0010101387	0.00019308925	9.140181e-05	0.0004250371	0.00024037204	0.00010437174	0.0029487326	0.00023906081	0.0018004819	0.0029342498	0.0003368407	0.00062043854	0.00038308298	0.0012861271	0.002483512	0.0009406687	0.0003994678	0.00039786097	0.001064341	0.00046988044	0.0005184764	0.0009435625	0.00045425096	0.00079349655	0.0005271045	0.0022852872	0.00029881904	0.00033770953	0.00061523815	0.00077266555	0.00047895513	0.00033553143	0.0013258448	0.00073118694	0.00012757805	6.371954e-05	0.0005842391	8.991233e-05	0.00040301314	1057400
0.004402902	0.004003766	0.009838502	0.004296596	0.004568878	0.006274334	0.00955472	0.012272523	0.0037472837	0.005481016	0.027863383	0.005673487	0.0056338403	0.005613075	0.00336418	0.0042367023	0.0050666234	0.034613978	0.0058898567	0.033462103	0.015929978	0.0069777346	0.005693922	0.0022940321	0.0049970276	0.008407426	0.0043023187	0.007945354	0.005267693	0.0068663363	0.003304108	0.0037108825	0.0058557065	0.0039200485	0.00613649	0.008354996	0.004239346	0.0060056336	0.0067865048	0.0074499524	0.0204344	0.0070223804	0.005331116	0.011973158	0.0067491815	0.011918609	0.0037230668	0.00824925	0.0013713398	0.0030631023	1057593
0.02142775	0.0134834135	0.021990817	0.01826475	0.014855461	0.027141782	0.012371206	0.014935309	0.01303096	0.0076642935	0.25128582	0.025474602	0.014722255	0.0147794075	0.012075445	0.012179632	0.019346718	0.35391077	0.016339155	0.320621	0.36502331	0.017816367	0.018198976	0.015700966	0.019858357	0.024993451	0.017301245	0.019646691	0.014036426	0.029614918	0.018329456	0.014204513	0.023410862	0.019345121	0.019948639	0.021387378	0.02219531	0.01747173	0.023758354	0.02113613	0.0220987	0.018474052	0.018471379	0.024103757	0.019633295	0.012900262	0.02050081	0.025215166	0.00038042167	0.020310024	1057609
0.35571006	0.66625494	0.61231035	0.75342363	0.79034215	0.5183163	0.7363568	0.6803318	0.6221653	0.5513951	0.72398806	0.517418	0.5394384	0.17264739	0.35358462	0.31313002	0.4524377	0.6360415	0.5506929	0.73760945	0.9311634	0.72694457	0.4172687	0.5753114	0.7834583	0.62366956	0.415477	0.6737356	0.18877235	0.7375475	0.1904365	0.39062434	0.1551251	0.53308547	0.17853814	0.7806176	0.3810614	0.28756112	0.7662769	0.67183834	0.7585332	0.6785311	0.41029716	0.74041724	0.42771804	0.62449294	0.6387564	0.38133317	0.22858073	0.6878775	1057873
0.005074025	0.0048648496	0.0078236405	0.0029912484	0.002133238	0.0024203944	0.0025759572	0.0030193743	0.0012272063	0.003310512	0.021241583	0.0016655735	0.001935366	0.0012328111	0.0017514001	0.0030397826	0.0047669467	0.03845473	0.0010286822	0.040704023	0.022466026	0.004206109	0.0029658221	0.0023752453	0.0020537942	0.008121623	0.0024847952	0.0043176757	0.0019637453	0.0043279314	0.0025490492	0.0031350935	0.0020184338	0.0015175245	0.0025760941	0.0038166181	0.0034420644	0.0023405033	0.002893183	0.0030032906	0.004280907	0.0018320672	0.0021754338	0.0027194896	0.0066287043	0.0013527573	0.0018871184	0.0051081814	0.00019891419	0.0024394556	1058139
0.0023128516	0.003341811	0.0039774147	0.0028024164	0.0016962449	0.00673495	0.0011985577	0.0011693542	0.0031695026	0.0019266136	0.020937275	0.0016648489	0.006349437	0.002044202	0.003163067	0.0034911558	0.007437949	0.054803643	0.0045611486	0.02969718	0.023523921	0.01027926	0.002948643	0.0035294774	0.0029601438	0.008922686	0.034443017	0.001712975	0.0018808605	0.003993871	0.0022645514	0.003823134	0.020993037	0.0022491685	0.0016112254	0.0030881166	0.012215841	0.008017207	0.008770176	0.0023249467	0.007403715	0.002312174	0.0019215827	0.0021792296	0.005239015	0.007826702	0.0013037539	0.0040093684	0.0002888096	0.003107627	1058213
