0:0,1,2,3,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,3,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,3,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,3,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,3,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,3,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,3,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,3,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,3,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,3,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,3,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,3,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,3,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,3,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,3,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,3,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,3,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,3,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,3,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,3,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,3,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,3,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,3,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,3,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,3,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,3,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,3,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,3,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,3,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,3,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,3,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,3,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,3,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,3,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,3,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,3,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,3,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,3,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,3,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,3,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,3,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,3,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,3,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101	candidate_id
0.021399079	0.24582453	0.008341125	0.0014848455	0.0009368647	0.019741973	0.00023589481	0.24214327	0.056282073	0.00013426131	0.32075164	0.056371972	0.03480036	0.014129114	0.020339724	0.0038055752	0.00044303806	0.00904183	0.01982411	0.011004781	0.38416886	0.0060470207	0.07089245	0.0014699369	0.02437292	0.08929562	0.0009561372	0.034317337	0.039593462	0.11060154	0.0014404702	0.086680256	0.011966544	0.011313882	0.30214128	0.058244456	0.06449602	0.1493589	0.029662643	0.4889598	0.14806673	0.08090449	0.0143171325	0.1275115	0.4155398	0.0023547793	0.0033635565	0.005010318	0.016791107	0.03978509	1046135
0.023803601	0.32126746	0.008453234	0.0066303066	0.0005884138	0.006308689	0.00026566384	0.35143057	0.015197538	0.00096516445	0.3140583	0.17122157	0.021018293	0.03154795	0.27020702	0.0055178576	0.000252142	0.00695581	0.027774958	0.00645051	0.4444733	0.0068823006	0.016020456	0.0009371963	0.004482325	0.04226277	0.012270564	0.0068012765	0.008047929	0.2061022	0.00086718774	0.34587613	0.0027233413	0.0035861111	0.14210251	0.03755075	0.031491265	0.15397456	0.03228907	0.02103213	0.041975606	0.016071599	0.020692032	0.01837904	0.4473183	0.008669017	0.00033813156	0.0007916553	0.012387507	0.0031610832	1046324
0.02238262	0.27609602	0.0182454	0.023190204	0.0012358126	0.0058259023	0.0011697431	0.35744968	0.032353833	0.0009689189	0.33279592	0.35231176	0.05045969	0.04369134	0.26976025	0.030180743	0.00083840796	0.023254758	0.013925918	0.0029070682	0.42414996	0.00894875	0.03764317	0.00042442715	0.07728862	0.031725537	0.0020091247	0.00067276944	0.0068497825	0.21787086	0.00016338476	0.27002412	0.0033034976	0.006227363	0.012348912	0.0051301965	0.026552394	0.3663262	0.011650264	0.0155487275	0.0035611584	0.005536018	0.018948222	0.003832862	0.13900018	0.00040252303	0.0009138514	0.024383994	0.0042483453	0.0006518849	1046730
0.0020821898	0.021711636	0.00732249	0.006863885	7.035946e-05	0.00019421168	6.411109e-05	0.020195248	0.008367501	3.359391e-05	0.005306338	0.0073828655	0.0025584516	0.0011322018	0.0047234483	0.0008398355	1.8837907e-05	0.00022507166	3.223722e-05	8.767238e-05	0.018688468	0.00020536962	0.003986162	4.7645466e-05	6.93987e-05	0.0056614703	9.632577e-06	0.00013945457	0.00017629203	0.011793358	0.00010483238	0.0030517478	7.054106e-05	5.75005e-05	0.0010078874	5.593152e-05	0.00053167914	0.0010577097	0.0012561298	0.00989186	0.0029676883	0.008666444	0.0042679887	0.0002310718	0.005930313	0.00034482195	0.00010984157	0.00022897647	2.4757186e-05	1.6251404e-05	1046829
0.44016048	0.9869791	0.3529877	0.65980625	0.59463245	0.99357283	0.14143409	0.99837434	0.7461787	0.15922856	0.9950229	0.9228553	0.8146752	0.8165134	0.9946991	0.83610135	0.10452458	0.88784075	0.7849371	0.3719965	0.99332833	0.8790058	0.7985476	0.76064676	0.8377262	0.8881976	0.5021546	0.8834814	0.7064079	0.9995158	0.5845603	0.9932555	0.6691399	0.87339056	0.88424355	0.9506707	0.50862277	0.98082364	0.75358903	0.53156453	0.784767	0.4890238	0.92764544	0.84654623	0.996872	0.4157781	0.36575738	0.8657085	0.77825415	0.8265056	1047182
0.0044887275	0.01894016	0.0019177197	0.00061813375	7.490728e-05	0.00034428964	0.0008162464	0.024451168	0.0008669771	7.4719146e-06	0.016026817	0.018092165	0.005530964	0.00039176567	0.02452465	0.0028981448	1.3695598e-05	7.1355906e-05	0.00042011458	7.761186e-05	0.020582816	0.00015868539	0.0024590618	6.5110704e-05	8.210248e-05	0.0036254749	2.6407582e-05	1.9468098e-05	0.00010419256	0.015497668	2.024088e-05	0.012035747	0.0001484354	0.0010395785	0.0013018777	0.00025455095	0.0016091673	0.017425558	0.0004154409	0.001067257	0.0005258579	0.00032111612	0.0021088168	0.00022089115	0.017842067	7.0835165e-05	0.000109498134	0.00032067744	0.00014695947	2.747091e-05	1047651
0.0037872954	0.01302046	0.0047389483	0.003010359	0.00015756467	0.013040585	0.00017381557	0.0073796054	0.0037661418	4.0607738e-05	0.016487263	0.0148835275	0.0029896407	0.02731463	0.012070825	0.0020791315	0.00025468643	0.0043005147	0.00065258663	0.0017275903	0.024232656	0.0011426209	0.0041878996	0.000150961	0.0040936237	0.0057304585	0.00049374875	0.00090450066	0.0023631563	0.025817927	0.00018701422	0.019420266	0.008343326	0.0011166757	0.012877961	0.0026318417	0.009370065	0.01252582	0.0020678865	0.0011738966	0.001583869	0.00074631337	0.0009224078	0.0008461891	0.025157092	0.00017070325	0.00038713607	0.0012220077	0.0005784784	0.00025136984	1047658
0.041892435	0.9282234	0.06765271	0.3623333	0.60313785	0.98896444	0.042378463	0.94215405	0.42350224	0.051885955	0.9862302	0.6960325	0.9352552	0.2137906	0.9965275	0.4039777	0.106092095	0.73177284	0.7463154	0.14060447	0.7902787	0.44350758	0.89526737	0.1785159	0.5538198	0.9208807	0.12576196	0.40891036	0.28466782	0.9991352	0.33702743	0.96981895	0.12477654	0.8908312	0.54862154	0.7976791	0.5500953	0.93971664	0.8909275	0.8244683	0.72278917	0.8070904	0.5551276	0.93686014	0.98844737	0.09801751	0.019014461	0.12050442	0.7159738	0.48684475	1047712
0.009698716	0.042410728	0.012769354	0.0076955305	0.001030809	0.012234646	0.00041206094	0.027398909	0.014777409	0.00019675343	0.050108872	0.10233602	0.010902296	0.019499088	0.035001524	0.005630332	0.00039966393	0.006443956	0.00081973127	0.007936147	0.030982126	0.002607599	0.006258418	0.00032991642	0.0067683887	0.010919902	0.0006741818	0.0007356811	0.0018738857	0.030205976	0.00018702545	0.0467935	0.004678544	0.00152507	0.0069733085	0.0030898093	0.0076600844	0.024314392	0.015626432	0.0034432195	0.004215736	0.0030984315	0.0019041309	0.0055561177	0.022236606	0.00027679128	6.782864e-05	0.0014524526	0.00170296	0.0009910567	1047867
0.0029228325	0.034437444	0.004556667	0.0007534846	0.00020183885	0.0041324412	0.00016028226	0.03339919	0.001720371	9.187476e-06	0.020098854	0.008037228	0.0031807218	0.00016749215	0.008529499	0.0004327589	3.0018526e-05	0.0011974039	0.0018514735	0.0057560178	0.027901577	0.0019220437	0.0030677128	3.1514803e-05	0.0007681074	0.021873493	9.039548e-05	0.00017328652	0.0012084657	0.005151735	3.2291155e-05	0.004843823	0.0001417648	0.002773036	0.011462965	0.00301675	0.0004224382	0.014651741	0.006061729	0.010208169	0.0029782148	0.0013358912	0.00104143	0.0006558401	0.030784441	0.00017374911	3.7530037e-05	7.055553e-05	0.001919948	0.00044992295	1048030
0.01989309	0.33487126	0.018401584	0.009308012	0.0021670402	0.013337879	0.00032009982	0.375488	0.02352716	0.00056360953	0.35526428	0.32308596	0.026594775	0.022876205	0.34635007	0.041327044	0.0006578721	0.007997764	0.0029921955	0.0058518215	0.42777297	0.008049212	0.013064587	0.0022918873	0.011213716	0.02292065	0.001683448	0.0017088491	0.013638183	0.35334757	0.00087032636	0.2989563	0.008988364	0.008874613	0.02432049	0.0071891504	0.01613938	0.33731192	0.018675722	0.021439428	0.016735906	0.019551584	0.023112528	0.0065654838	0.43498445	0.0036611857	0.0006359032	0.0006408561	0.007655935	0.00095164846	1048108
0.00048972596	0.01954082	0.0010021147	0.00016927834	8.270349e-06	0.00012222075	3.3419922e-06	0.019511493	0.0002677821	7.886577e-06	0.019818831	0.003975746	0.0016868672	7.03702e-05	0.0021186613	0.00017806081	1.3096944e-06	4.4500437e-05	4.734265e-06	1.5821124e-05	0.019882878	3.79597e-05	0.0007619196	4.171845e-06	4.1701638e-05	0.0005697691	1.1195663e-06	1.8588229e-05	1.119673e-05	0.0039964193	2.0725001e-06	0.0009988177	2.9792087e-05	8.117505e-05	0.00024629085	3.2907692e-06	6.9641814e-05	0.0022839613	0.00026092303	0.000645696	6.564398e-05	0.00022596744	0.00022856813	0.00019744842	0.027152412	0.00011219376	2.6868824e-05	2.312551e-05	5.356458e-05	8.985905e-06	1048547
0.049555138	0.43784016	0.03355162	0.053752277	0.01131289	0.11920629	0.0017083553	0.39036682	0.01806758	0.00021488669	0.49247882	0.15661107	0.12410776	0.023956593	0.13059656	0.035615917	0.00018458962	0.01790473	0.022311324	0.011588162	0.47585177	0.015362312	0.030019706	0.00074560475	0.024938362	0.045410194	0.0008400168	0.01077825	0.0053855763	0.20391628	0.00024425797	0.13167156	0.0061020083	0.023026362	0.08643061	0.014341936	0.013746477	0.35365182	0.060403023	0.13348348	0.055667974	0.08790954	0.07134892	0.22876391	0.45760104	0.0071507194	0.00018064993	0.016350226	0.03369222	0.011099751	1048838
0.059743457	0.33971712	0.01232682	0.017045718	0.0005229618	0.007827353	0.0003280065	0.3619667	0.023548411	0.0005826151	0.37488496	0.31458908	0.024467455	0.024839258	0.29860276	0.028078092	0.00087404286	0.0072903754	0.0018684069	0.003487611	0.4287728	0.006461111	0.019282969	0.0004613672	0.011829865	0.02585312	0.0011185494	0.002027977	0.0057654455	0.39847183	0.0010894517	0.090498246	0.0019629775	0.008373248	0.017976511	0.012218257	0.02916815	0.137806	0.016925994	0.008378885	0.0319111	0.018481156	0.011056357	0.011039024	0.44842646	0.010630537	0.0024017938	0.0042109187	0.024777368	0.0020418086	1049216
0.00033461046	0.010608508	0.0019554482	0.0053980043	0.00015879679	0.0024085003	9.107747e-05	0.0037466362	0.00039423685	0.0004322765	0.0028022937	0.0016919773	0.00055384234	0.00033581338	0.006009016	0.00015893888	2.6413386e-06	4.5776826e-05	3.6060355e-06	0.00029677933	0.0019400545	4.6441168e-05	0.0008940988	3.686779e-06	6.986004e-05	0.00035991656	9.0955094e-05	4.120835e-05	0.00017692185	0.016259193	2.373177e-05	0.006918349	0.00011982197	0.00020055792	0.00092977815	0.0006467112	6.594534e-05	0.0022877653	6.566414e-05	0.0003261076	0.00042803335	0.00014893146	0.00037640726	0.0007045443	0.032646745	3.373275e-05	1.007179e-05	4.5562418e-05	6.367521e-05	0.0003194986	1049224
0.0044772895	0.007335243	0.011614209	0.0016441958	0.0002334635	0.002251874	2.8030288e-05	0.015667068	0.0007355875	0.00014603138	0.0059060445	0.007832213	0.001022853	0.0014605338	0.0064216987	0.000833081	6.995363e-05	0.0013901151	0.00083032466	0.0038680055	0.009730029	0.00040247562	0.0014787164	0.0015793467	0.0056327027	0.008902827	0.000101997306	0.0001648259	0.0006395092	0.02433054	3.187476e-05	0.0062129847	0.0015852359	0.0005894495	0.002771465	0.002091143	0.015701395	0.013910735	0.0019150259	0.0032039527	0.0028911834	0.0025286938	0.0034867295	0.0003257214	0.042919185	0.005168906	0.0019959793	0.0022384662	0.0010166701	0.00025588198	1049490
0.014212928	0.36118495	0.022586105	0.01657372	0.0009995736	0.01885136	3.6130285e-05	0.3546856	0.01458495	0.0003632641	0.34936044	0.34008437	0.02091961	0.023494124	0.35453245	0.025194094	0.00018537081	0.009652487	0.0017709419	0.007628607	0.43775842	0.004015839	0.015513702	8.489737e-05	0.010737334	0.01788547	0.00058562646	0.0010065722	0.0065748263	0.41009033	0.0003207031	0.37983036	0.014535784	0.008914838	0.022619694	0.0023193099	0.0061874986	0.24258007	0.023755742	0.01306694	0.009086231	0.0112817	0.01362759	0.007329121	0.44229245	0.00050537486	0.00018505113	0.0010441287	0.007557176	0.0004007075	1049653
0.0006445874	0.01491313	0.0011087471	0.00021387143	8.9087385e-05	0.00015755446	6.2310764e-06	0.0135516655	0.0006002165	3.6327206e-06	0.012108471	0.009953277	0.0014314769	0.00010131487	0.018468203	0.00062739046	6.384239e-06	0.0007763862	1.2903003e-05	8.768577e-05	0.023860946	5.0941053e-05	0.0012250516	1.4899284e-05	0.00045720194	0.0016693359	2.0012227e-05	9.883382e-06	0.000100425714	0.010788226	2.8314857e-05	0.0052417945	4.092001e-05	0.0004195227	0.00029024112	4.529184e-05	0.00022311683	0.019389002	0.00049182307	0.0018337115	0.000114668685	0.0004927647	0.0014889698	0.00014800913	0.023754306	3.7977876e-05	3.164487e-05	3.1244672e-05	0.00015115576	6.387779e-05	1050238
0.11556687	0.6866846	0.060281057	0.056696884	0.001455277	0.23151374	0.00021183607	0.75170577	0.03542995	0.0001733903	0.7524017	0.40985134	0.15865816	0.07132098	0.4575972	0.082809314	0.00035990283	0.11198831	0.0018143462	0.011008176	0.86368304	0.029240023	0.13709933	0.00016326904	0.03199384	0.06894601	0.00066682993	0.00025792108	0.023912884	0.7809993	0.00068703684	0.38452893	0.029010033	0.11654926	0.13174255	0.12651287	0.029398644	0.63006896	0.2802315	0.06382896	0.09267484	0.19339462	0.0943437	0.10325074	0.79837126	0.0024920949	0.00086107536	0.0009412775	0.1683854	0.0033127782	1050542
0.087456	0.6187136	0.07571049	0.09765316	0.0013488175	0.21732214	0.002152822	0.59797156	0.05204102	0.0009062406	0.6779524	0.55584836	0.18876125	0.08071866	0.7363257	0.13386501	0.00059914286	0.056950044	0.0053032557	0.02529099	0.8432227	0.012249119	0.12047529	0.00035297545	0.039740767	0.052427165	0.0013881054	0.00048291738	0.032325994	0.7189241	0.0012365987	0.2521019	0.02495517	0.038222283	0.065199	0.07783512	0.018957846	0.3935247	0.09744901	0.028044501	0.042790428	0.12385449	0.051815752	0.015472048	0.7235699	0.0040527675	0.0013857115	0.0011889979	0.17778803	0.008270979	1050549
0.00065873296	0.0109843165	0.00078331155	0.0008945239	0.00047949806	0.0011086627	3.889241e-05	0.029748142	0.00063808705	8.690754e-06	0.007987817	0.014556127	0.0015411569	0.0029334996	0.017297665	0.0007358452	5.1863364e-05	0.00077729084	1.3511034e-05	0.0002210917	0.021573141	8.218402e-05	0.0011564965	0.0001615304	0.00026673794	0.0006253878	8.376438e-05	1.557785e-05	7.1980765e-05	0.015461827	9.948643e-06	0.0006504928	9.3148956e-05	8.075536e-05	0.00087325653	0.00010762528	0.00017030038	0.008488164	0.0004974522	0.0005196678	0.0003144206	0.00027292687	0.00060241757	0.00013167044	0.025135186	0.00010263617	2.007454e-05	3.3674547e-05	5.7457797e-05	0.00019212929	1050581
0.0620321	0.29329798	0.074905105	0.05655516	0.002896536	0.010731415	0.0045359745	0.34854978	0.12340787	0.0010712785	0.16324568	0.32629728	0.08923308	0.19130555	0.24367176	0.055700976	0.0012710035	0.013047174	0.004829648	0.007960119	0.32481417	0.0038921225	0.18536915	0.0015645273	0.0054806625	0.026347645	0.0021760718	0.02192273	0.0071187327	0.32299542	0.0008148094	0.17683202	0.0077614984	0.006162222	0.020186625	0.009778231	0.038024224	0.17253074	0.057876877	0.039695896	0.091317385	0.15065815	0.030671531	0.025642503	0.28208488	0.05603189	0.0019662995	0.0031796393	0.013739697	0.015525898	1051639
0.00020227114	0.01620143	0.000106725325	0.000171164	5.8061916e-05	0.0065860897	4.5991706e-06	0.02749125	0.00011291845	1.1811523e-05	0.0009054582	0.0067630955	0.00029484127	0.00013804647	0.0028053855	0.00012464671	4.154596e-07	5.6311288e-05	7.961134e-05	3.386145e-05	0.017323198	2.4479898e-05	0.0027951526	0.00025146094	0.0005559601	0.004458265	3.0868468e-06	0.00022464672	0.00010995329	0.009934148	7.1924737e-06	0.0073329797	0.00014092904	0.004412337	0.003298827	0.0008454746	0.00013086149	0.0057400707	0.0018731438	0.0011663057	9.8953904e-05	0.0021966125	0.00022529537	0.00222591	0.018176142	4.4270728e-05	0.00010776782	0.00032326847	0.00052067183	1.6097296e-05	1051836
0.0021639396	0.014374666	0.0010644606	0.00028538101	0.0004104111	0.006080663	0.00027143472	0.013224943	0.0030158854	0.00013037436	0.07549644	0.032580197	0.0059098783	0.0017403547	0.0037740234	0.0007589225	0.00025118724	8.153424e-05	0.00024889864	0.00023561585	0.02293417	0.00039060035	0.00859004	0.00010474235	0.0015353237	0.008216856	0.00016702009	0.0011220126	0.0005936085	0.022178935	3.368855e-05	0.003946512	2.8942493e-06	0.0002855506	0.005288203	4.913467e-05	0.0001075668	0.0039801314	0.0003627413	0.0061666067	0.00036515808	0.0014984485	0.0006834154	0.0013184651	0.016307397	8.689549e-05	3.784545e-05	0.013713353	0.0011054596	0.00010834101	1051993
0.043390445	0.25023356	0.016017646	0.023796903	0.0023187415	0.01069172	0.0017224277	0.3759448	0.026799623	0.0031191322	0.34143344	0.39018574	0.040386222	0.02755396	0.31657764	0.02257495	0.0012852723	0.011548178	0.013551971	0.008933098	0.39133963	0.021545729	0.018519927	0.0024968097	0.034224004	0.018225536	0.0004702187	0.0022977872	0.012010371	0.35751012	0.00052731903	0.39896607	0.008177067	0.01087376	0.039664373	0.018700505	0.010473838	0.32903337	0.008391581	0.011628702	0.037013903	0.012531083	0.0130147375	0.008298015	0.35448065	0.0037048263	0.0020097673	0.00080061756	0.0061101224	0.0030002606	1052078
0.0007105485	0.00592766	0.0035975387	0.0017632087	0.00030146274	0.0056823227	8.194441e-05	0.0033232963	0.0005905953	7.607884e-06	0.0023494344	0.007749191	0.0017709158	0.00022388804	0.0027914695	0.00044808717	1.2120022e-05	0.000107426975	2.2272568e-05	0.00034967056	0.005160186	4.0173953e-05	0.0017993726	7.892228e-06	0.00032823894	0.00026663317	0.00036912918	0.00017893616	0.000788902	0.015409367	3.430583e-05	0.0028507267	0.00036015306	0.0004526693	0.0063606678	0.0026979088	0.00065203616	0.0025312963	0.00025395994	0.001373331	0.0015781216	0.000567057	0.0014794397	0.00030784842	0.03377279	5.559979e-05	3.9699342e-05	0.0001221725	0.000117319614	9.9155e-06	1052139
0.00013372517	0.0006792768	0.0004735937	0.0059656734	4.134661e-06	0.00010136435	3.6691151e-06	0.00045445948	0.0027175276	1.9262675e-06	0.00076230324	0.00082287705	0.0013976017	3.995781e-06	0.00029965947	1.0811608e-05	1.2411554e-09	2.119021e-06	3.4944162e-07	9.975508e-07	0.00073718367	1.0008832e-06	0.0006133874	4.8977473e-08	6.80049e-06	5.7742163e-05	1.991707e-06	3.5113067e-06	3.673337e-05	0.013990925	9.235987e-06	0.000687724	4.1548577e-07	1.1651938e-05	0.0010413923	3.4141405e-05	6.436692e-05	0.002486396	2.114565e-05	0.00018385326	1.5844393e-05	5.290188e-06	0.000573959	9.585095e-07	0.015689231	5.652076e-07	4.308978e-07	2.0829402e-06	1.2005054e-06	3.9154894e-08	1052273
0.000108059954	0.0006607097	0.00048340167	0.0053236717	4.5978195e-06	9.992051e-05	3.6112149e-06	0.000556166	0.0025496266	1.6740987e-06	0.0007120831	0.0011950408	0.0013335795	3.1527136e-06	0.00019940526	1.433365e-05	1.8621858e-09	1.8676524e-06	4.8431247e-07	3.529792e-07	0.0006905411	8.018292e-07	0.000933413	1.6449642e-08	3.3743765e-06	3.1584696e-05	1.5815534e-06	6.603108e-07	3.109889e-05	0.015021695	1.8299384e-06	0.00044246158	2.7974852e-07	7.0106144e-06	0.0006042764	1.4459341e-05	4.8308957e-05	0.0020933244	1.1143893e-05	7.22221e-05	8.664057e-06	4.0028754e-06	0.00029146118	8.0423007e-07	0.014873547	4.4528247e-07	1.4368422e-07	1.8885651e-06	6.871281e-07	1.0774777e-08	1052297
0.018257106	0.034960594	0.011039648	0.0059014102	0.0001136967	0.0017737333	6.5932894e-05	0.12101758	0.00998323	0.00031057143	0.11645662	0.18918444	0.016185436	0.01767474	0.073359124	0.007578772	0.00027240638	0.004331099	0.0010783109	0.0012641171	0.034196533	0.0014568571	0.0048484593	0.00040318145	0.009822432	0.017218845	0.00051953166	0.00036813505	0.003902984	0.11643944	0.0003891367	0.14807896	0.0071238535	0.003818007	0.013831525	0.0045057223	0.013077146	0.09329553	0.010134946	0.0082891835	0.0066395844	0.0046474584	0.008347241	0.0026553683	0.06328907	0.0019784556	0.0001660201	0.00016670807	0.0030310005	0.00093717535	1052827
0.057367675	0.3923365	0.025919657	0.014989226	0.00570131	0.029396437	0.0018038222	0.36468098	0.018796913	0.0067702224	0.36953107	0.38201633	0.04103417	0.06014599	0.2967661	0.07361198	0.006277426	0.01841405	0.004869409	0.021981342	0.42645988	0.017559968	0.01567733	0.00019197288	0.025705125	0.04044701	0.008186431	0.0038696814	0.036010996	0.40379003	0.007819606	0.38425696	0.039871566	0.009982274	0.021848673	0.0047505847	0.04645758	0.35683903	0.017363822	0.013704086	0.025884872	0.019775035	0.03839296	0.0046865623	0.44229245	0.0068244296	0.0015892128	0.0053531434	0.016826855	0.002194901	1052890
0.0010390314	0.019863073	0.00091206474	9.383238e-05	0.00019359306	0.024592143	5.009383e-05	0.00874119	0.0017735341	1.2659306e-05	0.018991401	0.0041420087	0.0051992955	0.00035454094	0.005850415	0.00038450886	7.71306e-06	1.2443424e-05	0.00013988129	0.000158163	0.022318812	4.6291363e-05	0.0012630149	3.0497633e-05	0.00024697726	0.006630218	7.388688e-05	0.00016492762	7.7901925e-05	0.0033820793	4.7774706e-06	0.009653399	2.3817202e-05	0.00013249577	0.008594349	0.00025034757	6.9025e-05	0.0076982877	0.001720777	0.006542016	0.0015144518	0.001107934	0.0062276167	4.89413e-05	0.025338553	3.6548245e-05	3.2470074e-05	0.00043396396	0.00026211585	8.412814e-05	1053064
0.00047977324	0.060621925	0.000997684	0.0013522722	0.00033063244	0.0012248672	8.5251486e-05	0.098577596	0.001888327	3.441291e-05	0.016252436	0.06375968	0.0006412205	0.0041749305	0.115173236	0.002253547	8.0427046e-05	0.00050246745	4.255277e-05	0.00039714173	0.016689358	0.00082090776	0.0012945432	8.7285574e-05	0.002542569	0.0011190147	9.009797e-05	0.00013945883	0.0019764716	0.0154728275	5.6711255e-05	0.008101157	0.00045654995	0.0002515861	0.0016186922	0.00036308798	0.00045406303	0.038642645	0.00031697433	0.00045091394	0.0006715616	0.000942761	0.0010657269	0.00034105548	0.026816139	6.929408e-05	3.3172604e-05	9.046144e-05	8.534845e-05	0.00030105232	1053157
0.001475378	0.013484085	0.0015834182	0.0018806348	9.167836e-05	0.0009005591	0.0002137155	0.021190379	0.002150641	0.00011270222	0.026664967	0.0312844	0.0018822164	0.0020920925	0.024037573	0.0030435056	2.3390161e-05	0.000554909	0.00029821822	0.0005848634	0.023474263	0.00023914676	0.0033292782	8.294893e-05	0.00060270465	0.0020376397	7.5761076e-05	0.00012810258	0.001246923	0.03121557	9.0086716e-05	0.014243888	0.0008990775	0.0005150727	0.0016198931	0.00034848365	0.0018128459	0.027279451	0.0028254215	0.00285598	0.003260368	0.0015262666	0.0032862958	0.00094280415	0.03792168	5.415477e-05	8.7082626e-05	0.0010484334	0.00039602537	1.3395183e-05	1053509
0.37729105	0.1926782	0.3335524	0.23392436	0.0202377	0.034728304	0.017194387	0.22170396	0.19397107	0.0068159546	0.1563624	0.37156868	0.43861824	0.37450218	0.3168376	0.28389627	0.19323619	0.22416075	0.087976396	0.07086732	0.28296143	0.033047315	0.43956473	0.03176957	0.0873844	0.17923532	0.009645962	0.0952568	0.15592241	0.31966344	0.20479116	0.48857838	0.039878078	0.047332726	0.4269223	0.02841075	0.5262521	0.32411057	0.0805406	0.1314009	0.20270476	0.3197331	0.21327195	0.057237804	0.3521436	0.17258023	0.004889153	0.0570102	0.04687094	0.012159496	1053769
0.023803169	0.43321696	0.011052332	0.022604704	0.03331747	0.093364045	0.00094357156	0.40098906	0.018774686	0.0010511617	0.492967	0.06627642	0.092093095	0.024095364	0.21431853	0.042224005	0.00048059813	0.016873097	0.020554295	0.013889167	0.50226325	0.013418353	0.030670805	0.0023878182	0.01977186	0.08665945	0.0020808014	0.12676622	0.013676884	0.27217606	0.00011935864	0.0666949	0.011089884	0.031681918	0.058764547	0.007692793	0.0212462	0.27983987	0.08233576	0.027658848	0.015876547	0.086143345	0.02946457	0.21086372	0.5172137	0.0021016342	0.009170997	0.021247102	0.029861927	0.031034281	1054406
