0:0,1,2,3,77,83,88,89,91,98	1:0,1,2,3,76,77,78,84,99,102	2:0,1,2,3,81,82,84,87,91,92	3:0,1,2,3,75,82,83,87,89,94	4:0,1,2,3,76,82,86,87,96,102	5:0,1,2,3,80,81,85,90,91,95	6:0,1,2,3,77,79,87,98,99,101	7:0,1,2,3,77,78,83,87,90,92	8:0,1,2,3,82,83,89,94,95,100	9:0,1,2,3,75,77,81,86,95,101	10:0,1,2,3,78,87,91,96,97,99	11:0,1,2,3,75,77,87,91,93,95	12:0,1,2,3,78,86,89,90,98,101	13:0,1,2,3,78,82,86,93,94,99	14:0,1,2,3,76,80,84,88,97,101	15:0,1,2,3,75,80,88,89,93,96	16:0,1,2,3,76,85,86,96,101,102	17:0,1,2,3,75,84,86,95,97,99	18:0,1,2,3,80,82,86,87,96,97	19:0,1,2,3,78,85,90,97,99,100	20:0,1,2,3,77,79,87,88,92,95	21:0,1,2,3,77,80,82,83,91,98	22:0,1,2,3,82,83,87,90,95,100	23:0,1,2,3,75,76,86,87,96,98	24:0,1,2,3,81,82,83,87,99,101	25:0,1,2,3,79,80,85,87,90,99	26:0,1,2,3,85,86,89,90,98,99	27:0,1,2,3,78,82,90,91,92,98	28:0,1,2,3,76,78,79,94,100,102	29:0,1,2,3,81,83,86,91,94,101	30:0,1,2,3,85,91,92,95,101,102	31:0,1,2,3,80,82,90,91,96,97	32:0,1,2,3,77,80,82,88,96,102	33:0,1,2,3,76,77,80,86,96,97	34:0,1,2,3,79,80,83,86,98,100	35:0,1,2,3,78,79,80,83,92,94	36:0,1,2,3,77,82,83,89,95,96	37:0,1,2,3,76,80,84,93,95,101	38:0,1,2,3,78,87,91,93,100,102	39:0,1,2,3,75,76,81,92,96,100	40:0,1,2,3,79,84,89,96,101,102	41:0,1,2,3,75,78,84,93,95,99	42:0,1,2,3,84,85,93,94,96,101	43:0,1,2,3,76,79,83,84,91,101	44:0,1,2,3,75,77,80,84,92,101	45:0,1,2,3,75,83,84,85,94,100	46:0,1,2,3,78,87,94,96,97,98	47:0,1,2,3,81,85,89,91,101,102	48:0,1,2,3,78,82,85,87,88,99	49:0,1,2,3,84,85,87,91,92,97	candidate_id
4.5838984e-05	0.0021890355	0.0009420404	7.94961e-05	0.0012450234	0.0008081741	0.0007459451	0.0005866356	5.485369e-05	0.00053823466	0.00022222832	0.011259436	0.00016882298	0.0075441883	0.0014459464	0.00053883035	7.17889e-05	3.520653e-05	0.00012975141	0.0004990406	0.001371388	0.0026522265	0.0003638754	2.3351913e-05	0.0007702403	0.00016458075	2.365361e-06	0.0007300572	0.00017207958	0.00043647125	0.000798381	0.0042888904	0.001581857	0.00045545373	7.832129e-05	0.005515835	0.00025961775	0.060023	0.021162877	0.00029997047	0.00013238439	0.028012961	0.04352794	0.00078032847	0.0038902815	0.002548562	0.0013029197	9.6486976e-05	0.0025372342	0.0065374123	1062261
0.00038017007	0.004087641	0.0039503863	0.0006331055	0.0037357523	0.0042597377	0.008488999	0.0027685645	0.0002335274	0.0034103713	0.0022678755	0.30812377	0.0007357884	0.07811515	0.010764151	0.005126238	0.0009868207	0.00042414406	0.00041871422	0.0031940236	0.0028957312	0.0070335153	0.00485916	0.0007317669	0.009351414	0.0033199892	3.160651e-05	0.006789167	0.0038104588	0.0015918349	0.006222929	0.0032647776	0.0052232617	0.0041124653	0.0008220213	0.0053196005	0.0006837342	0.29875717	0.26384792	0.0026078334	0.0012548357	0.41161543	0.42938113	0.009133212	0.007131899	0.013143499	0.0068223714	0.009060597	0.015881076	0.008522633	1062267
0.0011440597	0.0010361761	0.0072512696	0.018136885	0.018698893	0.036508933	0.010775729	0.007762409	0.0041196584	0.016575351	0.009119951	0.42104092	0.0044451877	0.44269928	0.022754585	0.07162096	0.011764342	0.017814932	0.018151905	0.022579864	0.040054135	0.0243845	0.011903721	0.016927255	0.024954215	0.02795291	0.0032309995	0.028815914	0.005181708	0.012792927	0.013839092	0.016828252	0.020922989	0.014233152	0.009321965	0.0073887594	0.009151739	0.33656386	0.44223705	0.004416011	0.010395699	0.44380784	0.44315335	0.010016294	0.022643091	0.15762882	0.0033347383	0.011235679	0.029889487	0.029915005	1062333
3.1546383e-06	9.9507546e-05	3.698205e-05	9.582185e-06	3.0363937e-05	0.00015353897	0.00011063607	0.00028891204	0.0001379324	8.176464e-05	8.5626445e-05	0.017520128	2.0459145e-05	0.027847081	0.00025963757	0.00034285468	0.00020402644	0.00015974093	1.1048885e-05	0.00010099771	5.772735e-05	1.0440272e-05	0.00010716414	4.189987e-05	2.147743e-05	0.00011180085	1.1210642e-05	0.00015689766	4.6224177e-05	3.329271e-06	0.00016354608	1.4632947e-05	8.753271e-05	3.404984e-05	8.3850224e-05	7.009107e-05	2.7288738e-06	0.020061972	0.023430048	2.8425897e-05	7.8101275e-06	0.02313038	0.016307727	7.3196534e-05	5.3535012e-05	3.3900127e-05	2.870914e-05	7.2764385e-07	3.7229747e-05	1.5495603e-05	1062717
0.152047	0.58242625	0.30811512	0.20929962	0.7948825	0.4176498	0.46752483	0.4033457	0.1813098	0.06485027	0.46389288	0.9009032	0.31749612	0.6378222	0.7290085	0.591029	0.87888396	0.7936433	0.499766	0.44464573	0.4659284	0.83136654	0.45734575	0.5866485	0.5013748	0.27448055	0.70411545	0.64429283	0.17006819	0.14863925	0.69906914	0.6273958	0.7631822	0.37072393	0.60189134	0.4532722	0.26153266	0.9660285	0.99488914	0.616988	0.7493007	0.99456584	0.7607283	0.8571124	0.52569765	0.5224399	0.26761147	0.3148175	0.7584129	0.69245046	1062764
0.07344689	0.06594499	0.1508452	0.030867001	0.15040627	0.050463147	0.1409711	0.14969227	0.030651387	0.16975617	0.057773452	0.8537356	0.016408958	0.69894797	0.26536608	0.3071465	0.15624642	0.23136432	0.14827292	0.20082778	0.2689172	0.22387044	0.09793967	0.20704389	0.11038365	0.17101568	0.003024805	0.1472745	0.093401246	0.105689555	0.13122517	0.0255527	0.20943634	0.04384097	0.1438215	0.08219699	0.09652391	0.56821287	0.88122314	0.045980345	0.0022498716	0.4619038	0.66878515	0.23793758	0.17351626	0.15597418	0.057787403	0.0024342395	0.027855868	0.07475024	1063480
0.00026938925	0.0067478013	0.0064198026	0.00015941879	0.0070765857	0.010002796	0.007574989	0.006418781	0.0010018985	0.0068239416	0.0059812716	0.43195596	0.00091637135	0.0786458	0.007899724	0.051599666	0.008461651	0.009930622	0.008150002	0.010811409	0.007629137	0.0080093	0.1471547	0.010515806	0.008145955	0.0095636	0.0057114824	0.010972154	0.0011550335	0.0017532678	0.010012407	0.015988683	0.016104845	0.0056997263	0.009130546	0.00334291	0.00218572	0.34444267	0.44102356	0.0058939005	0.000775469	0.4375827	0.0210996	0.00985628	0.008953055	0.004412754	0.00053035736	0.00025630512	0.014019028	0.010157061	1063807
1.7206714e-05	0.002667048	0.008144233	0.0005525253	0.009822586	0.009746979	0.009104844	0.010286155	0.00067621004	0.009009949	0.008782856	0.43183815	0.0013274736	0.42760646	0.002127954	0.002708666	0.006286312	0.011327694	0.009146806	0.011561063	0.001719396	0.011246014	0.015339421	0.004440649	0.013574365	0.014038406	0.0016381573	0.007047836	0.002934321	0.011967435	0.011687433	0.0113623515	0.00095947215	0.0050295377	0.008788782	0.018400257	0.00086608896	0.32539982	0.43103153	0.0042319754	0.00032310424	0.4413252	0.43030792	0.010057135	0.00796791	0.012461554	0.01133451	0.0014745747	0.0018739019	0.01161877	1064431
5.1419556e-05	0.00047799278	0.00034467754	5.5783334e-05	0.001679124	0.0015426853	0.00095583434	0.0003958249	0.0001538039	0.00039249874	0.0014746436	0.017617341	0.0011893371	0.011375847	0.00042252036	0.0008221376	0.00029471764	0.0011231002	0.000996988	0.0006528224	0.0003310655	0.0010285813	0.0009058982	0.00020936661	0.0007313469	0.0003130477	0.00020315268	0.0009200883	0.00049163075	0.001514066	0.00027171746	0.0014324412	0.0011157198	0.00035963737	0.00033310504	0.00080428674	0.00023835643	0.0127823455	0.045909826	0.00023865842	3.5298508e-05	0.027087776	0.013786492	0.00059814233	0.0006012494	0.0005173124	0.00043109793	4.98807e-05	0.00049974106	0.0005485527	1064782
5.560906e-06	0.002429248	0.00023845688	8.397506e-05	0.0012100656	0.00080920046	0.0010137651	0.009673605	9.321204e-05	0.004882541	0.0005302505	0.0009783995	0.0001504767	0.008055474	0.0013795011	9.994633e-05	0.001565411	0.0017480396	0.0003318846	0.00036338114	0.0014087692	0.00016545466	0.0008518817	0.0012295253	0.0015631098	0.00060030055	0.000173769	0.00062216114	0.003809391	0.0030238964	0.00235498	0.0006176579	0.007434179	0.016502874	0.00044221108	0.00034545173	5.151777e-05	0.0065201046	0.00071108935	0.0012299012	0.0006468281	0.0031323524	0.0002509814	3.582387e-05	0.003803045	0.00026138415	2.8443328e-05	5.2238256e-06	0.0017127531	0.00032490943	1064808
0.058770724	0.021248046	0.0069462387	0.00048654727	0.035257135	0.0056827725	0.0048665726	0.013818141	0.0006099656	0.01180161	0.007961302	0.4850506	0.018709889	0.043180116	0.10513156	0.030132579	0.04762997	0.018608673	0.025495514	0.01946354	0.063056946	0.029804211	0.006108759	0.0027829648	0.0042409985	0.0042093936	0.0023937093	0.030099172	0.039300986	0.006517718	0.021309905	0.029638238	0.08554011	0.014688691	0.023683604	0.012439147	0.033731766	0.36721706	0.5315078	0.03634218	0.00393403	0.40882775	0.045250706	0.009688601	0.009499792	0.0055585587	0.0024652728	0.001686257	0.0071569923	0.0069279256	1065844
0.00012272758	0.0028531905	0.0055264523	0.0013749014	0.0045098867	0.008803254	0.0021904984	0.0022985283	0.0008428696	0.0028062142	0.0017433646	0.36050063	0.007750364	0.30767238	0.00032258223	0.00013809426	0.0006783608	0.0040001734	0.002116084	0.0008443245	0.004808413	0.004808212	0.0027765806	0.00052104145	0.0013377251	0.0018579147	0.002942057	0.008567313	0.0042131143	0.0047285105	0.0018664995	0.0009470418	0.00014770038	0.000494169	0.0060089193	0.00612679	0.008022544	0.15149595	0.25124905	0.0028611638	0.0017470722	0.24822016	0.27899823	0.010496978	0.012191341	0.0017428003	0.0007109305	0.0025487926	0.0011927958	0.00085458776	1066050
1.4224897e-06	5.1696363e-05	1.7905313e-05	2.1040323e-05	2.187854e-05	2.1027185e-05	3.3031305e-05	4.6344678e-05	8.310346e-06	5.8119418e-05	2.676494e-05	0.01818988	1.812961e-05	0.025896491	3.494515e-05	1.3632958e-05	6.231051e-05	8.885288e-05	8.718456e-06	1.9808493e-05	9.895897e-07	2.8487616e-06	5.123307e-05	2.490982e-05	7.097258e-06	3.4251178e-05	2.5188257e-05	0.00011249499	1.761139e-05	2.1242697e-06	6.5572036e-05	3.1065122e-06	1.2135161e-05	1.5013834e-05	2.7373335e-05	2.321469e-05	3.3213269e-06	0.023323791	0.017912362	9.605587e-06	7.229553e-06	0.022818282	0.010744839	2.917294e-05	6.5601394e-06	4.846603e-05	1.3907249e-05	7.381953e-07	6.527482e-06	1.906852e-05	1066534
1.3467836e-05	0.0030933982	0.00071111706	0.00044885973	0.011210871	0.0021181512	0.0010997594	0.0022002375	0.00019899006	0.0030003095	0.001297898	0.0045776307	0.00054045673	0.0081091225	0.0007626633	0.00020247104	0.00015359563	0.00020731777	0.00024131307	0.0005279311	7.3995325e-05	0.0023120672	0.0005102152	6.4364096e-05	0.0003817713	7.3644274e-05	0.00012415335	0.0026018398	0.000367541	0.0010964605	0.0011171135	0.0007117694	0.00011383622	0.00013606915	0.00030189735	0.0017025814	0.00056441297	0.053162757	0.02177472	0.00031553165	0.0002814501	0.019547563	0.015703399	0.00054679613	0.0001233673	0.00017789823	8.319807e-05	6.961492e-05	6.714e-05	0.00013699051	1066636
0.00053381955	0.007598703	0.0073471754	0.00060811796	0.0055766166	0.01487978	0.007959148	0.007494866	0.0009416928	0.0034262936	0.002415788	0.35479695	0.0006406082	0.36214405	0.012601373	0.02045459	0.0022888537	0.00422676	0.005658749	0.0048825927	0.0022249783	0.00532689	0.008695919	0.0056913546	0.010044401	0.0049654483	0.002774685	0.0015532891	0.010339974	0.0017144122	0.01211489	0.0061917575	0.0055964813	0.003490013	0.0060348413	0.0009817638	0.0010341703	0.20243494	0.43301502	0.030044341	0.0002490874	0.33405685	0.33128327	0.00309951	0.0044882353	0.0034878429	0.003238804	0.0010227943	0.005099518	0.006902975	1066645
0.0029362163	0.00460878	0.005375991	0.00029935795	0.011485421	0.004191445	0.002618565	0.013157337	0.005675176	0.0028074887	0.005247738	0.42210913	0.0019105969	0.4295263	0.005624979	0.028281035	0.0054417574	0.0020503905	0.0049542678	0.006761942	0.004383874	0.008762269	0.004877207	0.0058559533	0.008475957	0.0034815741	0.002353076	0.0080543235	0.011380051	0.0030218442	0.010589327	0.011366637	0.009130804	0.0060334965	0.004320473	0.006730804	0.008593047	0.34288472	0.43025446	0.0057927533	0.0019103906	0.43059045	0.42918724	0.007787431	0.008970894	0.008282773	0.003949338	0.001240445	0.010517477	0.0014961205	1066657
0.00046888425	0.0069037043	0.0072467225	0.002104378	0.021607433	0.012799777	0.008335549	0.012884465	0.0035172007	0.00782839	0.005385515	0.3900835	0.0037658878	0.34561753	0.008011236	0.030266453	0.005296064	0.017587457	0.005708824	0.010649768	0.015323044	0.011027067	0.012269496	0.008510539	0.040461164	0.0073970803	0.0005423579	0.006766289	0.011318315	0.0065985178	0.01694388	0.009985259	0.013315453	0.009850474	0.0059498	0.017185753	0.004042017	0.31067827	0.31651878	0.006179165	0.00082600996	0.25004223	0.33814833	0.008662884	0.0040819184	0.010244302	0.0049053216	0.0022876281	0.013221091	0.0060847937	1066912
6.015861e-05	0.03912066	0.12547311	0.000214713	0.030450687	0.14148812	0.031393997	0.04305664	0.00010736225	0.0090933945	0.008193472	0.010695726	0.0004930151	0.006604528	0.0048747263	0.0026329358	0.00096675474	0.0012815001	0.0012239552	0.001638726	0.006194836	0.011596646	0.0011185656	0.0006576255	0.0007843834	0.0063801114	0.0005522773	0.009167356	0.0013996882	2.5469753e-05	0.0034665025	0.001219622	0.011828398	0.00029056557	0.010200057	8.90135e-05	0.0002655248	0.026383072	0.13162167	0.0006752074	0.0012406894	0.06203739	0.0069118817	0.00060380605	0.012316665	0.0032344607	6.434961e-05	0.00021275604	0.00063690887	0.0024742938	1067422
0.0049930084	0.13792579	0.16387257	0.0005849805	0.13428868	0.14230686	0.12890317	0.1615906	0.0009181717	0.10065468	0.18736406	0.69750506	0.0025837598	0.8401459	0.18895917	0.20241392	0.17706864	0.203052	0.20557338	0.21612148	0.13968249	0.16639371	0.20442238	0.18487222	0.12966128	0.2048249	0.0030781575	0.23124993	0.15588793	0.098461725	0.25254703	0.18423343	0.16681652	0.15634835	0.20781665	0.13617855	0.00034010233	0.69006217	0.909932	0.08974103	0.013867443	0.9640087	0.97517186	0.209817	0.21099658	0.20679052	0.20311658	0.0024800212	0.2264212	0.23260519	1067734
0.0012261536	0.009579103	0.007511765	0.00080859923	0.0053735645	0.026184404	0.025074057	0.0359136	0.001079773	0.011254096	0.0123080835	0.41227236	0.00077436795	0.47741	0.011561069	0.07245616	0.00532225	0.01281176	0.008620599	0.010821215	0.028600527	0.023544034	0.012922954	0.0022296337	0.019199625	0.013564063	0.0024664185	0.0055685174	0.011494693	0.05832562	0.043719858	0.014788442	0.0073755938	0.0008665084	0.0063314475	0.0116483485	0.018082371	0.29401022	0.39350146	0.005263363	0.0009671804	0.39333734	0.40665337	0.010434072	0.012462389	0.08851335	0.024376327	0.0027096698	0.012315169	0.008172807	1203658
0.00010211233	0.0015746572	0.0015013609	0.00014106954	0.0020379315	0.004114319	0.003927414	0.0027107846	8.271378e-05	0.0066376124	0.0004795607	0.018637389	6.862761e-06	0.034942694	0.0029150469	0.0018301334	0.0015885456	0.00084762555	0.0028371194	0.0008795099	0.0022311779	0.006800893	0.00070077955	0.000903229	0.004010922	0.0018999197	0.00016512968	0.0020917712	0.00031832285	0.0017424794	0.002542905	0.012187396	0.00075061654	0.00068795006	0.000370289	0.0007911394	6.370704e-05	0.03623546	0.09060456	0.0017569578	0.00025326165	0.022599645	0.018396154	0.0007555265	0.001133225	0.0016298564	0.0009337603	3.0119318e-05	0.00035440712	0.00037377546	1203691
9.481295e-05	0.0010009276	0.002214822	0.00028142487	0.0035035315	0.008371205	0.011329671	0.0059701824	0.0010787547	0.05805545	0.010776836	0.3697025	0.00060097675	0.31418332	0.0049145785	0.0023328755	0.0013669579	0.001035583	0.0016202573	0.011752994	0.0037169205	0.0029468026	0.009177212	0.007867578	0.010029219	0.0068368674	0.0015127554	0.0033557713	0.0018948249	0.0065109744	0.015016454	0.056902144	0.0037717083	0.0008758127	0.00065697177	0.0034024974	0.0011347024	0.24819322	0.4116836	0.0063000494	0.0016154451	0.43244237	0.39798704	0.0062927403	0.029532129	0.01943648	0.007501452	0.0002528782	0.008134013	0.005196502	1203696
0.031255618	0.12338845	0.032407243	0.05479358	0.11330236	0.21309455	0.087502226	0.2825713	0.1141302	0.008183706	0.006459835	0.21007155	0.008962453	0.4259545	0.04024334	0.048995465	0.018690042	0.00810098	0.16997722	0.077121645	0.07530294	0.2747257	0.06471101	0.02339288	0.005595935	0.021095488	0.15215601	0.07024954	0.022999844	0.028204182	0.10201822	0.20283528	0.0179969	0.0340162	0.031486556	0.02535997	0.1269272	0.30622056	0.19735935	0.07623463	0.005565624	0.24504146	0.13607337	0.094394796	0.052336514	0.352337	0.028162107	0.0029628668	0.041655328	0.022791736	1203778
0.0004174562	0.03584989	0.06271685	0.0003267309	0.12094857	0.05105059	0.13833286	0.101591796	0.0010419193	0.13668197	0.15844172	0.6842721	0.001074939	0.75464046	0.056517158	0.09448566	0.18349588	0.14698167	0.14235139	0.16620463	0.061606713	0.14373365	0.1962636	0.17457254	0.23089479	0.20052783	0.0055073462	0.040151574	0.14455293	0.041159194	0.20564385	0.2070923	0.07130585	0.18179865	0.05435932	0.14030619	0.0012513947	0.6788621	0.87538856	0.025631083	0.0025480045	0.90753525	0.55863726	0.15154195	0.017214663	0.151667	0.05717728	0.0029488376	0.029140806	0.018847004	1204075
0.01310059	0.32991967	0.38514674	0.016715141	0.33306086	0.30976614	0.30163705	0.2293262	0.059963997	0.2609661	0.0781103	0.8217956	0.026054664	0.8654595	0.30555335	0.17324649	0.24897704	0.3876777	0.28858027	0.4163955	0.22622158	0.30957735	0.1602173	0.1404374	0.35807434	0.28619844	0.0063573653	0.08154839	0.112592764	0.051092908	0.33322966	0.24856763	0.3252092	0.082050696	0.28879145	0.13651419	0.007812473	0.46112794	0.90750796	0.2734364	0.016992845	0.93608636	0.5269647	0.3054854	0.23340571	0.44134405	0.18675458	0.0040015723	0.42347977	0.39738798	1204701
0.0010959646	0.0022201438	0.0011913237	0.00029182655	0.0025197407	0.0019396943	0.0019917882	0.010991742	0.00042803783	0.0012913198	0.0041383086	0.01780775	0.0013869451	0.031520657	0.0015931588	0.002455233	0.0011465105	0.0010395774	0.0041654096	0.0010819115	0.0015300952	0.0032906248	0.0010159119	0.0027186414	0.008440925	0.0016028151	0.00065163634	0.0052990364	0.0027797904	0.0017667345	0.003252898	0.008445826	0.0037371006	0.0012151517	0.0011385742	0.0055688135	0.001046001	0.03956008	0.02274888	0.0005657304	0.0002588723	0.023409499	0.022005688	0.0025030978	0.00095605245	0.0010879003	0.00128742	0.0004320386	0.002939046	0.0006766994	1205254
0.07932613	0.42874107	0.46732596	0.0012698445	0.21399337	0.37138766	0.33389148	0.41500783	0.02525788	0.43627533	0.41711628	0.6663735	0.08982091	0.3685267	0.4039876	0.41631392	0.36828753	0.45252976	0.41129705	0.4457049	0.30105188	0.45513394	0.36411405	0.11254632	0.44485453	0.4390826	0.19841748	0.62566286	0.40400445	0.08485236	0.41439036	0.5391504	0.5747038	0.668627	0.4514096	0.1881032	0.09881888	0.83356905	0.92532045	0.4113058	0.0770586	0.89341426	0.46178237	0.48569813	0.2033017	0.032762956	0.060626097	0.056125272	0.35484096	0.15785564	1205737
0.013472534	0.21564835	0.19343539	0.06150996	0.44598168	0.24678892	0.16055745	0.2348473	0.012127851	0.1343575	0.19439499	0.80452675	0.04967859	0.9713368	0.50585186	0.2583105	0.3740833	0.3188342	0.4666131	0.237902	0.19491082	0.624443	0.18983	0.1977971	0.5479416	0.26755792	0.35148492	0.8092477	0.26876912	0.38999617	0.34663507	0.1968108	0.25249037	0.10830592	0.22291955	0.26583642	0.032357834	0.8379599	0.9466625	0.17936683	0.026138663	0.9020807	0.9352299	0.57437027	0.262422	0.3253112	0.18643518	0.010917234	0.22255008	0.2534835	1206316
2.7447376e-07	0.00017243174	0.00066633517	0.00023861337	0.006753438	0.00024454435	0.0003703825	0.01343154	1.7035629e-05	0.0005473653	0.00026248698	0.00034397832	9.962831e-05	0.016496878	0.0002191188	4.2979318e-05	0.00089636864	0.00082711305	0.00092653703	0.00031801313	0.00089033874	0.00073876174	0.00063022244	0.00025792184	0.0004685393	0.00028624103	0.0008368363	0.0009848761	0.00067775656	0.00010042772	0.0009476095	0.0007936444	0.00041905284	0.0004697859	0.0004086463	0.000789618	4.158202e-05	0.013539521	0.0037302685	0.00043642733	0.00037625805	0.005731893	0.0039091045	0.00012066069	0.0035890911	0.00019145777	0.0020830461	0.00031762384	0.00048141103	4.0686584e-05	1206504
0.031065201	0.010933212	0.007899119	0.0005533643	0.011926412	0.0056425235	0.0016969086	0.0055187866	0.0001296584	0.004668837	0.0014887714	0.38498992	0.0029960817	0.044525117	0.010961479	0.012901987	0.0035546129	0.0035566366	0.006381747	0.0063888533	0.0052874247	0.012794018	0.0033781743	0.0047928714	0.003908514	0.0045782565	0.0033406706	0.021420201	0.0031619186	0.0009999946	0.025322324	0.0047993353	0.0098422	0.0024323375	0.0058531007	0.010061778	0.0008704798	0.35546553	0.42624184	0.0072366367	0.005653509	0.41427952	0.022728821	0.0056615835	0.0065118386	0.002242274	0.00097101677	0.00077361084	0.0028486834	0.004932279	1206571
0.00010033575	0.0023691605	0.005990038	0.00038976714	0.002768941	0.008163886	0.008291684	0.009860833	0.000116974436	0.007829227	0.009902841	0.43117386	0.00010472776	0.3919948	0.0044901837	0.02115585	0.0051216222	0.01060614	0.0078420825	0.0094316825	0.0083558895	0.012106413	0.0108553525	0.004361772	0.008961704	0.008816107	0.00029167527	0.0050215884	0.008703296	0.014074878	0.011769887	0.0077666854	0.0068021338	0.0072070067	0.007955113	0.008763706	0.00017225477	0.26464018	0.43491402	0.0037915276	1.6174712e-05	0.4349201	0.4234417	0.007496767	0.00849574	0.0047248253	0.008181841	0.0002781365	0.009695315	0.0082548065	1206610
3.869308e-05	0.006171024	0.007302429	0.00044715256	0.008200504	0.008622356	0.008954824	0.00882931	0.00029978066	0.0077392464	0.0074865064	0.4174733	0.00070799375	0.42641014	0.0015822434	0.017802939	0.007510197	0.010950292	0.009633448	0.0111277895	0.0014529901	0.010642816	0.012472279	0.0083148265	0.007901238	0.00934661	0.0008091678	0.006762108	0.005825635	0.009104767	0.01061111	0.009267212	0.0014322337	0.008479668	0.0085075535	0.0042672413	0.0004136476	0.3345261	0.42656595	0.0049027298	0.000105722735	0.43696073	0.424708	0.01207276	0.009445289	0.0108935125	0.009581706	0.0006271058	0.0022514663	0.0113799665	1207114
0.0032600702	0.0040774546	0.016553054	0.0047146357	0.03455361	0.02372079	0.0040625837	0.009038472	0.007208119	0.016573643	0.019642787	0.43559656	0.014624202	0.41221824	0.014120002	0.053789325	0.0047714124	0.0059241126	0.0517461	0.0076581887	0.036055684	0.0183061	0.026305122	0.016937304	0.02177787	0.0144998515	0.0033567855	0.012602096	0.04305838	0.07435411	0.023610743	0.017496314	0.027178979	0.010657542	0.004162762	0.0057732244	0.012094379	0.19160746	0.44267958	0.0089218505	0.014451126	0.43285248	0.4357683	0.018373886	0.023760421	0.008131091	0.0057822447	0.0045386404	0.020663084	0.008524939	1207432
0.0036074521	0.016417457	0.016510865	0.004011972	0.028323509	0.024551872	0.014001269	0.034218322	0.00330764	0.020007195	0.024258075	0.4349791	0.012854516	0.41406223	0.018575225	0.032197177	0.010847788	0.009934683	0.027193177	0.0092277005	0.049447425	0.026170002	0.036408525	0.028287336	0.017414361	0.01575216	0.003051681	0.020491572	0.077449694	0.09427877	0.021548316	0.02275113	0.042626318	0.011252802	0.017619967	0.005678622	0.0092544975	0.29094172	0.44545597	0.020104527	0.004843164	0.43776917	0.43929285	0.027920425	0.04020663	0.012684325	0.010363748	0.008243467	0.01733843	0.024936873	1207436
0.002099624	0.14072898	0.15688896	0.0032630295	0.13881028	0.19212863	0.17013499	0.15536763	0.015536767	0.22570598	0.12684378	0.8943037	0.0045652166	0.7713228	0.08579186	0.036909528	0.15346318	0.19950245	0.16059506	0.19479395	0.1432587	0.1390905	0.19120866	0.15931001	0.18498321	0.19036782	0.010613042	0.08207846	0.14006515	0.14709696	0.12666991	0.15279695	0.052653242	0.16829963	0.20717676	0.17522061	0.0076900707	0.75773656	0.9003759	0.16875003	0.0042541064	0.96090925	0.94872487	0.15780853	0.23430325	0.16724929	0.13794054	0.002259671	0.0051661157	0.14627081	1207779
0.00037796205	0.017969096	0.0038810018	0.0022778225	0.048317075	0.043585844	0.0062413868	0.012210835	0.0011720028	0.002765996	0.00283928	0.017275516	0.00065488694	0.07768979	0.036295317	0.012286764	0.012207501	0.004229538	0.024901668	0.0042290487	0.042104747	0.013569206	0.0032947029	0.0015811415	0.008652771	0.0021744363	0.0023449445	0.024767531	0.010271126	0.07998775	0.04223656	0.006736226	0.007328371	0.015635911	0.00936572	0.013031371	0.00074414385	0.09201835	0.39953202	0.0010471984	0.0023775648	0.061292775	0.048216254	0.007516092	0.00877847	0.09320665	0.00651361	0.0011487593	0.023850964	0.00081032905	1208996
0.043166187	0.15589319	0.1934101	0.006406288	0.12996185	0.4958434	0.13752352	0.32637236	0.087948665	0.10949165	0.16704021	0.62122124	0.007934262	0.38535598	0.58006245	0.03284634	0.06849461	0.05989993	0.041679528	0.07215781	0.3007794	0.42768282	0.09625311	0.07974127	0.13428865	0.17033243	0.15980706	0.3646201	0.21057528	0.11332276	0.3215403	0.42730945	0.41441792	0.38413122	0.10238005	0.058583375	0.015528967	0.73904794	0.50989515	0.6125629	0.005712734	0.7498668	0.67359585	0.23762923	0.48784924	0.04428084	0.19076173	0.035533395	0.16414419	0.20164411	1209346
0.027988536	0.43533263	0.36595985	0.004337507	0.4002548	0.4955445	0.42433178	0.41292873	0.018366612	0.4195452	0.43830726	0.8315449	0.065225855	0.7980185	0.40088487	0.4018779	0.50909084	0.52122056	0.5420556	0.5110356	0.73501	0.44275412	0.4199531	0.3534507	0.41549134	0.364908	0.090238936	0.23319148	0.3029973	0.21530105	0.47610417	0.5844624	0.5124194	0.4185479	0.45063323	0.11226709	0.22989228	0.95892763	0.9792277	0.64444107	0.043375306	0.9552601	0.63696754	0.8476358	0.53262144	0.33462226	0.2716828	0.017027894	0.55728114	0.4331807	1209452
0.000108151406	0.008840233	0.006974035	0.009621531	0.30267668	0.016060293	0.006461809	0.012374737	0.00078958296	0.007142478	0.021289075	0.06276166	0.0058145546	0.38631484	0.040430218	0.017181082	0.028222542	0.016190069	0.1263954	0.017183246	0.028570196	0.0041679894	0.00785057	0.006066621	0.015758375	0.026427003	0.009526804	0.09361468	0.020076286	0.076156855	0.055540297	0.02517436	0.10365378	0.011341695	0.008456935	0.08209491	0.00040565347	0.30040225	0.72651803	0.10557393	0.06540282	0.40951142	0.379374	0.014034274	0.097652815	0.0045360797	0.0013421982	0.03512486	0.0052973474	0.002515076	1209544
