0:0,1,2,3,89	1:0,1,2,3,102	2:0,1,2,3,87	3:0,1,2,3,89	4:0,1,2,3,86	5:0,1,2,3,85	6:0,1,2,3,79	7:0,1,2,3,77	8:0,1,2,3,83	9:0,1,2,3,75	10:0,1,2,3,97	11:0,1,2,3,91	12:0,1,2,3,101	13:0,1,2,3,94	14:0,1,2,3,101	15:0,1,2,3,88	16:0,1,2,3,96	17:0,1,2,3,97	18:0,1,2,3,80	19:0,1,2,3,100	20:0,1,2,3,87	21:0,1,2,3,77	22:0,1,2,3,82	23:0,1,2,3,98	24:0,1,2,3,81	25:0,1,2,3,85	26:0,1,2,3,89	27:0,1,2,3,90	28:0,1,2,3,94	29:0,1,2,3,91	30:0,1,2,3,102	31:0,1,2,3,97	32:0,1,2,3,96	33:0,1,2,3,86	34:0,1,2,3,79	35:0,1,2,3,94	36:0,1,2,3,77	37:0,1,2,3,80	38:0,1,2,3,91	39:0,1,2,3,75	40:0,1,2,3,101	41:0,1,2,3,95	42:0,1,2,3,101	43:0,1,2,3,101	44:0,1,2,3,84	45:0,1,2,3,85	46:0,1,2,3,97	47:0,1,2,3,91	48:0,1,2,3,99	49:0,1,2,3,87	candidate_id
0.2074305	0.7378251	0.7471502	0.54314	0.8031966	0.8986455	0.37902775	0.85718703	0.9352132	0.5969453	0.2802431	0.3654069	0.85665864	0.51756996	0.5607851	0.8458504	0.8394727	0.89783096	0.32749534	0.9480623	0.46990106	0.21661551	0.23961177	0.73326385	0.33885023	0.32775432	0.27434754	0.27222332	0.52778536	0.35515425	0.68815655	0.3892155	0.32249075	0.9202046	0.74864155	0.76847035	0.79454297	0.49678406	0.3362572	0.76296157	0.913634	0.42091683	0.83778876	0.68293965	0.976747	0.46978873	0.45333368	0.85830694	0.9555378	0.7756814	1061399
0.0039507714	0.046820987	0.017963333	0.00089590414	0.010071091	0.015669547	0.004361436	0.010188876	0.0112302555	0.014009659	0.009169536	0.01062987	0.0059086713	0.011467397	0.0064544408	0.0060944306	0.0091537535	0.010896565	0.011167327	0.010757364	0.00796592	0.0073106675	0.006242857	0.009382732	0.010168396	0.0060454076	0.0009901064	0.004086014	0.018413981	0.0072465786	0.0073362216	0.0046715545	0.006303854	0.0055264914	0.006019746	0.009751558	0.0063118613	0.006191705	0.005950725	0.0038965733	0.008219308	0.005208654	0.0082750525	0.007381126	0.005867847	0.0069848085	0.005469918	0.007976017	0.00730857	0.00404231	1061801
0.021719677	0.041033905	0.04087115	0.0027005454	0.011549861	0.010588487	0.008685287	0.019790394	0.007093136	0.012613231	0.007663321	0.01061094	0.008635727	0.005244767	0.0111083705	0.008651642	0.010823792	0.014909207	0.010986093	0.01541051	0.0115815215	0.009418701	0.006907023	0.014545343	0.014474004	0.0076591345	0.00050574593	0.01047801	0.0089209825	0.0077731037	0.01198645	0.006266394	0.014084932	0.004660196	0.010663191	0.008768741	0.0054695075	0.006486085	0.00494664	0.004982667	0.010290147	0.011809175	0.0076500834	0.00997074	0.005453323	0.009611053	0.007589575	0.008562431	0.01752868	0.006034177	1061863
0.002853127	0.015830362	0.0074693165	0.00052845624	0.0075108013	0.010469836	0.011105039	0.008871713	0.016439082	0.015656533	0.009067671	0.011247211	0.006215782	0.0024941994	0.0123716425	0.009875126	0.005733556	0.009908603	0.02249598	0.028651448	0.008895096	0.014055456	0.01646788	0.024608836	0.008189165	0.011343116	0.00053678296	0.011580446	0.0043528676	0.008575928	0.008131559	0.006525883	0.014322246	0.07159009	0.027612405	0.000455292	0.0092100315	0.0078497445	0.01511379	0.0116043985	0.018166864	0.008266249	0.007898831	0.011519736	0.012238346	0.015159441	0.014481758	0.009953434	0.009101476	0.006488386	1061910
0.0005210425	0.008217113	0.0037037742	0.00028501614	0.0013781576	0.0025960833	0.0019311134	0.0022013749	0.0026429922	0.0027386735	0.0012239389	0.0012145378	0.0006395043	0.0055140727	0.0012066324	0.0025274432	0.0069354353	0.020892983	0.0029385146	0.012342719	0.0014746729	0.0046258876	0.02380293	0.01212038	0.0043524667	0.0049681226	0.00029760558	0.0028015517	0.028667897	0.0029490984	0.002977367	0.0016314642	0.0033728695	0.0016785851	0.08537619	0.0056896503	0.01076309	0.024644678	0.006351808	0.007604315	0.009318403	0.001359725	0.003222268	0.01295422	0.0008948719	0.0012755794	0.0015011445	0.002493277	0.0030394313	0.010471313	1062261
0.003304751	0.058718465	0.0075855036	0.0020080276	0.006616903	0.010921766	0.009710897	0.006699771	0.02716615	0.0065570143	0.006545559	0.005844699	0.011629589	0.010238323	0.013154569	0.007182776	0.0060706534	0.00528209	0.0051427134	0.008840174	0.006242164	0.005195738	0.01384473	0.006303226	0.008656863	0.0074387197	0.0012155297	0.011227079	0.012128336	0.008516092	0.007252944	0.005536632	0.005340874	0.0044487617	0.018531926	0.007181596	0.018706394	0.006013854	0.014410677	0.009522783	0.0072455453	0.009323608	0.011468932	0.01003063	0.0053911633	0.009357459	0.006032144	0.00888994	0.010604994	0.011031108	1062267
0.023812665	0.18054812	0.21715976	0.009315266	0.095123775	0.039065443	0.037140176	0.06214306	0.02108494	0.013427611	0.04132876	0.0076371413	0.011421401	0.009262902	0.005200205	0.0048760306	0.008215515	0.010059374	0.008450588	0.005975717	0.0033111316	0.025922453	0.013320171	0.0054887095	0.010827863	0.005507401	0.00036277817	0.005236911	0.009361076	0.004923782	0.008219919	0.011222638	0.009823077	0.013612189	0.00604474	0.01225515	0.011967367	0.006919136	0.008498134	0.011506858	0.0051400205	0.0081007695	0.008427063	0.018705927	0.0036146804	0.0071085203	0.00264966	0.0060316324	0.0049446556	0.005895002	1062333
2.5602523e-05	0.0003823132	0.00030444982	1.1914349e-05	0.00016598211	9.9586905e-05	4.1904543e-05	0.0003650509	8.637155e-05	7.0578666e-05	0.000719691	7.48735e-05	0.00013100932	4.5990306e-05	0.0001602233	0.00021319203	5.2677737e-05	0.00012355705	9.552553e-05	8.589254e-05	0.00010233985	0.00014095053	2.9809024e-05	0.0001017234	7.201907e-05	0.00018412659	2.7430995e-06	7.177315e-05	0.00017684542	9.616988e-05	0.00012604285	0.00011690796	2.2828648e-05	0.00013322424	0.00031625383	6.163368e-05	0.00010242948	0.00012099527	5.1834482e-05	0.00010814729	0.0002694378	3.1106305e-05	0.00027185638	6.350384e-05	0.00020882832	0.00030077403	4.0617382e-05	0.00023904692	0.00017893479	0.00011961966	1062717
0.6189513	0.8127012	0.9116317	0.43503764	0.7647893	0.9541404	0.8804416	0.76119596	0.87318283	0.864715	0.95417255	0.8844539	0.7462678	0.5833719	0.9557783	0.959986	0.89265496	0.774635	0.9251666	0.87915426	0.87662345	0.94880766	0.8790286	0.79143953	0.7956627	0.91919726	0.6088728	0.8076024	0.69025034	0.80033654	0.85772717	0.7196461	0.9094314	0.8758471	0.8686609	0.5974679	0.8163283	0.8157502	0.8704251	0.7457751	0.73969376	0.88241076	0.82980824	0.6053468	0.89828104	0.9241581	0.4639337	0.8872497	0.90874815	0.8009494	1062764
0.5516565	0.8658615	0.26182032	0.1052254	0.32911813	0.2557137	0.23057565	0.13874277	0.27118713	0.22466205	0.23664403	0.29228076	0.1886183	0.25376618	0.24442708	0.1879591	0.18674175	0.104677275	0.38250792	0.22114131	0.2306952	0.037999466	0.15342897	0.18092942	0.15431134	0.18548669	0.017929196	0.1652993	0.13300909	0.22601394	0.18226354	0.13315949	0.24253507	0.18195839	0.17657939	0.09688478	0.12722895	0.11778309	0.18960045	0.07000958	0.04401255	0.19744354	0.1469089	0.19228512	0.20081526	0.12921438	0.13202623	0.20782049	0.19757089	0.13470086	1063480
0.000105566985	0.02329845	0.004686809	6.4356784e-05	0.00863327	0.0075631547	0.009890538	0.010491302	0.01716468	0.009429516	0.006080619	0.0067302845	0.010237938	0.00042349743	0.0102777835	0.00847151	0.006254917	0.010387789	0.008564544	0.007032143	0.0114541715	0.005844943	0.013608003	0.009652683	0.012213676	0.009256694	0.00030497945	0.008509266	0.0004824	0.00621126	0.0085914945	0.005838668	0.0068590203	0.0054583014	0.009257498	0.0023563383	0.006152709	0.0076856543	0.008192883	0.007968728	0.012798241	0.008308193	0.009380152	0.008106737	0.007099836	0.01112846	0.0072709653	0.006945041	0.007605477	0.010475776	1063807
0.00037799162	0.0112108495	0.013848064	0.0013885035	0.009747458	0.0075429305	0.0109647885	0.00767736	0.0103590265	0.011779634	0.010911757	0.007772839	0.008520881	0.0065569053	0.009849732	0.0009383986	0.009364966	0.008447391	0.008977488	0.008480831	0.011062035	0.010233715	0.00988672	0.011263471	0.00890501	0.010438357	0.00060491747	0.010234222	0.009395273	0.009351158	0.0099397125	0.0064749364	0.007933407	0.0073659373	0.010555887	0.011956376	0.008201312	0.0102017615	0.008628476	0.010447995	0.011477195	0.011586075	0.011127595	0.009472116	0.010886107	0.010525182	0.009748479	0.009984703	0.012727609	0.011920526	1064431
0.00063637824	0.0023118397	0.004611288	0.00020680644	0.0036248597	0.0019056649	0.00070990203	0.0014432252	0.0003746377	0.00018340591	0.001536433	0.0013953847	0.00024340152	0.0015278603	0.0008246259	0.00043928853	0.0010868764	0.0005183445	0.0008947029	0.0012548657	0.00018190517	0.00063876907	0.00040271704	0.0017383636	0.0014258934	0.0014556504	8.3009305e-05	0.0025453083	0.0015181439	0.00060920394	0.00034790672	0.00037630426	0.0017593949	0.0007065001	0.0015155106	0.004208117	0.00071864657	0.0008423778	0.00035780008	0.00073176797	0.0015572929	0.00096062326	0.00027984683	0.0012490454	0.0004824092	0.0015337323	0.002880999	0.0009234287	0.0002475912	0.0012497844	1064782
0.00014898386	0.0030924263	0.004258318	0.00043415593	0.0039662905	0.0014142267	0.0022460415	0.008485009	0.00052069966	0.0020554448	0.0021623364	0.013560088	0.0028937508	0.0015468319	0.02597879	0.010251369	0.010306913	0.02618499	0.002505314	0.011747933	0.0015092016	0.0016919272	0.0036629988	0.002322304	0.001891212	0.0043411553	0.00021006326	0.010180954	0.0024437576	0.0005968354	0.0010650774	0.00093968515	0.008476958	0.010246619	0.001165882	0.0045662806	0.0028446417	0.0026722462	0.00016717799	0.0006361045	0.056595184	0.00017547581	0.00046128256	0.0003919484	0.0024731746	0.004590817	0.0016451009	0.00014009593	0.00068209996	0.0012109454	1064808
0.19270839	0.86477256	0.5064087	0.108127184	0.087339595	0.016359637	0.009679454	0.018972982	0.018551933	0.05456274	0.0042109024	0.035176888	0.008137715	0.050958633	0.05687606	0.013252033	0.030166294	0.0062742387	0.026964538	0.007991906	0.00674543	0.01536638	0.010472238	0.023479544	0.014104479	0.008894575	0.001679059	0.007713499	0.021326452	0.0043445844	0.02590731	0.0038410623	0.046151426	0.009214488	0.0040395064	0.10384778	0.0053816237	0.009842645	0.012989898	0.022989202	0.017043224	0.026939953	0.03888836	0.030688364	0.015248642	0.046082925	0.041591007	0.034457974	0.029661326	0.034037832	1065844
0.007781428	0.02945598	0.013201238	0.0074448027	0.004317319	0.0063316757	0.0078062764	0.0068275747	0.0077802497	0.0071627647	0.0068642846	0.0015580219	0.0007198138	0.003005797	0.0031807185	0.000583571	0.003519528	0.0068806517	0.0046295426	0.0078243315	0.006384648	0.00538623	0.0031363487	0.003115312	0.0012649249	0.0016001301	0.0024425525	0.010171022	0.00213324	0.0032190157	0.0027917654	0.001554387	0.0042440672	0.0013722838	0.010322082	0.005786728	0.0025964663	0.0027012904	0.002097042	0.0034630846	0.004630553	0.0029297655	0.0021961315	0.0020598941	0.0023430476	0.005951413	0.0016784867	0.0038791054	0.006729797	0.005537278	1066050
3.3902837e-05	0.00018541729	0.00016978996	6.0437487e-05	7.611271e-05	4.6297722e-05	6.266202e-05	0.00023492743	0.00010463194	6.902988e-05	0.00025489388	8.338727e-05	8.325855e-05	2.4961137e-05	7.862646e-05	3.173626e-05	5.5132525e-05	0.0002592087	0.00011283115	6.3913925e-05	4.552715e-05	4.5620152e-05	5.725668e-05	5.2537365e-05	0.00017280651	0.000103321	5.7072107e-06	1.9162e-05	0.00011853724	6.0921124e-05	8.314058e-05	3.358814e-05	2.0623698e-05	7.978857e-05	7.537741e-05	0.00010036071	8.413199e-05	2.5193951e-05	5.5639888e-05	0.00015588646	0.00028053444	2.600158e-05	0.00020018592	4.5596233e-05	0.00012379113	0.000114930415	5.139318e-05	6.186969e-05	5.6395766e-05	4.7678917e-05	1066534
0.00084145635	0.03557851	0.010269832	9.210553e-05	0.010155911	0.021952678	0.026544534	0.024747128	0.014657125	0.014131293	0.009205077	0.0055584186	0.0024311163	0.010959839	0.0017026464	0.0005214213	0.018594317	0.0015444416	0.0111917015	0.0040015983	0.0031577852	0.0018349095	0.010218589	0.001330261	0.0031573572	0.0011469687	5.234803e-05	0.0022690606	0.0069524124	0.0008327529	0.0011838761	0.0029921618	0.0021939687	0.0031178866	0.00485272	0.003687527	0.0010929639	0.0021783526	0.00060005457	0.0006427988	0.0013137895	0.0004237575	0.00075761304	0.0035560213	0.0029973767	0.0013904613	0.001302452	0.0015219664	0.0039307987	0.0038854636	1066636
0.007400358	0.027064726	0.017282715	0.0085859485	0.0140606705	0.0044885254	0.008588144	0.009139808	0.012176151	0.013004921	0.0114199165	0.01262332	0.005983843	0.005452892	0.012286873	0.008099198	0.009512605	0.00932392	0.005109861	0.0047252886	0.00922007	0.0058139674	0.010511783	0.008310566	0.040410165	0.013337886	0.00074013515	0.018360676	0.0087847365	0.0062631383	0.009513585	0.012535367	0.013627434	0.009019436	0.0044386107	0.0061225933	0.007801333	0.007902228	0.0056109806	0.005956733	0.016062604	0.020894973	0.010454948	0.01583074	0.011103604	0.009431737	0.0068826396	0.019106451	0.005076293	0.0034534775	1066645
0.013328364	0.039350234	0.012062778	0.0032797984	0.013188961	0.015409453	0.009382911	0.018902749	0.0060439147	0.006520479	0.015930608	0.0093712425	0.0045035845	0.0058167153	0.0072190845	0.004387668	0.009275564	0.012166399	0.0052169715	0.00431819	0.004374305	0.008899515	0.0046625924	0.006123046	0.005152129	0.008729612	0.00046815956	0.023477657	0.004047254	0.0048530423	0.0072868355	0.0026154732	0.004426722	0.017147472	0.006999114	0.007904456	0.0039507602	0.0037566107	0.006524993	0.0026622748	0.009372473	0.0061242525	0.0066306987	0.009286482	0.019864123	0.0074776676	0.015268016	0.0040944833	0.009645187	0.008614697	1066657
0.0012374512	0.011763671	0.037371665	0.0021036863	0.012491875	0.0069628493	0.0037907083	0.0038474747	0.005290947	0.0061980835	0.011130548	0.0027455897	0.003039973	0.0057130945	0.006358209	0.0048577036	0.0059267017	0.0056418604	0.007093257	0.0051807594	0.007203675	0.0070780707	0.012040307	0.0026505094	0.0013431188	0.0055134404	0.00021454276	0.0032162059	0.015913961	0.0037567269	0.003251099	0.0073839277	0.013156692	0.0073161023	0.00682873	0.014619729	0.0072730226	0.0056960844	0.00653448	0.008539888	0.024897935	0.014832108	0.006059213	0.008291845	0.011304046	0.0044601997	0.008577412	0.009512713	0.0042382274	0.011278042	1066912
0.0058203842	0.053738188	0.061832268	0.0003788354	0.014555284	0.078167826	0.005751138	0.022898154	0.045517612	0.023949342	0.12366588	0.19542341	0.05994283	0.02251155	0.033673424	0.01812576	0.015136314	0.007348921	0.0048696673	0.06326075	0.033419486	0.09380984	0.17859542	0.06984775	0.018613473	0.38725114	0.010350944	0.17902339	0.0024891319	0.18739074	0.004288245	0.022005497	0.110428005	0.19684811	0.056326304	0.099068426	0.034120154	0.047602437	0.25536352	0.18276596	0.02350737	0.107011914	0.22341615	0.18911019	0.13470347	0.3908891	0.019462425	0.34563825	0.06718369	0.09061636	1067422
0.029698143	0.33548364	0.27192008	0.009445726	0.15392591	0.21654579	0.18727738	0.11590083	0.18636027	0.2345985	0.2099549	0.20056835	0.18251947	0.26139933	0.1458119	0.21031488	0.22542807	0.21388274	0.1942643	0.20232773	0.199503	0.20201127	0.190538	0.21707326	0.1420394	0.21832623	0.0034456044	0.27335578	0.15741977	0.13571365	0.17170613	0.19902349	0.14245744	0.13131033	0.21998414	0.1555883	0.10984152	0.16501155	0.1936959	0.17906585	0.20444095	0.16318627	0.15859836	0.20823312	0.1693499	0.15567107	0.14499904	0.17143644	0.17993118	0.16057745	1067734
0.01270523	0.051809143	0.010184789	0.0022466355	0.03365251	0.018823788	0.15956955	0.10336833	0.07582377	0.17122681	0.058932584	0.030277386	0.04003745	0.015539984	0.020297486	0.042423893	0.009899008	0.015754364	0.050482087	0.023488717	0.16163272	0.039275695	0.011817011	0.034438908	0.01202886	0.11027691	0.005526418	0.035409402	0.0072415955	0.009185001	0.10104716	0.008889046	0.032277983	0.01108461	0.060219955	0.055033945	0.027243737	0.030369075	0.012580658	0.01684155	0.01740759	0.021108707	0.021009637	0.038601533	0.02328808	0.019242203	0.02750489	0.046534747	0.008671042	0.019817516	1203658
6.183737e-05	0.010005405	0.0027185369	0.00032797462	0.009353676	0.0027548277	0.0015123362	0.006940107	0.013410609	0.06965793	0.0165647	0.00097174733	0.0009647769	0.013631103	0.028004076	0.014668491	0.0044562207	0.009597883	0.021680653	0.0052205366	0.011624734	0.034127567	0.00957441	0.013208079	0.002382466	0.009033973	0.0040176897	0.013714325	0.02779436	0.0075324695	0.025994672	0.009932653	0.036547072	0.015559665	0.0120033575	0.008357217	0.0047067483	0.0033440527	0.004995195	0.0019269786	0.004269116	0.0019284502	0.00094779464	0.0023058238	0.003954393	0.0018933591	0.0023092171	0.003701688	0.002879265	0.0026328894	1203691
0.0007083285	0.030031214	0.0024029913	0.0009774021	0.012844699	0.0037489648	0.010802972	0.011940907	0.010923981	0.08291983	0.030129775	0.0069291582	0.008181213	0.041303262	0.0333376	0.020865394	0.011582586	0.0060403873	0.04547718	0.0058216867	0.010126425	0.01832235	0.009430221	0.010450844	0.005847798	0.008427266	0.011101578	0.010290714	0.0051148064	0.012089565	0.021548329	0.013098587	0.048809912	0.010948935	0.0151133435	0.0085424315	0.00554141	0.007997636	0.006562433	0.007557534	0.010447718	0.0074667255	0.008457047	0.0034838147	0.008793602	0.011580615	0.00851995	0.00632527	0.0077337334	0.006629838	1203696
0.0022394143	0.26490206	0.0683662	0.036304776	0.07438008	0.018955609	0.026837442	0.016316263	0.005944303	0.020170862	0.010533359	0.012187185	0.016322311	0.0048729917	0.022166558	0.004082399	0.031615045	0.012363366	0.033181813	0.033564318	0.00885473	0.004583995	0.01946915	0.009048108	0.0074545234	0.0022905075	0.001287834	0.0044993367	0.0033007886	0.0033993411	0.016587188	0.0017339984	0.008626356	0.05268462	0.047758754	0.16163385	0.037295166	0.01965925	0.09450622	0.009903224	0.21420984	0.029869912	0.12445494	0.13516924	0.21718079	0.14005667	0.2376911	0.0063600824	0.15079021	0.19985832	1203778
0.0011193404	0.0429787	0.10976847	0.0025682235	0.07607515	0.16229351	0.12549895	0.04483335	0.14415321	0.069605336	0.14732422	0.11717162	0.1452315	0.12770669	0.1933219	0.010649164	0.13653804	0.12701912	0.212682	0.22931297	0.03876312	0.03762481	0.064607814	0.17062615	0.06218914	0.067112416	0.0022750283	0.035943627	0.035896428	0.17347087	0.08812911	0.17108276	0.18499987	0.048940185	0.0825596	0.07921919	0.22013828	0.16998081	0.061580315	0.1694192	0.162007	0.07687024	0.11111776	0.038398508	0.15985811	0.17959663	0.17636147	0.06773987	0.020112926	0.04089377	1204075
0.024654184	0.21579103	0.39113313	0.03409678	0.32407382	0.3513716	0.3323166	0.37805632	0.2699865	0.21937075	0.14368169	0.39184672	0.18278646	0.3103374	0.4301424	0.30536297	0.43537584	0.4277993	0.33705142	0.33877692	0.4266821	0.4255309	0.39164463	0.3599057	0.39730495	0.41689026	0.04050421	0.062461127	0.35379058	0.43500262	0.39251164	0.17443588	0.40586627	0.24536638	0.39557034	0.36355135	0.42192912	0.39335787	0.27235	0.23461038	0.3549479	0.41174462	0.40238714	0.43222082	0.42314687	0.42804822	0.3688281	0.4185992	0.3993275	0.2041903	1204701
0.00032963222	0.014358197	0.01155634	0.00028117013	0.0019142629	0.002165178	0.0012414651	0.00480387	0.003200163	0.0025011923	0.008653507	0.0008959109	0.0009583972	0.0016897059	0.00067190087	0.0007060997	0.0013706837	0.016143683	0.0022062568	0.0026853597	0.0071775545	0.0048415666	0.0010625715	0.011242748	0.0046893787	0.003004994	0.00012964603	0.0063045253	0.00067124673	0.00145832	0.0021699094	0.0039253565	0.004045975	0.0074322727	0.004709309	0.0020185607	0.0017926745	0.0014599583	0.0012199868	0.00078539236	0.0030236105	0.0006888207	0.0025659082	0.0037965216	0.0029747072	0.0025273724	0.0018174377	0.0037036864	0.0031080316	0.004252481	1205254
0.012944418	0.1394669	0.06989046	0.03381849	0.09063298	0.12310338	0.06544793	0.06024435	0.123441614	0.017684145	0.056572713	0.026183093	0.20527375	0.01803089	0.116164535	0.18603353	0.16290946	0.24176891	0.04857036	0.14443111	0.04353056	0.44631082	0.22322191	0.13103157	0.32664335	0.09390082	0.033876657	0.18420549	0.103537455	0.27774024	0.24589416	0.22615193	0.27216247	0.40282908	0.36726415	0.043948546	0.15561393	0.66530204	0.21041152	0.12089643	0.4567725	0.28044248	0.6892596	0.41012478	0.5895673	0.4601472	0.325863	0.18959562	0.53336155	0.7776551	1205737
0.05240415	0.2726561	0.21269493	0.013070636	0.18877217	0.22256084	0.2134211	0.17248026	0.22589561	0.21192946	0.20828715	0.20866327	0.21559823	0.23835403	0.24428843	0.22178818	0.25356022	0.23007098	0.17997465	0.21184327	0.21271631	0.2920187	0.2329238	0.23789902	0.22748254	0.20841344	0.08053415	0.20983759	0.8158423	0.2544085	0.27238077	0.20676541	0.2172827	0.33355352	0.24480787	0.30707696	0.22747986	0.25419012	0.24909323	0.25964147	0.2840941	0.2446046	0.26069036	0.22771972	0.22541046	0.22720054	0.23165402	0.82941467	0.84482235	0.23700802	1206316
0.00068900874	0.06963467	0.04859586	0.0005538867	0.002532703	0.0014354904	0.0008318872	0.01047087	0.0031170365	0.0013303775	0.0003319897	0.00068328343	0.00077422697	0.00054721767	0.0014767458	1.3872994e-05	0.0031896513	0.00014676776	0.00072604866	0.0008371617	0.0001447493	0.0004278343	0.00010002471	0.00058636535	0.00031755632	0.00033077336	9.7959746e-05	0.0006714809	0.0026293949	0.00024255755	0.0008532892	0.00011356613	0.0023417808	0.001974086	0.0052375277	0.0001602323	0.00025076853	0.00017617173	0.00010296731	0.00066786737	0.00079730066	0.002614588	0.0002535784	0.00042655208	0.0009295297	0.0007008554	0.0009611176	4.2723263e-05	0.00040316145	0.0004506561	1206504
0.0033180532	0.061452992	0.016417295	0.03914188	0.012282974	0.0025720543	0.003162377	0.0048622647	0.0053191716	0.014210156	0.018117681	0.014203552	0.0024113676	0.002729071	0.019036397	0.003003636	0.024226472	0.003948259	0.004438668	0.008823165	0.009604689	0.005264422	0.008462051	0.07070389	0.045074273	0.026939001	0.0041675023	0.008193593	0.019022321	0.0046696085	0.003778413	0.0028579878	0.007452245	0.007820217	0.0024103434	0.00039257025	0.009147265	0.006199721	0.009936349	0.00552418	0.0076777525	0.033018496	0.011570479	0.020541746	0.008975243	0.028467158	0.013371922	0.0051533757	0.0040022605	0.004499965	1206571
0.00434962	0.008569091	0.0072631077	3.7796213e-05	0.0016507067	0.006336801	0.006710369	0.0055913827	0.013536891	0.0043921797	0.002307437	0.0048991903	0.007998264	0.00689548	0.0072887875	0.006289169	0.008703984	0.006444163	0.0068826787	0.0055085975	0.0069915256	0.012257902	0.007513717	0.0065641743	0.008275905	0.008633037	0.00043762548	0.0067583947	0.00043898466	0.0067730476	0.010033984	0.0072381175	0.006188924	0.011818983	0.0098243635	0.008855123	0.005030927	0.009233113	0.0074707842	0.008346949	0.011069373	0.005547002	0.0077704866	0.008063517	0.0062510734	0.010420025	0.010646864	0.007774799	0.009504373	0.0088999905	1206610
0.00059578224	0.023010533	0.016361149	0.0011420007	0.00944598	0.008588278	0.011774836	0.0078616515	0.008999728	0.010752971	0.009063401	0.0068253125	0.0106308535	0.0045257616	0.008895184	0.00084621407	0.011168473	0.009949704	0.0082866745	0.009064562	0.008623167	0.011111891	0.008325981	0.009399536	0.009201607	0.0096913185	0.00061163405	0.008598183	0.009009412	0.0052544726	0.009242771	0.0070092524	0.0085015865	0.0059398864	0.010287008	0.010854028	0.0073246188	0.0077594533	0.007948853	0.009055367	0.010738575	0.010043045	0.008780079	0.010549075	0.008055363	0.0075889463	0.008442916	0.008707927	0.006175872	0.01047328	1207114
0.08327142	0.11254632	0.04815659	0.1625119	0.02783579	0.028841907	0.37595358	0.09475414	0.25209928	0.2645931	0.018716143	0.44420487	0.08107658	0.0086198505	0.04885657	0.12502337	0.017990496	0.70731264	0.010389109	0.04990588	0.02025742	0.04528186	0.08061522	0.08720452	0.30463457	0.044746254	0.05812741	0.024132753	0.18048134	0.13061292	0.1124003	0.023167513	0.8087177	0.24114479	0.9092711	0.027314648	0.05405609	0.016198639	0.0098024085	0.107988656	0.18966347	0.0113489255	0.037074946	0.07283776	0.01966582	0.09643075	0.04186607	0.013555534	0.010998586	0.08047274	1207432
0.11769441	0.062026624	0.110908866	0.05780713	0.041931402	0.11882385	0.05734251	0.12387519	0.13476372	0.11645054	0.033863436	0.16661699	0.0958624	0.0130871385	0.071591966	0.028638585	0.06567705	0.040569823	0.031991035	0.041173175	0.023345388	0.03744541	0.054096036	0.0793561	0.040805902	0.05677653	0.035190392	0.038704436	0.025544664	0.015185369	0.03474182	0.023902196	0.03452994	0.021474725	0.03995516	0.02675377	0.019388257	0.015331386	0.014621783	0.024227588	0.019121379	0.014562405	0.020665301	0.03960218	0.012719654	0.026182277	0.031901404	0.017998548	0.018756062	0.05146165	1207436
0.18585289	0.34174484	0.23776074	0.4764239	0.39524344	0.8493441	0.75831866	0.4995046	0.9727016	0.95146024	0.78066343	0.5086589	0.5164499	0.45507452	0.4941405	0.4690293	0.5028055	0.25971827	0.41392812	0.49367958	0.24580882	0.29614237	0.7945502	0.24815205	0.35132098	0.2642893	0.030440692	0.7642137	0.12429008	0.18618678	0.21205887	0.191662	0.21143332	0.18829067	0.3315544	0.15069959	0.19288334	0.22335461	0.2266133	0.1880545	0.16899285	0.20317613	0.25297007	0.359355	0.2841872	0.61199695	0.225766	0.22441831	0.2623805	0.3926413	1207779
0.004515769	0.088245735	0.1196721	0.0034739063	0.109630905	0.39302146	0.39671808	0.32944775	0.099726334	0.26083735	0.057895273	0.19726796	0.16808991	0.140557	0.03634165	0.12534985	0.11889472	0.36059642	0.05575936	0.03740709	0.14086436	0.16784753	0.19226003	0.114479415	0.03187701	0.22717148	0.0102394875	0.2530763	0.16408761	0.36258715	0.18138959	0.04121837	0.07572479	0.083022535	0.24901839	0.0366851	0.03629892	0.036181815	0.38790858	0.025337292	0.15832424	0.20732954	0.25875974	0.05605998	0.23710808	0.1420659	0.026330756	0.26864305	0.31010744	0.18621762	1208996
0.0522305	0.441053	0.09057794	0.38520643	0.13151798	0.20750757	0.52701974	0.5573236	0.35370672	0.7713972	0.1593104	0.7616917	0.7007393	0.26894882	0.58470833	0.3071155	0.27011076	0.33030546	0.18703309	0.091152094	0.071625814	0.1318837	0.14529236	0.2845565	0.11748093	0.092930995	0.023695804	0.23771249	0.69851273	0.12550196	0.09525328	0.2841548	0.67870677	0.28813753	0.19001213	0.16053908	0.1134208	0.12920482	0.04758571	0.07520505	0.3667568	0.11548779	0.09700875	0.23874356	0.18361695	0.652145	0.2825827	0.038998082	0.085722245	0.86463654	1209346
