0:0,1,2,3,4,5,6,51	1:0,1,2,3,4,5,6,49	2:0,1,2,3,4,5,6,37	3:0,1,2,3,4,5,6,54	4:0,1,2,3,4,5,6,38	5:0,1,2,3,4,5,6,49	6:0,1,2,3,4,5,6,50	7:0,1,2,3,4,5,6,40	8:0,1,2,3,4,5,6,37	9:0,1,2,3,4,5,6,37	10:0,1,2,3,4,5,6,41	11:0,1,2,3,4,5,6,37	12:0,1,2,3,4,5,6,54	13:0,1,2,3,4,5,6,46	14:0,1,2,3,4,5,6,44	15:0,1,2,3,4,5,6,58	16:0,1,2,3,4,5,6,41	17:0,1,2,3,4,5,6,41	18:0,1,2,3,4,5,6,57	19:0,1,2,3,4,5,6,38	20:0,1,2,3,4,5,6,48	21:0,1,2,3,4,5,6,56	22:0,1,2,3,4,5,6,47	23:0,1,2,3,4,5,6,42	24:0,1,2,3,4,5,6,56	25:0,1,2,3,4,5,6,48	26:0,1,2,3,4,5,6,55	27:0,1,2,3,4,5,6,58	28:0,1,2,3,4,5,6,39	29:0,1,2,3,4,5,6,50	30:0,1,2,3,4,5,6,43	31:0,1,2,3,4,5,6,44	32:0,1,2,3,4,5,6,49	33:0,1,2,3,4,5,6,45	34:0,1,2,3,4,5,6,55	35:0,1,2,3,4,5,6,54	36:0,1,2,3,4,5,6,47	37:0,1,2,3,4,5,6,57	38:0,1,2,3,4,5,6,41	39:0,1,2,3,4,5,6,45	40:0,1,2,3,4,5,6,55	41:0,1,2,3,4,5,6,39	42:0,1,2,3,4,5,6,48	43:0,1,2,3,4,5,6,52	44:0,1,2,3,4,5,6,54	45:0,1,2,3,4,5,6,39	46:0,1,2,3,4,5,6,51	47:0,1,2,3,4,5,6,46	48:0,1,2,3,4,5,6,41	49:0,1,2,3,4,5,6,46
0.9980632245284058	0.9982991304395166	0.9983174816904463	0.9982901729011281	0.9983105726981761	0.9982991304395166	0.9999947260481405	0.9982888981412181	0.9983174816904463	0.9983174816904463	0.9983106708102625	0.9983174816904463	0.9982901729011281	0.8884088229164044	0.9981669544239299	0.9983124019142056	0.9983106708102625	0.9983106708102625	0.998313016466748	0.9983105726981761	0.9979962325351013	0.9982929837877185	0.9983226023975819	0.9983109588811172	0.9982929837877185	0.9979962325351013	0.9983134149379856	0.9983124019142056	0.9983134219630838	0.9999947260481405	0.9982386187746775	0.9981669544239299	0.9982991304395166	0.9983029995463509	0.9983134149379856	0.9982901729011281	0.9983226023975819	0.998313016466748	0.9983106708102625	0.9983029995463509	0.9983134149379856	0.9983134219630838	0.9979962325351013	0.9983144567419368	0.9982901729011281	0.9983134219630838	0.9980632245284058	0.8884088229164044	0.9983106708102625	0.8884088229164044
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.985065400039715	0.986298212469353	0.9864021868923933	0.9862556855883846	0.9863651352414273	0.986298212469353	0.9998709547927236	0.9862596666727045	0.9864021868923933	0.9864021868923933	0.9863656699117612	0.9864021868923933	0.9862556855883846	0.7068941024938604	0.985599167230803	0.9863748322452879	0.9863656699117612	0.9863656699117612	0.9863780529239288	0.9863651352414273	0.9848488940686827	0.9862720840935673	0.9864296788683476	0.986367210480362	0.9862720840935673	0.9848488940686827	0.9863801374344381	0.9863748322452879	0.9863804721440366	0.9998709547927236	0.9859650506543965	0.985599167230803	0.986298212469353	0.986320255196523	0.9863801374344381	0.9862556855883846	0.9864296788683476	0.9863780529239288	0.9863656699117612	0.986320255196523	0.9863801374344381	0.9863804721440366	0.9848488940686827	0.9863856823180699	0.9862556855883846	0.9863804721440366	0.985065400039715	0.7068941024938604	0.9863656699117612	0.7068941024938604
0.9980530194987026	0.9982899208741379	0.9983089973011307	0.9913741046071466	0.9983020694915713	0.9982899208741379	0.9999948679802538	0.9905076582684462	0.9983089973011307	0.9983089973011307	0.9983021676925271	0.9983089973011307	0.9913741046071466	0.8894743456638022	0.9981556396479159	0.9983039006322407	0.9983021676925271	0.9983021676925271	0.9996532518868751	0.9983020694915713	0.9980029811663816	0.9982840908302186	0.9983141084753008	0.9983024584230157	0.9982840908302186	0.9980029811663816	0.9983049007966777	0.9983039006322407	0.9983049254074422	0.9999948679802538	0.9982284428653008	0.9981556396479159	0.9982899208741379	0.9982939850999898	0.9983049007966777	0.9913741046071466	0.9983141084753008	0.9996532518868751	0.9983021676925271	0.9982939850999898	0.9983049007966777	0.9983049254074422	0.9980029811663816	0.9983059476492866	0.9913741046071466	0.9983049254074422	0.9980530194987026	0.8894743456638022	0.9983021676925271	0.8894743456638022
0.9853398223926049	0.9865773371191989	0.9866776480940617	0.9865318916228961	0.9866413070085498	0.9865773371191989	0.9998728355736737	0.986539751049071	0.9866776480940617	0.9866776480940617	0.9866418231401624	0.9866776480940617	0.9865318916228961	0.7083283431817601	0.9194261534867227	0.9866509138859723	0.9866418231401624	0.9866418231401624	0.9866541007978153	0.9866413070085498	0.9851167076909257	0.9865481762783314	0.9867045601554805	0.9866433344991922	0.9865481762783314	0.9851167076909257	0.9866561404983452	0.9866509138859723	0.9866563131406786	0.9998728355736737	0.9254669468524941	0.9194261534867227	0.9865773371191989	0.9865978422450559	0.9866561404983452	0.9865318916228961	0.9867045601554805	0.9866541007978153	0.9866418231401624	0.9865978422450559	0.9866561404983452	0.9866563131406786	0.9851167076909257	0.9866616059128602	0.9865318916228961	0.9866563131406786	0.9853398223926049	0.7083283431817601	0.9866418231401624	0.7083283431817601
0.011111593741904294	0.011224336145021286	0.011500803406022051	0.011219612600399427	0.011231046533051046	0.011224336145021286	0.1057668633164847	0.011220863070362288	0.011500803406022051	0.011500803406022051	0.011235363630580671	0.011500803406022051	0.011219612600399427	0.0017044656651278107	0.01114679564006065	0.011300932650167548	0.011235363630580671	0.011235363630580671	0.011327018674784863	0.011231046533051046	0.011075341627216198	0.011221244653148423	0.011709927023128638	0.011245543534807355	0.011221244653148423	0.011075341627216198	0.011343486264979968	0.011300932650167548	0.011343663406885314	0.1057668633164847	0.01119231783358294	0.01114679564006065	0.011224336145021286	0.011227088373618013	0.011343486264979968	0.011219612600399427	0.011709927023128638	0.011327018674784863	0.011235363630580671	0.011227088373618013	0.011343486264979968	0.011343663406885314	0.011075341627216198	0.011385116089980354	0.011219612600399427	0.011343663406885314	0.011111593741904294	0.0017044656651278107	0.011235363630580671	0.0017044656651278107
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.23394980127325712	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.010834762434183576	0.0633079943571695	0.23394980127325712	0.23394980127325712	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.01149207422534704	0.010834762434183576	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.23394980127325712	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.23394980127325712	0.011437155786277025
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.9887644284506083	0.9901659306784438	0.9903352082468356	0.9901132544206076	0.9902374328804568	0.9901659306784438	0.9999574265575447	0.9901228338970336	0.9903352082468356	0.9903352082468356	0.9902387056540599	0.9903352082468356	0.9901132544206076	0.547207341176996	0.9893740720872908	0.990260973021374	0.9902387056540599	0.9902387056540599	0.9902683327892977	0.9902374328804568	0.9884683995318067	0.9901322248185235	0.9904065002692161	0.9902429336087726	0.9901322248185235	0.9884683995318067	0.990272588228741	0.990260973021374	0.9902773715306378	0.9999574265575447	0.9898039897569837	0.9893740720872908	0.9901659306784438	0.9901898713849365	0.990272588228741	0.9901132544206076	0.9904065002692161	0.9902683327892977	0.9902387056540599	0.9901898713849365	0.990272588228741	0.9902773715306378	0.9884683995318067	0.9902861806429487	0.9901132544206076	0.9902773715306378	0.9887644284506083	0.547207341176996	0.9902387056540599	0.547207341176996
0.9885234273254517	0.9899477286173143	0.9978801364403985	0.9898929324453231	0.9900209774187548	0.9899477286173143	0.9999571973627476	0.98990392481181	0.9978801364403985	0.9978801364403985	0.990022911051531	0.9978801364403985	0.9898929324453231	0.8512296907232144	0.9891361704925107	0.9900537612158631	0.990022911051531	0.990022911051531	0.9900643365125144	0.9900209774187548	0.9882156766572894	0.9899124278249781	0.9978892127039825	0.9900286249934694	0.9899124278249781	0.9882156766572894	0.9900726050154708	0.9900537612158631	0.9900759449451946	0.9999571973627476	0.9895780614165111	0.9891361704925107	0.9899477286173143	0.9899724649657636	0.9900726050154708	0.9898929324453231	0.9978892127039825	0.9900643365125144	0.990022911051531	0.9899724649657636	0.9900726050154708	0.9900759449451946	0.9882156766572894	0.990092126251304	0.9898929324453231	0.9900759449451946	0.9885234273254517	0.8512296907232144	0.990022911051531	0.8512296907232144
0.8859980625087078	0.8902279528287861	0.8905709119095911	0.8900166412544852	0.8904405714309334	0.8902279528287861	0.996527280940137	0.890087691432777	0.8905709119095911	0.8905709119095911	0.8904423449324284	0.8905709119095911	0.8900166412544852	0.4092003349363196	0.887735184590425	0.8904756471959521	0.8904423449324284	0.8904423449324284	0.8904869126066735	0.8904405714309334	0.8849012991410312	0.8900834695603477	0.8906664347801398	0.8904479036789017	0.8900834695603477	0.8849012991410312	0.890494765240759	0.8904756471959521	0.8904937539003445	0.996527280940137	0.8891465435672716	0.887735184590425	0.8902279528287861	0.8903013341065642	0.890494765240759	0.8900166412544852	0.8906664347801398	0.8904869126066735	0.8904423449324284	0.8903013341065642	0.890494765240759	0.8904937539003445	0.8849012991410312	0.8905148508567217	0.8900166412544852	0.8904937539003445	0.8859980625087078	0.4092003349363196	0.8904423449324284	0.4092003349363196
0.001925297162929687	0.001954103857551869	0.002015323486146869	0.0019530928941265506	0.0019557280233639513	0.001954103857551869	0.001247894012025182	0.0019532332518984977	0.002015323486146869	0.002015323486146869	0.001956630816331143	0.002015323486146869	0.0019530928941265506	0.00025633033075625955	0.001935610399188643	0.0019706798737377336	0.001956630816331143	0.001956630816331143	0.0019760767766467376	0.0019557280233639513	0.00033790727723503075	0.001953470186570916	0.0020614480224578837	0.0019589401935986555	0.001953470186570916	0.00033790727723503075	0.001979383765199704	0.0019706798737377336	0.0019803676670868482	0.001247894012025182	0.001946284296866344	0.001935610399188643	0.001954103857551869	0.0019547398267895297	0.001979383765199704	0.0019530928941265506	0.0020614480224578837	0.0019760767766467376	0.001956630816331143	0.0019547398267895297	0.001979383765199704	0.0019803676670868482	0.00033790727723503075	0.0019882904189666936	0.0019530928941265506	0.0019803676670868482	0.001925297162929687	0.00025633033075625955	0.001956630816331143	0.00025633033075625955
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.07957449954828819	0.011933209739222878	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.011607873391462721	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.011607873391462721	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.07957449954828819	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.011607873391462721	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.9834091552328723	0.9847119630909101	0.9848192059665575	0.9846510685154535	0.9847792182375255	0.9847119630909101	0.9983979871388011	0.98466850144406	0.9848192059665575	0.9848192059665575	0.9847797721483437	0.9848192059665575	0.9846510685154535	0.6965307878425446	0.9839508906141036	0.9847898766425521	0.9847797721483437	0.9847797721483437	0.9847933019539868	0.9847792182375255	0.9108288267701352	0.9846714561665891	0.9848485320811962	0.9847814784262853	0.9846714561665891	0.9108288267701352	0.9847957171586953	0.9847898766425521	0.9847955832880563	0.9983979871388011	0.9843744038845671	0.9839508906141036	0.9847119630909101	0.9847358068509683	0.9847957171586953	0.9846510685154535	0.9848485320811962	0.9847933019539868	0.9847797721483437	0.9847358068509683	0.9847957171586953	0.9847955832880563	0.9108288267701352	0.984801848974622	0.9846510685154535	0.9847955832880563	0.9834091552328723	0.6965307878425446	0.9847797721483437	0.6965307878425446
0.9834091552328723	0.9847119630909101	0.9848192059665575	0.9846510685154535	0.9847792182375255	0.9847119630909101	0.9998593987853968	0.98466850144406	0.9848192059665575	0.9848192059665575	0.9847797721483437	0.9848192059665575	0.9846510685154535	0.6965307878425446	0.9839508906141036	0.9847898766425521	0.9847797721483437	0.9847797721483437	0.9847933019539868	0.9847792182375255	0.9830645546420548	0.9846714561665891	0.9848485320811962	0.9847814784262853	0.9846714561665891	0.9830645546420548	0.9847957171586953	0.9847898766425521	0.9847955832880563	0.9998593987853968	0.9843744038845671	0.9839508906141036	0.9847119630909101	0.9847358068509683	0.9847957171586953	0.9846510685154535	0.9848485320811962	0.9847933019539868	0.9847797721483437	0.9847358068509683	0.9847957171586953	0.9847955832880563	0.9830645546420548	0.984801848974622	0.9846510685154535	0.9847955832880563	0.9834091552328723	0.6965307878425446	0.9847797721483437	0.6965307878425446
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.0019989109263261725	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.9885234273254517	0.9899477286173143	0.9901596546600029	0.9898929324453231	0.9900209774187548	0.9899477286173143	0.9999571973627476	0.98990392481181	0.9901596546600029	0.9901596546600029	0.990022911051531	0.9901596546600029	0.9898929324453231	0.5428869071931355	0.9370444446233526	0.9900537612158631	0.990022911051531	0.990022911051531	0.9900643365125144	0.9900209774187548	0.9882156766572894	0.9899124278249781	0.9902566636681333	0.9900286249934694	0.9899124278249781	0.9882156766572894	0.9900726050154708	0.9900537612158631	0.9900759449451946	0.9999571973627476	0.9895780614165111	0.9370444446233526	0.9899477286173143	0.9899724649657636	0.9900726050154708	0.9898929324453231	0.9902566636681333	0.9900643365125144	0.990022911051531	0.9899724649657636	0.9900726050154708	0.9900759449451946	0.9882156766572894	0.990092126251304	0.9898929324453231	0.9900759449451946	0.9885234273254517	0.5428869071931355	0.990022911051531	0.5428869071931355
0.9105214794845561	0.6570535585580538	0.9184326662679788	0.9171062975644249	0.917775490343388	0.6570535585580538	0.9868633081036263	0.9171909026559578	0.9184326662679788	0.9184326662679788	0.9177838427123911	0.9184326662679788	0.9171062975644249	0.25632504514465376	0.9134037415745988	0.9179314445447452	0.9177838427123911	0.9177838427123911	0.9179794142117735	0.917775490343388	0.9087304058589319	0.9172123856284954	0.9189113532086366	0.9178124966652529	0.9172123856284954	0.9087304058589319	0.9180070639443699	0.9179314445447452	0.9180426748044983	0.9868633081036263	0.6525934530869852	0.9134037415745988	0.6570535585580538	0.6774915988038809	0.9180070639443699	0.9171062975644249	0.9189113532086366	0.9179794142117735	0.9177838427123911	0.6774915988038809	0.9180070639443699	0.9180426748044983	0.9087304058589319	0.9180975549410672	0.9171062975644249	0.9180426748044983	0.9105214794845561	0.25632504514465376	0.9177838427123911	0.25632504514465376
0.5663260957896048	0.5777200852551551	0.581082855723646	0.5771467696925965	0.5783111866776222	0.5777200852551551	0.9717553644427975	0.5773433522875686	0.581082855723646	0.581082855723646	0.5783492259493892	0.581082855723646	0.5771467696925965	0.0927353092460764	0.5708768124250484	0.5789457260889245	0.5783492259493892	0.5783492259493892	0.5791492153578777	0.5783111866776222	0.563336965648924	0.5773273531392286	0.5830176745311528	0.578462393460714	0.5773273531392286	0.563336965648924	0.5793163481821592	0.5789457260889245	0.5793931026173376	0.9717553644427975	0.5747591283120378	0.5708768124250484	0.5777200852551551	0.5779289982155522	0.5793163481821592	0.5771467696925965	0.5830176745311528	0.5791492153578777	0.5783492259493892	0.5779289982155522	0.5793163481821592	0.5793931026173376	0.563336965648924	0.5797001981194084	0.5771467696925965	0.5793931026173376	0.5663260957896048	0.0927353092460764	0.5783492259493892	0.0927353092460764
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.9980530194987026	0.9982899208741379	0.9983089973011307	0.9982808445411051	0.9983020694915713	0.9982899208741379	0.9999948679802538	0.9982825937914049	0.9983089973011307	0.9983089973011307	0.9983021676925271	0.9983089973011307	0.9982808445411051	0.8894743456638022	0.9981556396479159	0.9983039006322407	0.9983021676925271	0.9983021676925271	0.9983045019315242	0.9983020694915713	0.9980029811663816	0.9982840908302186	0.9983141084753008	0.9983024584230157	0.9982840908302186	0.9980029811663816	0.9983049007966777	0.9983039006322407	0.9983049254074422	0.9999948679802538	0.9982284428653008	0.9981556396479159	0.9982899208741379	0.9982939850999898	0.9983049007966777	0.9982808445411051	0.9983141084753008	0.9983045019315242	0.9983021676925271	0.9982939850999898	0.9983049007966777	0.9983049254074422	0.9980029811663816	0.9983059476492866	0.9982808445411051	0.9983049254074422	0.9980530194987026	0.8894743456638022	0.9983021676925271	0.8894743456638022
0.8859980625087078	0.8902279528287861	0.8905709119095911	0.6156281767465334	0.8904405714309334	0.8902279528287861	0.996527280940137	0.890087691432777	0.8905709119095911	0.8905709119095911	0.8904423449324284	0.8905709119095911	0.6156281767465334	0.4092003349363196	0.5638302076044523	0.9756972751456983	0.8904423449324284	0.8904423449324284	0.975498342147017	0.8904405714309334	0.8849012991410312	0.8900834695603477	0.8906664347801398	0.8904479036789017	0.8900834695603477	0.8849012991410312	0.9756563915546265	0.9756972751456983	0.8904937539003445	0.996527280940137	0.8891465435672716	0.5638302076044523	0.8902279528287861	0.8903013341065642	0.9756563915546265	0.6156281767465334	0.8906664347801398	0.975498342147017	0.8904423449324284	0.8903013341065642	0.9756563915546265	0.8904937539003445	0.8849012991410312	0.9755973563945324	0.6156281767465334	0.8904937539003445	0.8859980625087078	0.4092003349363196	0.8904423449324284	0.4092003349363196
0.9885234273254517	0.9899477286173143	0.9901596546600029	0.9898929324453231	0.9900209774187548	0.9899477286173143	0.9999571973627476	0.98990392481181	0.9901596546600029	0.9901596546600029	0.990022911051531	0.9901596546600029	0.9898929324453231	0.5428869071931355	0.9891361704925107	0.9900537612158631	0.990022911051531	0.990022911051531	0.9900643365125144	0.9900209774187548	0.9882156766572894	0.9899124278249781	0.9902566636681333	0.9900286249934694	0.9899124278249781	0.9882156766572894	0.9900726050154708	0.9900537612158631	0.9900759449451946	0.9999571973627476	0.9895780614165111	0.9891361704925107	0.9899477286173143	0.9899724649657636	0.9900726050154708	0.9898929324453231	0.9902566636681333	0.9900643365125144	0.990022911051531	0.9899724649657636	0.9900726050154708	0.9900759449451946	0.9882156766572894	0.990092126251304	0.9898929324453231	0.9900759449451946	0.9885234273254517	0.5428869071931355	0.990022911051531	0.5428869071931355
0.6309738106672468	0.6520684120021422	0.6574326278278521	0.6510879063358367	0.6531908238100513	0.6520684120021422	0.9903637039207068	0.6513588576929468	0.6574326278278521	0.6574326278278521	0.6532471131453258	0.6574326278278521	0.6510879063358367	0.048403429150607566	0.6395791087501838	0.6541668328114238	0.6532471131453258	0.6532471131453258	0.6544735952334569	0.6531908238100513	0.6255705801580218	0.6514180061440203	0.6604395964102028	0.6534253366691023	0.6514180061440203	0.6255705801580218	0.6546934834209878	0.6541668328114238	0.6548739832468953	0.9903637039207068	0.6465081770558793	0.6395791087501838	0.6520684120021422	0.6524695124496698	0.6546934834209878	0.6510879063358367	0.6604395964102028	0.6544735952334569	0.6532471131453258	0.6524695124496698	0.6546934834209878	0.6548739832468953	0.6255705801580218	0.6552747171697803	0.6510879063358367	0.6548739832468953	0.6309738106672468	0.048403429150607566	0.6532471131453258	0.048403429150607566
0.9834091552328723	0.9847119630909101	0.9848192059665575	0.9846510685154535	0.9847792182375255	0.9847119630909101	0.9998593987853968	0.98466850144406	0.9848192059665575	0.9848192059665575	0.9847797721483437	0.9848192059665575	0.9846510685154535	0.6965307878425446	0.9839508906141036	0.9847898766425521	0.9847797721483437	0.9847797721483437	0.9847933019539868	0.9847792182375255	0.9830645546420548	0.9846714561665891	0.9848485320811962	0.9847814784262853	0.9846714561665891	0.9830645546420548	0.9847957171586953	0.9847898766425521	0.9847955832880563	0.9998593987853968	0.9843744038845671	0.9839508906141036	0.9847119630909101	0.9847358068509683	0.9847957171586953	0.9846510685154535	0.9848485320811962	0.9847933019539868	0.9847797721483437	0.9847358068509683	0.9847957171586953	0.9847955832880563	0.9830645546420548	0.984801848974622	0.9846510685154535	0.9847955832880563	0.9834091552328723	0.6965307878425446	0.9847797721483437	0.6965307878425446
0.0003672439213740856	0.001954103857551869	0.002015323486146869	0.0019530928941265506	0.0019557280233639513	0.001954103857551869	0.014056722949677556	0.0019532332518984977	0.002015323486146869	0.002015323486146869	0.001956630816331143	0.002015323486146869	0.0019530928941265506	0.00025633033075625955	0.001935610399188643	0.0019706798737377336	0.001956630816331143	0.001956630816331143	0.0019760767766467376	0.0019557280233639513	0.0019172731472920322	0.001953470186570916	0.0020614480224578837	0.0019589401935986555	0.001953470186570916	0.0019172731472920322	0.001979383765199704	0.0019706798737377336	0.0019803676670868482	0.014056722949677556	0.001946284296866344	0.001935610399188643	0.001954103857551869	0.00036959581315736513	0.001979383765199704	0.0019530928941265506	0.0020614480224578837	0.0019760767766467376	0.001956630816331143	0.00036959581315736513	0.001979383765199704	0.0019803676670868482	0.0019172731472920322	0.0019882904189666936	0.0019530928941265506	0.0019803676670868482	0.0003672439213740856	0.00025633033075625955	0.001956630816331143	0.00025633033075625955
