0:0,1,2,3,4,5,6,38,44,45,46,50,51	1:0,1,2,3,4,5,6,39,42,48,49,52,56	2:0,1,2,3,4,5,6,37,38,39,42,46,54	3:0,1,2,3,4,5,6,38,45,50,53,54,56	4:0,1,2,3,4,5,6,38,39,42,44,52,53	5:0,1,2,3,4,5,6,41,43,45,49,51,57	6:0,1,2,3,4,5,6,37,38,46,50,55,57	7:0,1,2,3,4,5,6,37,40,44,50,55,58	8:0,1,2,3,4,5,6,37,38,48,50,54,57	9:0,1,2,3,4,5,6,37,45,52,55,56,58	10:0,1,2,3,4,5,6,41,43,47,48,52,53	11:0,1,2,3,4,5,6,37,38,41,42,47,52	12:0,1,2,3,4,5,6,42,45,49,52,54,57	13:0,1,2,3,4,5,6,37,42,45,46,47,52	14:0,1,2,3,4,5,6,40,44,48,55,56,58	15:0,1,2,3,4,5,6,39,47,50,52,55,58	16:0,1,2,3,4,5,6,40,41,44,46,51,54	17:0,1,2,3,4,5,6,41,45,46,49,52,54	18:0,1,2,3,4,5,6,40,44,46,47,51,57	19:0,1,2,3,4,5,6,38,45,49,54,56,58	20:0,1,2,3,4,5,6,40,41,43,48,51,54	21:0,1,2,3,4,5,6,37,38,40,43,50,56	22:0,1,2,3,4,5,6,37,40,45,47,54,56	23:0,1,2,3,4,5,6,39,42,45,47,51,52	24:0,1,2,3,4,5,6,44,47,51,53,56,58	25:0,1,2,3,4,5,6,37,38,40,45,48,52	26:0,1,2,3,4,5,6,42,45,50,55,56,58	27:0,1,2,3,4,5,6,42,52,55,56,57,58	28:0,1,2,3,4,5,6,39,41,51,52,53,55	29:0,1,2,3,4,5,6,42,44,48,49,50,56	30:0,1,2,3,4,5,6,39,41,43,44,55,56	31:0,1,2,3,4,5,6,38,39,44,45,47,58	32:0,1,2,3,4,5,6,37,43,49,52,54,57	33:0,1,2,3,4,5,6,37,39,44,45,49,51	34:0,1,2,3,4,5,6,38,43,44,50,54,55	35:0,1,2,3,4,5,6,40,41,44,46,53,54	36:0,1,2,3,4,5,6,38,45,46,47,48,49	37:0,1,2,3,4,5,6,38,49,53,55,57,58	38:0,1,2,3,4,5,6,37,41,47,52,53,56	39:0,1,2,3,4,5,6,39,45,46,49,51,57	40:0,1,2,3,4,5,6,38,45,49,53,55,57	41:0,1,2,3,4,5,6,39,40,42,54,55,56	42:0,1,2,3,4,5,6,41,42,44,46,48,56	43:0,1,2,3,4,5,6,42,49,50,52,53,55	44:0,1,2,3,4,5,6,40,42,46,49,52,54	45:0,1,2,3,4,5,6,39,40,41,51,54,57	46:0,1,2,3,4,5,6,42,43,45,49,51,54	47:0,1,2,3,4,5,6,39,42,44,46,48,50	48:0,1,2,3,4,5,6,37,38,41,44,47,55	49:0,1,2,3,4,5,6,37,39,43,46,53,58
0.9999397114126567	0.9881748055385853	0.9997197960026221	0.999994800946349	0.9893489847421025	0.9879599325187989	0.9998672946508174	0.9999998013980876	0.9999999744593128	0.9978740605164279	0.997385887345558	0.9995702920134568	0.9996963470329651	0.994222861007467	0.9870841624162318	0.9999998303905081	0.9918334869661211	0.8510307918291147	0.9977611471607127	0.989691934521572	0.9857110401672478	0.999999977768125	0.9995351182134612	0.9975443034755698	0.9972895149398099	0.9999974508749382	0.9999948956965672	0.9901268988662242	0.9888018407998813	0.9999930318029577	0.9886748514951595	0.999997776655552	0.9999978129983302	0.9972482953016963	0.9999939298775843	0.8470287382431179	0.9674137954507329	0.9901422852713437	0.9995642616681699	0.9700607559389611	0.9987001456398882	0.9897813285763855	0.83914756201002	0.999999004061063	0.8507878602592339	0.9883720842941958	0.9877701476633299	0.9999399284176578	0.9999999545172746	0.9666659320785012
0.9634173638670571	0.884489740819878	0.39162790345775933	0.9991493829797584	0.8879397831162913	0.8844353916188858	0.893826149947698	0.9991135561795302	0.9996908451875419	0.8902492926878908	0.8840256245258931	0.8908892997060031	0.980077296924369	0.41001894225617014	0.8816654763071932	0.9991641137804895	0.38383366382679424	0.4092234411645043	0.38869077257610557	0.8893389480643602	0.8785227234116808	0.9997022383210318	0.8895303513929992	0.8862353456670247	0.883354995706782	0.987661211556095	0.9991557725699339	0.8903155197611721	0.88625819769911	0.9990527171071487	0.886213499397839	0.9881137517224439	0.9882479755076965	0.8832081497361942	0.9990911464950446	0.40594891156215185	0.40268080141048596	0.8904338086351804	0.8905961018397681	0.3916214774635117	0.9592130706887457	0.8894198143495986	0.39971408843303224	0.9997124685833442	0.408992470779306	0.8853395443590111	0.8839780791701776	0.9636671394252767	0.9881345673157637	0.4090076473594327
1.3720190894899286e-06	0.00034925108668509115	2.159303759487407e-07	0.0001513899739384572	0.002025666203009445	0.001934276062160674	0.00016648257941598624	0.0001533916592094792	4.7244561518769837e-07	0.002085978295893977	0.0003704877885706035	0.002164599848515528	6.197522385333781e-06	0.00028452223654698865	0.0003403367419967068	0.00015703608757872494	2.0190735028812777e-07	0.0002603205798077517	4.218319647462899e-06	0.00196285891674199	0.000327484277486348	3.116296434125957e-05	0.00211618944631084	0.002091434389925226	0.00205103693038303	1.8142480994009948e-08	0.00015183371567237012	0.002051221403546904	0.002037791371133901	3.837856176380226e-06	0.0019724668010469475	1.2072911612883098e-06	1.1813349086365129e-06	0.0019859856134125664	0.00015086487096036116	0.0002559226964122474	4.064009370245927e-05	0.0020452539578020455	0.002189856532615716	4.0357691237110235e-06	6.360745301131057e-05	0.0019995337349941176	3.7683415335136765e-05	3.137171140237298e-05	0.00026034145435145737	0.0019653488889254805	0.0019140163250875464	2.0207254493861023e-08	1.244915278101109e-06	0.0002726944965929437
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.001159931832674638	0.01183122350504659	0.0003285292059445116	0.04108797010545195	0.06420926640433508	0.06286816044653593	0.012517980138447123	0.002410625956461587	0.0003823194806100504	0.06502122651138646	0.012226729912667808	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.002101486304708902	0.04159840983671974	8.428090636859239e-06	0.01154493719133181	8.246519316177671e-05	0.063203953062536	0.002030510794852013	0.0008322935163854934	0.012467720262284918	0.06511779616631602	0.06458127019534415	1.2605492546608284e-06	0.041130646613614305	0.06460149494464934	0.06446824128085901	0.001090754665785363	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.041035621983863846	0.0018084627136012027	0.0017999401455798477	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.012131780058453424	0.0017239573274077445	0.02474257812451274	0.001834652071995978	0.01197507192996983	0.06253042330820735	1.703067875880902e-05	0.005260969073156763	0.011801291179789697
0.9754215634560307	0.910531220376047	0.9176011632332521	0.999607755384493	0.9840153195518268	0.9828921809828494	0.9280491357818972	0.999587256959411	0.9900994242051165	0.9847214635616969	0.9104307063143285	0.984916584134124	0.9995816881119223	0.6979146583839795	0.9056960243959878	0.9996169266480277	0.9127096243793731	0.6961483677583652	0.8414454485985678	0.9844406566224907	0.8997478782045427	0.9998625159308849	0.9845000318286858	0.9834849966244467	0.9825601679504161	0.9900052284183215	0.9996117850899462	0.9847423018727263	0.9834925665379195	0.9819016526029377	0.9834620463390107	0.9998536675448743	0.9998567996284957	0.9825066454689387	0.9995734760097442	0.6912999798591444	0.25343259366116344	0.9847746593338225	0.9848287690607213	0.8444111525846518	0.9981697351432506	0.9844661811544253	0.24738993483471453	0.99986860302675	0.6957867917362155	0.9831956471009567	0.9827439547474072	0.36532846198274116	0.9998541937352323	0.6958950466784001
0.9986944184333845	0.9829296882104125	0.9176011632332521	0.9999830279368949	0.9840153195518268	0.9828921809828494	0.9871474303941139	0.9999818613972489	0.9999961813556221	0.9847214635616969	0.9827717002743845	0.984916584134124	0.9995816881119223	0.6979146583839795	0.9820025060340539	0.99998351615298	0.9127096243793731	0.6961483677583652	0.8414454485985678	0.9844406566224907	0.9809290300206218	0.9999964846213857	0.9845000318286858	0.9834849966244467	0.9825601679504161	0.9998424002543973	0.999983240942884	0.9847423018727263	0.9834925665379195	0.9999793183708314	0.9834620463390107	0.9998536675448743	0.9998567996284957	0.9825066454689387	0.9999810938555832	0.6912999798591444	0.6869318289564381	0.9847746593338225	0.9848287690607213	0.8444111525846518	0.9981697351432506	0.9844661811544253	0.682014851770397	0.9999966818891621	0.6957867917362155	0.9831956471009567	0.9827439547474072	0.9986981461632031	0.9998541937352323	0.6958950466784001
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0019885008425650406	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.0020989037405233705	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.0019315263736825706	0.0012017466218234767	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.0020195696777762975	7.946891038212393e-05	1.206428416552035e-06	0.011582066543697563	0.0033573429475839854	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.0019680853998369635	0.0007825471338432803	8.118783478777259e-05	0.00027624812102442864
0.9637863752542691	0.9881748055385853	0.834540406611494	0.999994800946349	0.9388823809535549	0.9879599325187989	0.9880680173522844	0.9999039698789846	0.9999987736909268	0.9901633174103642	0.988177316860155	0.9904738240371996	0.9996963470329651	0.5533901074512249	0.9259100951138445	0.9999950791398519	0.0989716982498069	0.542980706166321	0.10982950129342443	0.989691934521572	0.9857110401672478	0.9999989161515412	0.9900036075712125	0.9888926449069073	0.9303341699321132	0.999878888160812	0.9999948956965672	0.9901268988662242	0.9888018407998813	0.9998815628083311	0.9347147662867754	0.9926317426318733	0.9998951890349631	0.9292920528736013	0.9998969977682587	0.1404230957575526	0.530464607299229	0.9901422852713437	0.9904247681653993	0.7118176515480273	0.9987001456398882	0.9897813285763855	0.13163040016778002	0.999999004061063	0.5424425744262993	0.9883720842941958	0.9877701476633299	0.9639656664029254	0.9927824331667331	0.5462347267482922
0.048029124331719845	0.6334035649468898	0.22280445552104158	0.906436334169173	0.9143573730417807	0.05191700272532306	0.596725497741807	0.9931367183118593	0.9957255154379411	0.6839765950974441	0.6333219996104155	0.9199434400310343	0.04602634096064063	0.05716786149009438	0.9034587691761221	0.9936652153315366	0.20996828954656657	0.00863107283102706	0.22140648255932047	0.2626231278380922	0.6009800322324569	0.8984417920745246	0.6829644584094141	0.665367256237088	0.907250829364227	0.6175184765449517	0.9074947024105153	0.9181915457964817	0.9117301917119148	0.7591558708949241	0.6399991549078284	0.6394561410182558	0.024631075622845108	0.24121549961296823	0.8910000413618783	0.25150047549270027	0.00849393496371203	0.6623800709709164	0.9196406238822206	0.0009059085905522587	0.09586855840807977	0.9164891416777475	0.24218667301539526	0.7992721670688996	0.04964220429323645	0.909750555825549	0.05098349067730499	0.5758184348729805	0.9905905537886687	0.05028600864215035
0.47460573455337646	0.5644909053532442	0.016164536952996588	0.985856144635103	0.5747493531312129	0.5628811130419582	0.4908094942482801	0.9853476020085626	0.9912705163849217	0.582782476957336	0.5673915763015175	0.5874045260085378	0.560639883726686	0.09586695167028794	0.5561269717563189	0.9862932497029098	0.015363618360100419	0.09308542464842164	0.0327271536633579	0.575816700587427	0.5466935728600806	0.9915774149735909	0.5823627086538824	0.5733370379734638	0.5649287383393629	0.5461068402968655	0.9859762742263584	0.5814447318779918	0.5711449816738042	0.984224859188746	0.5685882009498174	0.5580743875380318	0.5593300078330107	0.562216698290244	0.9848843823585899	0.09167270206788977	0.0914837914832792	0.5815009842685732	0.5874989839310292	0.032663623647264786	0.5651532930655763	0.5774266470494018	0.08885251756391967	0.9918819556307267	0.09302223436278982	0.5662466777758876	0.5610463577086985	0.4770029433105606	0.5608005423093685	0.09431279400793757
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9979536693356265	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.997588448475331	0.9999999619943309	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.9999560810422851	0.9999983755813288	0.8888923575131507
0.4732646493053775	0.972353162378831	0.01898399858435923	0.9873530077667407	0.8640046806276724	0.9732281574177912	0.9981184847200794	0.9999834813278455	0.9998360474563546	0.9988690257580167	0.9733988078340787	0.9758404587394808	0.9992714521355447	0.666278249678362	0.9611152985095194	0.9999999720753392	0.00044264620135059103	0.26823095035149264	0.19015568550747783	0.8797458563499305	0.5863908702759373	0.9997022383210318	0.6238484206588786	0.9742188478607775	0.8502927470947035	0.9997500571921887	0.999999020155911	0.9997671642297605	0.9947283336100502	0.9841378045903819	0.8536064747710365	0.983863492077296	0.9997493566847726	0.5537420840355658	0.9918275246828829	0.017962861835983744	0.40268080141048596	0.9990279973882205	0.9749191284013914	0.8253655616991055	0.9997972865722502	0.8832178206793265	0.08604981949632583	0.9999998966738083	0.2679650147743698	0.8806118577019973	0.6002709411672142	0.4754105550118414	0.9840176932084869	0.664473860452362
0.998719714093028	0.9881748055385853	0.834540406611494	0.999994800946349	0.9893489847421025	0.9879599325187989	0.9880680173522844	0.9999943177628795	0.9999987736909268	0.9901633174103642	0.988177316860155	0.9904738240371996	0.9996963470329651	0.5533901074512249	0.9870841624162318	0.9999950791398519	0.8183659070791381	0.542980706166321	0.7080985363233333	0.989691934521572	0.9857110401672478	0.9999989161515412	0.9900036075712125	0.9888926449069073	0.9878542381130877	0.999878888160812	0.9999948956965672	0.9901268988662242	0.9888018407998813	0.9999930318029577	0.9886748514951595	0.9998924529518931	0.9998951890349631	0.9876689944136092	0.9999939298775843	0.5342127213457267	0.530464607299229	0.9901422852713437	0.9904247681653993	0.7118176515480273	0.9987001456398882	0.9897813285763855	0.5173864012665618	0.999999004061063	0.5424425744262993	0.9883720842941958	0.9877701476633299	0.9987243768477243	0.9998940652242632	0.5462347267482922
0.4747235527781494	0.6268994167844026	0.007263800070754125	0.9952199314372255	0.6455249938532082	0.6240236325737759	0.5022036160158541	0.9949376265884827	0.9969181545950025	0.6595502678443361	0.630725999813962	0.6670711008580121	0.6191305696298156	0.051215614232885134	0.6114523546666568	0.9954652497840838	0.006613025323906924	0.048595107266187494	0.014906407962716544	0.6484248425870603	0.5936861869181003	0.9971555786388312	0.6583941615214773	0.641813569324211	0.6264736064039259	0.59093022716735	0.9952882993436674	0.6576331387231852	0.6383922425386805	0.9941499937876405	0.634533106035563	0.6130639139628398	0.6155474831254896	0.6221213593347887	0.9946667288022207	0.04727846258903787	0.04712408724458004	0.657779120984655	0.6669151456268035	0.014894009481751494	0.62743467746113	0.6508922472715539	0.04471081800063665	0.9973238995761711	0.04852857773086527	0.6302176839127215	0.6208321022513945	0.47649641803501025	0.6174666682221537	0.04967109837690857
0.9986944184333845	0.9829296882104125	0.9176011632332521	0.9999830279368949	0.9840153195518268	0.9828921809828494	0.9871474303941139	0.9999818613972489	0.9999961813556221	0.9847214635616969	0.9827717002743845	0.984916584134124	0.9995816881119223	0.6979146583839795	0.9820025060340539	0.99998351615298	0.9127096243793731	0.6961483677583652	0.8414454485985678	0.9844406566224907	0.9809290300206218	0.9999964846213857	0.9845000318286858	0.9834849966244467	0.9825601679504161	0.9998424002543973	0.999983240942884	0.9847423018727263	0.9834925665379195	0.9999793183708314	0.9834620463390107	0.9998536675448743	0.9998567996284957	0.9825066454689387	0.9999810938555832	0.6912999798591444	0.6869318289564381	0.9847746593338225	0.9848287690607213	0.8444111525846518	0.9981697351432506	0.9844661811544253	0.682014851770397	0.9999966818891621	0.6957867917362155	0.9831956471009567	0.9827439547474072	0.9986981461632031	0.9998541937352323	0.6958950466784001
3.326584579792607e-08	0.001972829286064681	2.159303759487407e-07	0.00022342464477224	0.002025666203009445	6.895910866855045e-05	0.0009905303987679526	0.0034801795413811907	0.0012356225999867463	0.00040198400219696633	0.0020756538191523733	0.002164599848515528	1.7968917953456514e-07	4.877216664825914e-05	0.001930481130265327	0.003638039553801062	5.732974741642163e-09	4.337008133248304e-05	2.522298850268425e-07	0.0003714774541408388	0.0003535693727030421	0.0012174795836091903	0.00041030073327707214	7.766227767041616e-05	0.0003967665218058165	1.952078497475929e-08	0.00022492619464393988	0.002051221403546904	0.0003925502093374804	0.0034086677241170382	0.0019724668010469475	2.052955094346119e-08	1.1813349086365129e-06	7.197419092982921e-05	0.003393866570914975	0.0002559226964122474	4.427250250726589e-05	0.0020452539578020455	0.002189856532615716	1.3973366467298792e-08	3.920922033100644e-06	0.0019995337349941176	0.00024582997612543426	0.001240973915630606	0.00026034145435145737	0.0003762679561745081	6.789064798709314e-05	2.6929801658786387e-05	1.244915278101109e-06	0.0002726944965929437
0.9986944184333845	0.9829296882104125	0.9176011632332521	0.9999830279368949	0.9840153195518268	0.9828921809828494	0.9871474303941139	0.9999818613972489	0.9999961813556221	0.9847214635616969	0.9827717002743845	0.984916584134124	0.9995816881119223	0.6979146583839795	0.9820025060340539	0.99998351615298	0.9127096243793731	0.6961483677583652	0.8414454485985678	0.9844406566224907	0.9809290300206218	0.9999964846213857	0.9845000318286858	0.9834849966244467	0.9825601679504161	0.9998424002543973	0.999983240942884	0.9847423018727263	0.9834925665379195	0.9999793183708314	0.9834620463390107	0.9998536675448743	0.9998567996284957	0.9825066454689387	0.9999810938555832	0.6912999798591444	0.6869318289564381	0.9847746593338225	0.9848287690607213	0.8444111525846518	0.9981697351432506	0.9844661811544253	0.682014851770397	0.9999966818891621	0.6957867917362155	0.9831956471009567	0.9827439547474072	0.9986981461632031	0.9998541937352323	0.6958950466784001
0.47460573455337646	0.5644909053532442	0.016164536952996588	0.985856144635103	0.5747493531312129	0.5628811130419582	0.4908094942482801	0.9853476020085626	0.9912705163849217	0.582782476957336	0.5673915763015175	0.5874045260085378	0.560639883726686	0.09586695167028794	0.5561269717563189	0.9862932497029098	0.015363618360100419	0.09308542464842164	0.0327271536633579	0.575816700587427	0.5466935728600806	0.9915774149735909	0.5823627086538824	0.5733370379734638	0.5649287383393629	0.5461068402968655	0.9859762742263584	0.5814447318779918	0.5711449816738042	0.984224859188746	0.5685882009498174	0.5580743875380318	0.5593300078330107	0.562216698290244	0.9848843823585899	0.09167270206788977	0.0914837914832792	0.5815009842685732	0.5874989839310292	0.032663623647264786	0.5651532930655763	0.5774266470494018	0.08885251756391967	0.9918819556307267	0.09302223436278982	0.5662466777758876	0.5610463577086985	0.4770029433105606	0.5608005423093685	0.09431279400793757
0.9757599833763199	0.9884965176637267	0.9949651226534086	0.9999928672301824	0.9890185140095076	0.988212020844893	0.991833819961693	0.9998695761544444	0.9999982970868196	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9997033681013628	0.8903680281896432	0.9867227481609678	0.9999931134029431	0.8143095822749439	0.5486971784895629	0.6986700632425219	0.9899115837952381	0.997588448475331	0.999998513427108	0.9982544822197493	0.9980662327054196	0.9873233529649516	0.9999981793481426	0.9999929733399369	0.9982963551017391	0.9980680617609315	0.9936543578333261	0.9883187026809082	0.9998872521076182	0.9998975664866611	0.9308524930274752	0.9998622164993333	0.5251940957833303	0.5372874201752101	0.9903404354691208	0.998311395517479	0.7169153862984378	0.9987274281813625	0.998249108084197	0.5086118741397468	0.9999067949615903	0.5483582281908327	0.9980148877137569	0.9880303577718064	0.9755482530515441	0.9998885442598773	0.8888923575131507
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
0.029897668971767793	0.5644909053532442	0.016164536952996588	0.985856144635103	0.18268718131159492	0.5628811130419582	0.4908094942482801	0.7991488642326467	0.9912705163849217	0.582782476957336	0.5673915763015175	0.5874045260085378	0.560639883726686	0.09586695167028794	0.17003981850194388	0.9862932497029098	0.00038025496079768865	0.09308542464842164	0.0017179119808570533	0.575816700587427	0.5466935728600806	0.9915774149735909	0.5823627086538824	0.5733370379734638	0.1757326372300213	0.5461068402968655	0.9859762742263584	0.5814447318779918	0.5711449816738042	0.7858823217572984	0.17773474062252462	0.017969519436104534	0.5593300078330107	0.17404845973557065	0.7933645907872334	0.014171835104016612	0.0914837914832792	0.5815009842685732	0.5874989839310292	0.032663623647264786	0.5651532930655763	0.5774266470494018	0.013600968384530496	0.9918819556307267	0.09302223436278982	0.5662466777758876	0.5610463577086985	0.03022151102287426	0.018267851535028856	0.09431279400793757
3.96178983323598e-05	0.01183122350504659	0.0003285292059445116	0.04108797010545195	0.011220307582825917	0.06286816044653593	0.012517980138447123	0.0025397047773302772	0.0003823194806100504	0.06502122651138646	0.012226729912667808	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.0019265468085435454	0.04159840983671974	7.731358882561162e-06	0.01154493719133181	7.523999779428151e-05	0.063203953062536	0.011400464632257485	0.024664022969677676	0.06532219071145774	0.06511779616631602	0.011208724591987535	7.967082320536198e-05	0.041130646613614305	0.06460149494464934	0.06446824128085901	6.423283021415647e-05	0.010979851527630771	7.543582158997898e-05	0.005125270114765042	0.011016388743059458	0.0025152059104769984	0.0016427280577765194	0.0017999401455798477	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.00024412146361559172	0.02474257812451274	0.011542784341418338	0.06332246992703622	0.06253042330820735	5.819168256167323e-07	7.706744291444617e-05	0.011801291179789697
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
