0:0,1,2,3,4,5,6,63	1:0,1,2,3,4,5,6,68	2:0,1,2,3,4,5,6,74	3:0,1,2,3,4,5,6,60	4:0,1,2,3,4,5,6,67	5:0,1,2,3,4,5,6,78	6:0,1,2,3,4,5,6,66	7:0,1,2,3,4,5,6,60	8:0,1,2,3,4,5,6,75	9:0,1,2,3,4,5,6,72	10:0,1,2,3,4,5,6,66	11:0,1,2,3,4,5,6,67	12:0,1,2,3,4,5,6,69	13:0,1,2,3,4,5,6,75	14:0,1,2,3,4,5,6,64	15:0,1,2,3,4,5,6,73	16:0,1,2,3,4,5,6,60	17:0,1,2,3,4,5,6,69	18:0,1,2,3,4,5,6,67	19:0,1,2,3,4,5,6,62	20:0,1,2,3,4,5,6,73	21:0,1,2,3,4,5,6,76	22:0,1,2,3,4,5,6,61	23:0,1,2,3,4,5,6,61	24:0,1,2,3,4,5,6,64	25:0,1,2,3,4,5,6,75	26:0,1,2,3,4,5,6,61	27:0,1,2,3,4,5,6,78	28:0,1,2,3,4,5,6,74	29:0,1,2,3,4,5,6,70	30:0,1,2,3,4,5,6,67	31:0,1,2,3,4,5,6,70	32:0,1,2,3,4,5,6,74	33:0,1,2,3,4,5,6,68	34:0,1,2,3,4,5,6,78	35:0,1,2,3,4,5,6,65	36:0,1,2,3,4,5,6,71	37:0,1,2,3,4,5,6,59	38:0,1,2,3,4,5,6,59	39:0,1,2,3,4,5,6,61	40:0,1,2,3,4,5,6,63	41:0,1,2,3,4,5,6,68	42:0,1,2,3,4,5,6,70	43:0,1,2,3,4,5,6,64	44:0,1,2,3,4,5,6,59	45:0,1,2,3,4,5,6,62	46:0,1,2,3,4,5,6,74	47:0,1,2,3,4,5,6,65	48:0,1,2,3,4,5,6,64	49:0,1,2,3,4,5,6,73
0.011193291515275278	0.011075341627216198	0.011236248967317366	0.011233106565754103	0.012966028515993095	0.011244362577593417	0.0015675075889581092	0.011233106565754103	0.011242798097526888	0.011246438280997502	0.0015675075889581092	0.012966028515993095	0.011224336145021286	0.011242798097526888	0.011240420976928806	0.011236399951595066	0.011233106565754103	0.011224336145021286	0.012966028515993095	0.011289004589415796	0.011236399951595066	0.011249561165177493	0.011433638085462062	0.011433638085462062	0.011240420976928806	0.011242798097526888	0.011433638085462062	0.011244362577593417	0.011236248967317366	0.14531837104334466	0.012966028515993095	0.14531837104334466	0.011236248967317366	0.011075341627216198	0.011244362577593417	0.01116100421585163	0.011111593741904294	0.011240343470492957	0.011240343470492957	0.011433638085462062	0.011193291515275278	0.011075341627216198	0.14531837104334466	0.011240420976928806	0.011240343470492957	0.011289004589415796	0.011236248967317366	0.01116100421585163	0.011240420976928806	0.011236399951595066
0.011430695712220234	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.011430695712220234	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.8870964008119591	0.5705538210966858	0.8884042543460652	0.8884018433159375	0.8891900810618496	0.888409844451474	0.40035122149908275	0.8884018433159375	0.8884074039810238	0.8884098680877635	0.40035122149908275	0.8891900810618496	0.8881723449551885	0.8884074039810238	0.8884038170547665	0.8884035156774587	0.8884018433159375	0.8881723449551885	0.8891900810618496	0.8884268437219769	0.8884035156774587	0.8884130707645056	0.8885000618163762	0.8885000618163762	0.8884038170547665	0.8884074039810238	0.8885000618163762	0.888409844451474	0.8884042543460652	0.8971281282763911	0.8891900810618496	0.8971281282763911	0.8884042543460652	0.5705538210966858	0.888409844451474	0.8862179050058486	0.8840828349698161	0.8884045084470775	0.8884045084470775	0.8885000618163762	0.8870964008119591	0.5705538210966858	0.8971281282763911	0.8884038170547665	0.8884045084470775	0.8884268437219769	0.8884042543460652	0.8862179050058486	0.8884038170547665	0.8884035156774587
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.0019465180743329267	0.00033790727723503075	0.0019569617583561905	0.0019562091586337042	0.00235042499579347	0.0019589408927980084	0.00023685574117163647	0.0019562091586337042	0.0019584781938229274	0.0019593637209519847	0.00023685574117163647	0.00235042499579347	0.001954103857551869	0.0019584781938229274	0.0019576897246771727	0.0019569616419404514	0.0019562091586337042	0.001954103857551869	0.00235042499579347	0.0019691024684864783	0.0019569616419404514	0.0019601624246336625	0.0020021546958147152	0.0020021546958147152	0.0019576897246771727	0.0019584781938229274	0.0020021546958147152	0.0019589408927980084	0.0019569617583561905	0.00901481567122045	0.00235042499579347	0.00901481567122045	0.0019569617583561905	0.00033790727723503075	0.0019589408927980084	0.00031556607958698255	0.001925297162929687	0.0019577764885233668	0.0019577764885233668	0.0020021546958147152	0.0019465180743329267	0.00033790727723503075	0.00901481567122045	0.0019576897246771727	0.0019577764885233668	0.0019691024684864783	0.0019569617583561905	0.00031556607958698255	0.0019576897246771727	0.0019569616419404514
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.9895914888266061	0.9882156766572894	0.9900234497412422	0.9900219566463895	0.997919049851323	0.9900269325730007	0.8696673624295055	0.9900219566463895	0.990025397026252	0.9979857314268604	0.8696673624295055	0.997919049851323	0.9899477286173143	0.990025397026252	0.9900265782821018	0.990022962272447	0.9900219566463895	0.9899477286173143	0.997919049851323	0.9975183495768302	0.990022962272447	0.9900291686732173	0.9900965415474835	0.9900965415474835	0.9900265782821018	0.990025397026252	0.9900965415474835	0.9900269325730007	0.9900234497412422	0.998884378263815	0.997919049851323	0.998884378263815	0.9900234497412422	0.9882156766572894	0.9900269325730007	0.9892967535263695	0.9885234273254517	0.9900245382186955	0.9900245382186955	0.9900965415474835	0.9895914888266061	0.9882156766572894	0.998884378263815	0.9900265782821018	0.9900245382186955	0.9975183495768302	0.9900234497412422	0.9892967535263695	0.9900265782821018	0.990022962272447
0.06294588298615665	0.011607873391462721	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.06945494044639577	0.12954722472124772	0.06308859892641704	0.011607873391462721	0.06312081511241373	0.06284201775325607	0.012575625140147434	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.011607873391462721	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.6466961348012401	0.6255705801580218	0.6532770990693347	0.6532239039339311	0.6748259033191506	0.6534087878037061	0.04944583640754563	0.6532239039339311	0.6533552916657256	0.6534101781386488	0.04944583640754563	0.6748259033191506	0.6520684120021422	0.6533552916657256	0.6533474619789631	0.6532631795954148	0.6532239039339311	0.6520684120021422	0.6748259033191506	0.6539941298231815	0.6532631795954148	0.653488127193825	0.6559012670051044	0.6559012670051044	0.6533474619789631	0.6533552916657256	0.6559012670051044	0.6534087878037061	0.6532770990693347	0.8262077779268038	0.6748259033191506	0.8262077779268038	0.6532770990693347	0.6255705801580218	0.6534087878037061	0.641961720336595	0.6309738106672468	0.6533099323278525	0.6533099323278525	0.6559012670051044	0.6466961348012401	0.6255705801580218	0.8262077779268038	0.6533474619789631	0.6533099323278525	0.6539941298231815	0.6532770990693347	0.641961720336595	0.6533474619789631	0.6532631795954148
0.9000630928842361	0.8956177774320064	0.9013180185201392	0.9013159191195323	0.902142387679222	0.9013227685322858	0.41945101961169445	0.9013159191195323	0.9013214962275687	0.9013240408223943	0.41945101961169445	0.902142387679222	0.9011113870395471	0.9013214962275687	0.9013183578134736	0.9013177852553692	0.9013159191195323	0.9011113870395471	0.902142387679222	0.9013416605381868	0.9013177852553692	0.901325991638855	0.9014203107830574	0.9014203107830574	0.9013183578134736	0.9013214962275687	0.9014203107830574	0.9013227685322858	0.9013180185201392	0.9793141670023258	0.902142387679222	0.9793141670023258	0.9013180185201392	0.8956177774320064	0.9013227685322858	0.5918001326748297	0.8968420010592225	0.9013189727799944	0.9013189727799944	0.9014203107830574	0.9000630928842361	0.8956177774320064	0.9793141670023258	0.9013183578134736	0.9013189727799944	0.9013416605381868	0.9013180185201392	0.5918001326748297	0.9013183578134736	0.9013177852553692
0.0019881971016177226	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.011473028541559776	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.011473028541559776	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.035726819635783016	0.01320943454661844	0.035726819635783016	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.0019881971016177226	0.011318179771926043	0.035726819635783016	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.9896570597094878	0.9881762451209862	0.9900730373594835	0.9900715047389079	0.9907127957021155	0.9900764971974622	0.5644302234025776	0.9900715047389079	0.990074978576941	0.9900764075976243	0.5644302234025776	0.9907127957021155	0.9446772874920171	0.990074978576941	0.9900761551911608	0.9900725417440516	0.9900715047389079	0.9446772874920171	0.9907127957021155	0.9900924162603594	0.9900725417440516	0.9900787515702878	0.9901464312896303	0.9901464312896303	0.9900761551911608	0.990074978576941	0.9901464312896303	0.9900764971974622	0.9900730373594835	0.9948795076360717	0.9907127957021155	0.9948795076360717	0.9900730373594835	0.9881762451209862	0.9900764971974622	0.9893556228432503	0.9885830099968459	0.9900740900216288	0.9900740900216288	0.9901464312896303	0.9896570597094878	0.9881762451209862	0.9948795076360717	0.9900761551911608	0.9900740900216288	0.9900924162603594	0.9900730373594835	0.9893556228432503	0.9900761551911608	0.9900725417440516
0.18574789125086766	0.03683082002664655	0.1881905474552625	0.18815833222168735	0.20210028347132403	0.18827065773106463	0.014679872219826364	0.18815833222168735	0.1882379856784378	0.1882714046758558	0.014679872219826364	0.20210028347132403	0.1877147526315372	0.1882379856784378	0.1882383499928986	0.18818224284050775	0.18815833222168735	0.1877147526315372	0.20210028347132403	0.18863898600446308	0.18818224284050775	0.18831921387682435	0.18982003218282786	0.18982003218282786	0.1882383499928986	0.1882379856784378	0.18982003218282786	0.18827065773106463	0.1881905474552625	0.3477038174442876	0.20210028347132403	0.3477038174442876	0.1881905474552625	0.03683082002664655	0.18827065773106463	0.035368615068173716	0.18033158695724139	0.1882120934153343	0.1882120934153343	0.18982003218282786	0.18574789125086766	0.03683082002664655	0.3477038174442876	0.1882383499928986	0.1882120934153343	0.18863898600446308	0.1881905474552625	0.035368615068173716	0.1882383499928986	0.18818224284050775
0.0019465180743329267	0.0019172731472920322	0.0019569617583561905	0.0019562091586337042	0.00235042499579347	0.0019589408927980084	0.00023685574117163647	0.0019562091586337042	0.0019584781938229274	0.0019593637209519847	0.00023685574117163647	0.00235042499579347	0.001954103857551869	0.0019584781938229274	0.0019576897246771727	0.0019569616419404514	0.0019562091586337042	0.001954103857551869	0.00235042499579347	0.0019691024684864783	0.0019569616419404514	0.0019601624246336625	0.0020021546958147152	0.0020021546958147152	0.0019576897246771727	0.0019584781938229274	0.0020021546958147152	0.0019589408927980084	0.0019569617583561905	0.04060907780468055	0.00235042499579347	0.04060907780468055	0.0019569617583561905	0.0019172731472920322	0.0019589408927980084	0.0019389942098642639	0.001925297162929687	0.0019577764885233668	0.0019577764885233668	0.0020021546958147152	0.0019465180743329267	0.0019172731472920322	0.04060907780468055	0.0019576897246771727	0.0019577764885233668	0.0019691024684864783	0.0019569617583561905	0.0019389942098642639	0.0019576897246771727	0.0019569616419404514
0.9843859523434764	0.9830645546420548	0.9847803322928103	0.9847796086573763	0.9850179588371785	0.9847820340426382	0.6997946270711125	0.9847796086573763	0.9847813292461465	0.9847820563740678	0.6997946270711125	0.9850179588371785	0.9847119630909101	0.9847813292461465	0.9847802331299574	0.9847801143123681	0.9847796086573763	0.9847119630909101	0.9850179588371785	0.9847872613965627	0.9847801143123681	0.9847830112358076	0.9848094149117499	0.9848094149117499	0.9847802331299574	0.9847813292461465	0.9848094149117499	0.9847820340426382	0.9847803322928103	0.9972444288268663	0.9850179588371785	0.9972444288268663	0.9847803322928103	0.9830645546420548	0.9847820340426382	0.9840983948746304	0.9834091552328723	0.9847804296683261	0.9847804296683261	0.9848094149117499	0.9843859523434764	0.9830645546420548	0.9972444288268663	0.9847802331299574	0.9847804296683261	0.9847872613965627	0.9847803322928103	0.9840983948746304	0.9847802331299574	0.9847801143123681
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.2522590487802985	0.06312081511241373	0.052346628261003995	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.052346628261003995	0.2522590487802985	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.2522590487802985	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.2522590487802985	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.06294588298615665	0.011607873391462721	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.06945494044639577	0.12954722472124772	0.06308859892641704	0.011607873391462721	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.011607873391462721	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.011193291515275278	0.011075341627216198	0.011236248967317366	0.011233106565754103	0.012966028515993095	0.011244362577593417	0.0015675075889581092	0.011233106565754103	0.011242798097526888	0.011246438280997502	0.0015675075889581092	0.012966028515993095	0.011224336145021286	0.011242798097526888	0.011240420976928806	0.011236399951595066	0.011233106565754103	0.011224336145021286	0.012966028515993095	0.011289004589415796	0.011236399951595066	0.011249561165177493	0.011433638085462062	0.011433638085462062	0.011240420976928806	0.011242798097526888	0.011433638085462062	0.011244362577593417	0.011236248967317366	0.14531837104334466	0.012966028515993095	0.14531837104334466	0.011236248967317366	0.011075341627216198	0.011244362577593417	0.0018305850289984868	0.011111593741904294	0.011240343470492957	0.011240343470492957	0.011433638085462062	0.011193291515275278	0.011075341627216198	0.14531837104334466	0.011240420976928806	0.011240343470492957	0.011289004589415796	0.011236248967317366	0.0018305850289984868	0.011240420976928806	0.011236399951595066
0.5802615799294693	0.5687249436915872	0.5837515721407787	0.583720838730548	0.5950492438687637	0.5838341667641246	0.09195167089626174	0.583720838730548	0.5838054047306935	0.5838416540679101	0.09195167089626174	0.5950492438687637	0.5831182197541449	0.5838054047306935	0.5837503555619858	0.5837465320219948	0.583720838730548	0.5831182197541449	0.5950492438687637	0.5841631081615036	0.5837465320219948	0.5838802775136109	0.5852663428212239	0.5852663428212239	0.5837503555619858	0.5838054047306935	0.5852663428212239	0.5838341667641246	0.5837515721407787	0.9117467515282003	0.5950492438687637	0.9117467515282003	0.5837515721407787	0.5687249436915872	0.5838341667641246	0.577639001850674	0.20261577218983082	0.5837643316735538	0.5837643316735538	0.5852663428212239	0.5802615799294693	0.5687249436915872	0.9117467515282003	0.5837503555619858	0.5837643316735538	0.5841631081615036	0.5837515721407787	0.577639001850674	0.5837503555619858	0.5837465320219948
0.9424640562432471	0.9349961318704805	0.9448202349648257	0.9448070080132783	0.9500703548963003	0.9448533545070749	0.16214750743232226	0.9448070080132783	0.9448402499688241	0.9448543017468815	0.16214750743232226	0.9500703548963003	0.9444001336225972	0.9448402499688241	0.9448366029131339	0.9448169502604045	0.9448070080132783	0.9444001336225972	0.9500703548963003	0.9449994115352979	0.9448169502604045	0.9448733395707454	0.9454780503249404	0.9454780503249404	0.9448366029131339	0.9448402499688241	0.9454780503249404	0.9448533545070749	0.9448202349648257	0.9955337158641049	0.9500703548963003	0.9955337158641049	0.9448202349648257	0.9349961318704805	0.9448533545070749	0.9408611670880449	0.9366567887516195	0.944828512722004	0.944828512722004	0.9454780503249404	0.9424640562432471	0.9349961318704805	0.9955337158641049	0.9448366029131339	0.944828512722004	0.9449994115352979	0.9448202349648257	0.9408611670880449	0.9448366029131339	0.9448169502604045
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.8870964008119591	0.8830442775521503	0.8884042543460652	0.8884018433159375	0.8891900810618496	0.888409844451474	0.40035122149908275	0.8884018433159375	0.8884074039810238	0.8884098680877635	0.40035122149908275	0.8891900810618496	0.8881723449551885	0.8884074039810238	0.8884038170547665	0.8884035156774587	0.8884018433159375	0.8881723449551885	0.8891900810618496	0.8884268437219769	0.8884035156774587	0.8884130707645056	0.8885000618163762	0.8885000618163762	0.8884038170547665	0.8884074039810238	0.8885000618163762	0.888409844451474	0.8884042543460652	0.9759490907859217	0.8891900810618496	0.9759490907859217	0.8884042543460652	0.8830442775521503	0.888409844451474	0.8862179050058486	0.8840828349698161	0.8884045084470775	0.8884045084470775	0.8885000618163762	0.8870964008119591	0.8830442775521503	0.9759490907859217	0.8884038170547665	0.8884045084470775	0.8884268437219769	0.8884042543460652	0.8862179050058486	0.8884038170547665	0.8884035156774587
0.0019465180743329267	0.0019172731472920322	0.0019569617583561905	0.0019562091586337042	0.010536539225285737	0.0019589408927980084	0.001231132833275358	0.0019562091586337042	0.0019584781938229274	0.0019593637209519847	0.001231132833275358	0.010536539225285737	0.001954103857551869	0.0019584781938229274	0.0019576897246771727	0.0019569616419404514	0.0019562091586337042	0.001954103857551869	0.010536539225285737	0.0019691024684864783	0.0019569616419404514	0.0019601624246336625	0.0020021546958147152	0.0020021546958147152	0.0019576897246771727	0.0019584781938229274	0.0020021546958147152	0.0019589408927980084	0.0019569617583561905	0.04060907780468055	0.010536539225285737	0.04060907780468055	0.0019569617583561905	0.0019172731472920322	0.0019589408927980084	0.0019389942098642639	0.001925297162929687	0.0019577764885233668	0.0019577764885233668	0.0020021546958147152	0.0019465180743329267	0.0019172731472920322	0.04060907780468055	0.0019576897246771727	0.0019577764885233668	0.0019691024684864783	0.0019569617583561905	0.0019389942098642639	0.0019576897246771727	0.0019569616419404514
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.01077802111417199	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.01077802111417199	0.0630918719997176	0.06309136816864926
0.8870964008119591	0.8830442775521503	0.8884042543460652	0.8884018433159375	0.8891900810618496	0.888409844451474	0.40035122149908275	0.8884018433159375	0.8884074039810238	0.8884098680877635	0.40035122149908275	0.8891900810618496	0.8881723449551885	0.8884074039810238	0.8884038170547665	0.8884035156774587	0.8884018433159375	0.8881723449551885	0.8891900810618496	0.8884268437219769	0.8884035156774587	0.8884130707645056	0.8885000618163762	0.8885000618163762	0.8884038170547665	0.8884074039810238	0.8885000618163762	0.888409844451474	0.8884042543460652	0.8971281282763911	0.8891900810618496	0.8971281282763911	0.8884042543460652	0.8830442775521503	0.888409844451474	0.8862179050058486	0.8840828349698161	0.8884045084470775	0.8884045084470775	0.8885000618163762	0.8870964008119591	0.8830442775521503	0.8971281282763911	0.8884038170547665	0.8884045084470775	0.8884268437219769	0.8884042543460652	0.8862179050058486	0.8884038170547665	0.8884035156774587
0.8891834797388097	0.8849012991410312	0.8904441707404526	0.8904418332362204	0.8912247593257472	0.8904497468488058	0.40157382410564535	0.8904418332362204	0.8904475606253498	0.8904498689505835	0.40157382410564535	0.8912247593257472	0.8902279528287861	0.8904475606253498	0.8904439555988558	0.8904434787972396	0.8904418332362204	0.8902279528287861	0.8912247593257472	0.8904670492250716	0.8904434787972396	0.8904529330846873	0.8905392967813668	0.8905392967813668	0.8904439555988558	0.8904475606253498	0.8905392967813668	0.8904497468488058	0.8904441707404526	0.8991788259643422	0.8912247593257472	0.8991788259643422	0.8904441707404526	0.8849012991410312	0.8904497468488058	0.888214175223332	0.8859980625087078	0.8904445545056243	0.8904445545056243	0.8905392967813668	0.8891834797388097	0.8849012991410312	0.8991788259643422	0.8904439555988558	0.8904445545056243	0.8904670492250716	0.8904441707404526	0.888214175223332	0.8904439555988558	0.8904434787972396
