0:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,70,71,73	1:0,1,2,3,4,5,6,62,65,66,68,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,60,62,64,65,66,68,69,73,74,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,71,72,75,77,78	4:0,1,2,3,4,5,6,59,62,63,67,68,69,70,71,72,74,76	5:0,1,2,3,4,5,6,59,61,63,65,70,71,72,73,75,76,78	6:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,75,76,78	7:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,73,78	8:0,1,2,3,4,5,6,60,61,64,66,69,70,74,75,76,77,78	9:0,1,2,3,4,5,6,60,61,63,68,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,63,65,66,67,70,71,72,76	11:0,1,2,3,4,5,6,60,61,63,65,67,71,72,73,74,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,68,69,70,73,75,77	13:0,1,2,3,4,5,6,60,63,64,65,69,70,71,72,74,75,76	14:0,1,2,3,4,5,6,59,61,63,64,66,67,68,69,71,73,78	15:0,1,2,3,4,5,6,59,60,61,66,67,69,70,71,72,73,74	16:0,1,2,3,4,5,6,60,61,63,64,66,68,71,75,76,77,78	17:0,1,2,3,4,5,6,60,61,62,66,67,68,69,72,75,76,78	18:0,1,2,3,4,5,6,59,60,61,63,64,67,70,71,72,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,66,68,69,70,76,77	20:0,1,2,3,4,5,6,60,63,65,66,69,70,71,72,73,74,77	21:0,1,2,3,4,5,6,59,63,66,67,68,70,71,72,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,71,73,76	23:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,67,70,71,73,74	25:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,75,76,77	26:0,1,2,3,4,5,6,61,62,64,67,69,70,71,72,73,74,78	27:0,1,2,3,4,5,6,59,60,61,68,69,72,73,74,76,77,78	28:0,1,2,3,4,5,6,59,60,63,65,66,69,71,73,74,76,77	29:0,1,2,3,4,5,6,59,61,62,63,67,69,70,74,75,76,78	30:0,1,2,3,4,5,6,61,62,67,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,64,66,67,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,65,66,68,71,73,74,75,76,78	33:0,1,2,3,4,5,6,60,61,63,66,68,69,70,72,74,76,78	34:0,1,2,3,4,5,6,60,63,65,66,67,68,69,71,73,76,78	35:0,1,2,3,4,5,6,61,63,65,66,69,70,71,72,75,76,78	36:0,1,2,3,4,5,6,61,63,64,69,70,71,72,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,66,68,72,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,67,68,71,72,73,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,69,72,73,74,76,78	40:0,1,2,3,4,5,6,61,62,63,64,65,67,68,69,70,71,75	41:0,1,2,3,4,5,6,61,62,63,65,67,68,69,71,75,77,78	42:0,1,2,3,4,5,6,59,61,62,63,65,70,72,73,74,77,78	43:0,1,2,3,4,5,6,59,61,62,64,65,66,68,70,72,73,77	44:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,72,74,76	45:0,1,2,3,4,5,6,60,62,63,65,66,67,70,71,73,75,76	46:0,1,2,3,4,5,6,59,62,64,65,67,69,71,73,74,75,76	47:0,1,2,3,4,5,6,59,61,62,63,65,68,69,70,74,75,77	48:0,1,2,3,4,5,6,61,62,64,65,70,71,72,74,75,76,78	49:0,1,2,3,4,5,6,59,63,66,68,69,72,73,74,76,77,78
1.1795818926713966e-05	0.00044572661654263885	0.010360872785349348	0.00147147518387419	0.0011629458771953796	0.004551996845733913	0.0014874442324721545	0.0004712739516509433	0.005162138318542142	0.011496745185117688	1.1817258691745873e-05	9.52513615919508e-05	0.00036638961587382644	0.004502477278343453	0.0018357304530355857	0.0004717813982352059	0.0015897340084755412	0.0014924773260377316	0.004961860349400898	1.0764088174786893e-05	1.0706153974602044e-05	1.1731596115942799e-05	0.0014775102810814682	0.00047159706574226204	0.0011729723399462278	0.001611110843706648	0.015537224140488751	0.020137437063887313	0.0015691138091812422	0.0011783562365280567	0.05296695141590001	0.0004706406891720078	0.010228698322669073	0.00042343466915760247	0.0017842925154679984	1.0814354975417985e-05	0.0003672248194043934	0.01061886512084804	0.005909020453763969	0.011747904282119847	0.0004003764819340515	9.552317460534825e-05	0.0045818093114158315	0.0004489220362380647	0.00160479603460906	1.1732888050369027e-05	0.005790305110224855	0.0045633247181472636	0.014737600494059672	0.0015826858730239662
0.9980624965502416	0.9979018977317315	0.5436065490470523	0.7315492855220995	0.9999909104163154	0.999925428748128	0.7299140406190354	0.9980991355264045	0.9812494921338466	0.9865033429041183	0.9980647778268005	0.999877525205582	0.9999982849475347	0.9999244286106695	0.5444130634219356	0.9981708721875755	0.5344904619211541	0.7352817110086042	0.9999345262197448	0.998064148667326	0.9979861988423837	0.9979979289693385	0.7183576057367073	0.9981003594192757	0.9999917716046749	0.5450540041028541	0.9999985942105347	0.9984697351931019	0.541825014847226	0.9999936880041688	0.9999379799258689	0.99829166269662	0.5298670261698197	0.9794547639835615	0.5359509607302642	0.997994995033863	0.9999984587278867	0.5534513831486066	0.9998700936677003	0.98988788318444	0.9999980396268126	0.9998524996836562	0.9999370725149668	0.9980473057867061	0.5444427209935423	0.998059743173967	0.9998813808028073	0.9999242625053878	0.9999984090595109	0.5464459128273409
0.9988448030067387	0.9249539016629674	0.5487995634101898	0.9799523583969403	0.9996032710163331	0.9999163744307933	0.7303487973814909	0.9988614375275485	0.9887082486340178	0.9868121804184733	0.9988454884615281	0.9999980460353113	0.9998713286048175	0.9999156445792761	0.5428933599914063	0.9988946028220677	0.5391128624644989	0.7357023100614011	0.9999229231978244	0.9293217509907256	0.9988418936288106	0.9274301853385034	0.7186889465523698	0.9988617803901443	0.9999904489183111	0.8879754772636065	0.9999983222192346	0.9985139013077049	0.8874122437512784	0.9999923716224556	0.9999262755888523	0.9989581275518932	0.5345861417549969	0.8058791513801992	0.5346800061409405	0.99884205237204	0.9999982351775388	0.5582983561776688	0.9998707233048374	0.9982274483976716	0.9998552999964576	0.9998532752635121	0.9999277444706167	0.9291789767920625	0.8878289148031399	0.9988462240763738	0.9999981189440992	0.9984213406298489	0.9999981923968101	0.5517147017826431
0.47941289702581336	0.013414649065004594	0.09005527255552151	0.3767955876839592	0.5425253334198832	0.9567271170947367	0.03263291609623815	0.48066677971159766	0.49170775380436293	0.5581422128842123	0.47955418251963877	0.9872835739772333	0.5422965893546389	0.9566095614091426	0.08942699775358548	0.4831861888631534	0.08877768025179207	0.032968778208728615	0.957807492722605	0.01369389285304047	0.4795224236796659	0.013784471057804799	0.031935846675203154	0.4807380015950823	0.9785857136575287	0.3922969604413053	0.9878886672526989	0.5576750208637591	0.39172221723170575	0.9800384730265643	0.9583818265984756	0.4882312718594618	0.0879265736156548	0.04628154666180567	0.0880839084706299	0.479529958462965	0.987691720476571	0.09166980049352122	0.5497939097640959	0.8870381046685444	0.5375199888081983	0.5394882953374525	0.9586005162054825	0.013743699361606599	0.39204866227046775	0.47973077538771036	0.9874364408152605	0.5452166070493719	0.9875959381624344	0.09048777360901916
0.2834822534549683	0.2702205905214712	0.044083406170508294	0.01476612672730239	0.9995652692961359	0.9793398450719797	0.014715667168242658	0.28644510441356513	0.8433636542554634	0.9000459672386787	0.2838627337312413	0.5844904836056231	0.9941025872340219	0.9790605095506447	0.2496807524606935	0.9451551068617192	0.24297768179836599	0.23121061479024468	0.9983751923499596	0.9426315040664685	0.2751440777945558	0.9417680744078939	0.014128047843457394	0.28665482023182876	0.9902914289644429	0.04463816318492784	0.9998754169193271	0.9644191011984095	0.043929452525071	0.9996614094489736	0.998435640614841	0.9476177847643232	0.042352565649263506	0.8344883974875162	0.04298079401164891	0.2766228041383608	0.9998658892591805	0.2531533285392011	0.9893779332810158	0.9163009284959839	0.9936067568812187	0.5539506668056865	0.981636127318368	0.2813444513237542	0.044484480602247946	0.28280135571266396	0.5874701806530074	0.9792253867983359	0.9943858375542959	0.24906679515191998
0.00026637142842672856	0.00025255431300919527	0.0014660257348104882	7.438680851058734e-05	0.41989657134630726	0.05484554082482572	7.539979542752712e-05	0.0002678363125586197	0.03583509986143038	0.06324577926231899	0.0002669082609526499	8.562648949095518e-05	0.016550782259730324	0.05429274815923142	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.0002500441673240553	0.011056083707542779	7.475152175765047e-05	0.0002681257080649397	0.028923467779319798	0.0014981174094216274	0.42309326437639094	0.020137437063887313	0.0014603813531604863	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.0014435933475839431	0.03551238616576697	0.0015757638336746191	0.0002524954589667593	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.01710744918693983	8.584553997207143e-05	0.05625934996314513	0.00025808408743790187	0.0014915511820676353	0.0002650363648117423	8.383655577940622e-05	0.05617273893061131	0.016361709337472715	0.010383064717055393
0.9986476334252409	0.25646291732502957	0.05201467917653721	0.23030787867348881	0.9979239493984753	0.89200669933993	0.7897639813768502	0.9986715588593084	0.26350492092582234	0.06324577926231899	0.9986486891112304	0.21517357455362537	0.4089385050074558	0.4027513863084703	0.6007211295802527	0.9987018029588324	0.0523702727234481	0.23373841384076066	0.9917759508720148	0.9367154657715279	0.2550586835358927	0.998614593747692	0.22906221707563146	0.9986721305355261	0.9513374198785166	0.20184847607540465	0.9718628708422317	0.1981901140193758	0.1972448620364275	0.9981414976098536	0.9081822878563908	0.9987631940426824	0.19562358903609994	0.2623150806836121	0.23846286117219398	0.25633745121135665	0.4076595749986836	0.2050617931291534	0.921019129969644	0.06421387944141346	0.970337351827833	0.21218906745112665	0.8958789069549713	0.9369463961439282	0.2014460268672174	0.9456162355393655	0.9210599355165608	0.8934489734282379	0.4058534686811997	0.19878229385159027
7.027542098180247e-06	0.00025785762857114165	0.0015714462844234492	8.214746052166536e-05	0.0013682316278627827	0.005101918907341892	8.345352299825888e-05	0.0002821173270250257	0.003091662789820265	0.0019955630691219192	7.044443317707314e-06	1.5196009234218176e-06	0.00042189424929568655	0.005023237229180547	0.00028745126120931994	0.00028495842657198957	0.0002395046400475754	8.38144448637802e-05	0.005836118499188476	6.3251813947576406e-06	6.1516995155006184e-06	7.033390977992258e-06	8.269395947560562e-05	0.00028240782767558625	0.0013612687552736545	0.00024384372612608205	0.018487785136207455	0.0011483051752258482	0.00023573684712844693	0.0014237572118170631	0.06234034309026209	0.0002868932898399956	0.0015433836540686189	0.0002518081307999715	0.00027732775535466945	6.240330870687439e-06	0.0004204658161561317	0.001624427429787047	9.500079336179966e-05	0.00206209886178599	0.0004657279273852684	1.5252850183319007e-06	0.005257471016911051	0.0002638544414720323	0.00024264581534322058	6.971514793065714e-06	9.233776770081544e-05	0.005239354296926279	0.01671110860276049	0.00023830158523234244
1.1830420200776003e-05	1.0798257412609688e-05	0.00153904133854759	8.108108896818523e-05	0.0011653880474138023	0.004565252351310048	8.229211976693052e-05	1.1840415191660095e-05	0.0004287945145835789	0.01121575757649496	1.1847919535863743e-05	9.311372669551218e-05	0.0003677933800621056	0.004517605624951189	0.0017865098297535145	1.1857530164092694e-05	0.0015463763615506869	8.263686792619967e-05	0.004970360577370977	1.0805343813605443e-05	1.0744386059105925e-05	1.1755234950780297e-05	8.160128153169452e-05	1.1851672961519911e-05	0.001176349542249338	0.0015719471312509745	0.00040287475964536647	0.0011278287181385115	0.0015311789914532242	0.0011815772692255076	0.004989869947714525	1.180631544088459e-05	0.0015126290326286551	0.0004245105940426728	0.001737108399735522	1.0855152358209062e-05	0.0003686037572793249	0.0015897054498790451	9.379955178390425e-05	0.011517021953161722	0.0004015467844885617	9.340016782370537e-05	0.004597156614995852	1.0920404761214612e-05	0.001566179235048817	1.1764224680289056e-05	9.130108900264798e-05	0.004576780873190292	0.000369097131898393	0.0015424812647806766
0.9246972105938165	0.9185703533051474	0.14058642840485733	0.11954875855948144	0.9999908599712817	0.9991197869689561	0.1188618626036284	0.9260269240861246	0.9810783622106181	0.9861928357116164	0.924801029488175	0.9915050779658092	0.9999289503476643	0.9991056491624395	0.5403597613730015	0.9981604938605566	0.5293412592526908	0.7325182442949086	0.9999340590495674	0.9980500964541609	0.9215037275663548	0.9979872017160752	0.11281328772934264	0.9260927035906878	0.9998012399828066	0.14183429832006159	0.999998586134732	0.998441963646141	0.13975376189139746	0.99999364794199	0.9999375059834446	0.9982826132711842	0.13383740884809958	0.9792704426296611	0.1359959479449531	0.921999062467382	0.9999984464965045	0.5480968705744845	0.9998684300863984	0.9896501894331274	0.9999190876306733	0.9897878488189861	0.9992584998144477	0.923988739809101	0.14141469422875808	0.9244671743602573	0.9917346836530346	0.9991062921764752	0.9999341537898847	0.5412387450122279
0.010995323420792017	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.41989657134630726	0.4044775874074575	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.06324577926231899	0.011009557830477098	0.005878447925244229	0.4089385050074558	0.4027513863084703	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.010372147989052113	0.011056083707542779	0.0014775102810814682	0.011058216707027743	0.41704586711922115	0.010531732310163498	0.42309326437639094	0.020137437063887313	0.01032371821379519	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.03551238616576697	0.011266721981069325	0.010441045157891026	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.41672460796642574	0.005892010610586918	0.41042714329126573	0.010653477802166697	0.010499986479191103	0.010961940003652585	0.005790305110224855	0.41046279725818285	0.4058534686811997	0.010383064717055393
0.0002791018263351496	0.00025589177643580574	0.00153904133854759	8.108108896818523e-05	0.030479431551153277	0.055562150829184156	8.229211976693052e-05	0.00028053424329294285	0.003063254341790157	0.01121575757649496	0.0002795176309979379	9.311372669551218e-05	0.016769274423299643	0.05500267964041637	0.0017865098297535145	0.0002833482272216404	0.0015463763615506869	8.263686792619967e-05	0.06121638314475346	0.00026011700069251454	0.0002533769423872274	0.000279866916932121	8.160128153169452e-05	0.0002808026832175987	0.03023850952641681	0.0015719471312509745	0.018384126677490745	0.0011278287181385115	0.0015311789914532242	0.03151625732096561	0.061896801971153007	0.00028537940829910356	0.0015126290326286551	0.0030261184254620275	0.001737108399735522	0.00025600071728162606	0.016695730920240116	0.0015897054498790451	9.379955178390425e-05	0.011517021953161722	0.017895332790493258	9.340016782370537e-05	0.057017843043356865	0.0002617621343760791	0.001566179235048817	0.00027753456977198834	9.130108900264798e-05	0.05692390124205604	0.016582115084240054	0.0015424812647806766
0.9999990171272756	0.9981011856847711	0.8835689704543668	0.9985624734820501	0.9999849454885169	0.998333929102395	0.9844101153935211	0.9999636067101276	0.9984218191698312	0.9092204514479566	0.9999628498018809	0.9997928439392474	0.9999966463248221	0.999851036111752	0.9764480289594294	0.9999646650952551	0.8797624079844362	0.9846435943782098	0.9999902476600092	0.9999532003183133	0.998147411902501	0.9999614318103498	0.9984565078892306	0.9999636201009577	0.9999994042134557	0.6487985866506144	0.9999999392339525	0.9671838204881477	0.6463526826964378	0.9999887425832478	0.9998924264448726	0.9999991656248509	0.639696095912847	0.9807276493509871	0.904784373503156	0.9981554576522651	0.9999968822926018	0.8875188893455587	0.9999945233593158	0.9794253918481945	0.9999999182911282	0.9997612221786344	0.998524661042604	0.9999527553079707	0.6484768288014322	0.9999627160850906	0.9999949189263596	0.9983338901398755	0.9999967970809661	0.6492994966919797
0.9458544020578129	0.25646291732502957	0.05201467917653721	0.23030787867348881	0.9509942852880853	0.4044775874074575	0.23377713068284917	0.9464483492452279	0.26350492092582234	0.06324577926231899	0.9458937043525323	0.21517357455362537	0.4089385050074558	0.4027513863084703	0.24248564308760678	0.9469725671083883	0.0523702727234481	0.23373841384076066	0.9065684877249689	0.2595146488446535	0.2550586835358927	0.9452035702091461	0.22906221707563146	0.9464698033112722	0.9513374198785166	0.052811944618608976	0.9718628708422317	0.020137437063887313	0.05184784440944709	0.9541199643334188	0.9081822878563908	0.9485058269693557	0.05160169948736977	0.2623150806836121	0.23846286117219398	0.25633745121135665	0.4076595749986836	0.0530977273808379	0.2148654686782501	0.06421387944141346	0.970337351827833	0.21218906745112665	0.41042714329126573	0.26002257961550057	0.05270074199086344	0.9456162355393655	0.21371696448365454	0.41046279725818285	0.4058534686811997	0.052048732775972884
0.30034376718440003	0.2805852849092512	0.24746877285261176	0.0179933376114276	0.9904034243182235	0.9804596366079932	0.22783188009194766	0.3033902602063252	0.8433636542554634	0.6320402183095302	0.3007163472211193	0.6326247082997216	0.9998557190791482	0.9801282749120981	0.05438094412686564	0.30958945811258765	0.05104639541627161	0.23121061479024468	0.982790871559558	0.9426315040664685	0.28542427011738314	0.2947999222891048	0.017284915564083816	0.30359896255329566	0.991054175337841	0.053226395329305745	0.9953169850746736	0.9644191011984095	0.052064416111289265	0.9996614094489736	0.9834704938278155	0.9476177847643232	0.050005504186390104	0.8344883974875162	0.05262505896792479	0.2877376665803305	0.9948075374886868	0.2531533285392011	0.6235285977808132	0.9163009284959839	0.9941048763243099	0.60370429290164	0.9984005818533159	0.9422967248564023	0.053067006342610204	0.29921799391244497	0.635036894425518	0.9981897694258391	0.9946879376390265	0.24906679515191998
1.1893798786008398e-05	1.6309602469674384e-07	0.00024156814085313726	8.214746052166536e-05	3.1618255345003064e-05	0.004607390279856451	4.686308662985989e-06	1.1907249938097994e-05	0.0004327817368722214	0.0020388301995586965	1.1916088508036679e-05	9.43191479943697e-05	5.690388651740846e-06	0.004555136852395822	0.0002826008399651692	1.1924932039393677e-05	0.0002422925642686887	4.710760645462815e-06	0.005005650023641601	1.6310907725127176e-07	1.0823556705360311e-05	1.816529483680478e-07	4.6297360768057485e-06	1.1919438675448596e-05	0.001183252648288349	0.001606170505834184	0.0004051882094832244	6.621905527765275e-05	0.0015626338597116778	0.0011890678593748825	0.005027811982182587	1.1868962848203691e-05	0.00023557747543575625	2.2189994441599187e-05	0.0002729764580553489	1.0941555864141e-05	0.0003715278778032252	0.00025148705087865947	1.526009774511343e-06	0.01178734593760757	6.365350500026424e-06	1.5188752728864567e-06	0.004641720838362367	1.660486213442996e-07	0.0015996997622732907	1.1826357619376486e-05	9.233776770081544e-05	0.0002553951503271497	0.0003720160768668587	0.0002422650735702738
0.9999509929960961	0.9999486976557982	0.8879283628051458	0.9799523583969403	0.9999996030239581	0.9999934804307649	0.9796898717232805	0.9999519055378867	0.9984080798996323	0.9976533759721713	0.9999510226459616	0.9999980460353113	0.9999999573943164	0.9999934223882311	0.8843020794579565	0.9999537049675582	0.8841450305132444	0.9802098931702079	0.9999940952119584	0.9999526687075742	0.9999508481939412	0.9999494993673145	0.9785572436529038	0.9999519203418769	0.9999996392480602	0.8879754772636065	0.9999999638939854	0.9999142741631306	0.8874122437512784	0.9999997226880069	0.9999943961690176	0.9999568658289864	0.8828362745983211	0.9982579961152569	0.8815445060228475	0.9999508572995478	0.9999999616730615	0.8910151237357162	0.9999979233420316	0.9982274483976716	0.9999999497240515	0.999997644639299	0.9999944807103656	0.9999520489271866	0.8878289148031399	0.9999510522913824	0.9999981189440992	0.9999933711709375	0.9999999604175164	0.8890435046087611
0.3523831869649191	0.9555609073810959	0.39197234727413444	0.3767955876839592	0.9809113949194725	0.9607756838671128	0.37530297721990014	0.9563981357413316	0.873881447561646	0.5528351146667825	0.35263331989635266	0.555701213353041	0.9887490067014867	0.9605110874908444	0.09082287753058525	0.9571684502922418	0.08784567787512747	0.37757951536458856	0.9636221017974379	0.34997802301796843	0.34367551475046615	0.3511474765065209	0.3707864308046484	0.9564102965786482	0.9813370990693542	0.08914566045383386	0.9997362375326742	0.9563068872154378	0.08844115705867626	0.9832777204452462	0.9967102907358975	0.9584482113631463	0.3874089262444283	0.35517470848652555	0.08936286550413694	0.34446358824689965	0.9891092037805947	0.3949572556051076	0.9870184604106126	0.5763340133879225	0.988382468018797	0.5405343500693377	0.9632929866991452	0.9568019133972361	0.08898953638159057	0.35214487855009186	0.9874364408152605	0.9611155869808025	0.9997250432579288	0.08913902104832827
0.0002791018263351496	0.00025589177643580574	0.00153904133854759	8.108108896818523e-05	0.030479431551153277	0.055562150829184156	8.229211976693052e-05	0.00028053424329294285	0.003063254341790157	0.01121575757649496	0.0002795176309979379	9.311372669551218e-05	0.016769274423299643	0.05500267964041637	0.0017865098297535145	0.0002833482272216404	0.0015463763615506869	8.263686792619967e-05	0.06121638314475346	0.00026011700069251454	0.0002533769423872274	0.000279866916932121	8.160128153169452e-05	0.0002808026832175987	0.03023850952641681	0.0015719471312509745	0.018384126677490745	0.0011278287181385115	0.0015311789914532242	0.03151625732096561	0.061896801971153007	0.00028537940829910356	0.0015126290326286551	0.0030261184254620275	0.001737108399735522	0.00025600071728162606	0.016695730920240116	0.0015897054498790451	9.379955178390425e-05	0.011517021953161722	0.017895332790493258	9.340016782370537e-05	0.057017843043356865	0.0002617621343760791	0.001566179235048817	0.00027753456977198834	9.130108900264798e-05	0.05692390124205604	0.016582115084240054	0.0015424812647806766
0.9560086863760735	0.9999369207060225	0.6578278310040381	0.9968356493482817	0.9999708832341413	0.9999826108864752	0.8279801044256436	0.9563981357413316	0.9979522511888431	0.9987485305896059	0.9983612795488676	0.9999949371089059	0.999999888899205	0.9999824444159934	0.38726304072626155	0.9984278464764945	0.8509074915675972	0.975978106806031	0.9999846406109751	0.9983543527861359	0.999939068377268	0.9999382557004638	0.3707864308046484	0.9564102965786482	0.9991741559374641	0.8536825971933291	0.9999948764857521	0.9997808369415454	0.6575187316600236	0.9999757741393107	0.9999852520194517	0.9999981008445347	0.653319142793803	0.9826146387176816	0.3848380290579005	0.9999399003811598	0.9999999980032183	0.8607114690076398	0.9999998937235749	0.9751285529834963	0.9999937723217536	0.9999941547568039	0.9999851371061185	0.9999406156638162	0.6648394600291604	0.9983275296630151	0.9997437291357629	0.9999829241987966	0.9999998914171062	0.8586500346194182
0.0002782857348504333	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.030417430023684088	0.0554090647321303	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.011496745185117688	0.00027879446956873173	9.52513615919508e-05	0.016706317003357948	0.054827800602940416	0.0018357304530355857	0.011156234117008395	0.0015897340084755412	0.0014924773260377316	0.061117600235078375	0.0002591241005161345	0.00025247556128057567	0.00027930427759358535	0.0014775102810814682	0.011058216707027743	0.030154216146862665	0.001611110843706648	0.42309326437639094	0.020137437063887313	0.0015691138091812422	0.03143294496963448	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.0030184686200709103	0.0017842925154679984	0.0002550388138309477	0.01663428897553134	0.01061886512084804	0.005909020453763969	0.011747904282119847	0.017844087243718398	9.552317460534825e-05	0.056837485410272504	0.010653477802166697	0.00160479603460906	0.0002767954906517529	0.005790305110224855	0.05676531641118276	0.4058534686811997	0.0015826858730239662
0.36735735775903705	0.3404366043960287	0.5616173571425848	0.14796198800781143	0.9947581957847389	0.9900671077007885	0.736088976991964	0.37091285556184617	0.8831191035345384	0.939348976950592	0.3677698636412028	0.9933664508410701	0.999923051624721	0.9898667715740189	0.1817361050429005	0.37792657247621686	0.17139858878169403	0.7413139079260521	0.9913521533849837	0.9562908062050073	0.3505000494834122	0.35594012400325586	0.14026804852041058	0.3711432247199177	0.9953890079401676	0.1795220416186493	0.9976218238181489	0.9985425083563	0.17578500396431376	0.999833324636349	0.9917698339376415	0.9611294437135376	0.16784752582638063	0.8732393577469056	0.17540181836329732	0.3530929911191596	0.9973371018860528	0.5714434947534274	0.9929602507192788	0.9909820006004083	0.9967493372286934	0.9920123397442878	0.9992211992080658	0.9561269174113507	0.17903037134301347	0.36610010067160464	0.993526348259015	0.9990558227252282	0.9972818705239282	0.564311458576415
1.1795818926713966e-05	0.00044572661654263885	0.0016019640507103899	0.00147147518387419	3.26807459662889e-05	0.004551996845733913	0.0014874442324721545	7.574923481524317e-06	0.00026230975695044206	0.011496745185117688	1.1817258691745873e-05	9.52513615919508e-05	5.498601530027273e-06	0.0002410172645096453	0.00030456607258217626	7.5897994384037565e-06	0.0015897340084755412	8.787508401546281e-05	0.004961860349400898	1.5739119654025578e-07	1.5606696277875247e-07	1.1731596115942799e-05	0.0014775102810814682	7.584289820308728e-06	0.0011729723399462278	0.001611110843706648	0.00025923911127571697	0.0011583146490694285	0.00023915048307857523	3.334979025416854e-05	0.05296695141590001	7.552127556485567e-06	0.010228698322669073	2.136007778997161e-05	0.0002934150910058586	1.5855267289487065e-07	5.5183534553167384e-06	0.01061886512084804	0.005909020453763969	0.002053004765286901	6.568143046404096e-06	1.5953745221460451e-06	0.0045818093114158315	0.0004489220362380647	0.00160479603460906	1.1732888050369027e-05	9.668439923246463e-05	0.00024669992282373975	0.014737600494059672	0.00024269916701679254
7.048156442509415e-06	6.2457622672588905e-06	0.0002316763133755771	4.520538556249956e-06	0.0013711043035439577	0.005116767565547253	4.6109004493576855e-06	7.086685175392155e-06	0.00025632071750904094	0.0019463330416135218	7.062720789467561e-06	1.4854948531595622e-06	0.0004235105806616605	0.005040106473034064	0.0002797323245550781	7.160705322225559e-06	0.0002329639120812645	4.6345396230438015e-06	0.0058461076308538125	6.3494240948943136e-06	6.1736675696950925e-06	7.0475631288867615e-06	4.561077799721076e-06	7.095862076187684e-06	0.0013651873564684042	0.00023790832726309003	0.0004807853803187152	6.31572316875246e-05	0.0002300302579593324	0.001427648088431774	0.005926039433093647	7.195607628111279e-06	0.00022654299743097293	0.00025244807195275274	0.00026998327780279087	6.26387275892357e-06	0.00042204459082537143	0.00024132075994009656	1.4994085488330468e-06	0.002021182980883837	0.00046708916329691545	1.4913823753639816e-06	0.0052750695344869255	6.4173211499417786e-06	0.00023679916522928752	6.990134660662887e-06	1.4478081000473558e-06	0.005254793378598995	0.0004193417462664122	0.0002322401205907958
0.9999365988637008	0.9999297837938961	0.8097848475685651	0.9607255472529936	0.9999998012169447	0.9999968100033699	0.9601739028432846	0.9999380671447258	0.9980013918157461	0.9982758876435475	0.9999366495619728	0.9999984710104295	0.9999999785376316	0.9999967613230265	0.8098076328743625	0.999940964806111	0.8022778225554292	0.9615061316279117	0.9999972795588317	0.999936654326307	0.9999338683774419	0.9999334417757416	0.9571925146332155	0.9999381030327237	0.9999998276991322	0.810931434412578	0.9999999834269367	0.9999328747172712	0.8087739910147003	0.9999998774362275	0.9999974589036558	0.9999459568899942	0.7987137177034477	0.9977396737651183	0.8031801918946542	0.9999341261694794	0.9999999814901448	0.8171692279260188	0.9999983341043394	0.9988397782206697	0.9999999742970938	0.9999980299608365	0.9999974397015193	0.9999358727591491	0.8105783122250089	0.9999365086709284	0.9999985396819444	0.9999967016758505	0.9999999807399594	0.8120013098703475
