0:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,68,69,70,71,73,74,76	1:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,72,73,74,75,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,68,69,70,71,72,74,75,76,77,78	4:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	5:0,1,2,3,4,5,6,59,60,61,63,64,65,67,68,70,71,72,73,75,76,77,78	6:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,71,73,74,75,76,78	7:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,69,70,71,72,73,74,77,78	8:0,1,2,3,4,5,6,59,60,61,64,65,66,68,69,70,71,73,74,75,76,77,78	9:0,1,2,3,4,5,6,59,60,61,63,64,66,68,69,70,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,62,63,65,66,67,70,71,72,73,74,75,76,78	11:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,71,72,73,74,76,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,66,67,68,69,70,72,73,74,75,77,78	13:0,1,2,3,4,5,6,60,61,62,63,64,65,67,68,69,70,71,72,74,75,76,78	14:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78	15:0,1,2,3,4,5,6,59,60,61,62,63,66,67,68,69,70,71,72,73,74,76,78	16:0,1,2,3,4,5,6,59,60,61,62,63,64,66,68,70,71,72,73,75,76,77,78	17:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,68,69,72,74,75,76,77,78	18:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,69,70,71,72,73,74,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,70,73,75,76,77,78	20:0,1,2,3,4,5,6,60,61,63,64,65,66,67,69,70,71,72,73,74,75,77,78	21:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,69,70,71,72,73,75,76,78	23:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,70,71,73,75,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,73,74,75,78	25:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,71,73,74,75,76,77	26:0,1,2,3,4,5,6,60,61,62,64,65,67,69,70,71,72,73,74,75,76,77,78	27:0,1,2,3,4,5,6,59,60,61,62,67,68,69,70,71,72,73,74,75,76,77,78	28:0,1,2,3,4,5,6,59,60,62,63,64,65,66,69,70,71,72,73,74,76,77,78	29:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,69,70,72,73,74,75,76,78	30:0,1,2,3,4,5,6,59,60,61,62,63,66,67,69,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,68,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,63,64,65,66,68,69,71,72,73,74,75,76,77,78	33:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,72,73,74,75,76,78	34:0,1,2,3,4,5,6,59,60,61,63,65,66,67,68,69,71,73,74,75,76,77,78	35:0,1,2,3,4,5,6,61,62,63,64,65,66,67,68,69,70,71,72,75,76,77,78	36:0,1,2,3,4,5,6,59,60,61,62,63,64,68,69,70,71,72,73,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,65,66,68,69,70,71,72,73,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,65,66,67,68,69,70,71,72,73,74,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,67,68,69,70,71,72,73,74,75,76,78	40:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75	41:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78	42:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,72,73,74,75,77,78	43:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,70,71,72,73,76,77,78	44:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,69,70,71,72,74,76,77	45:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,70,71,73,75,76,77,78	46:0,1,2,3,4,5,6,59,62,63,64,65,67,68,69,70,71,73,74,75,76,77,78	47:0,1,2,3,4,5,6,59,61,62,63,64,65,67,68,69,70,72,73,74,75,76,77	48:0,1,2,3,4,5,6,61,62,63,64,65,67,68,70,71,72,73,74,75,76,77,78	49:0,1,2,3,4,5,6,59,60,62,63,66,67,68,69,71,72,73,74,75,76,77,78
0.0002478722475168017	0.00023464367732273255	0.0073272454808452694	0.0002490704151642125	0.00024570819431156063	0.05171512765719933	0.00714618996018274	0.002988939638137378	0.0002362510030405377	0.03402286065387346	0.02804368658672484	0.014807542854582051	0.0002579321180632005	0.08466443255139147	0.007087021807167231	0.035895588653555785	0.009913197360513794	0.05200982627675632	0.4174186410497426	0.0030380341573533975	0.027954466894476546	0.00024570819431156063	0.0029826904844115565	0.0029796180935866535	0.0002479105342162362	0.00023484750057986748	0.8005082338938954	0.7072551768238914	0.026945270204758672	0.017222829984120173	0.4175321514231297	0.0002579133846506484	0.006646464190756861	0.0007065011560569135	0.007050928361784403	0.00024973420348302437	0.6878413817461789	0.00023717471084653736	0.0029888052699605983	0.7009944900768337	0.00024792081825351225	0.007093259346698218	0.00024426411167324336	0.002963325908086734	0.02802525402545475	0.028097480925032187	0.08381819859424369	0.09258657462820903	0.051911396447763596	0.049226151439725196
3.0032268516247297e-07	2.676417215327761e-07	0.00028037632144447123	2.98039024764711e-07	2.972888095747527e-07	1.0340125653212772e-05	0.00028156078060680926	3.950189816780341e-05	2.6659922713762255e-07	3.528464015661771e-05	2.473984305767988e-06	4.65926934935002e-06	3.0096681501928627e-07	5.171241632330147e-05	0.00028129393346173576	3.950021568795995e-05	2.684703737694927e-07	0.00029100508514015523	3.028786397803256e-07	3.918581211336527e-05	2.4666094610706207e-06	2.972888095747527e-07	3.9442729273577825e-05	3.941527970263318e-05	3.003011492493198e-07	2.6752786153129124e-07	1.0399575363254395e-05	0.0004513518845027217	2.1735111489030454e-06	3.0256278737630956e-07	3.0306467631380335e-07	3.010200739385751e-07	0.0002270257377819891	2.198716128186735e-06	0.0002791194143008015	3.021271349540462e-07	9.20917076688867e-06	2.6777486185106924e-07	3.951393924536985e-05	0.0004493289375452421	3.0034794400168387e-07	0.0002815366827053346	2.6831574823971127e-07	3.949317371161043e-05	2.4780912995671897e-06	2.4806135439545694e-06	5.1122991348577816e-05	5.199336024069833e-05	1.0379704414498354e-05	0.0002782214394627017
1.1945448357019758e-05	1.1009671747096271e-05	0.001820337910588123	1.1883022015074137e-05	1.1860753230407237e-05	0.00040494023336764894	0.0018257761573393118	0.00046384830563791964	1.097367485919138e-05	0.00042795858314720976	5.8123144446142756e-05	8.416561451484289e-05	1.1968565790492012e-05	0.001184830232304048	0.0018249900366568098	0.0004637842355798544	1.1034837724005194e-05	0.001875784753140021	1.2027558669852987e-05	0.00046105543938738475	5.7984530348327706e-05	1.1860753230407237e-05	0.000463206354076363	0.0004629059708500902	1.1945712421343896e-05	1.100356083311474e-05	0.0004066411933577394	0.005016439463533063	5.296752261911823e-05	1.201695696129392e-05	1.2035865898459503e-05	1.1969747641336583e-05	0.0015463264713048448	5.342832299475218e-05	0.0018137967643692425	1.2005278683402789e-05	0.0003727340929756503	1.1011708761450519e-05	0.00046388631870976875	0.004999045965124447	1.1947635095942768e-05	0.0018263677897326764	1.1029509092114597e-05	0.00046370258317113185	5.819146540543715e-05	5.823879023977993e-05	0.0011747125993085991	0.0011895945449811318	0.0004060898507605709	0.0018099244681669408
0.000571632109143113	0.0005368595461043709	0.015163109977063079	0.0005728164051280567	0.0005686738090336904	0.04622242959923982	0.014971450374301209	0.0066451341030840175	0.0005384982230541455	0.006270356681864388	0.001687147930016262	0.0018661038441558377	0.000582904419330648	0.07598446732016434	0.014897267019369465	0.006669997913378309	0.0005435324917814236	0.015562367682293469	0.0005939622285402007	0.006701139730111334	0.0016825005513636285	0.0005686738090336904	0.006638977102962801	0.00663559883603461	0.0005716287677560014	0.0005372300470325594	0.04967348398730627	0.14904983913044398	0.0015704472649811648	0.0005988037558422876	0.0005941901625021466	0.0005829265429974647	0.013621111292119513	0.0015716125103019706	0.014833903652603505	0.0005739273296934979	0.04435776738832665	0.0005399920327085561	0.006646467043828747	0.14704888009841507	0.00057166064580992	0.014904418766556066	0.00054804281461448	0.006616464895474924	0.0016875144891014063	0.0016902656079305265	0.07553878799297055	0.07946402209373883	0.046319539523883374	0.014974808555475512
0.022244096188563885	0.021618587364182092	0.09100507576569213	0.02234139646840203	0.022197303981510243	0.6550103962403601	0.08984184164656141	0.07285966167661023	0.021696499176655983	0.07111672791704163	0.03819020815425702	0.032671741926672854	0.022668410903756632	0.6535296696633918	0.08947246815786762	0.07310756339767359	0.021864271431406398	0.09260903259475585	0.023056855546320445	0.0735681403720435	0.038110747439743825	0.022197303981510243	0.07280431054014945	0.07277291554447682	0.022246009532939894	0.021630447060210688	0.6715553699765893	0.661667318508593	0.03691807199516885	0.023244206624157184	0.023067226622596713	0.02266751973876335	0.08607533823617373	0.036842614832238336	0.08925051085137485	0.022309770473588387	0.6527010515505104	0.02173541032816972	0.0728582504496064	0.6583325057659694	0.022247334723921548	0.08950346344988643	0.022043809963741112	0.072559901124089	0.03818042911864218	0.03823288099218447	0.6527397334609442	0.6641265745511503	0.6552851786839576	0.09012238673139264
0.30641811425564447	0.2881057881519833	0.27650801656095936	0.30854823529246933	0.30587517058129216	0.9998313517386551	0.2728538128549967	0.319184564700825	0.2900429873944042	0.3014418489493839	0.9450997080738246	0.8459687861431529	0.3148968268286278	0.9826710277712029	0.2703614338694575	0.3205622997892351	0.9656084863828388	0.2823357482792452	0.3213316690515443	0.3237406037567644	0.31954677846531576	0.30587517058129216	0.3187998841174669	0.31870865595897563	0.3063603517297585	0.9649524994077012	0.9912272872809312	0.968024890132908	0.2993974690025302	0.3251726873771807	0.32146122362098506	0.3149795557149751	0.25422962704418045	0.29887270376216807	0.26988785177142194	0.30729245894893065	0.9893773801560789	0.29046069239704975	0.3191761910107664	0.9670276514053611	0.3064239540226124	0.2704528986245262	0.9662088451754322	0.8938184285256163	0.3200454334806844	0.9451280280377747	0.9825977002071611	0.9842834263827138	0.999831362844119	0.27393594783220304
7.308922003222358e-06	6.7784877709523444e-06	0.001813393774931931	7.261386218640984e-06	7.245034352720875e-06	0.00024900804552177325	0.001813879293949755	0.0002869192245314066	6.752835994202257e-06	0.0002663700137720683	0.0013551210160647655	0.0014970736529640513	7.325118869275723e-06	0.0007332266711124429	0.001813725784913631	0.0002868584582111899	6.795248543736762e-06	0.001867024989310282	0.00047453709426927254	0.0002847413244056881	0.0013529365120699185	7.245034352720875e-06	0.000286449395901523	0.0002862366885350774	7.309337999207352e-06	6.7732988745175295e-06	0.015568430588283296	0.0031428356578593734	0.0012792754219312014	0.0004742311289691658	0.0004747667931831701	7.325315618357352e-06	0.0015764780085902195	3.3034693274573365e-05	0.0018031031519911876	7.3526058796599864e-06	0.00023057023961903968	6.778817818229853e-06	0.00028692574703916484	0.003129737440778059	7.309740185657776e-06	0.0018150931057989857	6.790641876261501e-06	0.00028683378738616523	0.001356190239524868	0.0013569444664446712	0.0007257119208840919	0.0007366301653862972	0.0002498941314178835	0.0017993191609080733
0.00027962926857696193	0.0002567704875947496	0.001833630286865921	0.011050531719210077	0.0002778206445748875	0.017897334781831684	0.011542868584412776	0.03678334370667994	0.010511627827564332	0.00298608423451314	0.0008058944289600159	8.486258628816505e-05	0.0002833659581759914	0.030242521111583365	0.0018411149461351132	0.00325043923704749	0.00025957038363107833	0.0018895683630682978	0.0002837027126972545	0.0032376276699429387	0.0008040923826738462	0.0002778206445748875	0.036748356433756076	0.03673109333980987	0.00027962190174733584	0.00025664308853606094	0.4195188198860699	0.424317440134263	0.0007319570343773379	0.0002841916430253224	0.0002838930170551054	0.000283405187184153	0.0015552541202643573	0.0007468893452227449	0.001830729056674089	0.00028098438310350705	0.016702020597774116	0.010536625368519126	0.03678574280057868	0.06121482117386347	0.0002796704530826926	0.0018424502603327762	0.00026013626033985005	0.003223652345206809	0.0008067827961396537	0.0008074706731136411	0.030009255880669192	0.030997787234859877	0.017941458943319027	0.0018305032517995595
2.850352355818062e-07	2.618494077553368e-07	0.0002496280662762286	2.8325751019809504e-07	2.8250326209654775e-07	9.830404113206408e-06	0.0002509125890816838	3.737041384533459e-05	2.609539711985025e-07	0.00042411011878382577	2.346343358891069e-06	4.213205418998465e-06	2.858334288136022e-07	4.912727588686904e-05	0.000250621728380761	0.0004605143690302926	1.0944969722692124e-05	0.0018420109158565575	1.1955209264820416e-05	3.707955686401166e-05	2.3406836468488177e-06	2.8250326209654775e-07	3.730949383546169e-05	3.727998235771795e-05	2.850365416463935e-07	2.6173478257122503e-07	9.882729496895968e-06	0.004978640104126447	2.1264068666660214e-06	2.87140017288558e-07	1.196008491223109e-05	2.8586587974238365e-07	0.00021227216829850445	2.148397733628813e-06	0.0002488449050519263	2.8686582253350356e-07	0.00036973586328828157	2.6197812074550014e-07	3.738204585199383e-05	0.004963705694596192	2.850866841855633e-07	0.0002508611844403903	2.6247118814315414e-07	3.7359617129996607e-05	2.350425620681039e-06	2.3529678448102632e-06	4.8618914565244874e-05	4.939155584202572e-05	9.864683340733347e-06	0.0017796904065132992
0.000545604772777804	0.0005296259130133818	0.01375694105006027	0.0005474347729212686	0.0005434279162066664	0.044296831688071255	0.01359068016635962	0.00633472130845119	0.0005312834126052967	0.07111672791704163	0.001610514887075036	0.0017116952635410436	0.000556918556293564	0.07287677505994697	0.013526643465748455	0.07310756339767359	0.021864271431406398	0.09260903259475585	0.023056855546320445	0.00638563865265392	0.0016067128188691278	0.0005434279162066664	0.0063260423935691985	0.006321402455880443	0.0005456816108246931	0.000529823481600543	0.047602283897418496	0.661667318508593	0.0015484597264131868	0.0005716921680521621	0.023067226622596713	0.000556889797204241	0.013007542559529687	0.0015487527413694624	0.013478256928805799	0.0005483133536455193	0.6527010515505104	0.0005325730439630579	0.0063347293749758645	0.6583325057659694	0.0005457437075725921	0.013535428576168459	0.0005404935695753141	0.006306162080529149	0.0016108339565673133	0.001613646545784145	0.07248862371494286	0.0762425911381323	0.04438417332128239	0.09012238673139264
6.730986061820228e-06	6.1809265922854555e-06	0.0002496280662762286	6.71729562219671e-06	6.670998339130047e-06	0.0004457036831085873	0.0002509125890816838	0.000263642903292066	6.185855022131353e-06	0.002992072508949392	3.2843424065452374e-05	4.213205418998465e-06	6.826836933016356e-06	0.0013010740002889851	0.000250621728380761	0.00325367661974073	0.0002604897922618358	0.0018420109158565575	0.00028447694324408254	0.0002632410659844295	3.2765188711497955e-05	6.670998339130047e-06	0.00026320534491155626	0.0002629927559210672	6.731021316952421e-06	6.178013757131518e-06	0.00045142863658655775	0.06192647266000771	2.9741589114366595e-05	6.853702887602305e-06	0.00028459419215185714	6.827609746693629e-06	0.00021227216829850445	3.0415030851683905e-05	0.0002488449050519263	6.774422058804832e-06	0.01676195586612509	6.210242602597148e-06	0.0002637253318737091	0.061299193496922706	6.732210420718609e-06	0.0002508611844403903	6.266087790519779e-06	0.000262525063479956	3.290258937482606e-05	3.2936835920719496e-05	0.0012874885679760723	0.0013367210406833975	0.0004472667259254228	0.0017796904065132992
4.57449818959577e-09	3.842167284867802e-09	4.2202862359620636e-05	1.8126175820194186e-07	4.521028442596021e-09	9.807774553441827e-06	0.0002708636950587811	2.4231916784127142e-05	1.579825515139401e-07	2.138212517685708e-05	2.3407718221733353e-06	4.308472244831836e-06	4.596496916360601e-09	1.3839685587688028e-06	4.262855730617732e-05	2.538380779294202e-05	1.0906329427154516e-05	0.0003149278892343666	1.92518024496701e-07	2.0335865915390387e-06	6.385202153368966e-08	4.521028442596021e-09	2.416264194126368e-05	2.4142003929882475e-05	4.572856756156972e-09	2.607652578395707e-07	6.371218189257887e-06	0.0032725563253812153	5.26968194565249e-08	4.618377457359678e-09	1.927110253978914e-07	4.5992727195382935e-09	3.329163190969533e-05	5.355036422383422e-08	4.2308864475043906e-05	4.617378173255233e-09	5.550591890453828e-06	1.5865177908409915e-07	2.423396705441353e-05	0.00029173527219132086	4.575125353662213e-09	4.268130065938979e-05	2.6148958383867153e-07	3.7322422653247314e-05	6.420356167077395e-08	2.3471458131612886e-06	1.364557376269307e-06	1.3957314288903073e-06	9.840497868612359e-06	0.0003034809295069212
4.57449818959577e-09	3.842167284867802e-09	4.2202862359620636e-05	1.8126175820194186e-07	4.521028442596021e-09	9.807774553441827e-06	0.0002708636950587811	2.4231916784127142e-05	1.579825515139401e-07	2.138212517685708e-05	2.3407718221733353e-06	4.308472244831836e-06	4.596496916360601e-09	1.3839685587688028e-06	4.262855730617732e-05	2.538380779294202e-05	1.0906329427154516e-05	0.0003149278892343666	1.92518024496701e-07	2.0335865915390387e-06	6.385202153368966e-08	4.521028442596021e-09	2.416264194126368e-05	2.4142003929882475e-05	4.572856756156972e-09	2.607652578395707e-07	6.371218189257887e-06	0.0032725563253812153	5.26968194565249e-08	4.618377457359678e-09	1.927110253978914e-07	4.5992727195382935e-09	3.329163190969533e-05	5.355036422383422e-08	4.2308864475043906e-05	4.617378173255233e-09	5.550591890453828e-06	1.5865177908409915e-07	2.423396705441353e-05	0.00029173527219132086	4.575125353662213e-09	4.268130065938979e-05	2.6148958383867153e-07	3.7322422653247314e-05	6.420356167077395e-08	2.3471458131612886e-06	1.364557376269307e-06	1.3957314288903073e-06	9.840497868612359e-06	0.0003034809295069212
0.00026942865223343783	0.00023125465117229105	0.008756435559236248	0.010708874031060843	0.0002672673366789874	0.7827710567351774	0.05220712649212615	0.03703811163613936	0.009531364333741606	0.002818624733845418	0.029273491037465776	0.016482805034442966	0.0002804114940689286	0.09128769418990641	0.008526603489179232	0.003282951241599291	0.015815827092345747	0.009155316007047451	0.00029045861923127244	0.0033108750342955096	0.0008208972762700252	0.0002672673366789874	0.03695962568980663	0.0369383220068211	0.0002693297703578688	0.015486690133573795	0.7301216601046634	0.7155850733567258	0.0006955258110696214	0.00029515550385848577	0.00029074466292223556	0.00028055929401595215	0.0071535102055480795	0.0006964516889190845	0.00848464294046035	0.00027131464627099173	0.05036270436055006	0.009560691837729748	0.037037128430787276	0.17892283832523317	0.0002694311889151995	0.008533471818108356	0.01608233513574281	0.05550059942628351	0.0008244760995930147	0.029323980758268885	0.0904417054737473	0.09981142372541937	0.7831250431261596	0.008644126667393224
0.010062949122043679	0.009827162013625074	0.048114620555127385	0.010140194900951758	0.010006440862112614	0.6972485609498433	0.04689021267508149	0.03520784037078261	0.009907861469916459	0.30645799470328194	0.411192267057971	0.2179267313965625	0.010473409653885471	0.696050954889992	0.04650017912216823	0.31182782694287464	0.297334777062191	0.27152111509656013	0.9669721519972385	0.035885031995124814	0.4105715696634563	0.010006440862112614	0.03515119369453654	0.035122165263605766	0.01006472277190587	0.009837892735993293	0.9941271549822572	0.9670679980568929	0.4097490393954246	0.4176101716576239	0.9669804237785975	0.010472113821923834	0.04566006570205646	0.01739686761432065	0.04634001490277754	0.010122464856747804	0.9896966180798015	0.009935645970961688	0.035205901805108346	0.9660868361343079	0.010064813708098246	0.04653108026735967	0.010232747908009212	0.0349048994281022	0.4109215652818324	0.4115144697144452	0.694430101206895	0.7171416337268559	0.6978419817352864	0.26200559100760096
0.9524708846006126	0.951092388803452	0.5537772953062741	0.9531439360192567	0.9523682133266816	0.9999080748769631	0.5448276420188374	0.8645393503469548	0.95174996558186	0.8619599874988461	0.9287143499678762	0.7282600433061128	0.9549679658928587	0.999728026553359	0.541749431356446	0.8658563128561234	0.9525571822443283	0.5628634007254445	0.9569776640836066	0.8686540165029122	0.9284511061558618	0.9523682133266816	0.8644344920244581	0.8643748550763498	0.9524749963159516	0.9511992445930748	0.9999267304129239	0.998984840952782	0.926101278027095	0.9580884825242056	0.9569970830597121	0.9549661795962889	0.5284538723974624	0.9252001202345284	0.5409391896848628	0.9526106734223896	0.9999109475584527	0.951835960430574	0.8645369316328778	0.9989420226989101	0.9524778727305695	0.5418636215391924	0.9537625946565599	0.8630473801150925	0.928582181387262	0.9287945254251255	0.9997269908733476	0.9997642504130206	0.9999081924121737	0.5470780929548404
4.57449818959577e-09	3.842167284867802e-09	4.2202862359620636e-05	1.8126175820194186e-07	4.521028442596021e-09	9.807774553441827e-06	0.0002708636950587811	2.4231916784127142e-05	1.579825515139401e-07	2.138212517685708e-05	2.3407718221733353e-06	4.308472244831836e-06	4.596496916360601e-09	1.3839685587688028e-06	4.262855730617732e-05	2.538380779294202e-05	1.0906329427154516e-05	0.0003149278892343666	1.92518024496701e-07	2.0335865915390387e-06	6.385202153368966e-08	4.521028442596021e-09	2.416264194126368e-05	2.4142003929882475e-05	4.572856756156972e-09	2.607652578395707e-07	6.371218189257887e-06	0.0032725563253812153	5.26968194565249e-08	4.618377457359678e-09	1.927110253978914e-07	4.5992727195382935e-09	3.329163190969533e-05	5.355036422383422e-08	4.2308864475043906e-05	4.617378173255233e-09	5.550591890453828e-06	1.5865177908409915e-07	2.423396705441353e-05	0.00029173527219132086	4.575125353662213e-09	4.268130065938979e-05	2.6148958383867153e-07	3.7322422653247314e-05	6.420356167077395e-08	2.3471458131612886e-06	1.364557376269307e-06	1.3957314288903073e-06	9.840497868612359e-06	0.0003034809295069212
0.9570360162979632	0.3022231001135804	0.7460118121946914	0.9575177985615283	0.9568819390564721	0.999705469669396	0.744543669596894	0.8746027182794978	0.3031344122199233	0.30999189554625334	0.9980452500564918	0.9918175719831899	0.9587553713207646	0.9701888206951957	0.741596314423371	0.87393766743155	0.9674485202197382	0.7499572088681167	0.959245393012584	0.8766154746041231	0.9329386379302119	0.9568819390564721	0.8744441230600282	0.8744314989683979	0.9570199237308001	0.9671514646241808	0.9840325750275901	0.943854515288355	0.30781356821629835	0.9604062758688914	0.9592588173015465	0.9587745033678053	0.3360692972473757	0.30795998883948034	0.7413016173708984	0.9571450536297312	0.5320254521290868	0.30340292203612307	0.8746029470746162	0.9425027935825272	0.9570310972161439	0.7416581032288354	0.9677193590930399	0.9920651173195638	0.9330392166196436	0.9980453729652711	0.9700559188923815	0.9721615427049007	0.9997054841128606	0.7413068754089369
0.0074645416177121105	0.007046731881064098	0.025605972897141723	0.007544918719652071	0.00739990956862356	0.8129635962219304	0.02471886778380532	0.026842139097485618	0.007138941843226051	0.24470990117425082	0.34743624463123546	0.11916585555456347	0.007911546139082272	0.8110709494477603	0.024398593526562762	0.25583367986562955	0.23428615202381822	0.16447229463698512	0.9572956016909446	0.027625625990478426	0.3464981954522565	0.00739990956862356	0.02679466743900976	0.02677054546480996	0.007465176610429075	0.007061996598763288	0.9971011699038016	0.9827569982146159	0.3374354861240429	0.35641540655347337	0.9573033006369333	0.007911176149379208	0.022719565325936542	0.012795957485123603	0.02426895575626795	0.007516507044182006	0.9944466226043591	0.007165848511426849	0.02684642032119993	0.9819818377288393	0.007465210671798464	0.024418681860075363	0.007483239265572817	0.02650272973503686	0.34707906398811583	0.3478999858472905	0.809428857429934	0.8328001388925089	0.8135451039302797	0.1545888708081312
0.0002464839684113895	0.00023270304992246927	0.0072014599774701486	0.0002476995000583771	0.00024434158403317374	0.051422474195487226	0.007025791013169246	0.0029672050274589462	0.00023439084441962833	0.03372709987441296	0.02786950487243881	0.014603073924857844	0.0002563996579988602	0.08418753778257879	0.0069643859628114235	0.035651420389355114	0.009833257023748857	0.051119611103948394	0.41595213806789755	0.0030177864119038875	0.027785542395293832	0.00024434158403317374	0.0029619284946335476	0.002959263598681418	0.0002465046774801723	0.0002329761619709628	0.7995148168831643	0.705678821531729	0.02674181142170795	0.017122264824772596	0.41599685153348465	0.00025638775808365153	0.00651250597220225	0.0007005421980567335	0.006928580939867947	0.00024820297098729897	0.6861039790289539	0.00023527501832598698	0.002967684254836711	0.6994978893608327	0.00024650554598076353	0.006969972565764998	0.00024228316153225782	0.0029421487098897107	0.027853859363938912	0.02792424797689193	0.08338047919494221	0.0920451333694433	0.0516079013595842	0.04844228754965887
1.1945448357019758e-05	1.1009671747096271e-05	0.001820337910588123	1.1883022015074137e-05	1.1860753230407237e-05	0.00040494023336764894	0.0018257761573393118	0.00046384830563791964	1.097367485919138e-05	0.00042795858314720976	5.8123144446142756e-05	8.416561451484289e-05	1.1968565790492012e-05	0.001184830232304048	0.0018249900366568098	0.0004637842355798544	1.1034837724005194e-05	0.001875784753140021	1.2027558669852987e-05	0.00046105543938738475	5.7984530348327706e-05	1.1860753230407237e-05	0.000463206354076363	0.0004629059708500902	1.1945712421343896e-05	1.100356083311474e-05	0.0004066411933577394	0.005016439463533063	5.296752261911823e-05	1.201695696129392e-05	1.2035865898459503e-05	1.1969747641336583e-05	0.0015463264713048448	5.342832299475218e-05	0.0018137967643692425	1.2005278683402789e-05	0.0003727340929756503	1.1011708761450519e-05	0.00046388631870976875	0.004999045965124447	1.1947635095942768e-05	0.0018263677897326764	1.1029509092114597e-05	0.00046370258317113185	5.819146540543715e-05	5.823879023977993e-05	0.0011747125993085991	0.0011895945449811318	0.0004060898507605709	0.0018099244681669408
0.9373835299514041	0.9374058508157882	0.2322793908825811	0.9382761808439947	0.9373258432190605	0.9998361430717098	0.22797790850538946	0.8230660138598437	0.9382004665963725	0.9830161657733933	0.9041106325504961	0.21118369007818588	0.9402410299534775	0.99951495454325	0.2264644338212996	0.9830590532454307	0.998447997843852	0.6889956998603065	0.9985166685524022	0.8273095857069203	0.903895766435765	0.9373258432190605	0.822917378479535	0.8228298787331974	0.9373933351862354	0.9374876921825834	0.9998597435121087	0.9998402438357348	0.9035324289453045	0.9429062811389463	0.998517060860228	0.9402351273879863	0.22661137597047382	0.903841123425219	0.2260584386102542	0.9375884791407536	0.9999962246378812	0.9382807937729584	0.8230637049344712	0.9998346809534683	0.9373981749623144	0.22655490209714485	0.9402991079545245	0.8212319600636754	0.904023905969098	0.9042277206705437	0.9995136504959147	0.9995679866009564	0.9998362954769189	0.6812662146883863
0.3377006991647797	0.3378777740639672	0.08183924338853393	0.33995464731626546	0.33748771760484303	0.9879336459166674	0.08085087681138989	0.3440948603788852	0.33975435058541453	0.8668713468861274	0.3451819878766257	0.029636538218404996	0.34474253388603926	0.9793886851161631	0.08049952604881701	0.866983706386739	0.9559358407628227	0.3928467440814718	0.9568471085836066	0.34793039122963815	0.3448283324073381	0.33748771760484303	0.3438732393643815	0.3437430197927584	0.3377375856711041	0.33799292905197215	0.9888634268329477	0.9965145426845909	0.34407038249473926	0.3502549686662694	0.9568577796569366	0.34471904730534425	0.08093324432248551	0.34604490963273216	0.08034558054075787	0.33847439198563406	0.9997126422944504	0.34006090675224165	0.34409192776465464	0.9964400692438583	0.33775587217824254	0.08053452871056802	0.34486596576073264	0.34218460110552934	0.3451537146562847	0.34548161585304155	0.9793374938451336	0.9807325544448261	0.9879443478848654	0.38820561314146573
