0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.11475889	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.07591901	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	0.50949484	3460182
0.1228022	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.040068900000000005	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	0.50338334	3460203
0.635285	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.21977551	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	0.50129926	3460394
0.21763225	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.06809181	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	0.5058794	3461049
0.33934772	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.28078192	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	0.5005098	3461902
0.8054074000000001	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.32201418	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	0.49783427	3462542
0.08729869	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.024305636000000002	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	0.5016916	3463133
0.64149237	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.60636705	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	0.4981372	3463362
0.3411842	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.22404568	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	0.49897674	3463398
0.17327273	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.048295747	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	0.49992773	3463415
0.08969359	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.10700481	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	0.47157913	3463806
0.27223724	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.07359891	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	0.50297034	3463812
0.4626763	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.07927768	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	0.49692878	3463913
0.31012756	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.10614126	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	0.49784422	3464413
0.9500639000000001	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.89984345	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	0.50164884	3466899
0.62785065	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.10555679999999999	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	0.49985358	3467027
0.7846344	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.47326615	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	0.5049648	3467040
0.24312298	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.23901844	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	0.50138515	3467557
0.17250074	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.05730279	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	0.49821976	3467630
0.3045659	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.031122338	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	0.50170743	3467809
0.7790116	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.40318394	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	0.5056364999999999	3467828
0.5549794	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.65442634	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	0.5001637	3468701
0.64787483	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.46743277	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	0.5017513	3469036
0.64039534	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.09272398	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	0.49889192	3469556
0.06795803	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.014375855	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	0.47751266	3470498
0.39815333	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.12225946	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	0.49747127	3471043
0.14860675	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.12422118	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	0.50146437	3471243
0.095097855	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.07893507	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	0.50225186	3471495
0.08818229999999999	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.08267448	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	0.478626	3471643
0.20347747	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.030805381	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	0.49650666	3472335
0.1699154	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.16664311	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	0.4748228	3472792
0.22707129	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.10035267	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	0.5018273	3473442
0.79071033	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49549964	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	0.49769719999999995	3473791
0.08437684	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.060827445	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	0.49845892	3473802
0.06270666400000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.020872865	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	0.5067742000000001	3475466
0.43412520000000004	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.3383959	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	0.49977702	3476128
0.13091293	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.24104293	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	0.49715108	3477971
0.56100637	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.6926588	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	0.500441	3478379
0.799854	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.34831053	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	0.49526143	3478957
0.22019732	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.09480943	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	0.50051785	3478967
0.62275064	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.3310315	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	0.5004705	3479196
0.17503956	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.043999385	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	0.5010683	3479277
0.1104385	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.024971152000000003	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	0.5020473	3709032
0.09178416	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.034562483	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	0.5072162	3709367
