0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.7334651999999999	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.40464455	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	0.5004944	8314626
0.58664656	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.08484946	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	0.4989105	8314852
0.37352859999999993	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.5558276	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	0.49874398	8317349
0.93705887	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.9002562	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	0.49751523	8323137
0.565104	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.46422106	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	0.49921504	8326111
0.8342134	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.6239949	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	0.5040665	8337997
0.14960898	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.11431409	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	0.49981257	8703450
0.41187462	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.11871145	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	0.49885768	8705729
0.91964245	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.81754774	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	0.49837238	8711608
0.11248412	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.049048454000000005	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	0.50337565	8719754
0.059777316	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.019390921999999998	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	0.4910116	8725682
0.13325168	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.10359866	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	0.4997077999999999	8726977
0.5577814999999999	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.809581	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	0.49861506	8729192
0.15001976	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.018817928	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	0.47221652	8731970
0.21624964	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.0578553	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	0.5009123	9097000
0.8475591999999998	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.46915343	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	0.50506324	9103739
0.27553985	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.13749416	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	0.50138724	9110335
0.33921847	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.10292095	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	0.50539213	9119617
0.67399496	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.2547042	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	0.4995394	9121347
0.6308685	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.44354259999999995	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	0.49875316	9129403
0.73603445	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.22603603	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	0.5008421	9527605
0.17383882	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.13519146	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	0.5019917	9529643
0.8312543	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.7829359	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	0.5034773	9531494
0.3484084	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.26652712	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	0.4765235	9541033
0.121998034	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.05886533	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	0.49796504	9541175
0.9078066999999999	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.8061512	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	0.50017804	9541252
0.4207982	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.40753449999999997	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	0.5014015	9937111
0.3518547	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.22976704	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	0.50380474	9937171
0.8131686	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.6758002	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	0.5042119	9937926
0.5596109	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.30795005	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	0.50335944	9939256
0.22008689	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.29436862	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	0.5011354	9944394
0.13142069	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.120678134	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	0.50407606	9947868
0.15200342	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.34587517	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	0.5019075	9948371
0.95503837	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.8961290000000001	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	0.5003507	9955680
0.18350017	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.08550044	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	0.50333244	9957174
0.18426286	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.30902323	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	0.47689503	9962403
