0:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,13,14,18,19,20	1:0,1,2,3,4,5,6,7,1,2,4,5,7,8,9,10,11,12,14,15,16,17,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,11,13,14,17,19,20	3:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,13,14,15,16,17,18,19	4:0,1,2,3,4,5,6,7,1,2,3,4,5,7,9,11,12,13,15,16,17,18,19,20	5:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8,11,12,14,15,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,10,11,13,15,16,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,6,7,8,9,10,11,12,13,15,16,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,9,10,11,12,13,14,15,16,17,18,19,20,21	9:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,10,11,13,14,15,18,19,20,21	10:0,1,2,3,4,5,6,7,0,2,4,6,9,10,11,12,13,14,15,16,17,18,20,21	11:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,13,15,16,17,18,19,20,21	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,12,15,17,18,20,21	13:0,1,2,3,4,5,6,7,0,1,2,3,5,8,9,10,11,12,13,14,15,16,18,19	14:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,11,12,14,15,17,18,19,20,21	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,13,15,16,17,18,19,21	16:0,1,2,3,4,5,6,7,0,3,4,5,6,7,8,9,10,11,14,15,16,17,19,20	17:0,1,2,3,4,5,6,7,0,1,2,3,4,6,8,9,12,14,15,16,17,18,19,20	18:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,13,14,17,19,20,21	19:0,1,2,3,4,5,6,7,0,1,2,6,7,8,9,10,12,13,14,16,17,19,20,21	20:0,1,2,3,4,5,6,7,0,3,4,6,7,8,9,11,12,13,14,15,16,17,18,20	21:0,1,2,3,4,5,6,7,0,1,2,3,5,6,8,9,11,13,14,16,18,19,20,21	22:0,1,2,3,4,5,6,7,0,2,3,5,6,8,10,11,12,13,14,16,17,18,19,21	23:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,20	24:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,6,8,10,11,13,15,16,17,18,20,21	26:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21	27:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,11,12,14,15,17,18,19,20,21	28:0,1,2,3,4,5,6,7,0,1,2,3,4,5,8,10,13,14,15,16,17,18,19,21	29:0,1,2,3,4,5,6,7,0,1,4,5,6,7,8,10,11,12,13,15,17,18,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,9,10,12,14,16,17,18,19,20	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,12,15,17,19,20,21	32:0,1,2,3,4,5,6,7,0,2,4,5,6,8,9,11,12,13,15,16,17,18,20,21	33:0,1,2,3,4,5,6,7,0,1,2,3,7,8,10,11,12,13,14,16,17,19,20,21	34:0,1,2,3,4,5,6,7,1,3,5,6,7,8,11,12,13,14,15,16,17,18,19,20	35:0,1,2,3,4,5,6,7,2,3,4,6,7,9,10,11,12,14,16,17,18,19,20,21	36:0,1,2,3,4,5,6,7,0,1,4,5,7,8,9,10,11,12,13,14,17,18,19,20	37:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,12,13,14,16,17,18,19,20,21	38:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,15,16,17,18,19,20	39:0,1,2,3,4,5,6,7,0,1,2,4,5,7,8,9,12,13,14,15,16,17,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,5,7,8,9,10,12,14,15,16,17,18,20	41:0,1,2,3,4,5,6,7,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,18,19,21	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9,11,12,13,15,16,17,18,19,20,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,12,13,15,17,18,19	45:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21	46:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,12,13,14,17,19,20,21	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,13,14,15,17,18,19	48:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,9,10,14,15,16,17,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,15,16,18,19,21	candidate_id
0.0006691441	0.0071229264	0.0047391187	0.0042010094	0.0009785261	0.0104151685	0.013274437	0.007254277	0.027788127	0.0023275875	0.023270937	0.00016240978	0.029882774	0.012600792	0.007908919	0.0023642268	0.00044802765	0.0041935593	0.0017738616	0.005413376	0.014323795	0.00026218506	0.0010911198	0.001779389	0.00074733427	0.0010895784	0.0006220055	0.004120324	0.0010248413	0.0039024998	0.02016501	0.022721669	0.01565715	0.040847417	0.0014795095	0.0026268	0.011259807	0.020477504	0.014280685	0.005610148	0.041054986	0.0021291936	0.008593066	0.006052503	0.00014501662	0.0022039087	0.0021452878	0.0012765713	0.0008827471	0.0026077058	3471643
0.12634906	0.12335052	0.16786744	0.057241794	0.15561892	0.35931152	0.43761885	0.14481936	0.13926949	0.19892414	0.81418574	0.014099745	0.38211	0.19629414	0.10815017	0.0072536864	0.017883653	0.12132608	0.3201042	0.24166973	0.51236445	0.04665296	0.03849628	0.031740464	0.006079893	0.17619099	0.049580898	0.05206892	0.2835797	0.14076038	0.16304858	0.017460883	0.08310316	0.4162076	0.043369	0.055819247	0.44280156	0.7454807	0.11629985	0.15639105	0.11606366	0.014817281	0.037567515	0.040878113	0.03316205	0.10876797	0.11194876	0.022305597	0.16352215	0.20392983	3472005
0.014424418	0.017390668	0.11660966	0.018835247	0.05585479	0.13959947	0.046370152	0.04559758	0.047707636	0.19302866	0.24292874	0.0068006967	0.09313055	0.08179045	0.124935806	0.07965934	0.027980993	0.015415851	0.024403289	0.14673254	0.147928	0.009189174	0.116689384	0.14433102	0.006319141	0.015999297	0.034776364	0.049746	0.19589522	0.009801955	0.114061944	0.11594381	0.14594002	0.10659512	0.006061979	0.03425218	0.041002136	0.12255429	0.0130948825	0.17259231	0.4971756	0.035933852	0.044496242	0.04251404	0.026285904	0.028010054	0.018848581	0.04114032	0.32367474	0.18785602	3472335
0.0060453475	0.025399342	0.006300796	0.011693493	0.010341262	0.0151549205	0.009154575	0.0016208191	0.061918564	0.003721578	0.0066590733	0.00021000618	0.06505413	0.0077579957	0.033948157	0.0005941718	7.165778e-05	0.0063382187	0.0002289175	0.055416524	0.008450785	3.411114e-05	0.00029435847	0.0001923188	0.0003992415	0.0030299819	0.0008367215	0.004738156	0.062425185	0.0014487146	0.004570908	0.005824508	0.010491497	0.06482475	0.0011875371	0.015476597	0.042115364	0.09468993	0.0026665104	0.021076113	0.022008587	0.0013188568	0.005009586	0.012964856	0.00020721243	0.0004456005	0.00032543892	0.0002128565	0.0054106265	0.0021873156	3472543
0.85940444	0.83470714	0.73578715	0.5214443	0.83496594	0.6724568	0.6705596	0.9854612	0.9748778	0.7848284	0.5930643	0.45539448	0.8304502	0.5540634	0.8236537	0.4617096	0.5130189	0.69803536	0.9404894	0.9479252	0.9284984	0.762212	0.7703127	0.71434367	0.9016457	0.33029234	0.83626485	0.48504987	0.09287824	0.6309813	0.8305534	0.7931626	0.6432829	0.9459963	0.97125363	0.84126633	0.93018633	0.9822938	0.69455826	0.89236754	0.9131702	0.20088153	0.51198685	0.8994396	0.67045903	0.3437644	0.91088456	0.40429756	0.7208185	0.40804106	3472792
0.34727615	0.23360166	0.32458526	0.25387868	0.35334015	0.22000527	0.36344928	0.57028383	0.40826604	0.21682405	0.36000296	0.07740123	0.51762664	0.42794135	0.27237836	0.24349448	0.341211	0.5470382	0.26961777	0.47256914	0.6781346	0.37622234	0.43245104	0.34853774	0.37523386	0.19658867	0.31647757	0.4280805	0.20052418	0.34556213	0.43805167	0.36323428	0.41984764	0.59410363	0.44832328	0.3310173	0.2555228	0.48729643	0.3802356	0.4293299	0.56706804	0.28446108	0.3298584	0.4750745	0.17888036	0.19595002	0.53999436	0.23576608	0.28964213	0.31337795	3473117
0.086304456	0.12080372	0.048873555	0.072918326	0.17785536	0.10081621	0.038546167	0.052126076	0.11438074	0.032140497	0.09911102	0.028057652	0.09352972	0.052926984	0.04037969	0.042849224	0.040936455	0.017522309	0.14129835	0.08966389	0.1980491	0.045063227	0.032609127	0.025049195	0.010537828	0.06728677	0.053368844	0.010486166	0.075630575	0.07530779	0.027700199	0.03796597	0.05927177	0.023438435	0.015267092	0.0061258636	0.0043290355	0.055475228	0.03832706	0.011557697	0.057184346	0.013970239	0.014012254	0.008519565	0.029778047	0.0049954844	0.03125103	0.013921447	0.029189289	0.02615504	3473442
0.25611982	0.14859346	0.15828186	0.3346416	0.13707924	0.2258699	0.40223414	0.64164114	0.116743565	0.3060872	0.5249086	0.0669847	0.742295	0.48283228	0.14860307	0.23797636	0.1975616	0.22127393	0.26736024	0.18835522	0.19269177	0.356767	0.34365287	0.494767	0.012770594	0.5117624	0.19123322	0.23752871	0.6662387	0.20846736	0.11615874	0.12244319	0.1307748	0.5012143	0.12680003	0.13434684	0.24262483	0.5509227	0.67102844	0.64815766	0.41983652	0.16163796	0.25776038	0.38100874	0.17797278	0.27109626	0.109828696	0.12197545	0.3674975	0.2782414	3473791
0.44695657	0.7364238	0.29369032	0.54671466	0.17319421	0.41995534	0.4891731	0.2637979	0.57228553	0.33997437	0.3169289	0.20031151	0.3123922	0.47190034	0.34138432	0.352441	0.58342814	0.30132782	0.6217683	0.41283035	0.31575328	0.4177869	0.38055974	0.36536562	0.3171153	0.29763898	0.52765405	0.27586374	0.40875494	0.3908694	0.64699304	0.26046336	0.6557673	0.8551879	0.7983876	0.52884483	0.58075655	0.8668869	0.7468793	0.66985494	0.55020523	0.29766908	0.6167402	0.45152798	0.5142712	0.3589182	0.35247535	0.4489464	0.21772306	0.3409139	3473802
0.0568161	0.22837801	0.1503769	0.16539763	0.20661923	0.31618023	0.1695417	0.19641899	0.12890005	0.068958074	0.15142949	0.014446163	0.27601206	0.0946435	0.2161033	0.12788521	0.044291344	0.11184743	0.19476767	0.32818803	0.5238097	0.14936213	0.06512254	0.17097427	0.044531137	0.09128851	0.104425274	0.3499004	0.27628562	0.06570098	0.1526969	0.23355806	0.64254093	0.78114873	0.035179123	0.13212894	0.26818216	0.36401692	0.15735906	0.14956827	0.70901936	0.23870379	0.17884915	0.31017563	0.061287984	0.10438418	0.07375586	0.024978096	0.2185943	0.24575923	3474544
0.049865086	0.060022723	0.072006166	0.1466796	0.104097	0.25507405	0.0636756	0.10280222	0.1729087	0.032037783	0.22413836	0.03133558	0.18224539	0.19873723	0.063298844	0.05529802	0.054106154	0.18573885	0.073322445	0.088863626	0.20997469	0.0550749	0.18949938	0.037874803	0.015766518	0.19886644	0.019709663	0.09783921	0.097849466	0.13161851	0.12039286	0.19080801	0.11986838	0.11661215	0.03638604	0.0383742	0.120252244	0.11014647	0.09790506	0.20441367	0.20522238	0.014777755	0.16826098	0.121186346	0.045094375	0.052037563	0.09370548	0.042954784	0.110567436	0.082122184	3475147
0.02148438	0.027116297	0.02292286	0.10735136	0.02887358	0.023466405	0.06917928	0.11453803	0.081296146	0.02236881	0.024227666	0.036384657	0.14034277	0.41969353	0.0678665	0.060698997	0.001815552	0.003833345	0.010694378	0.033336654	0.055261683	0.101655394	0.007516441	0.036152568	0.01022507	0.021004258	0.031796437	0.023231568	0.04115959	0.005722897	0.03130195	0.03229506	0.11287889	0.016086813	0.007278169	0.07197324	0.06568516	0.15993422	0.072396286	0.03986718	0.08652101	0.022178013	0.03281863	0.20503399	0.02973558	0.10314327	0.039914574	0.013651762	0.031420443	0.004055975	3475466
0.12318554	0.062203046	0.06542562	0.24294402	0.09592711	0.1769968	0.14138603	0.1747612	0.049002253	0.03449498	0.2712921	0.012795572	0.12397418	0.11026917	0.06334435	0.02457352	0.023554085	0.19703834	0.017562421	0.08048561	0.16774073	0.050872073	0.030604307	0.04206585	0.0021720913	0.097410016	0.03465504	0.11161419	0.02354578	0.022479372	0.1033561	0.081892096	0.16498339	0.1245506	0.060708575	0.1855402	0.1341349	0.07225176	0.1319232	0.06427109	0.10612235	0.08663901	0.04372486	0.12086333	0.09641089	0.068162434	0.091934964	0.02335995	0.028151607	0.14799114	3475531
0.030683134	0.025628911	0.02298737	0.018418774	0.009515979	0.048189804	0.019828577	0.027045678	0.6454416	0.102264725	0.08147328	0.007843938	0.08828918	0.2127737	0.10042092	0.014043972	0.01993692	0.046732552	0.047123715	0.35617775	0.13087977	0.037925247	0.024968503	0.018206766	0.02156967	0.007714817	0.0072792643	0.016195135	0.007521768	0.009729083	0.040699005	0.14388199	0.07862817	0.6340889	0.20917551	0.058998726	0.124799475	0.41335776	0.03346481	0.17912109	0.2502326	0.005824224	0.013529285	0.018179433	0.00036602485	0.0019074758	0.011452984	0.0007544948	0.0003313456	0.00045545938	3475733
0.03272517	0.052968673	0.13195989	0.13926439	0.035817076	0.042502824	0.073475435	0.10009221	0.058567535	0.024188222	0.102458164	0.07550838	0.32263008	0.031119784	0.010252781	0.01602038	0.01856222	0.13244548	0.13644531	0.06276255	0.12598015	0.07974096	0.113251045	0.09435494	0.011067055	0.02009262	0.0749645	0.047349416	0.019802654	0.10076815	0.040489994	0.06712567	0.099434726	0.09250773	0.03467324	0.05791273	0.028294247	0.06813025	0.06012889	0.011159482	0.0581418	0.116696544	0.04490435	0.10035822	0.039268646	0.29538453	0.06231095	0.037958592	0.10031875	0.08136494	3476128
0.017568357	0.06502653	0.089684136	0.050749026	0.06913223	0.13207191	0.036117055	0.07714847	0.38875347	0.05036766	0.020513868	0.009301748	0.14939016	0.16877583	0.19315206	0.097434856	0.026518015	0.071085125	0.12544553	0.24300738	0.13249533	0.058705978	0.043542035	0.008498119	0.022356447	0.065196864	0.042508777	0.1152791	0.025651004	0.033677682	0.09440792	0.1724288	0.050855957	0.09096593	0.15731825	0.06882942	0.2634397	0.19126876	0.057466153	0.23061936	0.19135498	0.019439543	0.069298826	0.04483034	0.049445674	0.072534055	0.076809965	0.013403136	0.033644024	0.21042468	3477214
0.46422935	0.44605544	0.5541252	0.140399	0.086622044	0.700696	0.016665118	0.6575796	0.9762067	0.5871596	0.23880571	0.16580059	0.6649261	0.6332256	0.5145777	0.23317762	0.25348616	0.5399585	0.76737434	0.855262	0.77793443	0.7612916	0.6550534	0.17522223	0.27028343	0.16872849	0.36836144	0.21717215	0.107844286	0.24730437	0.35545164	0.74130297	0.62393874	0.8749745	0.87154317	0.22986884	0.7175509	0.8552848	0.46011087	0.67798936	0.5159447	0.025963185	0.18593842	0.6842289	0.15605798	0.2131554	0.6774427	0.12801516	0.21416874	0.083294794	3477971
0.6727336	0.2519654	0.20075221	0.2293741	0.057444684	0.45358112	0.459721	0.63576794	0.60044104	0.28374776	0.67037404	0.16536903	0.49238226	0.42622557	0.35474217	0.08323423	0.08145633	0.054048132	0.7401863	0.6383896	0.5932197	0.17378747	0.8896208	0.45118216	0.17544402	0.03249538	0.20260184	0.37867695	0.16765267	0.39911354	0.49379167	0.7301437	0.0744734	0.18639435	0.17966767	0.13687198	0.36733505	0.19519621	0.32186818	0.44611558	0.0621077	0.039991006	0.13049664	0.35004252	0.027407283	0.43854293	0.09112694	0.062387045	0.20215799	0.06258598	3478379
0.6648694	0.9632399	0.89697134	0.97701037	0.98474216	0.8908292	0.9868363	0.98485744	0.9971631	0.9109168	0.95754856	0.73242635	0.85613155	0.9732641	0.9494759	0.9187155	0.6777324	0.961832	0.9460812	0.956095	0.8873043	0.90453684	0.9743259	0.9552617	0.7719693	0.8780682	0.7706304	0.8282605	0.8446582	0.88399047	0.9978053	0.8648037	0.9416613	0.96769506	0.7715986	0.83564967	0.9865621	0.9661638	0.9290737	0.97550553	0.9917354	0.7090951	0.9715997	0.9930369	0.9566588	0.9780241	0.9148848	0.8966263	0.99366474	0.937667	3478957
0.045905907	0.06921064	0.051552806	0.03536299	0.033748742	0.21524751	0.01707671	0.067521624	0.016138254	0.0040055234	0.015231604	0.013457052	0.2161726	0.035679158	0.020016948	0.011732076	0.005070358	0.06369156	0.025478749	0.056653623	0.025520587	0.027928023	0.00939665	0.11765994	0.022095025	0.044987414	0.035144567	0.034836683	0.04744589	0.036847945	0.09929017	0.057619244	0.0588122	0.04474827	0.06507728	0.015341249	0.025044024	0.10912589	0.098715246	0.07675334	0.088897	0.061182242	0.03034675	0.02842811	0.01966939	0.083220914	0.0742765	0.06359916	0.029343558	0.031621445	3478967
0.86139137	0.94909364	0.8842665	0.6573777	0.62535584	0.87877953	0.98524725	0.94175106	0.9883708	0.9056772	0.9491998	0.67169243	0.8193578	0.87434584	0.93345994	0.9328545	0.6048807	0.9748384	0.9031317	0.80898964	0.8887022	0.90006584	0.9288466	0.29745814	0.41870302	0.9898074	0.7968557	0.9770145	0.9727065	0.7300478	0.953282	0.9916319	0.9951172	0.9628536	0.7838051	0.6574476	0.97264874	0.9383143	0.9550236	0.7816157	0.9671345	0.88307494	0.94926655	0.9268382	0.85387224	0.9508399	0.96585286	0.68205625	0.83648145	0.90302896	3479196
0.22500293	0.26448005	0.089022025	0.10648703	0.2716724	0.18524423	0.11542326	0.10895534	0.89411485	0.2512486	0.15737186	0.078772075	0.2741591	0.31641436	0.4162021	0.33319336	0.08517365	0.3328931	0.40206787	0.68382597	0.60533565	0.14357339	0.29529238	0.06807942	0.09256037	0.11134822	0.21712966	0.12889372	0.11297	0.155493	0.124106534	0.2203971	0.17177798	0.82264465	0.48162436	0.13942277	0.3638848	0.68345326	0.1738452	0.33291715	0.4536298	0.021475978	0.19026828	0.17722373	0.059446212	0.07431776	0.43576345	0.033807352	0.007027024	0.06882459	3479277
0.0001461647	0.00901883	0.016736045	0.007524328	0.039399378	0.13848953	0.019068453	0.041257348	0.05308081	0.0013702294	0.11579345	0.00010780545	0.024261858	0.030878194	0.055503216	0.040367343	0.0012641244	0.014099056	0.0036793968	0.03691251	0.23408099	0.0019146558	0.008796237	0.021028573	0.00017286654	0.007908559	0.0018746887	0.012106007	0.023188142	0.0027502286	0.026804952	0.031491525	0.044666115	0.03192295	0.0015208371	0.0058737886	0.029231139	0.04229356	0.0053214096	0.013723075	0.08534148	0.0016955641	0.0023136057	0.020219605	0.0019435965	0.0016986293	0.012241183	0.0018164477	0.041133698	0.032204576	3708483
0.0081542	0.042083986	0.061373603	0.05515596	0.09499563	0.17199752	0.15861493	0.22360231	0.24270602	0.05518221	0.0999626	0.036733966	0.110360295	0.1176369	0.16905245	0.25674558	0.0068187052	0.12922376	0.017040588	0.12307491	0.20217213	0.013912913	0.04490328	0.0444099	0.008267762	0.03456056	0.0053448076	0.018111961	0.08363318	0.024246877	0.0753232	0.081991024	0.039846573	0.04141857	0.03183426	0.021023123	0.15452053	0.11672638	0.011113217	0.022553865	0.09775997	0.031086808	0.051401697	0.0256571	0.008181469	0.0028856432	0.04268921	0.019980868	0.027767727	0.023660162	3709032
0.008119622	0.017191906	0.057125423	0.07851029	0.033237807	0.06288179	0.03624213	0.041331585	0.030342577	0.019616028	0.110367075	0.0049329433	0.055466652	0.060459662	0.025938114	0.07263249	0.0024619435	0.054182023	0.007969079	0.036917884	0.08616436	0.010403655	0.01446122	0.010611026	0.004893163	0.05223929	0.024054186	0.027792986	0.017981226	0.011299329	0.021126956	0.02540299	0.04393219	0.04565955	0.0056870393	0.010716473	0.020884272	0.04213181	0.029236957	0.035641257	0.07800186	0.003058337	0.03435937	0.025965748	0.0034098462	0.0053764344	0.008242983	0.0050718733	0.019916503	0.021769868	3709144
0.52738446	0.14568324	0.14143737	0.06673617	0.2154863	0.21200205	0.032565746	0.08971762	0.8158371	0.35059458	0.20681679	0.066385865	0.36591628	0.39100632	0.49729925	0.20775303	0.21896769	0.20166601	0.752185	0.8008459	0.609523	0.18841253	0.06470495	0.06518867	0.14284009	0.14119141	0.20356251	0.01445781	0.26510167	0.0334389	0.02459149	0.58337754	0.15623684	0.9295052	0.68021095	0.297082	0.51187956	0.88782	0.50747377	0.6320449	0.51537293	0.16454753	0.22126557	0.49546304	0.104193114	0.11323763	0.4423858	0.2095853	0.033568196	0.092924	3709367
0.023686131	0.06514077	0.03420734	0.33277038	0.08328748	0.08619269	0.09071566	0.14618188	0.16836633	0.01974478	0.11584452	0.00443705	0.2248503	0.13263829	0.09053169	0.082304426	0.002274471	0.09814122	0.02151842	0.078789584	0.2538746	0.0717544	0.08419696	0.028735079	0.009050421	0.11596983	0.073579215	0.069721244	0.07303194	0.06545677	0.28335384	0.057117473	0.34536693	0.1184074	0.05419276	0.023189593	0.081307754	0.19142222	0.036798812	0.13961375	0.08312901	0.02651812	0.026413899	0.07996276	0.04457442	0.09578721	0.21926244	0.049015295	0.008810563	0.016907675	3709384
0.007804678	0.15637484	0.031578947	0.16473076	0.051194355	0.09830489	0.037270166	0.08772184	0.15115114	0.0022722927	0.08857806	0.0023417438	0.15427218	0.09289205	0.08146836	0.06674124	0.00443831	0.054014675	0.008608978	0.09433575	0.1533586	0.0062117623	0.07133702	0.020344723	0.005066909	0.019434607	0.02183666	0.09210047	0.019792909	0.03151096	0.040918402	0.10297517	0.014715568	0.07489699	0.041730527	0.041451514	0.093660936	0.13325736	0.016870424	0.08985032	0.27117473	0.022578644	0.11553632	0.03768861	0.012658398	0.064183354	0.09581352	0.01043002	0.022561828	0.034248006	3709947
0.36530024	0.59345114	0.2518469	0.88759154	0.42088762	0.5357513	0.9483596	0.7339837	0.7395079	0.24180388	0.5572663	0.0402746	0.8501692	0.46015057	0.8848373	0.6335109	0.15771036	0.95756865	0.48005643	0.20079418	0.45432973	0.37889624	0.40933496	0.35048217	0.17290163	0.32935864	0.112296	0.66842747	0.50307584	0.16708232	0.3076064	0.64958376	0.5257567	0.81353086	0.32947516	0.30758825	0.72190577	0.5990571	0.2490352	0.66394985	0.6555976	0.40643036	0.30144444	0.29560634	0.13266994	0.42656085	0.11060824	0.13019735	0.23765819	0.6229304	3710006
0.015186996	0.008192004	0.21416622	0.07442438	0.050311692	0.10515915	0.07547951	0.3265529	0.045831874	0.03419307	0.33941165	0.0089226365	0.025628116	0.024631567	0.04386798	0.06735591	0.00019294144	0.035839405	0.010779959	0.01937375	0.057456493	0.003980831	0.03434099	0.048758544	0.0042641247	0.22681896	0.002446237	0.0164319	0.064996794	0.006624154	0.04967971	0.07948454	0.13368219	0.032292098	0.014738166	0.016381128	0.17772697	0.19782487	0.07196462	0.13911934	0.011813594	0.0026161328	0.012757855	0.0080096135	0.0012160612	0.014218126	0.011413726	0.00875553	0.07484108	0.07073532	3710848
0.5217985	0.4152472	0.16507098	0.39494523	0.20973578	0.3921416	0.44153437	0.72854286	0.9381675	0.66244745	0.8717939	0.50334203	0.9021454	0.48861706	0.34940648	0.8043139	0.8120558	0.52731234	0.46948954	0.4588901	0.840966	0.59028196	0.8440133	0.4798188	0.6853957	0.70400476	0.36197975	0.52741766	0.0904513	0.42236757	0.6348022	0.8481844	0.8711801	0.7465497	0.61257523	0.3804126	0.2721713	0.90932167	0.628156	0.8791689	0.38399234	0.53690016	0.75065064	0.80247205	0.75389004	0.44672853	0.65976775	0.4753103	0.29294336	0.10006263	3711811
0.00519206	0.10856778	0.04467617	0.026778271	0.023565762	0.046468463	0.03076253	0.032532107	0.054278802	0.0056124837	0.060499143	0.00022055903	0.06346976	0.03377234	0.036499716	0.030923799	7.8436016e-05	0.016916443	0.002168048	0.036093246	0.052255973	0.0044382215	0.0018596434	0.0052385014	0.005425276	0.011471028	0.014015233	0.06380216	0.024922876	0.01393579	0.009382351	0.011961357	0.078189045	0.16336666	0.0117412135	0.006112283	0.019210456	0.12986113	0.006882457	0.2201029	0.076180115	0.0076635685	0.016047629	0.018116033	0.027692491	0.52520585	0.03070945	0.00063745846	0.0036165302	0.01111513	3712084
0.0006695957	0.0018863184	0.0032388342	0.09444935	0.016017579	0.32811505	0.018138267	0.15271449	0.19593622	0.0003922758	0.023330066	6.40128e-05	0.08729418	0.08418842	0.00085654523	0.25963074	2.142479e-05	0.17265	0.0032140606	0.010404808	0.2339875	0.0014068419	0.0057760985	0.005660859	0.0057639424	0.047510862	0.0037174728	0.077466935	0.008638304	0.039781038	0.028882848	0.06649533	0.6429758	0.4923808	0.011138455	0.012821136	0.2917179	0.42832527	0.17735738	0.4719206	0.7303583	0.04329233	0.036339644	0.04345462	0.004288709	0.0023380371	0.0034086185	5.3216987e-05	0.0021691623	0.00034483342	3712296
0.05638189	0.09992716	0.03589504	0.18456164	0.06560371	0.65955323	0.21596192	0.05022363	0.04883438	0.019993559	0.1341515	0.0024712298	0.19725324	0.40630627	0.062183894	0.030181322	0.003086053	0.015229257	0.009518322	0.0344055	0.06525497	0.0064336024	0.0051655667	0.017781382	0.002585703	0.0076917666	0.12966618	0.06462258	0.32376227	0.01004789	0.03976033	0.041086998	0.08701751	0.048909504	0.0066304165	0.008341542	0.047792364	0.05173015	0.03353066	0.04608603	0.083185054	0.011233889	0.017054034	0.023328291	0.22141382	0.022933938	0.032344475	0.0113612795	0.0053060083	0.02968629	3712514
0.00308567	0.0048856954	0.0033295583	0.008572402	0.0044761254	0.044532746	0.0017712528	0.0023741655	0.005514763	0.00070703967	0.025876341	3.8517213e-05	0.011289202	0.011058568	0.0039400435	0.000798596	0.00012012616	0.0113473525	0.0019239143	0.0018402673	0.06439919	0.0005094686	0.0006686226	0.0016371602	0.0006957342	0.0010134836	0.0028631943	0.005628546	0.008703869	0.00554897	0.009169346	0.0059331525	0.017089916	0.010679838	0.002338729	0.007777967	0.0057619726	0.0174907	0.004837401	0.03522419	0.07291764	0.0002671935	0.0014137499	0.0058393707	0.00015567448	0.0013311981	0.0035095047	0.001138765	0.00026292904	0.0017194884	3712590
0.04691084	0.16149698	0.078433126	0.20320009	0.1836635	0.105135225	0.116157204	0.4895358	0.06949512	0.02291704	0.14118591	0.026170867	0.17633621	0.16473912	0.27775955	0.115167685	0.047399845	0.050937332	0.1365129	0.1269896	0.10177026	0.10743605	0.04968271	0.1044083	0.04598516	0.24739784	0.16852894	0.16440322	0.22495969	0.246448	0.41517773	0.14417307	0.37473336	0.104245	0.10382167	0.10374935	0.3910961	0.19828206	0.3389367	0.16730598	0.12644073	0.14726317	0.12718597	0.2548298	0.106470786	0.25447413	0.15018675	0.11153151	0.09482368	0.15432642	3712732
0.030783383	0.10080593	0.0777559	0.20070033	0.04273589	0.08350698	0.1667808	0.14191784	0.09860552	0.1075864	0.068276584	0.0414318	0.12011855	0.039180104	0.10500297	0.13515319	0.013408787	0.07342155	0.12750936	0.26538116	0.3211113	0.024385082	0.053937152	0.09684071	0.031258132	0.33750528	0.15162773	0.18203373	0.19618958	0.15931293	0.1316728	0.062697485	0.1651142	0.11498813	0.09245708	0.13407844	0.18782982	0.1583764	0.13797203	0.0327815	0.1949871	0.29598904	0.056390364	0.03499676	0.08214707	0.03224464	0.04992415	0.059677683	0.088970214	0.06278963	3712847
