0:0,1,2,3,4,5,6,7,0,1,2,5,7,8,9,13,14,18,19	1:0,1,2,3,4,5,6,7,1,2,5,7,9,11,12,14,15,19,21	2:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,10,11,17,19	3:0,1,2,3,4,5,6,7,1,2,4,8,9,12,13,15,16,17,19	4:0,1,2,3,4,5,6,7,1,2,4,5,7,12,13,15,16,19,20	5:0,1,2,3,4,5,6,7,3,4,5,6,8,12,14,16,17,18,20	6:0,1,2,3,4,5,6,7,0,1,2,4,5,9,11,13,17,18,20	7:0,1,2,3,4,5,6,7,0,3,5,7,8,9,12,13,17,18,21	8:0,1,2,3,4,5,6,7,0,1,8,10,11,13,14,15,16,17,20	9:0,1,2,3,4,5,6,7,0,4,5,7,8,10,15,18,19,20,21	10:0,1,2,3,4,5,6,7,2,4,6,9,10,11,12,14,15,16,17	11:0,1,2,3,4,5,6,7,0,1,4,5,8,10,13,15,17,18,20	12:0,1,2,3,4,5,6,7,2,4,5,8,9,10,12,15,17,18,20	13:0,1,2,3,4,5,6,7,0,1,2,5,8,9,10,13,14,15,16	14:0,1,2,3,4,5,6,7,2,3,4,7,11,12,15,17,18,19,21	15:0,1,2,3,4,5,6,7,2,3,8,10,11,13,15,16,18,19,21	16:0,1,2,3,4,5,6,7,3,4,6,7,8,9,10,14,17,19,20	17:0,1,2,3,4,5,6,7,3,4,6,8,9,12,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,2,3,5,7,9,10,13,14,20,21	19:0,1,2,3,4,5,6,7,0,1,2,7,8,12,16,17,19,20,21	20:0,1,2,3,4,5,6,7,3,4,6,7,8,11,12,14,15,17,18	21:0,1,2,3,4,5,6,7,0,1,3,6,8,9,13,14,16,19,20	22:0,1,2,3,4,5,6,7,0,2,3,5,8,10,11,13,16,17,19	23:0,1,2,3,4,5,6,7,1,2,3,4,5,7,8,10,14,15,20	24:0,1,2,3,4,5,6,7,5,7,8,10,11,13,14,15,16,19,21	25:0,1,2,3,4,5,6,7,0,1,3,4,5,8,10,11,13,15,20	26:0,1,2,3,4,5,6,7,1,2,4,5,6,8,13,15,18,19,21	27:0,1,2,3,4,5,6,7,1,3,5,6,12,14,15,18,19,20,21	28:0,1,2,3,4,5,6,7,2,3,4,5,13,14,15,16,17,18,21	29:0,1,2,3,4,5,6,7,0,4,5,6,7,11,12,13,17,19,21	30:0,1,2,3,4,5,6,7,0,2,3,4,6,7,10,12,14,18,19	31:0,1,2,3,4,5,6,7,1,2,5,6,7,8,9,10,12,17,21	32:0,1,2,3,4,5,6,7,0,6,8,9,11,12,15,16,17,20,21	33:0,1,2,3,4,5,6,7,0,1,2,7,8,11,12,14,17,19,21	34:0,1,2,3,4,5,6,7,1,6,7,11,13,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,3,4,7,9,12,14,16,17,18,19,21	36:0,1,2,3,4,5,6,7,0,1,7,8,9,10,11,12,14,17,18	37:0,1,2,3,4,5,6,7,1,2,8,12,13,14,16,18,19,20,21	38:0,1,2,3,4,5,6,7,0,4,6,7,10,11,15,16,17,18,19	39:0,1,2,3,4,5,6,7,0,2,4,8,9,12,13,14,15,19,20	40:0,1,2,3,4,5,6,7,0,1,3,4,8,10,12,15,16,18,20	41:0,1,2,3,4,5,6,7,2,3,5,10,11,12,13,14,17,18,19	42:0,1,2,3,4,5,6,7,0,4,5,7,9,11,12,13,18,19,21	43:0,1,2,3,4,5,6,7,2,5,6,12,13,15,16,17,18,19,21	44:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,12,13,15,17	45:0,1,2,3,4,5,6,7,2,3,4,5,6,7,10,14,17,20,21	46:0,1,2,3,4,5,6,7,1,5,6,7,8,9,12,14,17,19,20	47:0,1,2,3,4,5,6,7,2,3,5,6,7,9,11,13,14,18,19	48:0,1,2,3,4,5,6,7,0,1,4,5,6,7,10,16,18,20,21	49:0,1,2,3,4,5,6,7,0,1,2,3,5,6,9,11,15,16,21	candidate_id
0.9930108	0.9982749	0.9067399	0.99845636	0.99900985	0.99802655	0.99338585	0.99869496	0.99948835	0.9992355	0.9867669	0.9969693	0.9994276	0.96395653	0.9925789	0.99312055	0.96261287	0.99569243	0.98873734	0.9980014	0.99794954	0.99741673	0.98914343	0.99083906	0.97854555	0.9781618	0.9771129	0.9842032	0.9728908	0.9948894	0.9894639	0.9991339	0.9999528	0.99905354	0.9842621	0.996878	0.99992776	0.9960043	0.933632	0.99519193	0.9997267	0.9781984	0.9960796	0.9962231	0.97719485	0.9366356	0.9998233	0.9923309	0.9790765	0.9890716	3938305
0.52163416	0.039600052	0.050782055	0.117958814	0.11413787	0.13771266	0.32134712	0.72931343	0.33256486	0.04506999	0.09922253	0.25056493	0.31270745	0.28008175	0.523918	0.038169403	0.003627003	0.00784493	0.33491954	0.3886426	0.1310042	0.019697368	0.22954528	0.09157509	0.0047507314	0.25557926	0.0031643603	0.019476734	0.5263301	0.05153555	0.041783255	0.18065576	0.3861503	0.20347647	0.00094154914	0.06943072	0.31131783	0.034552887	0.009938146	0.5438018	0.10918587	0.0945467	0.12069138	0.011888206	0.13106005	0.025502414	0.03605305	0.01282544	0.06865579	0.110966705	3938695
0.7525211	0.057657726	0.082397535	0.13167603	0.1910928	0.32217208	0.33590472	0.8336929	0.5536266	0.11783045	0.13174619	0.53433216	0.3913608	0.34185392	0.5980125	0.17468068	0.17905429	0.21488887	0.53833354	0.35498792	0.67140204	0.41282362	0.7106386	0.13345802	0.03065478	0.41170555	0.12935586	0.041832265	0.66891474	0.48540857	0.15230699	0.6607161	0.6900265	0.4140541	0.0379738	0.23758163	0.5409879	0.11849607	0.23872793	0.89760315	0.19090135	0.32201824	0.23844549	0.2805635	0.21299061	0.13401875	0.22319765	0.36353955	0.25313875	0.36311847	3938711
0.17918582	0.11087103	0.08003	0.8590845	0.67379576	0.25603446	0.9189846	0.7717007	0.2366242	0.2938156	0.2151146	0.452206	0.31926602	0.4705428	0.3509992	0.1477096	0.48752892	0.14737749	0.080889694	0.6308066	0.40208483	0.26337528	0.13276064	0.28472224	0.50747454	0.46136433	0.71739376	0.82876796	0.72280294	0.26834112	0.16163635	0.42215934	0.45423797	0.30012944	0.3472809	0.6572703	0.55779463	0.40020934	0.17076747	0.43600258	0.37792975	0.6166383	0.25152385	0.6382154	0.5687445	0.25112596	0.8170155	0.19976613	0.5614744	0.19223945	3939293
0.4978241	0.2738108	0.504998	0.43701816	0.110573955	0.35567373	0.19114368	0.46159044	0.10815599	0.34165177	0.110621005	0.12794115	0.2792099	0.22054152	0.08427951	0.21907079	0.1602067	0.28623593	0.08866671	0.18745625	0.35285246	0.45980895	0.27280384	0.08846697	0.32651475	0.33795327	0.4563937	0.50777817	0.28099918	0.102606	0.08267955	0.49568135	0.5224886	0.15418403	0.14138587	0.03795835	0.39586294	0.5592653	0.0571511	0.23235367	0.068193786	0.1476168	0.062259372	0.38568372	0.3325481	0.07526908	0.86223817	0.22674641	0.10554456	0.21290271	3939775
0.9241082	0.8013987	0.6426708	0.77784	0.90906274	0.92915237	0.993095	0.9547148	0.9760311	0.88807875	0.9771563	0.9610344	0.9792667	0.6495758	0.84883416	0.8095479	0.56371707	0.651171	0.7123131	0.8442214	0.65326154	0.7214342	0.92219526	0.8937137	0.60601354	0.939671	0.75842845	0.49987242	0.9170276	0.782432	0.7475165	0.85197407	0.9488842	0.8840903	0.5123477	0.8802033	0.9062011	0.7777533	0.21545112	0.6037789	0.52104926	0.81404054	0.95428336	0.9516647	0.9070338	0.70629597	0.93399364	0.6128943	0.8899026	0.95604354	3939945
0.37386724	0.38170063	0.20131913	0.19741036	0.077665366	0.25323415	0.14007296	0.17045225	0.10581245	0.06849361	0.18665586	0.06949667	0.2627147	0.04432375	0.3536339	0.036803156	0.08067023	0.15780102	0.3883641	0.17306982	0.2817462	0.029523958	0.026297834	0.07476718	0.09055054	0.13264923	0.0064658565	0.23841256	0.20964642	0.22891094	0.09273677	0.41563225	0.17992637	0.0959478	0.16420823	0.12893899	0.46584323	0.2796409	0.15416554	0.077167675	0.03222887	0.31463343	0.36052164	0.1578911	0.1407036	0.16812706	0.18631607	0.18181418	0.28199345	0.011024696	3940749
0.2206456	0.35218766	0.28404546	0.114562295	0.36015162	0.19336037	0.083768465	0.29451197	0.32214272	0.2509432	0.137349	0.048867706	0.32703376	0.06611397	0.10382257	0.15520123	0.06920685	0.06759871	0.34669682	0.72116137	0.029559547	0.07573309	0.12421054	0.103554286	0.08853237	0.15370028	0.017065287	0.110516235	0.0265166	0.009520822	0.051683504	0.22768566	0.28811938	0.1754171	0.081915684	0.12277571	0.189979	0.3950842	0.050724853	0.11552194	0.12393748	0.075664185	0.07935888	0.008823795	0.035225026	0.083362654	0.13926086	0.10850561	0.08414246	0.024512798	3942030
0.98212445	0.94520015	0.98206896	0.88456774	0.97112894	0.9338467	0.99308664	0.99494934	0.9965089	0.8845669	0.8552184	0.682632	0.8628629	0.75025815	0.95477223	0.9350949	0.810387	0.6668147	0.95964575	0.9499363	0.86685807	0.9380026	0.99534094	0.94093674	0.78670484	0.9769696	0.76794875	0.78156483	0.86694646	0.99256563	0.9715684	0.96199334	0.9533004	0.9062096	0.8681007	0.796868	0.9814648	0.8892279	0.75079656	0.914377	0.8552231	0.9798059	0.9180112	0.9926186	0.97759414	0.97738546	0.9824217	0.9583721	0.95260507	0.9930697	3942206
0.31798875	0.68941563	0.52703035	0.82219887	0.6764885	0.80470234	0.38058755	0.26518556	0.45247644	0.39905083	0.7706106	0.7402934	0.1633763	0.6559491	0.4079157	0.19637422	0.10889583	0.06190706	0.257377	0.18148859	0.5036227	0.35219613	0.6508377	0.4076207	0.102758884	0.512345	0.30908972	0.2309869	0.27084205	0.41731474	0.36674374	0.32281196	0.5903513	0.23069717	0.11540822	0.4751218	0.75033647	0.38877016	0.18359783	0.3625564	0.07868464	0.30066434	0.683719	0.4233698	0.5059773	0.77228504	0.36578277	0.22031856	0.46597305	0.4111485	3942295
0.7015308	0.35638383	0.6069128	0.88946795	0.14505169	0.16645554	0.9661967	0.83604056	0.96337014	0.64491785	0.6209036	0.9346319	0.93268704	0.9711819	0.7779406	0.60847825	0.3040888	0.09007064	0.7740552	0.9643735	0.58853567	0.3356025	0.65785956	0.44387525	0.06994887	0.51762164	0.04535924	0.058627322	0.5787877	0.0947396	0.93062323	0.6056547	0.93134254	0.9804293	0.0037309704	0.25907218	0.9351379	0.7605695	0.084619686	0.8843624	0.9397376	0.6064252	0.26544333	0.11894547	0.8417897	0.18262438	0.13447997	0.006947581	0.2829658	0.6119987	3942919
0.08045798	0.045617394	0.09346842	0.22864015	0.07943842	0.02642315	0.06607643	0.11566044	0.41713935	0.014290918	0.2295246	0.09557884	0.2196685	0.30114624	0.055127915	0.020693244	0.013607888	0.0031521702	0.0730507	0.083877265	0.024502907	0.0020959438	0.054281604	0.08951742	0.0005950961	0.15735106	0.0007043982	0.00046657445	0.06027903	0.0038938364	0.044331186	0.023868479	0.02243699	0.081979856	0.0020159455	0.0012669715	0.17664857	0.07052017	0.010635618	0.3022929	0.23726705	0.0999092	0.0049737953	0.00030095386	0.18642253	0.042707518	0.0022748108	0.006114401	0.011103373	0.011536358	3943177
0.04099111	0.018938696	0.014728267	0.01294005	0.01810644	0.009578027	0.025381848	0.12523727	0.052673165	0.041991267	0.07933625	0.19472578	0.037500262	0.09285746	0.02678367	0.02904767	0.004981906	0.0032684044	0.17738788	0.44052422	0.023355417	0.0077019194	0.031452224	0.025613595	0.0020033985	0.15596412	0.01062246	0.008976779	0.23520131	0.008490749	0.023423346	0.046243243	0.111833714	0.24145937	0.0039635277	0.08170691	0.32856876	0.21665275	0.024952605	0.14386784	0.06379661	0.11683976	0.013469137	0.001261768	0.023132175	0.03558473	0.0004868885	0.0027907235	0.05309896	0.04185785	3945468
0.057739887	0.12196914	0.22396478	0.39078194	0.09034904	0.09785528	0.19710492	0.35023192	0.21482635	0.008274395	0.20411666	0.2658407	0.65907854	0.1374345	0.13211532	0.0444837	0.0026264251	0.04170851	0.12728333	0.19045973	0.18934257	0.02045958	0.13668552	0.29018742	0.0015933667	0.09475161	0.00099188	0.017302867	0.30258912	0.022496326	0.08229229	0.3290812	0.36967897	0.15708853	0.0025079492	0.13621895	0.44849607	0.2150965	0.030538313	0.11125259	0.6856668	0.06620591	0.03820184	0.0054173563	0.21765028	0.23075533	0.020695468	0.0013417489	0.16625217	0.10248089	3946445
0.35919875	0.28218445	0.46010116	0.8617568	0.50972164	0.5951716	0.64886975	0.932914	0.8018183	0.11549023	0.8196409	0.22862339	0.95560354	0.28100917	0.71925676	0.2587053	0.05967698	0.082405865	0.57452285	0.57343644	0.5451428	0.024121344	0.13457465	0.2570129	0.005481359	0.059802566	0.0050739045	0.048863895	0.574841	0.14628491	0.15187699	0.72667783	0.3041448	0.6413198	0.01354899	0.2578221	0.6546976	0.15990148	0.042928685	0.625182	0.1040749	0.3153361	0.2553835	0.08357902	0.51580083	0.07549961	0.07397511	0.040743206	0.17392625	0.35883123	3946452
0.09337493	0.10414971	0.06929384	0.069644846	0.0450164	0.10613542	0.071297295	0.4571705	0.08333806	0.014400089	0.051100757	0.08629986	0.053856857	0.018843872	0.009406366	0.09631524	0.04990334	0.099959925	0.07961207	0.06256267	0.101324104	0.091613986	0.034720145	0.10950104	0.0963977	0.09983558	0.0470158	0.05323357	0.21176729	0.12674005	0.090446755	0.2876792	0.3658312	0.06442606	0.02983649	0.033615272	0.30946535	0.06690875	0.044795193	0.013597406	0.06117633	0.06960493	0.012696453	0.05451081	0.17253776	0.10901588	0.070215635	0.05370943	0.10771163	0.021168074	3947194
0.46666324	0.31168836	0.48620144	0.32326898	0.40350556	0.17760913	0.5884953	0.563117	0.16665946	0.23140562	0.27772415	0.6461505	0.17861274	0.21358456	0.48302734	0.33285517	0.09411036	0.33384094	0.2506952	0.49997208	0.43473908	0.4988384	0.12066861	0.39615205	0.41798842	0.4635897	0.15983914	0.22426118	0.14170887	0.46753612	0.2353138	0.5277946	0.55976367	0.3784168	0.3089567	0.24475354	0.2284251	0.44622993	0.17902038	0.20356964	0.11935959	0.42027584	0.4291083	0.642524	0.31363532	0.34110048	0.5445777	0.33217382	0.38486776	0.8426978	3947264
0.037101727	0.116001435	0.15622672	0.34640965	0.070049204	0.010336481	0.09588223	0.07399062	0.15027186	0.014625615	0.039026786	0.06759864	0.06354405	0.1332017	0.13622761	0.037361357	0.004053375	0.0015337302	0.062479462	0.11175383	0.018149443	0.0020860913	0.062062085	0.14686887	0.0019541727	0.025586998	0.004257935	0.0027247064	0.119876325	0.004675121	0.01602584	0.06759347	0.06830167	0.12317712	0.0006112949	0.017678656	0.20533109	0.09540033	0.010774876	0.25198203	0.19602291	0.10127006	0.01705628	0.0012652157	0.09596967	0.042557348	0.0025621243	0.00083755306	0.024437953	0.033500455	3947451
0.010912905	0.036189735	0.0053437883	0.020998782	0.0057841307	0.010209797	0.0037035032	0.040644474	0.008482845	0.00704446	0.023006462	0.015437666	0.038358226	0.020253783	0.060052272	0.0062247603	0.001012508	0.002934028	0.016216611	0.036028422	0.01812283	0.0073639327	0.007551646	0.0147059	0.0055172266	0.011057228	0.0008615649	0.099595524	0.0017426013	0.0044244337	0.0035206089	0.15337934	0.12920377	0.041660953	0.0007274124	0.0024605582	0.21149808	0.05783572	0.010919067	0.10129901	0.024836745	0.015270762	0.0065627256	0.006731369	0.03814259	0.011436067	0.03466518	0.0046258084	0.18361495	0.02696007	3947511
0.032152764	0.08655698	0.021730525	0.04431214	0.19613549	0.035709374	0.084239244	0.14900854	0.092335455	0.063813634	0.06469759	0.04947565	0.14045113	0.0750448	0.006270687	0.002975499	0.0012624022	0.0147409495	0.034635685	0.13338278	0.013194691	0.010635388	0.04175431	0.06736319	0.0031091121	0.07581901	0.0010362137	0.02072569	0.14596666	0.0015748431	0.030960163	0.10814384	0.21832566	0.050338015	0.00041326272	0.0034281344	0.06364681	0.025201907	0.016004635	0.048684523	0.03287523	0.10079215	0.007550827	0.0018172694	0.10484162	0.014482154	0.038436733	0.001665483	0.025433948	0.060567144	3947984
0.025285294	0.049022973	0.02753979	0.06914344	0.05272847	0.023410808	0.027854674	0.08694295	0.040837713	0.02841558	0.058562294	0.06062225	0.09778588	0.062728554	0.05085026	0.017395966	0.0016308788	0.0030591877	0.062074244	0.0740315	0.034884583	0.0149475075	0.028492266	0.033249024	0.0053953263	0.093051285	0.0040102205	0.011941504	0.09829847	0.01726876	0.051384356	0.048615806	0.11298738	0.073483795	0.0013749457	0.011589554	0.061759062	0.0809341	0.007323638	0.068002544	0.077591665	0.08699716	0.035374932	0.0073731225	0.10059042	0.023313869	0.010535511	0.002810343	0.026773069	0.023846064	3948494
0.07274615	0.0320727	0.07854977	0.087457456	0.06698329	0.014858099	0.065705866	0.17307284	0.13168687	0.013277948	0.08253388	0.12400144	0.0823979	0.057742443	0.081473306	0.032231443	0.011250234	0.020533493	0.113655806	0.13034786	0.03536429	0.07020994	0.041253448	0.08913539	0.0015096621	0.09154999	0.0030356324	0.008604241	0.04277041	0.008097947	0.07470355	0.05707621	0.1729779	0.112375304	0.0035778435	0.022338139	0.1716236	0.10186128	0.0099007655	0.0872513	0.14742565	0.02002708	0.028179184	0.0076825423	0.10081137	0.024103079	0.005265216	0.009897484	0.034371115	0.024916932	3949470
0.95379597	0.98305756	0.92218024	0.9274259	0.9458513	0.9426602	0.97290254	0.9226987	0.9891127	0.9197	0.9569064	0.95029783	0.9816991	0.95559406	0.97800964	0.9408635	0.96243936	0.8674163	0.95231956	0.9505448	0.9617937	0.94139117	0.8225497	0.87590307	0.9576323	0.9418386	0.9710764	0.8922612	0.9608002	0.6348543	0.8678698	0.9310367	0.9766987	0.99360496	0.97868264	0.96274656	0.88521427	0.95963085	0.88501763	0.95748657	0.9598408	0.6971623	0.9271542	0.9590422	0.95699143	0.7969094	0.9925528	0.8509531	0.86705965	0.8988783	3949748
0.12028169	0.16298829	0.0675721	0.21197525	0.03697289	0.072921716	0.053678103	0.13890563	0.24683227	0.034172248	0.06043129	0.124543495	0.131386	0.12169463	0.026509201	0.041692335	0.0021982118	0.003808197	0.11078467	0.10533019	0.073775336	0.026067678	0.05503521	0.26608413	0.0049820053	0.22158217	0.007306529	0.01054009	0.043419786	0.010977269	0.009197943	0.22641072	0.18869348	0.081644736	0.008029583	0.01939911	0.1439687	0.14916022	0.0038516424	0.07439817	0.101466864	0.13155806	0.04229175	0.008254331	0.22444062	0.019251276	0.0634949	0.008545834	0.0943156	0.09644808	3950474
0.3033114	0.68915623	0.48652014	0.21345568	0.28153288	0.22626114	0.9392658	0.92123365	0.9660931	0.54768574	0.74289656	0.68311447	0.5237526	0.84828645	0.30453417	0.43360165	0.14554645	0.3869784	0.2323613	0.15467155	0.7676357	0.10836418	0.16544242	0.077154815	0.033458907	0.13958311	0.042639114	0.23231578	0.14966851	0.10729275	0.33805248	0.84721196	0.8287941	0.6975897	0.106770374	0.58012486	0.66545916	0.3870481	0.5497563	0.5456413	0.51879454	0.38659853	0.0840676	0.2768411	0.3264876	0.3491872	0.113912374	0.08347313	0.24927555	0.26584038	3950860
0.36401293	0.19926675	0.15086944	0.54804724	0.23159087	0.20425987	0.6737339	0.89296615	0.52950865	0.2903659	0.4307944	0.6829605	0.46737438	0.30939513	0.75297797	0.33025575	0.17156783	0.2865637	0.7495882	0.62078494	0.57129514	0.22868347	0.5976815	0.73820716	0.043560192	0.57290107	0.45837173	0.22220166	0.60953003	0.095688015	0.334549	0.28856528	0.489833	0.6996573	0.18361028	0.09501777	0.46977866	0.4514495	0.36330935	0.21729022	0.85900384	0.2668639	0.16728999	0.08465124	0.43763274	0.26870337	0.028092097	0.12501928	0.2105642	0.28649822	3950927
0.6352169	0.68713987	0.57890314	0.40464976	0.7064633	0.42515776	0.30198514	0.5960578	0.52895296	0.56251496	0.19353765	0.08464802	0.4554819	0.206671	0.21545674	0.2031439	0.21625866	0.04117197	0.5017409	0.53563803	0.30593672	0.6435672	0.22959623	0.3173167	0.42917612	0.1818781	0.007771324	0.66410756	0.054210443	0.23044774	0.26418188	0.5069721	0.67888033	0.66577584	0.50263053	0.0971879	0.5660314	0.61350363	0.59480864	0.37494305	0.2558911	0.2884153	0.20141199	0.2986553	0.19271092	0.2768364	0.746201	0.41923612	0.26284212	0.23924576	3951020
0.62120664	0.9498281	0.8965823	0.9466364	0.70168924	0.68091214	0.90130615	0.7994905	0.36521992	0.7118408	0.5905477	0.8358151	0.6482445	0.6090033	0.6297667	0.3115624	0.30992526	0.5242678	0.48100397	0.7571673	0.8080796	0.7561131	0.7764312	0.77509046	0.7727866	0.7579622	0.9045481	0.82393676	0.893373	0.9211521	0.5805744	0.73227143	0.9315037	0.9227076	0.9603403	0.9558493	0.95687485	0.91253066	0.94150275	0.53959906	0.816163	0.45172903	0.36408457	0.17060095	0.51441574	0.41492498	0.8255377	0.36540422	0.7250951	0.8264099	3951034
0.21907644	0.10953436	0.20203729	0.13119635	0.057681333	0.10933803	0.3377436	0.087183766	0.23250353	0.16745979	0.05506828	0.05255419	0.26238596	0.09797591	0.006356197	0.057749305	0.0835515	0.03960123	0.06800659	0.59119445	0.010916863	0.42237058	0.1857612	0.122815445	0.14220776	0.3453048	0.19954495	0.2994106	0.19002275	0.019103933	0.08815215	0.07331485	0.19443823	0.120749034	0.0108576575	0.0054041874	0.1185041	0.39160168	0.022174591	0.18413283	0.12446802	0.090014786	0.038391337	0.010727088	0.16314435	0.04084535	0.2058636	0.04134955	0.059715044	0.03303146	3951215
0.019707792	0.0095251575	0.0053518843	0.035557173	0.012081412	0.0014800823	0.037614435	0.04124739	0.059308317	0.017013485	0.050294712	0.21215051	0.08426513	0.083056785	0.015853975	0.0036281801	0.0010060013	0.0021623813	0.038708366	0.05303985	0.007975915	0.0035630744	0.024343103	0.10956773	0.006091704	0.046686076	0.0013390296	0.0023171306	0.005297217	0.0035344965	0.02185955	0.08751519	0.023894502	0.021340206	0.00017331545	0.0037108262	0.026639275	0.024605568	0.0008757288	0.0027725063	0.0057724747	0.081461616	0.014332474	0.0021791593	0.018113445	0.02394588	0.000779811	0.010689692	0.02822389	0.014939161	3951453
0.13086252	0.071620144	0.06208753	0.13066344	0.082021825	0.03286403	0.15049873	0.5015847	0.15555398	0.055459637	0.17558783	0.124264285	0.17998883	0.21056269	0.03775206	0.1028235	0.005587439	0.015319265	0.16326524	0.19705394	0.17781642	0.029380618	0.03337197	0.09384822	0.016963365	0.2470939	0.0032128647	0.01914125	0.026301185	0.083430454	0.06216649	0.23684281	0.42347324	0.22121021	0.0030063074	0.12178984	0.43913546	0.22115192	0.006626733	0.11021711	0.28063044	0.11449589	0.16780168	0.01717251	0.07390367	0.020058718	0.014344451	0.019610383	0.03974467	0.046564292	3951688
0.087411106	0.08146054	0.06169981	0.13429525	0.11113498	0.06164987	0.23876007	0.3221389	0.25701535	0.059302542	0.25585464	0.1463206	0.17648666	0.19272648	0.16261089	0.10945095	0.011164324	0.0483728	0.17126796	0.22563529	0.1022471	0.06502751	0.06879807	0.14985316	0.0068274583	0.17021708	0.029335875	0.046854533	0.13837457	0.03381802	0.29333523	0.25498864	0.3220457	0.31141847	0.02247319	0.14952782	0.36788172	0.29307735	0.09316164	0.19902107	0.3106892	0.10458766	0.08975907	0.0359317	0.21048415	0.07949189	0.05029379	0.030183157	0.060484227	0.112531215	3951862
0.08228181	0.12276705	0.062408734	0.09870025	0.13049403	0.12350781	0.122671515	0.3548069	0.14865598	0.052708786	0.1751007	0.10011632	0.086169556	0.07062776	0.17530677	0.11493284	0.26580575	0.26670778	0.103680044	0.11585067	0.1107656	0.07786446	0.051680308	0.30188537	0.033814937	0.095158	0.06403153	0.11022404	0.040424343	0.1166235	0.11246372	0.34240004	0.36182657	0.076136336	0.02454429	0.103955075	0.39356136	0.12805079	0.047861356	0.08433487	0.03235333	0.1137019	0.022678262	0.122260824	0.072132215	0.06145118	0.073392555	0.039923497	0.05907171	0.053347133	3951899
0.5542843	0.5710564	0.50969964	0.5904826	0.5975382	0.3040489	0.19097637	0.80878204	0.49969622	0.45609128	0.48371726	0.08155278	0.35124364	0.6618783	0.27290475	0.12048977	0.025672588	0.027984433	0.5901582	0.76855206	0.09517722	0.34248605	0.39404643	0.13400134	0.42868185	0.284822	0.07891559	0.23836532	0.13361442	0.04572165	0.41169566	0.46824065	0.6706294	0.8212105	0.15296978	0.4760278	0.74006444	0.5289758	0.12777388	0.28305843	0.29873624	0.43537867	0.27540326	0.15363272	0.19131933	0.18723142	0.8739352	0.24429597	0.35056183	0.57724875	3952213
0.7926583	0.8696422	0.3417225	0.4544719	0.7575853	0.36670205	0.12895888	0.8751653	0.77234983	0.7297663	0.09399925	0.15488735	0.7428739	0.28229252	0.49726823	0.60008883	0.43484345	0.20545192	0.7032736	0.96139675	0.4579208	0.5744392	0.3684222	0.5948096	0.7219775	0.31238183	0.19665486	0.3871301	0.14184994	0.15554602	0.20644107	0.6834933	0.8335763	0.9235298	0.26392552	0.20080248	0.8876537	0.9477396	0.14502741	0.76808935	0.63929033	0.3032457	0.32310233	0.14124922	0.27892396	0.20491187	0.9283539	0.19312352	0.15343694	0.08971092	3952234
0.24014029	0.5845987	0.35572362	0.2037584	0.46141562	0.646322	0.5500843	0.39882344	0.50240076	0.52049166	0.8547331	0.5345559	0.9562431	0.533958	0.7019726	0.15629582	0.17415391	0.55155456	0.3245435	0.66324514	0.7180611	0.3900828	0.287027	0.69798356	0.004710663	0.038423706	0.008938436	0.09588816	0.032706328	0.052429188	0.068864785	0.5116915	0.54687506	0.33293778	0.02329082	0.055892546	0.56583965	0.17599085	0.3582967	0.15668757	0.69726217	0.5110835	0.5083061	0.3062067	0.45392734	0.4769127	0.115247734	0.05977423	0.22393976	0.42529953	3952965
0.17471988	0.35495248	0.12943359	0.31919286	0.16072589	0.17321272	0.12187003	0.3813384	0.4742968	0.10966389	0.046259135	0.2181266	0.24889643	0.09529892	0.11836245	0.09257248	0.08549683	0.11738927	0.25154302	0.5158559	0.12985875	0.24100666	0.12724672	0.18408723	0.17804973	0.13141298	0.03726462	0.09655541	0.16714239	0.11468516	0.086509064	0.21180233	0.48819685	0.40234432	0.0024682106	0.05640681	0.5182788	0.5321055	0.035339292	0.2916501	0.32972506	0.1714233	0.05418437	0.023289455	0.17242828	0.03381694	0.2507674	0.02110551	0.12912998	0.06819227	3953197
0.31550977	0.38450235	0.122490495	0.20642738	0.2557684	0.16148329	0.2576187	0.38440353	0.12003756	0.07209497	0.22305314	0.4806872	0.19711652	0.23418705	0.29378036	0.1626233	0.008087691	0.045979843	0.25006038	0.6546366	0.27330053	0.1733919	0.16810516	0.22960033	0.07636978	0.25200272	0.040889677	0.1282277	0.13701166	0.17890269	0.21947266	0.29778162	0.30998495	0.22166179	0.029360384	0.47601616	0.26518607	0.55631864	0.22114627	0.27024603	0.26771483	0.22480723	0.26776814	0.10224469	0.24146356	0.07007944	0.18227196	0.03450829	0.07821001	0.1896916	3954390
0.26951158	0.12207426	0.12836535	0.14379902	0.24225007	0.16736357	0.058353096	0.35177815	0.18285017	0.07861226	0.036551084	0.17693268	0.28013968	0.07753584	0.1273013	0.09475588	0.14037764	0.082028955	0.30038756	0.43861532	0.060453214	0.117307015	0.091214366	0.27567953	0.04448337	0.075677596	0.0040365476	0.08472428	0.034829218	0.03713129	0.022624802	0.2315706	0.16984548	0.3009288	0.029348694	0.07932161	0.57793146	0.34495488	0.08423757	0.40970632	0.28959015	0.13490675	0.020182496	0.016540924	0.10607202	0.019851727	0.49541926	0.05459022	0.09009712	0.013762893	3954439
