0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.9967924813929562	1.3619438401397526e-06	0.37218671888842875	0.9836042869930435	0.094495849101749	0.0007105419997058805	0.0009560488545333974	0.0003102499988032004	0.015128527354895095	0.999238456376555	0.6813081621444652	0.5686173581638979	0.002955363095795392	0.00030257600055373846	0.009168381056423642	0.008830530603269117	0.5772641658265795	0.4573493250345776	0.0847660709181936	0.1182150560143147	0.48947461863249836	0.8437945321527722	0.4789633027900733	2.430850981944718e-05	0.07217485153850857	0.0522239640157835	0.8020836542657445	0.030945086556402043	0.008380173185887461	0.0006890130884786639	0.0002600271434451876	0.044089096561228655	0.7550118055790918	8.314924724879571e-06	0.19946360934194615	0.13267370374775772	0.0006401887927676223	0.5512703165104238	0.05144570934458706	0.17364146583183063	0.33361825261811695	0.9189643418644865	0.010986398027902498	0.04815855874970089	0.0007572591454479939	0.3004474184277827	0.0396186118924258	0.9999951201153536	0.6912761303532582	0.0013370136850188216
0.04556118005004976	1.594404000781748e-06	0.4198232699898996	0.9977132122327605	0.36614203144744034	0.0022216581642021988	5.174209679942993e-05	0.0003353174819211168	0.016262549696076503	0.7611872365867018	0.14186321525687842	0.9774965055958249	5.022241275515018e-09	0.42205183743667735	0.11542689498487362	4.687516122204411e-05	0.5164329472832405	0.0030855048739393716	0.005113072372115461	7.669887878445156e-05	0.49504850973270476	0.0019378976949454107	0.4789633027900733	0.0016497890632129857	0.5031980221842285	0.0006376009477023854	0.4149243718767985	0.12057542066408627	0.08180596208746431	3.089008087330289e-05	1.6329223213499637e-05	0.026439700629793506	0.0493675694613186	1.6744199231229112e-06	0.1424136489353952	1.4895872577480759e-05	0.006086235509300214	0.5827358912645955	0.46332719138985584	0.0483423530052451	0.2972824179359397	0.7290138813162487	0.01938978194290264	0.00644300392156815	0.00039798171911038777	0.03267920351105099	0.07054863438394098	0.3719553315002973	0.026984220041375767	0.0012858234294228056
0.04556118005004976	5.66669760227495e-05	0.9312626971006172	0.9998177394125567	0.3102756856499776	0.01315044368447161	0.00745479434299393	0.12407719501014444	0.0353121082668766	0.9853244360983294	0.5046703015952022	0.9774965055958249	2.7575632387657452e-06	0.9001478187879188	0.11542689498487362	4.687516122204411e-05	0.5164329472832405	0.16859932779905556	0.061514089992485275	0.014407744441214542	0.7733802316794847	0.021243114005326774	0.9152301186839206	0.0016497890632129857	0.9405268695361761	0.0028286956533155705	0.9759163686686216	0.12057542066408627	0.08180596208746431	0.0006890130884786639	0.011212982692535043	0.30947983686215746	0.30888926692985635	0.0001047570819614281	0.3441744305706312	0.0106984222861856	0.006086235509300214	0.9967980718743266	0.46332719138985584	0.14215630780158953	0.39632211182903493	0.7290138813162487	0.01938978194290264	0.04771797916102193	0.005339321490990345	0.29996274104114296	0.6447289983824747	0.3719553315002973	0.6958503311274551	0.0012858234294228056
0.5354506568641103	1.1792554656947636e-09	1.1153608928154546e-09	6.465162956011953e-05	0.9999999999960618	0.0018763779224025001	3.385911998317254e-05	4.227437803656695e-09	0.00027818603795143603	0.00017568994066096387	0.007979818368445177	0.00033168121083480134	1.3430260709097584e-09	0.06537330147808307	0.024547668811566302	0.0012849792607096358	0.2723172131136007	0.00014902986132568502	0.0062471440628331645	1.1055243757480677e-08	0.013518641151834187	1.2410045561752686e-05	2.568361494694485e-05	4.7661655206292274e-05	7.249607790131145e-06	0.0009796198613718642	0.050785325816505376	0.20666065481565932	0.0012177250134481747	0.0001701827734747638	8.852672011669327e-07	0.008870896969223415	0.0003293142336036734	1.309815027364207e-08	0.021278343979241665	1.6208884440465943e-08	2.8503328845938762e-05	0.010149868244926375	0.028910370748395673	0.14813594987151565	0.9999999999974566	0.00018979948650484747	6.694216190255939e-05	0.0003936068180259245	2.517102640421819e-08	0.007326677215988602	0.006599415058538054	0.5906066487461104	0.12804450201435782	3.84404211707632e-05
0.4857260544352176	5.66669760227495e-05	0.9312626971006172	0.9977132122327605	0.2538873221516037	0.01315044368447161	0.015269543385155534	0.009498541037039952	0.016262549696076503	0.9989020555570957	0.8643413115315961	0.9774965055958249	0.00030828479546361867	0.42205183743667735	0.4168562827918292	0.0015480543660981742	0.5164329472832405	0.06914338282716433	0.0257697391492275	0.014407744441214542	0.7733802316794847	0.3153208300548148	0.4789633027900733	0.0016497890632129857	0.9405268695361761	0.029111550768905318	0.9009914158858373	0.12057542066408627	0.9742013225428612	0.004518406115776236	0.2736823928840963	0.3778326378299685	0.30888926692985635	0.0001047570819614281	0.1424136489353952	0.25712456823155316	0.006086235509300214	0.9942043191555907	0.46332719138985584	0.456565124244257	0.2378108097427838	0.8747806477126868	0.01938978194290264	0.04771797916102193	0.01182855995181273	0.5918815700897376	0.3271252790098926	0.3909838173399784	0.7230787690563051	0.02996622038577223
0.04495232834383623	4.143256612573464e-08	0.0007711151495925768	0.3747099727774065	0.3027235420640082	1.113643057869442e-07	1.398088676155338e-07	3.7554910822870826e-07	0.00013697429221994474	0.15517019079825328	0.0004750491494777687	0.042028905344284724	1.883482962649447e-07	0.0021313876669115227	0.0035948052754996066	1.4649611379219722e-06	0.053291707534217074	4.6754254810593e-05	3.4425126082544026e-05	1.748855232704299e-07	0.006647638529390061	8.285689022395424e-05	0.0045653176986788484	8.903733545693279e-05	0.06039952356018021	4.697899357589919e-05	0.017432897422840484	0.004785998571427651	0.07187846962519925	2.1301200341855414e-07	9.09627724270251e-09	0.02719757282683927	0.0005837518508201885	3.5072311543498743e-10	2.5262479451635213e-05	3.9788647378954386e-07	5.1986682057549686e-06	0.008197106301441498	0.14117355951198102	0.044104488899484665	0.45499602538614276	0.45593090855108415	1.2270743921858193e-05	1.0320695553896268e-05	1.2921567460110799e-05	0.0003277398206386555	0.00018646086880168118	0.4321863949313769	0.02763473916319932	5.056661444959969e-05
0.04556118005004976	9.976871797446873e-10	0.4198232699898996	0.9977132122327605	0.3226384114452603	7.580700486619885e-05	5.174209679942993e-05	3.7301451159901247e-07	0.00012793434385946985	0.17966050645334156	0.14186321525687842	0.6008481006323755	6.508199823203762e-14	0.42205183743667735	0.021850531481334864	1.2338956149426373e-06	0.06259093168154874	0.0030855048739393716	0.0009113477781989867	4.022938095599368e-06	0.49504850973270476	4.229137237797774e-06	0.00032723624656317397	0.0016497890632129857	0.5031980221842285	5.569525359751396e-05	0.187818128757006	0.12057542066408627	0.004206933660146573	2.799490810878718e-07	4.920188143203336e-07	0.0012047979555957749	0.0006162346367664463	3.7254527415223827e-10	0.018672543329594272	4.1295605009475946e-07	0.006086235509300214	0.010726271781729042	0.02575907822510866	0.011895885059778797	0.2678827211043216	0.7290138813162487	0.01938978194290264	0.0007713621766497385	1.2955050244864071e-05	0.008200490911578852	0.07054863438394098	0.2630197818359734	0.005835239919947706	0.0012858234294228056
0.21708083219980798	2.6967665195873563e-08	0.956984219487718	0.1387380577390683	0.12610800927097382	0.0005083096362819085	0.0021738802595837876	3.458308129578175e-07	0.06115914935175906	0.1605552640270019	0.9833642256864682	0.5614345550593668	1.9870080266666543e-08	0.9998352026721125	0.06486253234611894	0.00022887243199107415	0.9328641543515525	0.00040513918747570797	2.8573387732039095e-05	0.07716657318843992	0.7603046297799612	0.0018156543572915211	4.6422915408449977e-07	0.0008113543303501374	0.001257238565550951	0.02851409168773286	0.0031947454008786724	0.04748389062382481	0.07630077440716465	0.0007191521452414283	0.00020090065720394784	0.17744468371790711	0.5213667705817501	5.2548761472745515e-09	0.36234449181922884	1.5111576364712275e-09	0.6961987214442505	0.006055714475625928	0.5444137527067262	0.20184902342679018	0.3359804248964208	4.150159392224362e-06	0.25300765043035195	0.0057487235635701305	9.329359332680501e-06	0.005780250741035382	0.001511334892569898	0.30817501252771823	0.06706683032183142	0.24508721459416608
0.4857260544352176	5.66669760227495e-05	0.4133357676937314	0.9707078949583736	0.2538873221516037	0.01315044368447161	0.002349443782781965	0.0008512679721637629	0.016262549696076503	0.9989020555570957	0.8643413115315961	0.5686173581638979	0.00030828479546361867	0.059175093780372494	0.18953078942293544	0.0015480543660981742	0.5164329472832405	0.06914338282716433	0.0257697391492275	0.014407744441214542	0.48947461863249836	0.3153208300548148	0.4789633027900733	0.00040029294090003866	0.9405268695361761	0.029111550768905318	0.7775003756152904	0.12057542066408627	0.9742013225428612	0.004518406115776236	0.2736823928840963	0.3778326378299685	0.08674022345856124	9.518358393818735e-06	0.1424136489353952	0.25712456823155316	0.006086235509300214	0.9313677604862467	0.2008631415994981	0.456565124244257	0.4978719202780256	0.8747806477126868	0.01938978194290264	0.027173655648899932	0.0009125445372166173	0.3920698018328907	0.16853118915449955	0.3909838173399784	0.7230787690563051	0.02996622038577223
4.0154953276796004e-05	9.903853659910127e-10	0.31142216456389016	0.001571783576799699	0.1085186557181999	6.339036052198992e-07	1.428465170368601e-06	5.187750727469538e-11	0.0014933931674566412	0.0010374799934857197	0.0323290099710624	4.801567496545167e-05	1.0973272043509694e-11	0.0037376990163072283	0.0007956329471569241	9.194132222053729e-10	0.487743296695081	0.00020505577455759636	2.3321750265683503e-06	0.00044938654872773596	0.4180886790211804	2.3385731423348283e-08	2.4496250803843287e-09	6.245616972976079e-07	4.375835411995235e-06	6.207376503464062e-05	0.020872870933696684	0.0006026892584428267	0.00018298068666461838	6.911654149456753e-06	1.1360699312834743e-05	0.023452332108333973	0.0019258460531914798	1.174771862730159e-13	0.0002417625349318828	2.2354512607568806e-09	0.0006898938508505202	0.0005005675271392857	0.018655410514244065	0.003544714279909663	0.4298380770963666	1.5256970618286776e-06	1.6147672009327762e-05	0.00020022946943153302	6.5369277820354555e-09	0.004015976276999929	0.0008956970979475787	0.0954377415524939	0.003978800388477304	0.000682665132385768
0.9424125550136602	5.087690223438857e-06	0.03626578933729927	0.9707078949583736	0.30407682361266486	0.011936036942640673	0.0009188096754270644	0.0003330845449549849	0.016262549696076503	0.9838796997599308	0.8958448878759168	0.5686173581638979	2.0943056125762122e-07	0.41901738327016824	0.18953078942293544	0.0015480543660981742	0.7916189496249545	0.009837131215620036	0.009259967064336792	0.0006460544671671173	0.21595242205541768	0.039569575086197434	0.4789633027900733	0.00040029294090003866	0.5031980221842285	0.0026362109575554906	0.2140345620554725	0.12057542066408627	0.9814049760447594	3.089008087330289e-05	0.00023113004122938456	0.11645823075175336	0.18690411045338148	1.521256127785064e-07	0.3370288144476862	1.4895872577480759e-05	0.02478392697655656	0.09948828632612344	0.2008631415994981	0.17364146583183063	0.5596953072759114	0.7290138813162487	0.3564799544742621	0.0065050953656561345	0.0009125445372166173	0.06505242269752687	0.03067508303819762	0.3909838173399784	0.4521745434866561	0.02996622038577223
0.5331989094771032	1.1001378658644468e-06	3.750205384903549e-07	0.0013282662556806742	0.9999999999969702	0.002876799825729051	0.11045075240290952	0.0008564734251824096	0.002391391098655556	0.744123782380366	0.03793161979419635	0.010249198533115896	2.524374132561147e-07	0.9064803517560167	0.024547668811566302	4.722629566096085e-05	0.09524652520966367	0.016240469873503725	0.14617506644049885	2.0975949184259184e-05	0.14522120279732115	0.049511660031751115	2.4833841583280428e-05	0.0009368037239422918	0.00011317833575999971	0.00020429612761576517	0.9731322417140283	0.12281021165399379	0.0020545492139194058	6.700215807935835e-05	2.2629174190165445e-05	0.17603084694090737	0.029799226178749638	3.5383693189527555e-06	0.06803116370663483	9.789290009213783e-06	1.3133258848590495e-05	0.1714479862734013	0.24624230551373566	0.31007763440604186	0.9999999999981537	7.309821331875015e-05	1.4485770933540363e-06	0.0016769858245271403	0.00010835143428855158	0.03570202279753886	0.4004014535351445	0.6003984213355559	0.9813184828430103	0.008403953352768868
0.0023528206131549385	1.1613747838420123e-09	6.030822756085344e-12	0.0013399889341014638	0.9999999999977949	8.069315773395077e-11	6.39283477964457e-09	2.772516437596028e-07	2.6626070275784743e-06	1.3666854502158372e-05	5.404307764087341e-07	1.3573155186814058e-08	1.1230635466692418e-12	0.00025636370593689153	2.750013798962593e-05	3.908230733942999e-08	0.00043904890100701676	1.4597828360657999e-05	0.0004544695222898423	5.30785206337318e-13	0.0014207712693552895	3.492395530922505e-06	0.00014545473871275033	6.319902738575276e-07	1.325284653330928e-09	4.994335459694871e-06	0.05022222791381687	0.002225391763296315	3.021844227340875e-06	1.7126766589294394e-08	9.268528540614849e-14	0.0027146842781439894	8.963397234391489e-07	4.1741282907621944e-15	0.0008223992074650002	5.622328409039752e-09	3.7585291342958027e-06	0.016627781936359096	0.0011343762626669681	0.005806778476492881	0.9999999999984907	0.009493379837685225	1.3766040246984708e-12	3.2966244358204337e-06	1.3793435200659319e-10	0.00036761723947384997	0.000211729123589335	0.48814760198387297	0.009979857804211525	3.172621810120078e-09
0.04556118005004976	1.594404000781748e-06	0.03626578933729927	0.9707078949583736	0.36614203144744034	0.0022216581642021988	7.858524507462367e-06	2.9800480955760386e-05	0.016262549696076503	0.7611872365867018	0.14186321525687842	0.5686173581638979	5.022241275515018e-09	0.059175093780372494	0.040940336523072475	4.687516122204411e-05	0.5164329472832405	0.0030855048739393716	0.005113072372115461	7.669887878445156e-05	0.21595242205541768	0.0019378976949454107	0.4789633027900733	0.00040029294090003866	0.5031980221842285	0.0006376009477023854	0.2140345620554725	0.12057542066408627	0.08180596208746431	3.089008087330289e-05	1.6329223213499637e-05	0.026439700629793506	0.010915249125615737	1.521256127785064e-07	0.1424136489353952	1.4895872577480759e-05	0.006086235509300214	0.09948828632612344	0.2008631415994981	0.0483423530052451	0.5734483734498731	0.7290138813162487	0.01938978194290264	0.003601843276193667	3.0379022233355478e-05	0.014800829034402366	0.03067508303819762	0.3719553315002973	0.026984220041375767	0.0012858234294228056
0.5151817143429999	1.5731185481308336e-09	3.646161601538061e-10	2.516210215393982e-07	0.9999999999984607	3.957276424789158e-08	3.79458423598719e-09	1.2405372641049706e-10	1.9974102900484603e-05	0.0005724208560927596	4.3015217571801646e-07	0.0004401494374157609	2.2130382808504053e-14	0.005739450393494291	0.00018403323981734196	5.681136426482244e-08	0.006229406641771061	1.5596145660336316e-06	0.0012127079638677674	1.9588993703860755e-13	0.0011482959287984393	1.4036333749286888e-06	9.790505759298068e-09	5.930360913604666e-05	0.0020427857563275575	7.254878225597965e-06	0.003370840060830778	0.007836066256708064	0.09309760182468126	1.2030545633409195e-07	1.7854642635930213e-15	0.004575547290378773	1.686063264230087e-05	1.4347861221348875e-09	3.731167566238964e-05	8.885922828509551e-11	8.096983598009562e-07	7.020454813104163e-06	0.1887275382235886	0.0017706201649476353	0.9999999999988836	0.00022273182461958883	3.2790208356370223e-07	2.7087654351688745e-06	7.335564487535213e-13	1.3867221130763631e-05	1.7925173457256207e-05	0.9999987491096937	0.010512691608844263	2.7430245993013855e-08
0.00016752465183116674	3.064436881503138e-11	2.493458562533511e-13	1.1247221131681139e-08	0.999999999998332	8.395033054845383e-08	2.521682705806007e-09	6.862387773381792e-14	9.326135826679025e-07	9.117005808192334e-07	4.48723814373097e-06	7.289763695183629e-08	3.5380413377601435e-18	0.00035783401757342515	0.0008089696968560639	3.95708401684517e-08	0.0072174803469412475	5.347054814684873e-06	9.296668301745341e-06	3.869366247461004e-12	7.790857603817743e-05	3.583599055019262e-11	1.5742409414040248e-07	1.4599364052708254e-08	4.6009989631507576e-07	4.724981557566128e-07	0.017455165929383412	0.0005219599911675304	1.3776276033481324e-07	3.16209139410221e-07	2.7914822572897318e-14	0.000156555852700093	8.098096172192828e-06	1.201042285758465e-13	0.00025369085189859506	1.0223965500559046e-13	6.9287511006644415e-09	8.33858830829475e-05	0.005636497027620527	0.000769506452529265	0.9999999999980393	2.0209479210299632e-07	1.9152378880904854e-09	1.1527368840767466e-06	2.8429021084029177e-11	9.952591083596785e-07	2.5060398466646713e-05	0.4680243661671674	0.002557843227880719	6.911248738046118e-10
0.99983450381421	4.926780829012172e-08	0.02376715355446782	0.9999856795148365	0.5416740105680901	0.012570512080846289	0.006027392071600144	1.005377538725946e-06	0.1250428281138399	0.9993753721222065	0.9699175473098332	0.9992709925544063	6.566185054197166e-07	0.059175093780372494	0.2769089328535435	0.04847245592056355	0.9952770328886642	0.035226874396976054	0.03409046321747993	0.00355285216801785	0.6878381982228783	0.9803738606826142	0.4789633027900733	0.00040029294090003866	0.9958697381605661	0.01201435511172168	0.4414577090598083	0.4739905755333453	0.9995453987634643	8.85669760490801e-06	0.00023670911808861038	0.24548637245333516	0.8498709477728995	2.442887486523602e-09	0.44304605279686987	0.04358242263451267	0.3376264855319116	0.009209231225216547	0.37068257813078664	0.3606745313841051	0.6306037711063762	0.9792475269281754	0.8862165714686373	0.012237389498366336	0.12554295170650928	0.031092025567430504	0.07181605065912416	0.9999999999924978	0.2544303308939471	0.014919897149198957
0.4754794162974999	5.66669760227495e-05	0.9960538657336553	0.9998264487455694	0.3102756856499776	0.01315044368447161	0.0008800873500235154	0.009498541037039952	0.016262549696076503	0.9992673295850918	0.5046703015952022	0.9774965055958249	2.2705226503692482e-06	0.42205183743667735	0.11542689498487362	0.0002692935843408189	0.8074705589024839	0.06914338282716433	0.048714658595396816	0.014407744441214542	0.7733802316794847	0.1930719864493141	0.4789633027900733	0.0016497890632129857	0.9405268695361761	0.012171233436319423	0.9009914158858373	0.12057542066408627	0.7289752931027964	0.0006890130884786639	0.011212982692535043	0.11120957657224917	0.30888926692985635	0.0001047570819614281	0.3566659021925965	0.1371475378368267	0.006086235509300214	0.939502166378823	0.46332719138985584	0.0483423530052451	0.2842270030385993	0.9189643418644865	0.28569553680317	0.04771797916102193	0.00039798171911038777	0.29996274104114296	0.3271252790098926	0.9999954903871692	0.35507661940001967	0.0012858234294228056
0.04495232834383623	1.4726406729517394e-06	0.32627267333869764	0.9817943250777419	0.2526763069234085	0.00047346228639369523	0.00090252725768329	0.0003317937936131812	0.0014933931674566412	0.9846066650401676	0.5101180083072956	0.601484313115798	7.546370174033293e-06	0.04174076477626587	0.11189073853772759	4.2964245162642165e-05	0.20948268789910854	0.009375502262449376	0.0049547188921186865	0.0007632355788407493	0.4183470701727973	0.021910650207310034	0.06405535906318964	8.903733545693279e-05	0.500912446447107	0.002666810028168618	0.7513464646569056	0.02704980028403667	0.6439312020521761	0.0004778542607111834	0.010889872035146745	0.11411249984491667	0.04883473085075228	1.6064666586497807e-06	0.018141907109251412	0.00998803300798762	0.0005908258144272916	0.9390641243954189	0.14117355951198102	0.16831417413350677	0.23120694236704994	0.719747238777357	0.0005290960940585772	0.0061699199010185534	0.00040630076048183637	0.27312402656737955	0.06907690714386407	0.28951872506457976	0.36070449501181545	0.0013358035451183005
