0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.25557884849046153	0.815139547356613	0.685928014688339	0.28864919129168914	0.35219789270403123	0.9621355427675404	0.00226178114160103	0.9999995499346748	0.27528430605129056	0.9240303667909792	0.991693226807162	0.9205233393847474	0.0021302166664651924	0.9999995370824696	0.7092821968369606	0.2332498584573157	0.0021654000887622914	0.9998368120769217	0.9839370154154704	0.9957434429629352	0.9346754510644358	0.8952361779376609	0.2487246193977063	0.9295984148693824	0.9999995633010448	0.9992401151186642	0.8986126620532622	0.2660598428146124	0.9223226400203056	0.9999995264274621	0.7936654201494101	0.9990290350779432	0.9608715321473305	0.9999997039921747	0.2698083807346457	0.9999995835274528	0.867155361764407	0.946590414660794	0.6877324311810812	0.4435312443631171	0.24985892885444616	0.8085935259495705	0.9749237449818876	0.9999996005709716	0.9945876802267408	0.4087601450758458	0.46624834346523797	0.2617784348414897	0.9942130401390604	0.9632380316239576	15648404
0.003407509988275725	0.939429380919792	0.685928014688339	0.004022088748849406	0.9837882898178124	0.9013430598178896	0.002994116572084062	0.9999997412605148	0.9818053952727398	0.8969088385801914	0.9659680610097072	0.9992677321902734	0.0030022342095163265	0.999999902394736	0.7693119788815465	0.8184792526030117	2.301719298138779e-05	0.9996700641480124	0.9989809346473459	0.9995321094366632	0.9944210827609026	0.8025386169788971	0.9189547539131498	0.9994265992229732	0.9999999437528032	0.9992401151186642	0.8986126620532622	0.8071450347527283	0.9971362788247116	0.9999998606309606	0.709366920498744	0.9577864134427468	0.7699708420559461	0.9999997034834484	0.8065584743106637	0.9999998423732824	0.7700485331117223	0.9395450163087112	0.6930217379049962	0.9219756063172194	7.434749236663729e-05	0.7043873269212002	0.7480213004277396	0.9999997941124114	0.6788853695201302	0.9729893329305483	0.2361075103769297	0.021930501690211768	0.9942130401390604	0.9346403449246752	16126340
7.011853114968719e-05	0.6545269797195445	0.0867518087584404	7.044846836356401e-05	0.17304092800591414	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.0028712567715620018	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.16125657392761986	5.742247777526992e-05	0.006900743519132079	0.2912741405929871	0.19684901685004408	0.24743669232143195	0.22018691393726816	0.17291594988756914	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.1731458047728881	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0025934627166397197	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.1745060127422857	0.1731074623266389	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.1755623179382219	0.019961068429627315	0.001340791804707917	0.00646804298555965	0.08729698194834581	16126550
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	16127196
0.9099152999592264	0.815139547356613	0.8873604327431753	0.9265550753215692	0.35219789270403123	0.996522083412866	0.05703712348700605	0.9999995499346748	0.8707230665082861	0.9360292872105108	0.9758053544164558	0.991030877201848	0.0021302166664651924	0.9999995370824696	0.4388960719375529	0.5050272653702692	0.0021654000887622914	0.9998701785775881	0.938943995045476	0.962280665944918	0.9346754510644358	0.8952361779376609	0.2487246193977063	0.9390812184790904	0.9999995633010448	0.9992401151186642	0.293691405505638	0.2660598428146124	0.4082669965089238	0.999999573579172	0.34367733649361965	0.9818082934320695	0.8936171174511169	0.9999995809393945	0.2698083807346457	0.9999995835274528	0.867155361764407	0.8572414783268683	0.6877324311810812	0.5257549685873903	0.24985892885444616	0.9382545206684478	0.8651307011800992	0.9999996005709716	0.9998762486234828	0.9610410073533796	0.29923814623884504	0.2617784348414897	0.9998659150646452	0.8959074453203308	16625344
0.7893315107515224	0.4080936620437549	0.7711442641859425	0.8194596207367493	0.704390724483006	0.2235045875266392	0.005748193531087372	0.4721162839041462	0.7191825017886064	0.1938916905051684	0.4558007136088661	0.8843625963144802	0.8591703121059956	0.24183661299023296	0.2693132835155367	0.520491518992005	0.00560487472199854	0.9298500037245164	0.6030925707846263	0.2267762873041842	0.08552521036525279	0.4846823888006877	0.953548745310799	0.0062424661402897645	0.339458007378633	0.9477053592294225	0.22538764869319894	0.7819788732071961	0.8610534895407289	0.23585958066678744	0.18825433710014716	0.8434762204125341	0.21164059827656656	0.20825669684672352	0.15272415315626253	0.3274780083090205	0.9687464295951544	0.7586811534914363	0.576471015659634	0.5610362585072826	0.010061150254251895	0.4042054850091598	0.776802674296452	0.2105377009314432	0.21800493047357192	0.188049874846835	0.07609277141546374	0.14500162374502054	0.9166724685985576	0.23704910489619754	16626798
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	16627809
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	16627876
0.031030633313200006	0.4080936620437549	0.8029693533541716	0.8356454101292724	0.704390724483006	0.7644685800813821	0.13364692302800413	0.4210379135785848	0.7484201623368038	0.8339244712549029	0.4558007136088661	0.8353186765818448	0.20784930861879364	0.24183661299023296	0.03336292935594366	0.3772509468038048	3.72583029986191e-05	0.9983084384469908	0.039016755805362936	0.008448433108965314	0.008721629792594143	0.02738608717308908	0.8665502151395569	0.001438186027074826	0.2859010129007874	0.3796493503998956	0.22538764869319894	0.7819788732071961	0.8610534895407289	0.24681902217369006	0.026245893037228327	0.0669409101523427	0.02423502733065492	0.2072664035606836	0.011743337590743669	0.3148230888249569	0.1957044165890561	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.776802674296452	0.20854877742883274	0.9245705134455664	0.0017566148403167904	0.07609277141546374	0.006609441944850449	0.7800296716812557	0.0091381660981918	17022986
0.00025604064062681404	0.002640525512166538	0.08992219021396652	0.8356454101292724	0.002433122851500688	0.08888010012450567	0.0010830010100114009	0.4210379135785848	0.0425197580580763	0.0650123135432514	0.015212534117927931	0.0008739248646194622	1.5221248849454959e-05	0.2611516343869778	0.0032715042377639693	0.039869262636289406	2.560157285910315e-07	0.9983084384469908	0.039016755805362936	0.00026430586314411087	0.008721629792594143	0.0029792313979436274	0.30776705619875844	8.482577515414999e-08	0.2874473023207085	0.000305412761089022	0.22538764869319894	0.048150554271601066	0.0780717720636139	0.33753451858122685	2.6098742751689106e-05	0.0010245664738223132	0.002457323374071528	0.20754868525623485	0.0001715686138278376	0.3382805110955797	0.035653904141040096	0.1414970911427708	0.011392313775399707	0.08692063423482795	0.00012652746302648575	0.008845066178053545	0.34560109162334296	0.24019768610859815	0.9245705134455664	1.3741509575416976e-05	0.007528032103239084	5.422635848523932e-05	0.7800296716812557	0.0009660276058683264	17439280
0.9999999508441808	0.9952734722014306	0.9991570636173572	0.9999999710010558	0.99991682868053	0.9999995146464008	0.9998018440531616	1.0	0.9999993801067804	0.9999988457236048	0.9996260018879608	0.9999970248262828	0.999828359763721	1.0	0.99568805415267	0.9949692817729496	0.9949886839110592	0.9999999999979304	0.9998838796517856	0.9999945176552224	0.9994681596649309	0.99928920848709	0.9969442196421204	0.9999802406746926	1.0	0.9999999849156253	0.9999995711979208	0.9999994417544441	0.9999990091782114	1.0	0.99393236806833	0.9999999858434432	0.999252881428261	1.0	0.9998463211861678	1.0	0.9999866598221094	0.999620914686367	0.9923887728225804	0.9873508024438082	0.9998188122581528	0.9985654686439952	0.9999865124504641	1.0	0.9999999998523272	0.9999952094688356	0.9730321304930891	0.9999676131791032	0.999999999995552	0.9978613789068912	17444405
5.172064591084247e-07	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.045246864676811584	7.037187058922869e-05	0.1747030296425063	0.008435860118434994	0.013302910309912895	3.7961121182912285e-07	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.08145670801808091	4.433522894019603e-05	0.1804792769099077	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.00015919286952664156	0.008212234015973499	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	4.93161688241725e-05	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	17444607
0.9829528066578408	0.9684911809946154	0.9660493066299034	0.4505376962633681	0.9993619183966796	0.990934362429868	0.0025583088210135	0.999999999999964	0.9999446361823484	0.992434727929592	0.997718154334885	0.9990844426778532	0.010013564197369672	0.99999999999999	0.7226681932085927	0.9555619712081004	8.556306749342149e-05	0.9999970751648588	0.9999786425590232	0.9996374788878184	0.9991796968844217	0.9959783465369508	0.9396741792320537	0.999999943113136	0.9999999999999952	0.9995238910532346	0.9995033401512056	0.998794882816796	0.8540922270491875	0.9999999999999704	0.5680778930251603	0.9999562073064572	0.98588215966986	0.9999999999999571	0.9956240437627696	0.9999999999999656	0.9957731943630008	0.8643715656723752	0.8906030750722598	0.9838242999008736	0.012913906153631844	0.6723198417675785	0.9391060301687002	0.9999999999999879	0.9999999412470912	0.9999648009526952	0.7986901972698978	0.41413787280398906	0.9999971855573088	0.9968391698214214	17471251
6.983550571277124e-07	0.006660946436730089	0.0867518087584404	7.0575763004640814e-09	0.0004108588860170024	0.009147573812507515	3.808359748577271e-09	0.29865184738263983	0.0028990667148099513	6.568657401833729e-05	0.045235475346483985	0.025641841656261228	5.184432824166197e-07	0.6822014455685677	0.00856580469506538	0.012804935484667414	3.311489525286209e-09	4.826762324575918e-05	0.2926249831147356	0.0013277739060202848	0.053999987655033985	0.015203169751882071	0.03342236418470013	4.758558412977337e-05	0.6480648645635891	0.025233708140474338	9.992237210104154e-07	0.002575198374313971	9.155566253827078e-08	0.32908333496617465	0.0003061202160256503	0.011817885950915895	0.012052353076909286	0.20754868525623485	5.586193669173725e-06	0.4109069568075937	0.19771887886173065	0.02085728189380483	0.04393276836406145	0.013924237028694731	2.6725225407757003e-06	0.012595582519233312	0.002887741742695558	0.32464311494563075	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	1.826657336122041e-05	6.496283749724403e-05	0.2273001408995977	17472533
0.8128006446266693	0.4080936620437549	0.8029693533541716	0.8356454101292724	0.704390724483006	0.7644685800813821	0.13364692302800413	0.4210379135785848	0.7484201623368038	0.8339244712549029	0.4558007136088661	0.986478847192065	0.20784930861879364	0.24183661299023296	0.2693132835155367	0.7845146814321464	0.00560487472199854	0.9983084384469908	0.2857251548967566	0.2267762873041842	0.08552521036525279	0.22470139332822744	0.8665502151395569	0.16947329167207506	0.3329536138860353	0.9477053592294225	0.22538764869319894	0.7819788732071961	0.8610534895407289	0.24681902217369006	0.026245893037228327	0.8434762204125341	0.21164059827656656	0.2072664035606836	0.011743337590743669	0.3148230888249569	0.781954528193323	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.776802674296452	0.20854877742883274	0.9245705134455664	0.19161311985403084	0.07609277141546374	0.006609441944850449	0.9979100642312944	0.08729698194834581	17473765
0.999998500284473	0.9940038052114684	0.9970538676457236	0.9999990202017638	0.9999586796722768	0.9999878012747856	0.9999594319131536	0.9999999999999633	0.9999886191382008	0.9999991222580902	0.9970463211938256	0.9999968465893596	0.9999659791488779	0.9999999999999322	0.9963659885158472	0.9968957988174796	0.9989426218509068	0.9999999996227495	0.9986236465562182	0.9998623569166728	0.9940013136278788	0.9949160216604752	0.998156046590513	0.9999915526912816	0.9999999999999459	0.9999993195796588	0.9999841831953772	0.9999904069144372	0.9999992540387512	0.9999999999998996	0.9967036196049291	0.9999992543786356	0.994718265273047	0.9999999999999096	0.9972060638310823	0.9999999999999476	0.999853060454004	0.9992757625641888	0.9738363756400044	0.9918308623594092	0.9969552090377116	0.9982365736451608	0.9998515058788436	0.9999999999999076	0.9999999801297379	0.9999964782581922	0.9194377966919762	0.9990081908570384	0.9999999994260684	0.9848855085766656	17474103
9.412958510140767e-08	0.04445324564721962	0.0867518087584404	1.3138552301928914e-07	0.020420657667098628	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.0028990667148099513	2.769480997308994e-05	0.5203588856674418	0.0018262931953498074	9.029425756932199e-08	0.6822014455685677	0.0003279177715396208	0.0050709364103930284	3.374835015962705e-12	0.0017067525379330006	0.3965281137032974	0.0003540519656981141	0.01806445197381641	0.011937162683927846	0.07343750988877891	0.006540760999254621	0.8131744032968273	0.0008734345091206906	0.009176829574385228	0.027726459789242812	1.5756309255130053e-06	0.5006628628662089	0.00011722895139444511	0.0012199732370608745	0.00912536481082392	0.35607351798779907	0.0006708366376014168	0.4109069568075937	0.008353958091047869	0.014313706639731784	0.04393276836406145	0.07701039559412698	4.0609114314179593e-07	0.0024529501580294578	0.00790838134326568	0.6693939685242776	0.08616017743255279	1.5393121029772006e-07	0.01388597548203	2.568211784267788e-07	1.6659943853707547e-05	0.04272804341766693	17475100
9.451674520836026e-06	0.3555084022358341	0.0867518087584404	1.3201595171068594e-05	0.7132080537264512	0.009147573812507515	6.461452155777919e-08	0.29865184738263983	0.03333722438928485	0.04670754859089416	0.8202425829736767	0.0018262931953498074	8.689286179625124e-06	0.5065994527787411	0.0025171721298441452	0.011949087117444057	4.6306531825651736e-08	0.11004718639843723	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.18097793647355606	0.15743608068772308	0.006540760999254621	0.5962885644187218	0.0008734345091206906	0.009176829574385228	0.027726459789242812	0.0011583571556614347	0.22784343971273674	0.04296144532799765	0.052483797354433766	0.06328763568818259	0.35607351798779907	0.00751793278567622	0.30889660566165306	0.095574388255082	0.2104199236523616	0.31809902052155764	0.16866842864607712	0.0018158821691490413	0.05953908407426103	0.09452961879863744	0.5005026607012104	0.8912476564709443	0.0003885826583736511	0.14127917250669186	0.02414279306242097	1.6659943853707547e-05	0.20098062833326674	17476173
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	17476240
1.2762029415493525e-05	0.4138533722193475	0.0867518087584404	1.3138552301928914e-07	0.8324748639166741	0.0003836605774871303	8.559869377278832e-08	0.4255196693517749	0.03333722438928485	0.0019960619549573536	0.5203588856674418	0.2875396822534949	1.2256967351580545e-05	0.6822014455685677	0.03552659593826176	0.3122520796394264	7.430066124661755e-08	0.0017067525379330006	0.9627058385491338	0.10017802658672204	0.4074008193996209	0.2683504778943959	0.5328274091931016	0.9919439589775276	0.8433975462556008	0.025233708140474338	0.009176829574385228	0.027726459789242812	0.001976295300586192	0.5006628628662089	0.0038232397033224506	0.08403662733574396	0.09053072445139593	0.3556798982907223	0.00751793278567622	0.4109069568075937	0.11044767828101087	0.07268543246812685	0.09073257711542132	0.5529661510038915	4.0609114314179593e-07	0.013539708154340576	0.00790838134326568	0.6603191102835836	0.08616017743255279	0.07843587210325853	0.027834140537360826	4.6692950688604015e-06	0.0022383038404360013	0.31643339116787617	17477403
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	17479227
0.9150307731450138	0.9940038052114684	0.8874942662268267	0.9339605206475622	0.9965310580410152	0.9984953758865274	0.9048597415011308	0.9999999999999052	0.8776050717146491	0.9996213616390373	0.9970463211938256	0.9996625994485056	0.887434023072481	0.9999999999998976	0.9854192251471948	0.8772608058957533	0.905884201857772	0.9999679602120364	0.9946794225514232	0.998497960877407	0.9940013136278788	0.9847657369007614	0.8808480556810913	0.9997256690681992	0.999999999999902	0.9999844615095276	0.939617114176416	0.8666550041996329	0.9996210153192584	0.9999999999998886	0.9967036196049291	0.9996641367465036	0.9843227552800441	0.9999999999999096	0.8737578926368156	0.9999999999999089	0.9864249475375848	0.9967218280760222	0.8881687854658253	0.8839223573215225	0.8540383306522459	0.9936858511170664	0.9861867277381722	0.9999999999999076	0.9999624171679944	0.9998743582921622	0.5812612640956585	0.9178940304836068	0.9999579070562982	0.9848855085766656	17479262
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	17479313
5.607929482763998e-07	0.014411736428884887	0.0022978083739861378	7.044846836356401e-05	0.0009320942643799726	0.0007890853111801546	5.951922640150785e-05	0.2200779293297092	3.62389148431872e-06	0.011502042919119163	0.015212534117927931	0.0017994256434399074	5.54209183319261e-07	0.18999992585030046	0.08328534080010425	0.03353215335797166	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.035737510687284604	4.883396698013836e-05	0.2154157325905533	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.012046182662957206	0.31449683658258576	0.0008536293975433178	0.00017093517090997767	0.008798597568999908	0.2072664035606836	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.16390939425602566	0.0024528205567471172	0.035122801543295265	2.2613050261156315e-06	0.013659006763471973	0.005568570447023631	0.2328434125845001	0.006438598988367459	0.006599348580847403	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	17479352
0.0017771115195904085	0.1109780764956135	0.22076354878086066	0.0019515950308054578	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2576251095899371	0.003692066800460458	0.00016110087240581402	0.4558007136088661	0.04255690742529359	1.2054258710469465e-05	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.2813582655027173	0.02613786256762306	0.08552521036525279	0.23703630668986625	0.043912355461361484	4.758558412977337e-05	0.2216845290463196	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.23585958066678744	0.007034767194392457	0.011817885950915895	0.08214707522848659	0.2085399724525692	0.0034832604057438462	0.2186149398400688	0.2486884373454631	0.11375089486324512	0.2250634056139756	0.04266021510282757	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21738709403952847	0.006438598988367459	0.001805340993551528	0.009917984733042702	0.0018787446202952489	0.00646804298555965	0.23704910489619754	17479475
