0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
0.0002705282459201387	0.2968419377142081	0.00233035288982881	0.00013656052951109364	0.00035055709953415743	0.0839721861603058	3.679997064842596e-06	0.8611599381351183	0.5923376561590443	2.543936437437543e-07	0.027375469684135723	0.7583837077143843	0.004402436723033999	0.0024863352879630654	0.12464880351328299	9.181301450182133e-05	6.64308943907673e-09	0.0022090934299364416	0.002484923425315908	0.0031409814195816764	0.8769188389768596	0.010307194903117376	0.6466043152744083	0.0053622757044691615	0.0024974971178156505	0.0007094562511628457	0.00676789024275583	0.00044476868672673847	0.0006387936781189025	0.03305038779517075	3.189210790259972e-07	0.06591901007024835	0.005582437750315732	8.939177703791836e-05	0.016925976485057597	0.147004237508526	0.09762900790564927	0.042165164272182684	0.07898440487523962	0.3128226460242868	3.402129570514239e-05	8.438322891867709e-05	0.0046078052879038	5.177026635212847e-06	0.4673879475143591	0.0004296974612199152	0.003962997901932071	3.1331760360981536e-05	6.5700928347495e-05	0.008958164033287655
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.00022266323920207756	0.0029868196457096536	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.1657165788659781	0.037876233903426204	5.798173757741819e-07	0.0007196404611131612	0.003374243882920463	0.00019791048296759605	0.00021290986199893214	0.023777089233463736	3.6391871773468716e-06	2.860636815701401e-09	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	2.5158053389152476e-05	0.0005898159522491717	8.369680058550745e-07	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.05775496927893366	0.0001600065413041309	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.003376110361692896	0.00021875985096125517	0.01408354643068798	0.01866717761867178	3.504967192296208e-06	0.00018913792050708224	2.276122704842795e-06	0.464971243874117	5.130354136932313e-09	0.010650278143135405	0.00026423395785625276	3.508647940270641e-07	0.0009759289298409223
4.002758068151617e-06	0.0018247416646602723	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.0020736914248712236	4.133041508235305e-06	0.0004929327709058234	0.16259739690491035	0.0004879690552156824	4.3939297053229646e-07	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	0.0008937432032367214	2.138283871962236e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.0021789287746368105	0.0001815167659181059	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.06679990531396152	3.848438965614977e-06	0.0025170014138412846	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575167	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
4.1974040399758397e-05	0.00812463696828984	0.00233035288982881	0.001140508099376798	1.158287958578942e-05	0.03719785101961496	8.754656010900974e-08	0.9918512117308711	0.5923376561590443	4.71522964018622e-10	0.0034427991722508866	0.0013353362549430637	0.0014294563831107122	2.2933529508823987e-05	0.015976635137979204	5.885535441866832e-07	7.979084554589768e-11	9.513241504357721e-06	0.0021891840285660756	0.00030369783350723146	0.30477603309679596	0.000471916658417703	0.026254424780326042	0.00055195842114675	5.0136743860116657e-08	0.00010147882020621491	0.0022355329572216207	0.00789216228025002	8.212110122030354e-06	0.017306716927757627	6.923478277891056e-07	0.30440874369447435	0.008318986432767832	0.0005004235374692855	0.037302363615042126	0.2158321134546343	0.03912304993941474	0.00015448836644533018	4.226170570577049e-05	0.2742086321671174	0.03564780111145517	1.1225472721471994e-08	0.000758467341015952	3.4287500796398155e-09	0.9109879684992589	7.545739918371021e-09	0.03173463812906729	0.0035466846464331588	8.124310830257396e-10	0.0033850283142049637
0.0008707987929467937	0.004973566940605024	0.0009433460773370732	0.05867521270581276	0.5135971674554191	0.3237099286341489	0.005879276034296297	0.9953655401958167	0.39287465910137676	0.006248922367299386	0.037223527325653906	0.07942454100019207	0.04476599446412813	0.002080686011555877	0.3711079858837813	0.7808563171843478	1.180233318850397e-06	0.6846386126033548	0.8441559888972535	0.331583681638099	0.8677172128463402	0.016510235364769064	0.34830570418838513	0.7896577183244534	0.00025378781588396304	0.0015939343435694476	0.9559679109997646	0.8738893205215521	0.003069312816167425	0.005855993695888403	6.434917836042118e-05	0.15059262070934384	0.17576426605958526	0.4037682857791673	0.0018905117112954315	0.10755828618442045	0.0280933064192203	0.2879431715226317	2.9263179894724338e-05	0.5091227635853571	0.0008633560578637905	1.1436380893370116e-05	0.6804805216477205	5.864103532749853e-06	0.9810744697839718	0.21744563216606963	0.0755803746749457	0.002724310816649254	0.0001384232227035881	0.0864825493633663
0.00021171820353960304	0.041392665939122116	0.002311597753838723	0.00021795997495853553	6.832474180125619e-07	0.006886317744803713	0.00019446725550687635	0.20849760417806754	0.0025521621830062098	6.076101644007049e-07	0.3981419781151143	0.4125058081475345	0.00019985187734848056	0.00020357741606050715	0.11130112498209305	0.009672937168120389	4.303781375697213e-07	6.172648942937807e-05	4.349998290562776e-05	5.573118997000655e-05	0.45204733192425234	0.0008646000789380249	0.00059555743026342	3.082929139000048e-05	0.007202573591075872	0.0005776581709050764	3.9829745689809896e-05	7.865364925912259e-05	0.02837208864900016	0.13709451736519365	7.915692769129309e-05	0.05496179912041758	0.011988428527120164	5.904193276352779e-05	0.0024922941847967408	0.09095670315207516	0.015856513547447885	0.409218258979757	0.00020832379381729182	0.08063675607595218	0.000609117968808136	0.009492763874960978	0.00018594495577447387	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.0010187669384282812	3.995995305126684e-06	4.98049659458069e-05	0.0010429406064765428
6.78188384617557e-05	0.00011864560440176247	0.0006829118848851783	0.009491934457147449	0.0003833582011462788	0.002202266251886158	0.010514837668879255	0.3990190386985575	0.0008679494824166111	0.05126062509008344	0.0004272692204374762	0.022613358042403442	0.0025658017179480247	0.00894492945860403	0.35588737521902314	0.9479027876639081	3.016591546557824e-07	0.09930990980389079	0.0024706662355558563	1.7483169163096273e-05	0.066597767765813	0.00021308671649706684	0.004471673717015707	2.2735399305912112e-05	0.05787879212787252	0.0003038609928665431	0.011767326499892965	0.04829408006767082	0.7736655448513162	0.012451174663711486	0.0012018181138894477	0.016508103592274122	0.0032451190379704257	1.8939627218953546e-05	0.0007835574019822806	0.03607632607025006	0.004949180453712699	0.46338768383753065	2.859758698143e-06	0.01188683581263201	1.4247144308239367e-05	0.0028279379769864384	0.008498200890573156	0.0038777307684542484	0.7951904830919786	0.14040680000299655	0.0007932771233905434	4.1142195585176784e-05	0.00037934874883754216	0.0008146635982940188
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
7.54422310178521e-07	0.0003294213391348623	8.951606071042526e-06	5.13146257815752e-05	9.961684816006351e-08	0.0003186198200502374	8.754656010900974e-08	0.9943031823947073	0.006110330246748744	4.71522964018622e-10	6.64878680603132e-05	5.535748784017679e-05	5.721004212301711e-07	5.310939588230123e-05	0.02316013501037121	1.4810846370118245e-06	8.647537855624536e-11	0.0012071547368275094	0.002411043769487355	0.00032800980831542407	0.34693086639454385	0.000522303357828979	3.2046082101604504e-05	0.0006100296132852137	5.415186605808793e-08	2.8865694270370647e-06	0.0022355329572216207	6.71454418324575e-05	8.212110122030354e-06	0.0003314479045257708	5.9554849335544195e-09	0.015351440034560135	0.00942699457371195	4.172272631926273e-06	0.00016256688995357554	0.030162371161236528	0.006164252029673798	0.00022254031772581535	7.433420349051728e-07	0.010752423576128238	3.711235884410487e-05	2.1350745251235593e-10	3.763012322649699e-05	3.6214500952337334e-09	0.7104235182756997	9.797279172719974e-07	0.0031466456335313016	5.6091825546346374e-05	8.511573230944957e-10	0.0036911945274780552
0.9981134248265372	0.919278913691406	0.9796627505542783	0.998509556421712	0.05815283812846514	0.9997210392842456	0.06275730458063124	0.9999994997090043	0.9811684085675049	0.06560089099255911	0.997691634642132	0.9909553501281918	0.2158225375713601	0.9541604137091015	0.8603020156520033	0.8867072121047905	0.0019614998815742006	0.999846585275171	0.7730121535095921	0.9997173075527095	0.9998426751494135	0.3464701953746338	0.22124456934330447	0.06656474281961391	0.32250004021719236	0.9133174107079821	0.011881132579723636	0.9134978987804422	0.4232195514271493	0.9939209822057914	0.002503904785877406	0.9968317429472453	0.9991190807384775	0.9419078775468596	0.8468882458515736	0.9706177140210143	0.6867373070268352	0.9938734117878174	0.9471920602638648	0.4855804019815384	0.915970440837377	0.8649817006560885	0.8948423951610394	0.3154504117218522	0.9969811671886676	0.0728232903609856	0.5831002636868684	0.27866874907210293	0.9330990538273046	0.5826846697548062
0.00022266323920207756	0.0029868196457096536	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.1657165788659781	0.037876233903426204	5.798173757741819e-07	0.0007196404611131612	0.003374243882920463	0.00019791048296759605	0.00021290986199893214	0.023777089233463736	3.6391871773468716e-06	2.860636815701401e-09	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	2.5158053389152476e-05	0.0005898159522491717	8.369680058550745e-07	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.05775496927893366	0.0001600065413041309	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.003376110361692896	0.00021875985096125517	0.01408354643068798	0.01866717761867178	3.504967192296208e-06	0.00018913792050708224	2.276122704842795e-06	0.464971243874117	5.130354136932313e-09	0.010650278143135405	0.00026423395785625276	3.508647940270641e-07	0.0009759289298409223
0.006422685864647911	0.03034574067737176	0.020466802030331223	0.4912663902086981	2.122415828843589e-05	0.43167671758740855	0.004249113447765263	0.9999995659426987	0.02368578791306897	0.002612965058033902	0.014595732756192154	0.03320073821721157	0.00010998033298163035	0.4859040507142433	0.6338520721448615	0.014449165345726314	1.4304618686249808e-05	0.9934268686578999	0.01358622473842989	0.4232174417107871	0.9780285701774889	0.016989591719774964	0.00033756448797020043	0.000290696389504086	0.004089919313218965	0.009918950516112307	0.011881132579723636	0.00304118177955444	0.4232195514271493	0.422076759312865	2.159184365612304e-05	0.44795634944092066	0.4309543302458831	0.004074739625230882	0.022683448839093946	0.49063217005823484	0.055176567713847324	0.6201880534498807	0.006214234786330422	0.008261902243345573	0.010825794090303683	9.404905252906449e-05	0.01516318129548833	0.006604120496071355	0.9444535374619621	0.0029223555385882614	0.04034194907567879	0.0060516756512097964	0.0033861200547669413	0.040926262338394595
4.002758068151617e-06	0.0018247416646602723	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.0020736914248712236	4.133041508235305e-06	0.0004929327709058234	0.16259739690491035	0.0004879690552156824	4.3939297053229646e-07	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	0.0008937432032367214	2.138283871962236e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.0021789287746368105	0.0001815167659181059	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.06679990531396152	3.848438965614977e-06	0.0025170014138412846	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575167	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
0.9996815974955208	0.998221448661589	0.9650275685799549	0.999576464974642	0.9660890237247316	0.999999398058289	0.03949254347652546	0.9999999999999999	0.9999461067961599	0.0017424502744732928	0.9999855362649428	0.9985950945327798	0.9820639456768705	0.9872693429066727	0.9714242802469266	0.9738580994355424	0.0014557639796397407	0.9999942422799097	0.9993811270507327	0.9999994798285835	0.9999994280784001	0.9937494288713539	0.9951173569140195	0.997203730209578	0.7430604385726424	0.9688861055709022	0.8667704048604862	0.999969015287253	0.136827886368995	0.9649608551148575	0.06774909701907919	0.9999836734291894	0.9999996373276113	0.999893234278061	0.9804424841796465	0.99874058593233	0.949062373161758	0.9945896407689685	0.9904695358013865	0.9882535085319345	0.9973765209617635	0.3551860115883695	0.9990660985090601	0.02396162116980935	0.9999811052529995	0.7790734321254489	0.9329469226122236	0.9897495398871827	0.6453749109115857	0.9403215649118492
0.9965859890158908	0.39948358510800774	0.9617540648421207	0.9971193434488701	0.9924737309116439	0.9123850450454926	0.1429161169681727	0.35520296313119976	0.9663348911363935	0.9944417909908231	0.9257769436721272	0.9866338462388241	0.9970060595946155	0.9138122931594849	0.9155431721246686	0.9998970582067528	0.00577988344450832	0.9982084366326914	0.9478245560745046	0.9120310984357185	0.910607840689594	0.1717090898865491	0.9913110978912901	0.15861979182275507	0.8768618538875528	0.9100890171606585	0.26638591775897247	0.9943398494513556	0.7736655448513162	0.9382860552512852	0.12271786464608153	0.9895562383435944	0.8298082623155625	0.900341166307475	0.7430420753885363	0.5620881774263655	0.532310935945097	0.9884780608284337	0.3029346346570256	0.5768228060486461	0.30694492620657726	0.9948496273981516	0.9960610379758102	0.21249621695405618	0.9869131776895554	0.8140304747398238	0.21803324760815287	0.14724714795497185	0.995083656761831	0.2185110725963924
0.006422685864647911	0.03034574067737176	0.0005453492627983888	0.008623067352712292	1.9868693781482367e-07	0.0065919578825375255	5.856280947034278e-05	0.9999996669598351	0.02368578791306897	0.002612965058033902	0.00020384210730629854	0.0010206180377686019	0.00010998033298163035	0.0080510263215618	0.12412715919985769	0.0001182460940124902	1.4304618686249808e-05	0.9934268686578999	0.0005036983534496631	0.4232174417107871	0.5927936803163938	0.0006012136018854483	5.208597674266073e-06	9.37606748055073e-06	3.7450380175500776e-05	0.00012951538282556278	0.011881132579723636	2.77359448244902e-05	0.4232195514271493	0.05047474805621768	2.159184365612304e-05	0.44795634944092066	0.012345580438535916	0.004074739625230882	0.0006934177696802469	0.49063217005823484	0.003981278128268249	0.6201880534498807	5.175399338482244e-05	0.008261902243345573	0.0001560190070255692	9.404905252906449e-05	0.01516318129548833	0.006604120496071355	0.6303306618314437	0.0029223555385882614	0.0041006510668821225	0.0060516756512097964	2.727210560520503e-05	0.0042300111452798
0.9999978787332654	0.919278913691406	0.9997303351192678	0.9999984738162145	0.999751903840627	0.9999927681028151	0.7853275633760277	0.9999997712219337	0.9997608645958602	0.9998398446543497	0.997691634642132	0.9991809153205629	0.999887175058575	0.9999507889714948	0.9897592105391362	0.999996571726395	0.1591431047896467	0.9999999140957158	0.9998228780335773	0.9999926245997469	0.9998426751494135	0.8002114416820918	0.9994452654459827	0.6353758572891421	0.997864303761426	0.9998284243464376	0.7823499992801611	0.9999987609493832	0.9884918204236205	0.9985511629867876	0.8160274713114893	0.9999715990921895	0.9999508355909441	0.998400296667835	0.9975886403992911	0.9909382126151443	0.9621266605718972	0.9994892798637949	0.9985858308350049	0.8181861862275989	0.9960752463932778	0.9998046606981184	0.9998735972603651	0.9096499130805279	0.9998375575250854	0.9937445546999469	0.9187349239899636	0.9960535296157843	0.9999270886280113	0.91801587040959
0.00209446281782564	0.6452537993176839	0.00233035288982881	0.001140508099376798	0.001438182121612868	0.03719785101961496	6.898502047468273e-06	0.9935635062052546	0.5923376561590443	6.105717697409899e-08	0.760387355133447	0.2170998256803629	0.06958346066695145	0.0011683180970590683	0.3152777905216495	0.0015771554090533112	1.6838422418168946e-06	0.0012071547368275094	0.06573689144533605	0.038556366538875925	0.8599898513814036	0.33990911559203435	0.4511270640397222	0.40751838261479867	0.0007838066320433109	0.0030266464822249063	0.06770687111988398	0.00789216228025002	0.0002608068253923963	0.017306716927757627	8.516174928225241e-05	0.8580583693713176	0.3887718215595413	0.06008613850657897	0.037302363615042126	0.2158321134546343	0.18885983912188198	0.03062644884800106	0.00212768791222406	0.6987735334175685	0.03564780111145517	3.06931074648112e-05	0.03830869515640564	1.8604162501264208e-05	0.9109879684992589	0.00011876523422329516	0.03173463812906729	0.0035466846464331588	1.4984016723404885e-05	0.03665119757434676
0.2017106700534128	0.04201406069942221	0.01483425436475203	0.007134328403178153	1.244056748374502e-05	0.00011189493262974089	4.670145174523411e-08	0.7221362989658159	0.21427405223856452	1.9124225794477985e-07	0.021000480585011038	0.04522272472636868	9.825947155818395e-05	0.006840417825193577	0.08239317263115407	9.22667246744638e-05	4.561557989754365e-09	0.005387551283535353	0.00804038175665263	0.00010588813213485604	0.45204733192425234	0.006411846054772787	0.006794482412135656	3.065175875676196e-05	2.1249951971525622e-05	0.0007094562511628457	3.747195465143493e-05	2.7784680571922105e-05	0.0004947206782796706	0.14302384292456974	2.060267663561949e-07	0.40984878510859957	0.1787081698897634	5.5657602535713414e-05	0.020451016448245356	0.24881094012973048	0.0515716982956238	0.004126503570377336	0.010918482935862341	0.01408354643068798	0.0007947637050460171	8.312594693724753e-05	0.00011357153073351625	3.48412394425821e-06	0.49973825740224875	2.4825559193304525e-07	0.0019408603415783025	0.00011579213630793212	1.2634688638918585e-05	0.0020958680945847036
0.9998653645977338	0.04201406069942221	0.9947273454787318	0.9998962256199428	0.5146873720666466	0.9123850450454926	0.002111646244349735	0.3892642083628706	0.995548755856891	0.580130064798512	0.2879801089361668	0.9770190300203229	0.9933646035473559	0.9138122931594849	0.6650694711285573	0.9945416246183244	4.1017345820771024e-05	0.9982084366326914	0.992478189078709	0.9120310984357185	0.9913198872998432	0.051033308203858756	0.9808247406291337	0.005513120067166508	0.6222307554293353	0.9100890171606585	0.07814203429718725	0.9943398494513556	0.5134808412145514	0.9816554454714705	0.02543079268225958	0.998956510136291	0.8298082623155625	0.6834270290292056	0.955834814239404	0.8115701073228794	0.7715829776878498	0.9831995818527591	0.9150942683528126	0.39041628906564446	0.8677768641624428	0.7839071110704426	0.8281334267226103	0.059507183786085306	0.9869131776895554	0.4779390239683282	0.4299840510907951	0.7219242821947864	0.5973830810237095	0.4298726521466008
1.6026106160552086e-06	0.0018247416646602723	5.251461600059626e-05	0.00022915034491698935	1.330357745618085e-05	5.719968478091167e-05	2.4453829973461243e-06	0.3446825894886875	6.939938880691653e-05	1.35312294025937e-05	0.0004272692204374762	0.00012758561093901777	8.487282194539945e-05	0.0002102297911242122	0.09782798606845851	0.00018012997754589743	3.0877850444720386e-09	0.002571403060547929	0.00027833977833872583	4.3614993973406066e-07	0.066597767765813	0.00022117959207428045	0.00024780583268778003	9.263643376905041e-07	1.3941727124459277e-05	1.740158186916318e-05	3.9637730684674895e-05	1.4369786787727533e-05	0.009507169634843944	0.0026539184930516697	1.193699422599639e-07	0.001339860741882927	4.753639817872745e-05	5.922068825967723e-05	0.0010405358148613156	0.004097735007653024	0.0009700382083369656	0.004450001103954171	3.848438965614977e-06	0.0025170014138412846	5.661292223960079e-07	7.111407161240952e-05	0.00019896254117423968	0.00017814273160899043	0.46107027187523	1.6476992454179673e-05	9.883925287834079e-05	5.587792538733778e-05	0.0013136369786689978	0.0010644316578409287
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
