0:0,1,2,3,4,5,6,7,8,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,18,19,21,25,26,31	candidate_id
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.0009309859953871572	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.001101477050791022	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.174181157173629	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20404317570833225	2.190700036307225e-05	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.009215264634356169	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.031951959555914414	2.0620321800800517e-05	0.2132627865127652	0.0001682987388388827	0.009205106774455928	0.223205681072272	0.22176050785286552	0.0006982326360382952	20103936
0.8890380900159157	0.9999999999999551	0.9860435579497464	0.8476772645249983	0.9999999999999591	0.9965725641877221	0.9999999999999928	0.9999999999999232	0.9738612117244978	0.999061188653554	0.9999999999999925	0.9992608737370636	0.5061491402744385	0.9999999999999148	0.9999999999999641	0.9979164529275214	0.9999999999999882	0.999992912002476	0.999999999999963	0.9999304267778196	0.9999496874087842	0.998942876422474	0.9999999922955952	0.9999154955971864	0.9999999999999668	0.9999999999999224	0.4976943745718378	0.9999850968076324	0.9999999999999628	0.9953830405633692	0.9999999999999958	0.9999865286591944	0.999999999999953	0.9999999999999571	0.9999999999999596	0.998964654781434	0.9733482568638232	0.9782951239233256	0.9957161764759216	0.9999398727324996	0.9999999999999782	0.9991813142298104	0.999022285745462	0.7089217557908465	0.9999999999999294	0.9999998732939882	0.9999086540295916	0.9999999999999548	0.9999999999999222	0.9998336569003496	20110500
0.019518664401224343	0.3448256644637767	0.07942221491140382	0.010028322610002895	0.3811072315214207	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3948432618082117	0.1918355245534388	0.6711118766851395	0.1246134415056824	0.4203228493336317	0.143481033565844	0.2183176214360324	0.2334059625175893	0.8826611255318907	0.7907826447619399	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.386138020079251	0.0007821794564413691	0.8618804255147249	0.725511328964383	0.3459589749921772	0.3551734764854921	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.3276370235210158	0.3520897944684094	0.8213532904417014	0.505890376288516	0.4271379010265976	0.3879571421158015	0.0007658871049095781	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3346512208348344	0.255265308474742	0.18617889101337234	20114172
0.007004182795470578	0.2079059582463996	0.07942221491140382	0.22051083955966846	0.2162874930930632	0.26013571590930523	0.21842531196558249	0.2714807109260927	0.08097383245484295	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.23920604889853755	0.1972880527892958	0.18327874922219708	0.21218042398107093	0.2076478632082676	0.23128024359813296	0.22118859992109605	0.2475069756623093	0.0006679713122247447	0.08524895554488647	0.2521453860666369	0.18561810322973546	0.22086484288456154	0.2420944742175873	0.2389701903257945	0.2108067828958	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.2321421411573068	0.19017899528687165	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.08008894571964083	0.4048420497343457	0.4545005392164873	0.19071345717385074	0.19903170510896875	0.7957359239159362	0.4487450030547212	0.02431545179896251	0.2880789948312892	0.2396303496215134	0.0850795899365402	0.2021311192155564	0.19705982005866648	0.02373722681854812	20114366
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	20115759
0.14422816128706606	0.3448256644637767	0.07942221491140382	0.22051083955966846	0.3811072315214207	0.5490318407257477	0.7972731822046658	0.2714807109260927	0.3370886985035489	0.12688913026860366	0.8221402056869972	0.927851482947868	0.06482656129025154	0.2117631984443442	0.3948432618082117	0.9646597321437048	0.6711118766851395	0.7895175499435114	0.4203228493336317	0.6701299715639715	0.2183176214360324	0.2334059625175893	0.9948052739454154	0.9875556744175522	0.4320356291582593	0.2759179467032973	0.06280822608588778	0.8410804502369349	0.386138020079251	0.0007821794564413691	0.8618804255147249	0.9673464211458928	0.3459589749921772	0.3551734764854921	0.3658429304675914	0.08475426152145962	0.3315022800755085	0.3276370235210158	0.3520897944684094	0.9899318885075152	0.5131105821300308	0.7787587605587291	0.3879571421158015	0.0007658871049095781	0.3436482967077833	0.8898026902828569	0.8370048672735101	0.33700003799905026	0.255265308474742	0.18617889101337234	20119788
0.5848506580881906	0.9999999999999102	0.9860435579497464	0.8632934058276008	0.9999999999999089	0.9882314540419296	0.9999999999999	0.9999999999999066	0.6777641560345531	0.9999659226540272	0.9999999999998848	0.9994011893865392	0.8229665914756259	0.9999999999999069	0.9999999999999102	0.9985650591145592	0.9999999999999082	0.9999966463348168	0.9999999999999054	0.9995704467983748	0.9994290184204836	0.9883038807884056	0.99989638756751	0.9986004931883088	0.9999999999999051	0.9999999999999074	0.822772511753756	0.9997047998778158	0.9999999999999102	0.9985769610475016	0.9999999999999032	0.9986816769500126	0.9999999999999084	0.9999999999999104	0.999999999999908	0.9959404552854916	0.6759207209619092	0.9843550208886775	0.9972018073943044	0.9988282246785256	0.999999999999908	0.9998432000630174	0.99923851602714	0.9007130991737373	0.9999999999999388	0.9999970156999362	0.9949805637893931	0.9999999999999094	0.9999999999999064	0.9984370827714364	20120380
0.6803627863406589	0.9999999999999358	0.9953956703014584	0.9765864893663706	0.9999999999999472	0.99909986202145	0.9999999999999928	0.9999999999999288	0.9963967004295264	0.999061188653554	0.999999999999978	0.9992608737370636	0.9970190352963983	0.999999999999938	0.9999999999999576	0.982535544644131	0.999999999999955	0.999992912002476	0.9999999999999656	0.999994262652302	0.9981518636174048	0.9989279428218024	0.9999999997020168	0.9999793575208172	0.99999999999998	0.9999999999999312	0.9969134109667792	0.9999999684702676	0.9999999999999438	0.9561415825138384	0.9999999999999892	0.9999988215626516	0.9999999999999332	0.9999999999999358	0.9999999999999568	0.9959404552854916	0.9913657500449736	0.99593153413663	0.9991001412823756	0.9999839184817144	0.9999999999999472	0.9991813142298104	0.9961701363478884	0.9077837547226406	0.9999999999999294	0.9999968836835952	0.9996520341654708	0.9999999999999408	0.9999999999999484	0.9998336569003496	20121399
0.1835257766814451	0.2079059582463996	0.07942221491140382	0.19954969994788044	0.2162874930930632	0.26013571590930523	0.21842531196558249	0.31191670959053897	0.21286372616862329	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.23920604889853755	0.1972880527892958	0.20755096943645207	0.2982808214787961	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.2475069756623093	0.0240067665616579	0.24185043248760324	0.8886886175860924	0.010739207023212363	0.2325315153560857	0.2420944742175873	0.2389701903257945	0.2108067828958	0.20768234590939308	0.199472460804571	0.2136486827601912	0.2321421411573068	0.21307047873807725	0.20831073614903375	0.22441185262405006	0.2669664004988672	0.21113787023897507	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19903170510896875	0.45211421417547204	0.4487450030547212	0.17867284165371144	0.2132627865127652	0.22462964575119126	0.0850795899365402	0.2021311192155564	0.22176050785286552	0.02373722681854812	20122358
0.009548220790854534	0.2079059582463996	0.008261174712210143	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.20429819746080954	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.16338763462314887	0.0009625492248719595	0.2045027189373221	0.20755096943645207	0.005385767168567707	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006695960606703344	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015504942431758648	0.20768234590939308	0.024577323570303063	0.1370486944928317	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.0089053733134542	0.010833717398965841	0.1603379594098508	0.16231008547325865	0.00013726465074928728	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.02431545179896251	0.20625689396265398	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.0006697923601138674	20123628
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.03304886871197598	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.24033359235891266	0.3265012746932671	0.06047956410546355	0.0009625492248719595	0.2045027189373221	0.208994804624	0.04970480206762996	0.2091173014216868	0.23128024359813296	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.002949203400502302	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.00309438469519728	0.19446585645267012	0.4852499446855599	0.16485417794314922	2.0620321800800517e-05	0.2880789948312892	0.2396303496215134	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	20125721
0.0008324670570825499	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.4178996056961893	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.2556738746105029	0.002336617053120848	0.2076478632082676	0.20801434011978984	0.3031033508260429	0.2311580552156761	0.0006679713122247447	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.21376684131291568	0.19017899528687165	0.2707588181276791	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.2648090408432874	0.20043812624252608	0.19705982005866648	0.18617889101337234	20125724
0.0008324670570825499	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.18327874922219708	0.002336617053120848	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.19017899528687165	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.19705982005866648	0.02373722681854812	20126065
0.9704559703024224	0.9999999999999092	0.9860435579497464	0.9936065641552904	0.999999999999907	0.9968900658988612	0.9999999999999	0.9999999999999414	0.9806910424820392	0.9999659226540272	0.9999999999998848	0.9994011893865392	0.9993412465363616	0.9999999999999069	0.9999999999999094	0.9998793083848588	0.9999999999999072	0.9999966463348168	0.9999999999999054	0.9999645652403346	0.9994290184204836	0.9965545453678007	0.9999998281073706	0.9999818126023072	0.9999999999999112	0.999999999999918	0.9993396404181488	0.9999872303059948	0.9999999999999092	0.9998559186600402	0.9999999999999032	0.9998822361085646	0.9999999999999084	0.9999999999999096	0.9999999999999138	0.998964654781434	0.980757551448148	0.9970821166570468	0.9972018073943044	0.9999845478799958	0.9999999999999104	0.9998432000630174	0.99923851602714	0.9996422128321204	0.9999999999999388	0.9999998786616434	0.9949805637893931	0.9999999999999104	0.9999999999999064	0.9984370827714364	20136047
0.292896089493367	0.999999586629724	0.9002537756845612	0.3328960479583448	0.9999995640704684	0.9016087716556755	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999995232405596	0.9778740446206052	0.3014738288732976	0.9999995650468824	0.9999995864918472	0.865345013315648	0.9999995859601905	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.9019952060288144	0.9911034870674552	0.4137073782363983	0.9999995454836264	0.999999549217636	0.30119020951698033	0.9830027873967184	0.9999995881901512	0.9632213793336004	0.9999995845341751	0.9647074470310788	0.9999995740383559	0.9999995853263768	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.8654081319818205	0.9766701744274608	0.4195305190928549	0.9999995704786812	0.9868755535852584	0.98667629649735	0.3341914489004402	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.9999995793558116	0.9999995435660274	0.9641649274255676	20138012
0.009548220790854534	0.27090171562217863	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.3850468634461047	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.4065598298552024	0.4592285484075069	0.0009625492248719595	0.2117631984443442	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.0002665312295567533	0.22118859992109605	0.0013558728231664488	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.30191759357602704	0.25219957852965746	3.442803236130076e-05	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.1547455271508169	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.255265308474742	0.02373722681854812	20139155
0.009548220790854534	0.24179273186477446	0.00848670012950863	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.2399150368943527	0.034474471633496456	0.2091173014216868	0.00015082641283303038	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.028594042415241945	0.4545005392164873	0.0001451225541489475	0.20840081887712536	0.17014493060871366	0.16719664503985324	2.0573547216701667e-05	0.23555213905345426	0.0001615863979284562	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.0006951718079201584	20139161
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.24180798664792075	0.21842531196558249	0.22123969645334174	0.06070928037437168	0.21951518471747197	0.4178996056961893	0.7483847751807673	0.0009625492248719595	0.1972880527892958	0.2879662389342073	0.034474471633496456	0.2091173014216868	0.8590883020289674	0.3031033508260429	0.7699236175493573	0.2183176214360324	0.08524895554488647	0.8826611255318907	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.30011888992684044	0.024577323570303063	0.43354895034092333	0.21376684131291568	0.21307047873807725	0.2725966220091789	0.2906606800682707	0.08475426152145962	0.02551487982275033	0.3031806865813131	0.7218968861024895	0.002973634966993534	0.19446585645267012	0.7706854384307754	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.2318323125081369	0.2648090408432874	0.20043812624252608	0.22176050785286552	0.18617889101337234	20139217
0.0008816547644451707	0.2079059582463996	0.008105197274341426	0.010028322610002895	0.2162874930930632	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.20755096943645207	0.005385767168567707	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20768234590939308	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	20139783
0.036530921240293716	0.9999995822033421	0.460870009843224	0.3328960479583448	0.9999995560670468	0.4785504936618305	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999996989469712	0.4365650356635077	0.3014738288732976	0.9999995841629998	0.9999995828552316	0.4935680264521311	0.9999995822554848	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.4898359325318489	0.9911034870674552	0.9819406700739312	0.9999995454836264	0.999999549217636	0.30119020951698033	0.4435640834597587	0.9999995835418504	0.4363719411436197	0.999999626868122	0.4625610625552927	0.9999995740383559	0.9999995814569425	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.907434635563744	0.4228577833424008	0.9821016290410688	0.9999995704786812	0.9479055397319044	0.9472497864942976	0.3408035025607457	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.99999963301867	0.9999995435660274	0.4360429728378937	20141254
0.07545667978031642	0.2079059582463996	0.07942221491140382	0.22051083955966846	0.2162874930930632	0.5490318407257477	0.21842531196558249	0.2714807109260927	0.3370886985035489	0.7808275863016516	0.4178996056961893	0.927851482947868	0.23920604889853755	0.1972880527892958	0.2861742117190258	0.8041483329110876	0.2076478632082676	0.9938136665378892	0.3031033508260429	0.9759511774072815	0.2183176214360324	0.08524895554488647	0.9948052739454154	0.18561810322973546	0.22086484288456154	0.2420944742175873	0.2389701903257945	0.2108067828958	0.29776656182270955	0.024577323570303063	0.43354895034092333	0.7529239457374811	0.21307047873807725	0.2707588181276791	0.2906606800682707	0.08475426152145962	0.17227521985185196	0.7026483036919572	0.7218968861024895	0.8288379303799588	0.19903170510896875	0.940708722492141	0.4487450030547212	0.02431545179896251	0.2880789948312892	0.8898026902828569	0.2648090408432874	0.2021311192155564	0.22176050785286552	0.18617889101337234	20141388
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	20141938
0.0018189158636566208	0.3448256644637767	0.008105197274341426	0.010028322610002895	0.3811072315214207	0.030952122288279958	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8798109544026013	0.0495606188123304	0.00021237561603306047	0.2193625515132768	0.3948432618082117	0.03474793992660393	0.6711118766851395	0.1246134415056824	0.4203228493336317	0.143481033565844	0.2183176214360324	0.030785779265767605	0.8826611255318907	0.7907826447619399	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.003144834046630857	0.386138020079251	2.314033920963376e-05	0.8741834368680267	0.0768296752952469	0.3459589749921772	0.3551734764854921	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.12033329079245868	0.009421124230599291	0.8213532904417014	0.505890376288516	0.15285149465803252	0.13322848954340327	2.237562234573572e-05	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3656913189302286	0.255265308474742	0.006531244469064001	20146048
0.0032661916108114595	0.9999995822033421	0.460870009843224	0.3328960479583448	0.9999995560670468	0.4785504936618305	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999996989469712	0.4365650356635077	0.3014738288732976	0.9999995841629998	0.9999995131424128	0.06008734951552764	0.9999995822554848	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.5608945414197265	0.4898359325318489	0.9911034870674552	0.9819406700739312	0.9999995454836264	0.999999549217636	0.30119020951698033	0.4435640834597587	0.9999995835418504	0.4363719411436197	0.999999626868122	0.4625610625552927	0.9999995088836436	0.9999995814569425	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.907434635563744	0.4228577833424008	0.9821016290410688	0.9999995704786812	0.9479055397319044	0.9472497864942976	0.3408035025607457	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.99999963301867	0.9999994700511172	0.4360429728378937	20146893
0.009548220790854534	0.2710297750696478	0.07942221491140382	0.010028322610002895	0.27813952293402544	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.3189127530224894	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.2799777753802676	0.024577323570303063	0.4127131545390356	0.026265297953726428	0.2623398676801259	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.148519676040874	0.010899265359106515	0.2643937688998587	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.2494078668790353	0.22176050785286552	0.02373722681854812	20147117
0.019518664401224343	0.347235934313158	0.20885525282379885	0.02655051301123553	0.5247792244378051	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.15764240233803647	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.269241714895383	0.3969373774585056	0.1918355245534388	0.6730750326412058	0.1246134415056824	0.5642302939702646	0.143481033565844	0.2183176214360324	0.5068230863570042	0.9945026462476316	0.04675819354163401	0.5749903649286828	0.25219957852965746	0.0002055487510266815	0.8238976969367174	0.38880194650996	0.0007821794564413691	0.8618804255147249	0.9632456866465524	0.4557678104098359	0.3573035161529466	0.3658429304675914	0.08475426152145962	0.15305854474451205	0.08233545753095224	0.3520897944684094	0.05710071275152291	0.505890376288516	0.4271379010265976	0.3879571421158015	2.172362077765061e-05	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3346512208348344	0.3749643751892449	0.18617889101337234	20568082
0.0008324670570825499	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.18327874922219708	0.002336617053120848	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.19017899528687165	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.19705982005866648	0.02373722681854812	20568709
