0:0,1,2,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,83,84,85,87,88,91,92,95,96,97,101
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.009915806429257743	0.1904510625287787	0.012660656417602313	0.005845640158263488	0.006757113354341212	0.06131488475039176	0.047237645784784676	0.05474294791086074	0.010110763067535358	3.894226208448073e-05	0.1692168551038726	0.06894388168838607	1.6787723917098956e-06	0.14940731589043896	0.13035053512808925	0.03170986379393038	0.19020180805645504	0.038554396790612434	0.08864317928502129	0.11692659637876796	0.18336614822248315	0.08773211011520533	0.6513805364124875	0.001993939543357096	0.11765155210658844	0.1223342113057453	8.56037266979357e-05	7.332294802987279e-05	0.08562793941890055	0.0861213596103467	0.17624454059884437	0.07440615960006426	0.14362925405353189	0.14745440351617017	0.01669366427154384	0.10727216285834462	0.043326127232120246	0.12560749680293826	0.09972293145995728	0.030473305535271306	0.21736797973817967	0.05597178222485198	0.10324767426418151	0.00222039821137586	0.060533044135955456	0.09684645480172586	0.0005946900722355228	0.08031661945089603	0.03824695877048966	0.1382276600921605
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0008601972314257145	0.1904510625287787	0.18336445910062452	0.18270016024694663	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	0.0008638607786547688	1.9459645766225573e-05	0.1692168551038726	0.191830777144723	0.18469196691533601	0.19192795400553603	0.19131167729112475	0.19531742138088143	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.19170809176118353	0.183410892030709	0.1785694235363892	0.17545046754576077	0.19316841090746306	0.18457024328241237	0.19259953840155222	0.18208229007564086	0.18468436045471298	0.19221121393694315	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.1866125785358659	0.007057877432836194	0.18949387255052028	0.0007630389912226666	0.18427079968601906	0.1918163714443962	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.1574335100864788	0.21228191503694677	0.11160160636831407	0.09205840947064516	0.1979703411731732	0.13796867303310267	0.21047571963681858	0.10294974608916499	0.1584402130211182	0.021373183816960392	0.4345664429105455	0.12891890127941422	1.8765273619139259e-06	0.21889156558580578	0.11961785031576758	0.20916356313992776	0.20925229726431113	0.1389176524299118	0.16054942286239354	0.1359065523925693	0.2106397114277106	0.16064529713244347	0.9672373006761772	0.07287310935644824	0.1621839996780817	0.1420055816043516	8.134105152856351e-05	0.0003190553286199095	0.12138355238752761	0.16004185012825195	0.16260440902414963	0.13744691855527946	0.21035298526861218	0.16434384163239404	0.16087705734307287	0.1599041942149523	0.1157252412863952	0.14153361894682226	0.1163747918702784	0.11679157435876511	0.2086935232429235	0.4134012200436896	0.21168453350289584	0.18749323049559283	0.13714931092006083	0.1623931785299361	0.06651537501328582	0.09430142001504674	0.13800619218985757	0.16028612756194954
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.009674649565260103	0.21752680724852713	0.20986566405061624	0.20938617620221212	0.007972305840865354	0.210204356308224	0.2241223983655134	0.21192471368765317	0.009708601336035638	0.0006700769787182267	0.4345664429105455	0.21765414169874983	0.2119239720613324	0.21889156558580578	0.21678644198291497	0.22268674654428913	0.2230728851348917	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0051128735116450314	0.007801062538855547	0.2172614790342924	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.218972134241039	0.21054232752942306	0.21831919044541698	0.20943787190146887	0.21035298526861218	0.21920851793045354	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.22438428553277695	0.21494800323304872	0.22113889583370544	0.21355077835271125	0.06662229372669927	0.2169165752395151	0.007902370645243122	0.2116427140760762	0.2173886556860602	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.29280913477119447	0.9999986296655266	0.9999986132039674	0.9999985982937686	0.4413939018103476	0.9999985492729345	0.9999986824272233	0.9999985549302824	0.29365946207823646	0.3912025820317347	0.9720488639005511	0.9999986343138125	0.9999986607344863	0.9999986051766279	0.9999986044014223	0.9999986854003565	0.9999986814629769	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.3328381296553715	0.43062695411711677	0.9999986040421458	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.9999986090650622	0.9999985453830231	0.9999986044643496	0.9999985473754953	0.9999985463226537	0.9999986094663527	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.9999986478777334	0.9999986265896321	0.9999986822517536	0.9999986087135686	0.9508227511363789	0.9999986296649037	0.4412041205725508	0.9999985540290961	0.9999986045608771	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.00217900200304224	0.1904510625287787	0.051507686505688516	0.03704157949549322	7.802373607159995e-05	0.0979788311985141	0.048583912957106894	0.18798814807675254	0.00020577455006209175	4.644850086323235e-06	0.1692168551038726	0.1004973813844979	0.18915167534218025	0.19311150195396803	0.19131167729112475	0.06060417421365141	0.19911068670805204	0.10114367626626194	0.1857293392175748	0.18682096046237906	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.00019936063882428103	0.19170809176118353	0.18716095945486524	0.18050176244194135	0.17545046754576077	0.19316841090746306	0.09642243649500312	0.19259953840155222	0.1858100031932754	0.18468436045471298	0.19606651082676402	8.135603719283785e-05	0.1843760609600965	0.18714434222271473	0.19629061258544	0.1907900845913995	0.06057740541699711	0.1866125785358659	0.05597178222485198	0.18949387255052028	0.0007630389912226666	0.0981453669411703	0.10676908232011083	7.885659415629825e-05	0.1887231423661459	0.10044796695199469	0.18200225259033753
7.054128609717632e-05	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.1175709400546565	0.17580584203536925	0.19192795400553603	0.11795718869145055	0.12073452272332512	0.12446308534996421	0.18295123281878603	0.12149321189503282	0.12208554855512284	0.12245792822180344	0.12212523286660955	0.005033139695504903	0.0006541934937848551	0.11845453390653672	0.11888644198187455	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.121289776168475	0.11734110767087172	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.12259686144371419	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.11857904137256625	0.0008502497400836302	0.18462005684238192	0.12156793782967079	0.1213935011475796
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.001295490655757577	0.18570406910611081	0.08170850483634216	0.06529236310203629	0.0632935854813897	0.11855022552715107	0.18333096699774834	0.07493671292061421	0.015702543182357722	0.005075420612314771	0.1692168551038726	0.06842840711226889	4.465445814017626e-06	0.12823288415089812	0.06408433052539342	0.05398503410000019	0.12137249197129095	0.07574052189055565	0.07725654141131347	0.07565777570737921	0.12245792822180344	0.07666537033185511	0.7273609653971573	0.0006541934937848551	0.07771818096627403	0.07726366160010424	6.868612578676784e-05	7.332294802987279e-05	0.06802587786861737	0.18457024328241237	0.18651582467334551	0.0474771099632746	0.07331953493458253	0.18653628232851813	0.006333165504210119	0.11942370932845012	0.05278183192208497	0.12217909135591892	0.18260701403198912	0.1813916746322589	0.18222606765201282	0.06557849471819233	0.08667828818119631	0.0075341011748806955	0.11797000771957757	0.11857904137256625	0.006206446873685867	0.18059758144478097	0.04818126871216755	0.1213935011475796
0.0009351497100767711	0.21228191503694677	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.0009373357132534876	0.0006965930301155332	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.2507304485346064	0.24720146401171947	0.2503899908510167	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.24755882192176076	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.20943787190146887	0.24891415028739847	0.2129466294024417	0.009786899982594827	0.24825092755159844	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
8.773182613745375e-05	0.1359535834265122	0.2183508673531734	0.24723526635766485	0.008182184225503148	0.23623266857313177	0.21542236128293016	0.21192471368765317	8.789065917029563e-05	0.0006965930301155332	0.016418902156517808	0.17705301448933536	0.22934035219086005	0.25002689756701846	0.24720146401171947	0.2501041530932909	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.23429857332717888	0.2106397114277106	0.23433155288167726	0.011742392109483463	0.008047700431470536	0.24755882192176076	0.12937806969125856	0.24291660783089752	0.23025795601085575	0.24882788777307852	0.2886647331234224	0.2892880516186904	0.23554476566602134	0.2866294070138471	0.2129466294024417	0.0009422130385588204	0.28872904141640626	0.21377097367929254	0.21811573972679507	0.18056001721865164	0.21237565160337543	0.28927950247832585	0.0023984402909471713	0.2511144517752214	0.008120450627431008	0.2116427140760762	0.24771469321217432	8.654458058030211e-05	0.24022709400564105	0.20922973269351458	0.23531966983627406
0.29280913477119447	0.9999986296655266	0.9999986132039674	0.9999985982937686	0.4413939018103476	0.9999985492729345	0.9999986824272233	0.9999985549302824	0.29365946207823646	0.3912025820317347	0.9720488639005511	0.9999986343138125	0.9999986607344863	0.9999986051766279	0.9999986044014223	0.9999986854003565	0.9999986814629769	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.3328381296553715	0.43062695411711677	0.9999986040421458	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.9999986090650622	0.9999985453830231	0.9999986044643496	0.9999985473754953	0.9999985463226537	0.9999986094663527	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.9999986478777334	0.9999986265896321	0.9999986822517536	0.9999986087135686	0.9508227511363789	0.9999986296649037	0.4412041205725508	0.9999985540290961	0.9999986045608771	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
8.773182613745375e-05	0.1359535834265122	0.2183508673531734	0.24723526635766485	0.008182184225503148	0.23623266857313177	0.21542236128293016	0.21192471368765317	8.789065917029563e-05	0.0006965930301155332	0.016418902156517808	0.17705301448933536	0.22934035219086005	0.25002689756701846	0.24720146401171947	0.2501041530932909	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.23429857332717888	0.2106397114277106	0.23433155288167726	0.011742392109483463	0.008047700431470536	0.24755882192176076	0.12937806969125856	0.24291660783089752	0.23025795601085575	0.24882788777307852	0.2886647331234224	0.2892880516186904	0.23554476566602134	0.2866294070138471	0.2129466294024417	0.0009422130385588204	0.28872904141640626	0.21377097367929254	0.21811573972679507	0.18056001721865164	0.21237565160337543	0.28927950247832585	0.0023984402909471713	0.2511144517752214	0.008120450627431008	0.2116427140760762	0.24771469321217432	8.654458058030211e-05	0.24022709400564105	0.20922973269351458	0.23531966983627406
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.01693456282168157	0.1844774186577173	0.11160160636831407	0.0697640406326988	0.024895797906364498	0.13796867303310267	0.21047571963681858	0.10294974608916499	0.1584402130211182	0.0006740227612845402	0.16651482122006528	0.12891890127941422	1.8765273619139259e-06	0.18074523158842415	0.11961785031576758	0.20916356313992776	0.17449782910749942	0.11955146886653718	0.16054942286239354	0.1359065523925693	0.2106397114277106	0.13691211667406944	0.9672373006761772	0.07287310935644824	0.1621839996780817	0.1420055816043516	8.134105152856351e-05	0.0003190553286199095	0.10442285671192024	0.1313748409008555	0.140640531519217	0.13744691855527946	0.17329540436208005	0.16434384163239404	0.16087705734307287	0.13111103322882045	0.1157252412863952	0.12173322640864989	0.09206385304492003	0.11679157435876511	0.16358950735809089	0.06392337516709923	0.21168453350289584	0.18749323049559283	0.13714931092006083	0.1623931785299361	0.06651537501328582	0.07419602480585384	0.13800619218985757	0.16028612756194954
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0007998564743080126	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.13506849869479554	0.2020523306807117	0.21889156558580578	0.1352983902381732	0.13946407981463552	0.14447048680356261	0.21046066467031363	0.14135877237430064	0.14176848538282896	0.14225017023593678	0.14181084297484303	0.0507067243765272	0.006821709013977465	0.13588521863051348	0.13809063896450868	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.14108750444250054	0.13520204803597508	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.14239280315439648	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.13603098554728285	0.009615848520293464	0.21256857541043678	0.14144778137057687	0.14120574298683117
0.009674649565260103	0.21752680724852713	0.20986566405061624	0.20938617620221212	0.007972305840865354	0.210204356308224	0.2241223983655134	0.21192471368765317	0.009708601336035638	0.0006700769787182267	0.4345664429105455	0.21765414169874983	0.2119239720613324	0.21889156558580578	0.21678644198291497	0.22268674654428913	0.2230728851348917	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0051128735116450314	0.007801062538855547	0.2172614790342924	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.218972134241039	0.21054232752942306	0.21831919044541698	0.20943787190146887	0.21035298526861218	0.21920851793045354	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.22438428553277695	0.21494800323304872	0.22113889583370544	0.21355077835271125	0.06662229372669927	0.2169165752395151	0.007902370645243122	0.2116427140760762	0.2173886556860602	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0009351497100767711	0.21752680724852713	0.24449256594998797	0.24723526635766485	0.007972305840865354	0.210204356308224	0.2241223983655134	0.21192471368765317	0.0009373357132534876	2.1401103095992522e-05	0.4345664429105455	0.2506295464037884	0.2119239720613324	0.2507304485346064	0.25512946058049846	0.2592156101333883	0.2230728851348917	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0051128735116450314	0.007801062538855547	0.2551846504887982	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.2566079003274509	0.24838445658648037	0.2572332817806397	0.20943787190146887	0.24891415028739847	0.21920851793045354	0.009786899982594827	0.24825092755159844	0.21481116048970164	0.22438428553277695	0.21494800323304872	0.22113889583370544	0.2528656734315488	0.06662229372669927	0.2515258976877784	0.007902370645243122	0.2116427140760762	0.2553272607401857	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.29280913477119447	0.9999985863962063	0.9999986132039674	0.9999985982937686	0.8869829072337273	0.9999985492729345	0.9999986138450699	0.9999985549302824	0.29365946207823646	0.9543999624982945	0.9720488639005511	0.9999985846591462	0.9999985777067005	0.9999986051766279	0.9999985443129028	0.9999986228500685	0.9999986098044965	0.9999985497876852	0.9999985461072364	0.9999985527576751	0.9999985514164957	0.9999985527945086	0.8383269416603483	0.8831907857906094	0.9999985463081406	0.9999985820902784	0.9999985853910344	0.9999985807145387	0.999998550563227	0.9999985453830231	0.9999985480870336	0.9999985473754953	0.9999985463226537	0.9999985570966182	0.3022181351116528	0.9999985448852262	0.9999986259593993	0.999998604486278	0.9999986265896321	0.9999986208885635	0.9999986087135686	0.9947889268996077	0.9999986296649037	0.886995107653356	0.9999985540290961	0.9999985469739109	0.2952925416405104	0.9999986084613596	0.9999985465553657	0.9999985470845039
0.0009351497100767711	0.21228191503694677	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.0009373357132534876	0.0006965930301155332	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.2507304485346064	0.24720146401171947	0.2503899908510167	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.24755882192176076	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.20943787190146887	0.24891415028739847	0.2129466294024417	0.009786899982594827	0.24825092755159844	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0009351497100767711	0.21228191503694677	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.0009373357132534876	0.0006965930301155332	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.2507304485346064	0.24720146401171947	0.2503899908510167	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.24755882192176076	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.20943787190146887	0.24891415028739847	0.2129466294024417	0.009786899982594827	0.24825092755159844	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
