0:0,1,2,3,4,5,6,57	1:0,1,2,3,4,5,6,61	2:0,1,2,3,4,5,6,65	3:0,1,2,3,4,5,6,68	4:0,1,2,3,4,5,6,100	5:0,1,2,3,4,5,6,36	6:0,1,2,3,4,5,6,103	7:0,1,2,3,4,5,6,106	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,93	10:0,1,2,3,4,5,6,64	11:0,1,2,3,4,5,6,90	12:0,1,2,3,4,5,6,104	13:0,1,2,3,4,5,6,104	14:0,1,2,3,4,5,6,77	15:0,1,2,3,4,5,6,98	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,26	19:0,1,2,3,4,5,6,92	20:0,1,2,3,4,5,6,95	21:0,1,2,3,4,5,6,91	22:0,1,2,3,4,5,6,26	23:0,1,2,3,4,5,6,84	24:0,1,2,3,4,5,6,84	25:0,1,2,3,4,5,6,60	26:0,1,2,3,4,5,6,43	27:0,1,2,3,4,5,6,23	28:0,1,2,3,4,5,6,48	29:0,1,2,3,4,5,6,73	30:0,1,2,3,4,5,6,16	31:0,1,2,3,4,5,6,56	32:0,1,2,3,4,5,6,18	33:0,1,2,3,4,5,6,51	34:0,1,2,3,4,5,6,25	35:0,1,2,3,4,5,6,87	36:0,1,2,3,4,5,6,64	37:0,1,2,3,4,5,6,86	38:0,1,2,3,4,5,6,46	39:0,1,2,3,4,5,6,37	40:0,1,2,3,4,5,6,71	41:0,1,2,3,4,5,6,81	42:0,1,2,3,4,5,6,82	43:0,1,2,3,4,5,6,86	44:0,1,2,3,4,5,6,8	45:0,1,2,3,4,5,6,13	46:0,1,2,3,4,5,6,76	47:0,1,2,3,4,5,6,71	48:0,1,2,3,4,5,6,51	49:0,1,2,3,4,5,6,93
0.011564066358967938	0.011696876434905204	0.0018718597661227163	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.008280041684377728	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.00846526427460865	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.008280041684377728
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.0004255726372398948	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.002135404226763692	0.011177453208254667	0.00026874441075062526	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.002135404226763692	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.015251453792877376	0.011104713703987863	0.011249561165177493	0.002135404226763692	0.002135404226763692	0.0016053845045942495
0.8884466290369815	0.8885000618163762	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9993388801958578	0.8883930497612659	0.8883924174056925	0.9884061686288891	0.40174235439735984	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.8884277949524453	0.8826196053949643	0.8884130707645056	0.8901000996493409	0.888381058111287	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.8884035156774587	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9800381546925628	0.8884038170547665	0.8884312039623975	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.8884312039623975	0.8901000996493409	0.8842044081337374	0.8884130707645056	0.8840828349698161	0.8840828349698161	0.40174235439735984
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.5842471850085627	0.5852663428212239	0.577639001850674	0.5687249436915872	0.5837108161958872	0.9795834992079596	0.5836812695927118	0.5836811247549406	0.9872591301564465	0.09300687820395241	0.5837503555619858	0.5835205632060164	0.5837208532139296	0.5837208532139296	0.5840977631543703	0.5676933191166623	0.5838904002486158	0.6087463267098814	0.5836511864775219	0.5802615799294693	0.5810945646787671	0.5836963471256501	0.5836511864775219	0.5834385881433227	0.5834385881433227	0.583720838730548	0.5801624097462318	0.9712516454205997	0.5687249436915872	0.5837465320219948	0.583871096030399	0.5827476940793413	0.5839299781598525	0.5715906601403327	0.20452428494148253	0.5780105463868825	0.5837503555619858	0.5841922829627767	0.09421166315237933	0.5855013385830091	0.5715906601403327	0.5826712268247646	0.5836060244252059	0.5841922829627767	0.6087463267098814	0.1860897368959147	0.5838802775136109	0.5715906601403327	0.5715906601403327	0.09300687820395241
0.9902683327892977	0.9903198143279741	0.9388659445913964	0.9884683995318067	0.990237873097791	0.9999921708260798	0.9902352430257718	0.9902351663720492	0.9999983749760737	0.5630661661699906	0.9902399909367812	0.9902157636414552	0.9902384244941307	0.9902384244941307	0.9902584675590852	0.9882392424234985	0.9902475506055227	0.9915128956086015	0.9902311397733204	0.989817061194163	0.9899520445664859	0.9902366964520232	0.9902311397733204	0.9902055808928831	0.9902055808928831	0.9902384100902298	0.9898039897569837	0.9999563664832474	0.9884683995318067	0.9902397622366935	0.9902465386095897	0.9901322248185235	0.9902503845617883	0.9887644284506083	0.947119614290115	0.9997231930129796	0.9902399909367812	0.9902631588866913	0.547207341176996	0.9903352082468356	0.9887644284506083	0.9901118324036196	0.9902260495538282	0.9902631588866913	0.9915128956086015	0.9888378333513089	0.9902468696208393	0.9887644284506083	0.9887644284506083	0.5630661661699906
0.0019760767766467376	0.0020021546958147152	0.0019389942098642639	0.0019172731472920322	0.0019560310026384455	1.3342461687771767e-05	0.0019556640360370065	0.001955661592925936	1.8321926085371469e-06	0.00024206996176897994	0.0019576897246771727	0.0019552545666193496	0.0019563993181690355	0.0019563993181690355	0.001965659670044328	0.0019158935256346449	0.0019623823362422753	0.0029044186314826693	0.001955582716976651	0.0003355998350299876	0.0019488629558127865	0.0019557045223210943	0.001955582716976651	0.001954911934409291	0.001954911934409291	0.0019562091586337042	0.00033739810888496933	0.014473939605467322	0.0019172731472920322	0.0019569616419404514	0.0019614556583900876	0.001953470186570916	0.0019646575827124957	0.001925297162929687	0.0003646380945972294	7.405341024439027e-06	0.0019576897246771727	0.001969538967527941	0.00025633033075625955	0.002015323486146869	0.001925297162929687	0.0019532406883526433	0.0019554278827176516	0.001969538967527941	0.0029044186314826693	0.0019254131910961163	0.0019601624246336625	0.001925297162929687	0.001925297162929687	0.00024206996176897994
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.0004255726372398948	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.011177453208254667	0.00026874441075062526	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.015251453792877376	0.011104713703987863	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
0.8884466290369815	0.9727838810892577	0.8862179050058486	0.8830442775521503	0.8884011223618082	0.9801289702853322	0.8883930497612659	0.8883924174056925	0.9884061686288891	0.772846700751771	0.8884038170547665	0.8883339020976821	0.8884018314970501	0.8884018314970501	0.9762345289352943	0.8826196053949643	0.8884130707645056	0.9719926189392668	0.888381058111287	0.8870964008119591	0.8874744985697651	0.8883982089565116	0.888381058111287	0.8883039868078229	0.8883039868078229	0.8884018433159375	0.8870587080679128	0.9963157466778493	0.8830442775521503	0.9745761935697274	0.8884120721525213	0.8880521526326548	0.8884193990646986	0.8840828349698161	0.5940707266582462	0.9993383094158198	0.8884038170547665	0.9731520514271114	0.4075255135589202	0.8885327825460481	0.8840828349698161	0.8879938371176268	0.8883654300420064	0.9731520514271114	0.9719926189392668	0.8842044081337374	0.9761963706454568	0.8840828349698161	0.8840828349698161	0.772846700751771
0.6110896780895927	0.6121062822437379	0.6043155910147633	0.20625167338863498	0.6105601085037267	0.6284432195805395	0.6105353628915923	0.6105349943959294	0.6100477895903329	0.09891833327130886	0.6105989406759975	0.6103419561898448	0.6105702418518071	0.6105702418518071	0.6109370755259881	0.5932830940533157	0.6107402269206831	0.635520188594962	0.6104895125581459	0.20973370919768614	0.2076218078379426	0.6105448728706044	0.6104895125581459	0.6102337495196333	0.6102337495196333	0.6105699584028095	0.2105505505746724	0.7712139929197127	0.20625167338863498	0.6105951992430886	0.6107203459379569	0.6096812914164178	0.6107795343515379	0.5975331652149029	0.6056832871870681	0.5966947628044986	0.6105989406759975	0.6110383266107002	0.09852281401654338	0.6123323797151828	0.5975331652149029	0.6093894281493243	0.6104415199774297	0.6110383266107002	0.635520188594962	0.598463859252019	0.6107241436167046	0.5975331652149029	0.5975331652149029	0.09891833327130886
0.9163880343738107	0.9165915823832267	0.628607212416912	0.6315395618312132	0.9160917788784163	0.9995479869047472	0.916075970771713	0.9160753704685543	0.9915531006379489	0.2539733014791435	0.9161293500749135	0.9159789184919314	0.9160954807918738	0.9160954807918738	0.9162019343206769	0.9062564675834608	0.9161773064838075	0.9811352460027738	0.9160571487244594	0.9139721078404683	0.6437164008215367	0.9160848465548009	0.9160571487244594	0.9159299915492134	0.9159299915492134	0.9160950913648914	0.9139099580529371	0.9870783243169222	0.6315395618312132	0.916101587708481	0.9161483039385129	0.9155069601647783	0.9162004745002975	0.9087570531813101	0.6625752678545479	0.9848794446131578	0.9161293500749135	0.9162438336697003	0.2530179016873652	0.9170604384948451	0.9087570531813101	0.9154406399335218	0.9160306254503279	0.9162438336697003	0.9811352460027738	0.9089608850765795	0.9161430609904142	0.9087570531813101	0.9087570531813101	0.2539733014791435
0.6837753945753793	0.6851575863493883	0.6713351870800592	0.6557735246481133	0.6825570100940084	0.712176254234196	0.2339536148341821	0.6825068988901725	0.6829507522522941	0.05271884254799368	0.6826924183252427	0.6821870562532404	0.6825751291604337	0.6825751291604337	0.6831526729901092	0.6522262876824388	0.6829361165137091	0.7232234179244974	0.6824389191228035	0.6758289301912156	0.678026901720415	0.682529953152453	0.6824389191228035	0.682015973142757	0.682015973142757	0.6825737473266735	0.6756188237379248	0.9912643984510184	0.6557735246481133	0.682611404374021	0.6828384194971524	0.6808724637773472	0.6830234222380974	0.659726189910309	0.2786075183903633	0.6624893379366473	0.6826924183252427	0.6833555565380419	0.05107070211389937	0.6866162600626001	0.659726189910309	0.6805471192064997	0.6823545891165502	0.6833555565380419	0.7232234179244974	0.6608803105405837	0.6828249169637287	0.659726189910309	0.659726189910309	0.05271884254799368
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.21323629619472306	0.01433101089606986	0.009472638136812626	0.009851131811162315	0.2677124167015586	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.21384566933743568	0.21384566933743568	0.258291182325279	0.06255398081476546	0.21610005271875474	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.9259903164199037	0.9261778693409141	0.9222823872538323	0.917401290427267	0.9257232689263326	0.9874929088031619	0.9257099808288711	0.9257098168658345	0.9922639717596663	0.2698533698405477	0.9257570162737423	0.9256122572811568	0.9257266787209741	0.9257266787209741	0.9258219348935522	0.9162552271091065	0.9258012483435297	0.9328558863128635	0.6789359003673339	0.9236671966919965	0.9243521819315631	0.9257168341860795	0.6789359003673339	0.9255608995629092	0.9255608995629092	0.9257262156202953	0.9236018475186861	0.9989163218387163	0.917401290427267	0.925732055412307	0.9257749495665901	0.9252085042404178	0.9258221723097936	0.9186563710260214	0.6916171713058513	0.9861596227125807	0.9257570162737423	0.9258613732405743	0.2638343400927038	0.9265956705168558	0.9186563710260214	0.9251077792609518	0.9256636644405094	0.9258613732405743	0.9328558863128635	0.9189889317238323	0.9257686336352592	0.9186563710260214	0.9186563710260214	0.2698533698405477
0.9902683327892977	0.9903198143279741	0.9895307188826089	0.9884683995318067	0.990237873097791	0.9999921708260798	0.9902352430257718	0.9902351663720492	0.9999983749760737	0.5630661661699906	0.9902399909367812	0.9902157636414552	0.9902384244941307	0.9902384244941307	0.9980966891864622	0.9882392424234985	0.9902475506055227	0.998006365352816	0.9902311397733204	0.989817061194163	0.9899520445664859	0.9902366964520232	0.9902311397733204	0.9902055808928831	0.9902055808928831	0.9902384100902298	0.9898039897569837	0.9999563664832474	0.9884683995318067	0.9979572439680339	0.9902465386095897	0.9901322248185235	0.9902503845617883	0.9887644284506083	0.947119614290115	0.9997231930129796	0.9902399909367812	0.9902631588866913	0.547207341176996	0.9903352082468356	0.9887644284506083	0.9901118324036196	0.9902260495538282	0.9902631588866913	0.998006365352816	0.9888378333513089	0.9980915598775195	0.9887644284506083	0.9887644284506083	0.5630661661699906
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.0019881971016177226	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.0019989109263261725	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.5791976065726222	0.5802207279991635	0.5727642581296314	0.5642785091695444	0.5786618482050628	0.6071921843666183	0.5786334517401789	0.5786317514235749	0.58877059588023	0.09183213873696378	0.5787011722352714	0.578473773708841	0.5786718900238528	0.5786718900238528	0.5790479389995111	0.563109807855949	0.5788413122825834	0.6036895193038093	0.5786007239512623	0.5751363531133852	0.5761319058417538	0.5786470542058751	0.5786007239512623	0.5783896770856849	0.5783896770856849	0.5786720062818659	0.5750364947063515	0.9708370842844961	0.5642785091695444	0.5786977862808121	0.5788221898137321	0.5777311946350313	0.5788809078281797	0.5669749556849153	0.20129012736056343	0.5749186842082217	0.5787011722352714	0.579144813439688	0.09362176504786576	0.5804579848242762	0.5669749556849153	0.5775778229899351	0.578557618713759	0.579144813439688	0.6036895193038093	0.5674348819459616	0.5788318527929754	0.5669749556849153	0.5669749556849153	0.09183213873696378
0.5740828572344187	0.574601683979532	0.5672893065211522	0.5588780675692887	0.5732534453668571	0.5908950847817512	0.5732243116380511	0.5732224014508933	0.5762735846532244	0.08980703475589027	0.5733660385113631	0.5730631191589367	0.5732634481214965	0.5732634481214965	0.5735362114851398	0.5578971111995347	0.5734955360112662	0.5946811757795504	0.5731914590310377	0.5697180120911712	0.5707303216062543	0.5732382953080445	0.5731914590310377	0.5729795420239159	0.5729795420239159	0.5732623107850674	0.5696161819710084	0.9707347206689927	0.5588780675692887	0.5732788604118428	0.5734058860897442	0.5722935158460563	0.5735536039558453	0.5616971647756492	0.568068591553604	0.5671006849444048	0.5733660385113631	0.573663348726583	0.09215371472404177	0.5760246705001287	0.5616971647756492	0.5721503707785683	0.5731478587018449	0.573663348726583	0.5946811757795504	0.5619162983303645	0.5733871798625931	0.5616971647756492	0.5616971647756492	0.08980703475589027
0.9847933019539868	0.9848094149117499	0.9095476344091832	0.9830645546420548	0.984779396920603	0.9995943478792569	0.9847768790855767	0.9847767834748179	0.9998641195323617	0.6985179808934167	0.9847802331299574	0.984758890288345	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9843859523434764	0.9844917563870373	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9843744038845671	0.9998529311373651	0.9830645546420548	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9210129447092035	0.9995905152131253	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9847884989836415	0.9852943894441936	0.9834540844101214	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.6985179808934167
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.013771343592374578	0.011479398208646484	0.011479400237759532	0.0061021388375705485	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.015825185273859708	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.015825185273859708	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.044669908623207306	0.013771343592374578	0.011479398208646484	0.0017134450026534027	0.0061021388375705485	0.008280041684377728	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.0021613855114487996	0.00846526427460865	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.008280041684377728
0.9847933019539868	0.9848094149117499	0.9095476344091832	0.9108288267701352	0.984779396920603	0.999986757973769	0.9847768790855767	0.9847767834748179	0.9999974577875993	0.6985179808934167	0.9847802331299574	0.9194017671025877	0.9847796131243656	0.9847796131243656	0.9847875935725241	0.9829364885682723	0.9847830541094131	0.9852943894441936	0.9847734090193511	0.9843859523434764	0.9146592608465036	0.9847785329687755	0.9847734090193511	0.9847499498062147	0.9847499498062147	0.9847796086573763	0.9843744038845671	0.9983968623704389	0.9108288267701352	0.9847801143123681	0.9847827370205601	0.9846714561665891	0.9847849743676947	0.9834091552328723	0.9210129447092035	0.9995905152131253	0.9847802331299574	0.9847884989836415	0.6965307878425446	0.9848192059665575	0.9834091552328723	0.9846584895498931	0.9847685462209417	0.9847884989836415	0.9852943894441936	0.9104147283746614	0.9847830112358076	0.9834091552328723	0.9834091552328723	0.6985179808934167
0.011564066358967938	0.011696876434905204	0.011410249807266331	0.011318179771926043	0.011481104141470988	0.0004554399175691115	0.011479398208646484	0.011479400237759532	0.00011483845471708246	0.0016451800835494959	0.011485828894216371	0.011477726339987204	0.011482862420847164	0.011482862420847164	0.011526968485251345	0.011308687238623496	0.011508135503406356	0.06445965723830799	0.011479076936885933	0.01144098650809762	0.011450673819146566	0.01147957541918889	0.011479076936885933	0.0114761885956614	0.0114761885956614	0.01148181107444805	0.011440067700037958	0.10693092309619702	0.011318179771926043	0.011485608954025759	0.011506806612108537	0.011470839859900456	0.011519374086188028	0.011349966089863144	0.011426952139621761	0.0002774577046453795	0.011485828894216371	0.011543958697658856	0.0017343712984466749	0.011709312433584246	0.011349966089863144	0.011469486166146018	0.011478410749030606	0.011543958697658856	0.06445965723830799	0.011353973763580778	0.011500276231560105	0.011349966089863144	0.011349966089863144	0.0016451800835494959
0.9453802259432091	0.987370747994242	0.9411705968933111	0.934790373235572	0.945064302974256	0.9997226687205734	0.9450480667579613	0.9450470731256438	0.9943606098757116	0.1624818689916226	0.9450983577248586	0.9449415218417747	0.9450690281454447	0.9450690281454447	0.9452212507163044	0.733893100487176	0.9860047155415931	0.9551240100048944	0.9450269956519416	0.9428093596140847	0.9434042426155989	0.9450553343078288	0.9450269956519416	0.9449049986364557	0.9449049986364557	0.9450686227921359	0.9427041107729235	0.9996347364428271	0.934790373235572	0.9450787124668488	0.945137739649069	0.9444850015457994	0.9451856681597204	0.7389745327128153	0.7529120451118183	0.9893491210363758	0.9450983577248586	0.9452723883452661	0.14997306679543085	0.9461004504148448	0.7389745327128153	0.9444847796522549	0.9450060718181276	0.9452723883452661	0.9551240100048944	0.9374690421005762	0.9451350290916924	0.7389745327128153	0.7389745327128153	0.1624818689916226
0.5791976065726222	0.8611077779000534	0.17886685620505077	0.18558997428604046	0.5786618482050628	0.9793266080939971	0.5786334517401789	0.5786317514235749	0.9871027447418723	0.09183213873696378	0.5787011722352714	0.578473773708841	0.5786718900238528	0.5786718900238528	0.5790479389995111	0.563109807855949	0.5788413122825834	0.6036895193038093	0.5786007239512623	0.5751363531133852	0.5761319058417538	0.5786470542058751	0.5786007239512623	0.5783896770856849	0.5783896770856849	0.5786720062818659	0.5750364947063515	0.7530575539237179	0.18558997428604046	0.5786977862808121	0.5788221898137321	0.5777311946350313	0.5788809078281797	0.5669749556849153	0.20129012736056343	0.5749186842082217	0.5787011722352714	0.8623324172397338	0.09362176504786576	0.5804579848242762	0.5669749556849153	0.5775778229899351	0.578557618713759	0.8623324172397338	0.6036895193038093	0.5674348819459616	0.5788318527929754	0.5669749556849153	0.5669749556849153	0.09183213873696378
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.30823113662219687	0.009472638136812626	0.009851131811162315	0.2677124167015586	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.21384566933743568	0.21384566933743568	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.2681198251683855	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.012422174309037233	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.2681198251683855	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.9902683327892977	0.9903198143279741	0.9895307188826089	0.9884683995318067	0.990237873097791	0.9999921708260798	0.9902352430257718	0.9902351663720492	0.9999131387944642	0.5630661661699906	0.9902399909367812	0.9902157636414552	0.9902384244941307	0.9902384244941307	0.9902584675590852	0.9882392424234985	0.9902475506055227	0.9915128956086015	0.9902311397733204	0.9436043940417955	0.9899520445664859	0.9902366964520232	0.9902311397733204	0.9902055808928831	0.9902055808928831	0.9902384100902298	0.943825900639004	0.9999563664832474	0.9884683995318067	0.9902397622366935	0.9902465386095897	0.9901322248185235	0.9902503845617883	0.9887644284506083	0.947119614290115	0.9997231930129796	0.9902399909367812	0.9902631588866913	0.547207341176996	0.9903352082468356	0.9887644284506083	0.9901118324036196	0.9902260495538282	0.9902631588866913	0.9915128956086015	0.9380675628667958	0.9902468696208393	0.9887644284506083	0.9887644284506083	0.5630661661699906
0.06340369635093321	0.0638740707445304	0.06284201775325607	0.062565841331403	0.0630751982414889	0.01433101089606986	0.06306838618784084	0.06306843197494898	0.006792407968610249	0.010825112027371204	0.0630918719997176	0.06306313496443482	0.06308234212479116	0.06308234212479116	0.06323604410650904	0.06255398081476546	0.06317948992224962	0.0787611875131053	0.06306749862848558	0.06294588298615665	0.06297899847872326	0.06306908708619895	0.06306749862848558	0.06305768694304542	0.06305768694304542	0.06307684676296767	0.06294300017175813	0.49306411458474025	0.062565841331403	0.06309136816864926	0.0631766218244106	0.06303952182731008	0.06323212148443785	0.06268070629468199	0.0629015329187064	0.009974055294062794	0.0630918719997176	0.06330283762860671	0.011437155786277025	0.06389986834127097	0.06268070629468199	0.06303496282925242	0.06306516355773091	0.06330283762860671	0.0787611875131053	0.06266134367692246	0.06314089190936364	0.06268070629468199	0.06268070629468199	0.010825112027371204
0.011327018674784863	0.011433638085462062	0.01116100421585163	0.011075341627216198	0.011232475012169878	0.0004255726372398948	0.011230776479337842	0.011230769198566803	0.00010908651308851421	0.0016053845045942495	0.011240420976928806	0.011229096068766225	0.011234192337403184	0.011234192337403184	0.011272588616654245	0.011074522354893323	0.011261750664421324	0.015251453792877376	0.011230461424786297	0.011193291515275278	0.011203383549270562	0.011230965119123306	0.011230461424786297	0.011227627650403875	0.011227627650403875	0.011233106565754103	0.01119231783358294	0.10658672988455592	0.011075341627216198	0.011236399951595066	0.011257243088785259	0.011221244653148423	0.01127358714025062	0.011111593741904294	0.002113760708620835	0.00026874441075062526	0.011240420976928806	0.011290574095132682	0.0017044656651278107	0.011500803406022051	0.011111593741904294	0.011220406775034835	0.011229793617454048	0.011290574095132682	0.015251453792877376	0.011104713703987863	0.011249561165177493	0.011111593741904294	0.011111593741904294	0.0016053845045942495
