0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	candidate_id
0.013044693	0.004143136	0.10824934	0.037776552	0.017532919	0.017921304	0.121937275	0.0015518063	0.003890692	0.03469626	0.02358767	0.004956183	0.0069436706	0.034403488	0.0074821883	0.020203741	0.08718118	0.017478717	0.005900839	0.23352733	0.09976971	0.041690033	0.29107842	0.29530326	0.056913022	0.006845978	0.01743073	0.0032589552	0.061341405	0.12570779	0.24916172	0.012768248	0.09868933	0.057306156	0.15334228	0.08432004	0.22753985	0.2609605	0.025456883	0.038290597	0.06898308	0.008410647	0.3851039	0.1563722	0.0068026776	0.20975438	0.014978937	0.122153655	0.0046481756	0.057292882	665728
0.007991853	0.005776091	0.012332046	0.0036793305	0.007465292	0.0008566464	0.008504842	0.009066353	0.011714122	0.014412582	0.011242483	0.007943847	0.00653357	0.012668015	0.006968568	0.00708949	0.02034572	0.0006320206	0.0025420515	0.37746283	0.005562621	0.013422475	0.31598026	0.3589079	0.008276641	0.014683551	0.012736263	0.0005634414	0.0013424283	0.024464121	0.23213774	0.0060454193	0.07536684	0.059437998	0.36924338	0.030363984	0.42085603	0.3305126	0.0114374785	0.0043930877	0.026324963	0.10023407	0.47224718	0.4726704	0.0009657006	0.0135684265	0.037573356	0.017800154	0.0016921381	0.029831573	666338
0.008278771	0.0010916367	0.00789516	0.0016780588	0.0027038842	0.022012556	0.066469304	0.002183426	0.0007492901	0.002282438	0.015861714	0.0059979525	0.0018264367	0.033605404	0.00030414204	0.0026991577	0.009774978	0.00050264754	0.00022311194	0.31285927	0.056172967	0.01183656	0.38563213	0.38502336	0.14951947	0.00048295353	0.11669253	0.0014829568	0.00023550558	0.005642572	0.31366515	0.0024492773	0.15109608	0.038231004	0.06667203	0.26121467	0.16177885	0.21795626	0.054598782	0.00011539042	0.0016244589	0.003146347	0.067693494	0.15180263	0.0015303151	0.015933253	0.0092761265	0.01478065	0.00014745272	0.0048467848	666935
0.12594232	0.39750788	0.32246345	0.36651674	0.58587486	0.2678305	0.45471302	0.10738357	0.10632435	0.5711065	0.20818634	0.4655562	0.046605386	0.3080244	0.006077016	0.2150243	0.09245938	0.20658529	0.022089709	0.5041081	0.05307021	0.22229333	0.46761903	0.6359642	0.27448997	0.12713717	0.48044628	0.022135401	0.04410539	0.5235483	0.66152555	0.21796577	0.24043874	0.6028929	0.8742615	0.8205158	0.8541036	0.9335838	0.3755875	0.23138216	0.45134804	0.51236546	0.71978515	0.7842197	0.06783184	0.6426605	0.19906688	0.3258817	0.203816	0.14146188	667161
0.2861604	0.6542181	0.07546078	0.24174364	0.11620789	0.22661895	0.40693763	0.011913505	0.24726401	0.1331497	0.054725233	0.07695814	0.1647678	0.40856746	0.011448937	0.056800604	0.07791866	0.029280279	0.04556613	0.7241054	0.20667547	0.18230736	0.7578138	0.7773288	0.3091479	0.0034976648	0.353375	0.13820022	0.009774318	0.29913098	0.55143386	0.010045224	0.47210905	0.17935327	0.707438	0.5172221	0.6422441	0.61352354	0.3185821	0.0026123633	0.3246093	0.32555768	0.37113982	0.33262184	0.012100066	0.21539462	0.04600782	0.16353773	0.022751775	0.15799513	667421
0.0037122194	0.0053059044	0.0015987303	0.0010475114	0.0013467239	0.0012184852	0.014072039	0.00054659444	0.00011837005	0.004507103	0.002847248	0.00091551826	0.00086674624	0.0091026975	2.9833425e-05	0.00043580835	0.014914579	0.00014073726	0.00032827648	0.048825793	0.07356643	0.017764766	0.16236131	0.040054433	0.010625498	0.00041154705	0.038007885	0.0007583274	0.00015064294	0.0045319777	0.08319672	0.0003827176	0.19424722	0.1283694	0.051323567	0.002115463	0.03407491	0.0548312	0.0059351814	1.0413811e-05	0.00048773226	0.0029823142	0.037888814	0.0317004	0.00043368727	0.0029827594	0.0025497226	0.00040445026	3.0401981e-05	0.00050168874	667851
0.0017639935	0.0019575031	0.0041373055	0.004972186	0.000967939	0.00016390078	0.0030651418	7.994424e-05	0.00060394703	0.0012495469	0.00056779763	0.0026138118	0.00043398133	0.0028547335	0.00044390725	0.010854923	9.567639e-05	1.40667e-05	6.214312e-05	0.09203541	0.0059858486	0.0006163125	0.0033083132	0.04499373	0.0045700707	0.00051874184	9.869767e-05	0.00012016855	0.00017873578	0.00016059726	0.0007054076	0.0010418275	0.005317267	0.0024150433	0.0083959615	0.0017596261	0.0044333525	0.0008657887	0.0003145063	3.8262886e-05	0.00029032136	0.0023042923	0.007011729	0.06930016	5.2385985e-05	0.00019797418	7.117215e-05	0.00010969148	5.815226e-06	0.00049610256	667930
0.14748901	0.38106057	0.64963794	0.5459058	0.06201161	0.050244685	0.054492604	0.0070096347	0.014677516	0.15027672	0.018427284	0.00944437	0.042879026	0.42593792	0.014388015	0.37798983	0.14820005	0.06383809	0.0053560133	0.2511111	0.19324462	0.075414136	0.4805904	0.5759709	0.06228856	0.016539155	0.026431076	0.022632776	0.27795306	0.5203144	0.618439	0.022332521	0.9436547	0.16648789	0.26584572	0.1622103	0.6101341	0.27461755	0.13849297	0.12862624	0.5462121	0.034352016	0.3108206	0.16926123	0.010887329	0.32682076	0.036141273	0.33194876	0.038120415	0.13207656	668257
0.0004215142	0.0009864456	0.0003898019	6.7022476e-05	0.0003372398	3.367722e-06	0.002072424	4.448433e-06	0.00010573322	0.00018615244	6.1995255e-05	0.00011261005	1.04445335e-05	0.00015176767	0.0001156924	0.00062266266	0.0011372053	3.2792704e-07	7.962656e-06	0.010421834	0.00023378649	0.0002980991	0.0066326815	0.0054955804	0.0008568374	2.2092989e-05	5.928171e-05	1.0821553e-05	6.424911e-06	4.8326932e-05	0.00037970717	0.00010135575	0.0006744406	0.0001802439	0.004631798	0.00015870579	0.0039486196	0.00045216086	8.0108315e-05	6.3182875e-07	9.525818e-05	0.00022759539	0.0012913769	0.010139758	1.3495079e-05	0.0003166306	7.529637e-05	0.000114298375	6.356755e-06	0.0006514682	668270
0.013865193	0.013963678	0.011100579	0.0125815775	0.00571553	0.005851339	0.016616382	0.0008909217	0.0017140188	0.01025341	0.016304282	0.018134532	0.007610913	0.0147882905	0.0010535873	0.007452075	0.006407387	0.00035282606	0.0015385324	0.057011407	0.019632293	0.013262613	0.23377116	0.049643997	0.014294733	4.4902205e-05	0.01092819	0.0012647905	0.0004479647	0.0023083	0.045080576	0.0016723203	0.0104482025	0.014721074	0.06606581	0.006175556	0.21492715	0.24027327	0.0074326876	0.00017936782	0.004679041	0.006102101	0.2347042	0.09661559	0.006972371	0.008104981	0.006528048	0.013226481	0.0030582917	0.0036560113	668468
0.0021088726	0.011479836	0.0023421606	0.0005715989	0.00031012643	0.0016602253	0.0069732554	4.4270473e-05	0.0013916899	0.00036422946	0.0004823729	0.0017499202	0.006470337	0.00077177375	0.000292218	0.0033039667	0.0024645682	0.002879473	0.00400778	0.048519485	0.0723017	0.0019015842	0.084202595	0.079857275	0.09563628	0.0007210145	0.0037828903	0.0014249755	0.0031794219	0.009867241	0.037120458	0.0019093843	0.010607182	0.036131855	0.03128134	0.004453527	0.060705632	0.019053768	0.0010349902	0.002673419	0.008544605	0.02580183	0.029348888	0.031365704	0.00065003365	0.00018279572	0.00048186368	0.0024066383	0.0005108524	0.00031167158	668577
0.3468073	0.49579665	0.16052264	0.38669863	0.39396214	0.20417613	0.23610918	0.066157445	0.11802653	0.20844933	0.15328586	0.38802016	0.028147455	0.18773979	0.0042294464	0.097449355	0.15523064	0.066804364	0.02315737	0.38289607	0.019941099	0.34634668	0.3732972	0.52745354	0.18560944	0.03817605	0.359826	0.0053777075	0.016783932	0.43464097	0.63863736	0.27134255	0.7711508	0.19596763	0.82105064	0.76647574	0.7727169	0.7888553	0.40004042	0.082715176	0.15308252	0.3633396	0.4492425	0.41424355	0.046309758	0.44439763	0.33423603	0.37657964	0.13729845	0.13140754	668835
5.5381344e-05	9.9753415e-05	6.0507726e-05	2.5624679e-05	1.7082322e-05	2.4855502e-05	0.00023121282	3.0572315e-07	4.5612804e-05	2.4897658e-05	1.2782633e-05	1.7510438e-05	8.638968e-05	0.0001608518	2.6822556e-06	0.00010627117	2.211455e-05	0.0014258436	3.713344e-05	0.0032835212	0.00042202763	9.826081e-05	0.015285569	0.003112507	0.007991199	3.4226166e-05	0.0001894533	0.00018371064	5.6682708e-05	0.00026090062	0.008704349	0.00032995795	0.0014199141	0.017638901	0.003629535	0.001839798	0.016071528	0.034443818	1.8636543e-05	0.00058359496	0.0011828459	0.0021591226	0.0058184587	0.0056972215	3.2685308e-05	1.0326987e-05	1.1087328e-05	0.00016423306	4.2560117e-05	4.4036155e-05	669284
0.021705173	0.006412216	0.009263037	0.026470676	0.01856904	0.12437119	0.2743563	0.0035345708	0.00397331	0.029668542	0.032425143	0.049514864	0.016801866	0.07023964	0.012413013	0.09012713	0.21519446	0.01802019	0.02514733	0.30915818	0.20485379	0.06318464	0.39944747	0.256289	0.05507669	0.005857139	0.08184489	0.020769058	0.06285066	0.16071318	0.27197778	0.052789375	0.11322726	0.08644013	0.21665886	0.05647668	0.2869855	0.07040207	0.009957363	0.001628693	0.051251624	0.0015669068	0.17930117	0.13853343	0.0078061926	0.02820083	0.0042390423	0.010581866	0.0040115695	0.025897937	670143
0.026384218	0.0032872406	0.05028196	0.021958819	0.011464543	0.02574668	0.033410154	0.015322174	0.0014856233	0.0064067855	0.020234082	0.028697332	0.0082812775	0.016388176	0.0017867729	0.01887207	0.04903469	0.025040625	0.0036071353	0.21896401	0.12820739	0.04896456	0.39085448	0.30631447	0.04566174	0.0021891147	0.057134118	0.009271289	0.015305247	0.121688455	0.27208886	0.0046464396	0.11350031	0.035264418	0.20696867	0.08033112	0.26226413	0.2687853	0.015224454	0.0024318853	0.012260606	0.0026956517	0.19681223	0.17499645	0.0016814698	0.025219738	0.006449269	0.012936171	0.0005668074	0.027336242	670586
0.093767814	0.05656765	0.049249545	0.09627487	0.07338426	0.0027464204	0.019395193	0.0008975492	0.011039493	0.033803526	0.04027263	0.05160543	0.083383895	0.06426421	0.0021798871	0.04601217	0.04829608	0.0031265987	0.0014592271	0.41972733	0.41155362	0.09039852	0.75086606	0.42956623	0.14519633	0.0014846629	0.13886236	0.0067648375	0.0020230233	0.039217874	0.36981153	0.01461622	0.18641974	0.41629592	0.20211552	0.092246264	0.6747842	0.7328103	0.0674066	0.002474263	0.030791525	0.118044786	0.6411706	0.40154478	0.027017104	0.09888836	0.0682002	0.059492167	0.020359296	0.07571686	670668
0.04628087	0.13213654	0.20566757	0.17596944	0.2995124	0.028699713	0.36846566	0.01262904	0.20483452	0.1432077	0.14212121	0.44208556	0.02133271	0.16616042	0.24504058	0.27513942	0.19327515	0.0016509024	0.0010536601	0.6761046	0.044887204	0.31029904	0.47470427	0.94312423	0.49002784	0.42358756	0.033187523	0.02118359	0.11644548	0.019175231	0.06321141	0.34837732	0.3544493	0.08139231	0.56252056	0.15520644	0.53394026	0.14613804	0.25406027	0.0143222	0.35544106	0.5439905	0.18432036	0.9772271	0.01592194	0.4433313	0.20186302	0.57359415	0.16980793	0.6414494	670749
0.0021280402	0.0040622978	0.0043685143	0.0051650642	0.00375826	0.0004328478	0.0043231114	0.0005236269	0.0015082203	0.002650222	0.0063353158	0.0039309505	0.002596086	0.004066803	0.00021449591	0.0063583506	0.003992881	0.00052211503	0.00041610497	0.1793088	0.006150004	0.0026664648	0.10021044	0.18939695	0.008167856	0.00043482363	0.005798341	0.0010631409	0.0004415455	0.00088948995	0.1491727	0.0013299253	0.012010938	0.00673398	0.12618287	0.0042885705	0.12151574	0.17626451	0.0062572085	0.0014566892	0.0052201333	0.005494207	0.1706033	0.17148738	0.0005075882	0.0031702316	0.0027696681	0.0058482136	0.00055745005	0.0044812467	671276
0.05110641	0.2457713	0.25011986	0.26646996	0.15108867	0.12271236	0.44964668	0.04025194	0.03672141	0.072354585	0.13599505	0.03436621	0.093009606	0.33563226	0.016214103	0.13173275	0.38266632	0.26641375	0.08776818	0.61398476	0.55454046	0.2306081	0.7328532	0.6562111	0.15826312	0.16202056	0.16984627	0.020960746	0.10593931	0.73014313	0.7681803	0.07018632	0.24529919	0.34047464	0.7153859	0.30363744	0.8129525	0.8646782	0.082186654	0.06703617	0.5746835	0.1409502	0.75448006	0.662893	0.19548114	0.47282082	0.2038574	0.33124134	0.00850075	0.20378686	671564
0.0032577885	0.0025159493	0.016283665	0.005880143	0.0023876	0.0009947969	0.0084719835	0.00033490665	0.0008747093	0.0019542973	0.005525155	0.0034490558	0.0036896807	0.0036236576	0.00012330683	0.0044923113	0.0035987045	0.00026456278	0.00023963384	0.09681737	0.021144705	0.013986111	0.18354635	0.064461865	0.014444688	0.0005338989	0.007981506	0.0057240827	0.00066163024	0.013985933	0.043061893	0.0011099672	0.020800842	0.016291134	0.085877255	0.004843391	0.26078784	0.21471675	0.0082280785	0.00023710569	0.0049440735	0.013676703	0.20837508	0.08735962	0.0018625498	0.019856224	0.013852856	0.008582758	0.0015017234	0.014550115	672076
0.10838311	0.24956366	0.20257773	0.42268816	0.21762817	0.1609607	0.11725964	0.0052805673	0.034945942	0.15422425	0.16972837	0.124344036	0.32494184	0.25409353	0.0051975795	0.3459723	0.08813806	0.03193104	0.0370149	0.48780936	0.11394259	0.16875094	0.33521312	0.36754748	0.07059235	0.026047738	0.060634844	0.03504509	0.022696827	0.049316484	0.417414	0.015878156	0.55716187	0.14284651	0.36007065	0.17514	0.23945384	0.35880715	0.23507422	0.05270752	0.048326988	0.07520458	0.75611925	0.6196883	0.059665624	0.2176215	0.06017666	0.085335046	0.073584944	0.30734605	672449
0.00506752	0.0070279185	0.004811876	0.0038647475	0.002586943	0.0007255763	0.002339241	0.00021422471	0.007812174	0.0028762724	0.0036587007	0.0060700257	0.0008712681	0.010178176	0.000114414834	0.0023904047	0.0034150549	0.0015467104	9.366154e-05	0.04068541	0.007350222	0.0061130277	0.24466108	0.043715514	0.01568759	0.00040785334	0.008385837	0.001110887	0.0002946176	0.004059251	0.034276623	0.0012925335	0.0033135621	0.010879126	0.0560511	0.0016656566	0.2511551	0.23461434	0.002826595	0.00011373411	0.0016080891	0.0021380484	0.23433164	0.08046335	0.001056853	0.0064196633	0.0016302437	0.004309619	0.0032473183	0.004039965	876047
0.001610417	0.0034559863	0.002800637	0.0020326152	0.0014446332	0.0006843194	0.0033369195	9.266929e-05	0.0001652207	0.002059492	0.0022074485	0.0015518272	0.0019211528	0.0024326365	0.0001258086	0.0009670311	0.0058525843	6.7923465e-05	4.0953386e-05	0.07794529	0.009414177	0.0020544366	0.23298213	0.05645106	0.0076728202	1.0882572e-05	0.0070914174	0.00043230702	0.00014093012	0.003959695	0.18557136	0.0006382584	0.0029398254	0.009717485	0.063970596	0.0029146934	0.23554419	0.26264015	0.008023599	1.26930945e-05	0.00091654324	0.0032277636	0.2570792	0.061354276	0.00030548405	0.0053801923	0.00264682	0.0083136475	0.00051626144	0.0030596764	876160
0.14966421	0.33084026	0.06440278	0.034671422	0.012220766	0.014004555	0.38823855	0.008398233	0.002040225	0.01644418	0.062033195	0.11579711	0.031051876	0.18325312	0.021935217	0.03413765	0.16381904	0.07508267	0.034676	0.6718451	0.4356408	0.12550585	0.7378435	0.44488063	0.34073815	0.03494091	0.19265454	0.021670189	0.060048964	0.21080106	0.6513664	0.061360955	0.24456422	0.21739027	0.746392	0.35611117	0.7588268	0.80867165	0.046545133	0.0010017472	0.20857589	0.06084023	0.6665292	0.39840877	0.09617879	0.06999532	0.05828809	0.022907816	0.0019153877	0.12628877	876276
0.17922163	0.03703062	0.035141654	0.11452564	0.07672481	0.028350199	0.06260074	0.001523016	0.016831636	0.006647388	0.018667107	0.025860116	0.0057677887	0.02142586	0.008021899	0.02441811	0.019080907	0.008497504	0.002377789	0.120309405	0.0036846306	0.017107936	0.07376511	0.09449762	0.033503745	0.005933893	0.0056388034	0.0013552972	0.0030467643	0.008529647	0.015697658	0.001962391	0.038368095	0.015706789	0.22926427	0.08651562	0.03440946	0.062357794	0.03255191	0.00075570156	0.013663106	0.0140282065	0.041368414	0.25861123	0.0015489305	0.023813004	0.005408839	0.00983827	0.0024719106	0.037172396	876387
0.019158836	0.024302132	0.050920993	0.07037925	0.008986177	0.07447153	0.067331225	0.0017747941	0.009048246	0.033386946	0.03494832	0.115624495	0.022719335	0.19101295	0.0072248722	0.027554419	0.05623045	0.0093339505	0.010216743	0.22685613	0.020438747	0.020991515	0.21988803	0.30581397	0.021847093	0.012718073	0.054860666	0.005057663	0.013454054	0.032286268	0.31515348	0.022479476	0.07603406	0.056369282	0.122996226	0.019274991	0.17129014	0.052305114	0.010759623	0.017100595	0.032171216	0.037629936	0.14465971	0.058460295	0.033750508	0.08315426	0.028844377	0.023800857	0.005878942	0.15807831	876468
0.017425453	0.054569893	0.17137235	0.09341038	0.0927118	0.016455863	0.062837325	0.00048155442	0.0033493917	0.08865456	0.026564937	0.047781467	0.0020998619	0.061501715	0.000575892	0.03889813	0.07755189	1.4154869e-05	0.0017201686	0.07570302	0.0003349405	0.07623638	0.037382904	0.12996596	0.051790155	0.0002954581	0.0018639535	0.0023357824	0.00024594192	0.0060020476	0.010024912	0.0001659378	0.001745772	0.0017560497	0.008735134	0.0024365946	0.013577793	0.013796215	0.018877886	0.0002638011	0.020261541	0.0013324204	0.011486661	0.006935695	0.000653785	0.05469426	0.00076976046	0.07577384	0.011168042	0.027382901	876655
0.00094548933	0.0013858862	0.0011948837	0.001840765	0.0030982515	0.0046804026	0.0055509857	0.00064975175	0.0039290315	0.0055550383	0.0034253024	0.01288058	0.0032596705	0.0045622513	0.0018570634	0.003283123	0.012143325	0.00048871024	0.000596754	0.1532831	0.008536001	0.004859695	0.2084647	0.11556616	0.005940914	0.0030821518	0.009023776	0.00044545426	0.00023411663	0.0025610803	0.13193114	0.00039566873	0.011407708	0.04618981	0.11365665	0.0034771136	0.25118142	0.186131	0.008409884	0.0012666495	0.011675379	0.0054907086	0.20367546	0.13488145	0.001606004	0.0025857696	0.00244308	0.0046181153	0.00061987113	0.003477619	876851
0.002963705	0.0025920812	0.0012121022	0.006732032	0.0009964634	0.0013776382	0.011350253	0.0005590394	0.00015220215	0.0019947612	0.0010927541	0.001852382	0.00023198394	0.003972959	0.0016827607	0.0013906665	0.008563769	0.00014915218	4.667746e-05	0.025254957	0.0008709062	0.0017069532	0.010674968	0.009175525	0.0010280198	3.837196e-05	0.00045318963	0.0005095439	0.00027600973	0.0018020724	0.010088267	0.00015366536	0.011297465	0.0014963896	0.013506534	0.0010155177	0.015238056	0.01997236	0.0011666719	0.000754144	0.0031571125	0.0045079347	0.02581504	0.013434459	0.00025037193	0.0017503382	0.0011280248	0.0017836713	8.8918656e-05	0.0023847963	876884
0.024657575	0.15187283	0.53473395	0.12007609	0.025254859	0.38551062	0.2301486	0.01977999	0.05300197	0.28771582	0.061331645	0.34761423	0.018756226	0.17259033	0.159912	0.19574696	0.17832832	0.02418678	0.03945298	0.303606	0.015752088	0.389697	0.24818973	0.5477451	0.28892606	0.073211975	0.12983061	0.07582339	0.11569704	0.1625538	0.12638539	0.034447666	0.16549823	0.061102208	0.2335299	0.22746564	0.26774728	0.08370796	0.15210144	0.013394684	0.3321034	0.07595053	0.20596272	0.2593477	0.03759262	0.04909064	0.007058509	0.079767905	0.03925573	0.46220228	877020
0.060439274	0.1747288	0.18103933	0.11053097	0.13541646	0.029235683	0.18711127	0.022849422	0.015736	0.1081413	0.17495042	0.15310086	0.021008296	0.05403012	0.0013675966	0.050995924	0.032061722	0.05138026	0.0059627537	0.4158178	0.41277608	0.25015974	0.5551198	0.31615737	0.45993212	0.007908489	0.68201506	0.029275892	0.004452922	0.21060085	0.4188661	0.082452714	0.26467368	0.39774424	0.45360616	0.43603095	0.7143122	0.43289337	0.22773913	0.011805608	0.09495317	0.10802408	0.41248164	0.31225273	0.06440821	0.16114919	0.05470144	0.20484802	0.09021681	0.051032744	877178
0.0089474255	0.0046896636	0.01432877	0.007103097	0.004070909	0.0074169375	0.017477399	0.0052465633	0.0038402118	0.013626153	0.0107131265	0.011698014	0.017587345	0.030752499	0.0010130049	0.009078819	0.008941606	0.0020372546	0.011035729	0.15010004	0.007925334	0.011548691	0.10503917	0.1612006	0.033355378	0.00703209	0.0082884235	0.0009445385	0.0058604693	0.05864814	0.1695877	0.0011842771	0.012417632	0.011241857	0.15591092	0.014518759	0.12062753	0.12986477	0.01264383	0.005448256	0.0047302386	0.0070830486	0.09212243	0.11654418	0.0020665252	0.0032354062	0.00488558	0.009336769	0.0007858714	0.028802667	877375
0.90618724	0.6747826	0.80557346	0.81238973	0.83687913	0.36784342	0.6940008	0.23730743	0.24438311	0.82936555	0.6867278	0.30467355	0.8960821	0.69847804	0.3002134	0.5308192	0.67608124	0.28759497	0.11974823	0.9461991	0.4862465	0.6828201	0.97588354	0.91073155	0.9176964	0.5498788	0.7966717	0.5198717	0.2950165	0.8066639	0.9589579	0.38884854	0.9117813	0.9954448	0.97657996	0.8414847	0.7612796	0.9736292	0.8056985	0.32737216	0.5653161	0.8947865	0.88797146	0.9643599	0.7421865	0.8854841	0.5655568	0.7427937	0.24506703	0.8594111	878040
0.276192	0.11730579	0.17208174	0.123289794	0.122114114	0.01906103	0.07678062	0.01393805	0.019344525	0.08566112	0.14359476	0.11315355	0.07324681	0.1714549	0.012045877	0.09493153	0.072390534	0.025345666	0.006246668	0.6881928	0.17794737	0.08179165	0.6860581	0.64451766	0.122250125	0.01285154	0.106911205	0.05985209	0.017475776	0.17656273	0.64315444	0.009294048	0.19452685	0.2224608	0.6283771	0.19230783	0.70534384	0.7276967	0.047398426	0.00409835	0.09499681	0.20045575	0.72078943	0.6513214	0.10091094	0.13322106	0.07442678	0.090293095	0.031876184	0.06978923	878185
0.0353869	0.0106582	0.026923794	0.030199124	0.011545752	0.006598239	0.039527174	0.0010731448	0.00673949	0.037063457	0.028237872	0.059344847	0.025962457	0.047543906	0.011579803	0.032229673	0.12098841	0.034608416	0.007635371	0.33624566	0.15031941	0.10429896	0.3900357	0.32952186	0.07356266	0.011414803	0.03690832	0.006884449	0.024536857	0.32671368	0.3185722	0.014243814	0.11928891	0.07384857	0.2727347	0.07717671	0.3132895	0.2653021	0.014203217	0.0003389311	0.037889216	0.014870485	0.26752234	0.19290394	0.0035159793	0.018459292	0.013678897	0.015038884	0.0005847511	0.014851791	878323
