0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,3,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,3,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,3,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,3,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,3,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,3,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,3,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,3,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,3,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,3,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,3,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,3,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,3,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,3,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,3,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,3,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,3,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,3,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,3,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,3,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,3,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,3,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,3,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,3,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,3,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,3,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,3,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,3,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,3,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,3,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,3,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74	candidate_id
0.0187882	0.0733145	0.0048352894	0.04543987	0.0248533	0.14417616	0.0015262337	0.033441167	0.035771243	0.0428319	0.013351625	0.0016426829	0.12494404	0.2910422	0.0012778217	0.033906434	0.024432557	0.0044662002	0.026653955	0.05117254	0.012889398	0.034982342	0.030352237	0.0379677	0.036707636	0.0120603	0.099511005	0.052527204	0.0035937831	0.0042919843	0.025072642	0.03346224	0.0017945843	0.11430177	0.00056484377	0.055093184	0.24782924	0.020686975	0.01692375	0.1462352	0.020405993	0.009717508	0.041587632	0.025747865	0.01841308	0.01990793	0.15872486	0.19882481	0.13231368	0.0025368494	653207
0.717382	0.3749663	0.3208693	0.7671594	0.80730695	0.90626717	0.26011375	0.9256585	0.80548906	0.4881701	0.808668	0.21435393	0.9083754	0.8438777	0.2012768	0.8711307	0.50965446	0.33432087	0.6635823	0.7844435	0.817087	0.8221584	0.8415693	0.6208111	0.7992635	0.3615046	0.8570256	0.7922046	0.45532733	0.80552465	0.75694376	0.7981455	0.24815586	0.53622884	0.56591827	0.42954814	0.69503397	0.3456551	0.82785004	0.89701766	0.64551	0.6536873	0.45581767	0.6812115	0.73317826	0.57771313	0.84844106	0.853315	0.44138077	0.7020881	653411
0.07165407	0.0809937	0.0031943957	0.03211651	0.06007163	0.3212391	0.0057580234	0.036918964	0.062070664	0.028587395	0.094898105	0.043371327	0.0491	0.19099204	0.010153182	0.093655005	0.18005893	0.021899614	0.046133585	0.14806686	0.09404938	0.040012836	0.048816524	0.080486745	0.06595231	0.036308404	0.3876212	0.44502366	0.050390538	0.12122471	0.17374095	0.050646752	0.054658867	0.21644339	0.09169252	0.13355856	0.57254314	0.33241987	0.19312963	0.50210655	0.056797907	0.01807677	0.037510585	0.023511514	0.017724467	0.030638078	0.39022583	0.3062543	0.35345587	0.050766982	653635
0.0027661012	0.008085649	0.0004439079	0.012523201	0.0015650818	0.0655559	0.00016137798	0.014647659	0.014444457	0.0051418985	0.0062070866	0.001469888	0.009391592	0.028545473	0.00070093316	0.032816898	0.07016099	0.00060313084	0.061284952	0.036799777	0.010291355	0.0030626599	0.000729129	0.0020222776	0.00076340575	0.042543866	0.0072880904	0.11077746	0.008915511	0.00036327925	0.001944568	0.0016446122	4.3963308e-05	0.015774874	5.4238084e-05	0.01919797	0.14071923	0.0034035412	0.012274865	0.12831129	0.001368009	6.0532024e-05	0.006775425	0.003130446	0.003711507	0.0077506024	0.04901677	0.11824734	0.13306084	0.0013285707	653724
0.507889	0.4495999	0.14135437	0.46757695	0.5579332	0.7664543	0.18608004	0.37843186	0.07007118	0.16386956	0.19842975	0.21862477	0.3044082	0.22889467	0.17665936	0.42502898	0.42408895	0.2059135	0.33010265	0.29328504	0.43129918	0.48491618	0.19968943	0.2650704	0.42668697	0.19262907	0.34723824	0.4681318	0.52014786	0.3401344	0.32692546	0.4081906	0.007083129	0.24349862	0.08783368	0.33551353	0.24667242	0.31674838	0.41707057	0.36934122	0.40655378	0.130151	0.091317154	0.35901475	0.4869099	0.5290513	0.3668121	0.34070972	0.34288052	0.17610878	653733
0.14769325	0.013359183	0.10701804	0.2784233	0.046751067	0.18847205	0.12186873	0.33135286	0.088889584	0.03135042	0.18118729	0.062925585	0.17235209	0.30378464	0.044416253	0.28802544	0.083734326	0.035895076	0.14392516	0.24787743	0.2772685	0.23414634	0.46897486	0.15152955	0.25252655	0.095167324	0.4794464	0.51265603	0.11889282	0.25520545	0.38327318	0.34725654	0.012383086	0.18346165	0.043895192	0.27605745	0.18991692	0.07833333	0.40905175	0.47166586	0.38352066	0.12126316	0.088226035	0.2666873	0.39773706	0.29763594	0.28138918	0.23869413	0.53571737	0.058795534	654194
0.5514472	0.26553485	0.13638505	0.24205133	0.6806183	0.73712176	0.0971865	0.27125487	0.06673342	0.265115	0.43061343	0.26521203	0.24183516	0.23795436	0.12504676	0.21771547	0.26418787	0.12700422	0.33231482	0.25197923	0.22144493	0.48418194	0.18195555	0.29304162	0.21882705	0.07619539	0.35320383	0.35591358	0.2910792	0.49932823	0.3216507	0.33212978	0.12846546	0.3055387	0.08291659	0.25496107	0.10620764	0.41069564	0.52337027	0.5808183	0.6122355	0.08101977	0.053357523	0.37953216	0.3166311	0.328546	0.5025582	0.52857697	0.6710932	0.21271235	654340
0.7630016	0.8992616	0.7012485	0.6234191	0.7600415	0.97900885	0.13198425	0.73384255	0.728226	0.8514021	0.8025132	0.39013928	0.8611873	0.9263841	0.43490344	0.7362678	0.9235456	0.71877694	0.83390754	0.82615966	0.80765885	0.88501567	0.8003663	0.7715867	0.41064197	0.8069453	0.9236559	0.9701588	0.8443036	0.8443304	0.8733381	0.9019602	0.6693792	0.7465723	0.2826677	0.7728304	0.9757117	0.3826954	0.7873317	0.98545134	0.8470906	0.18512382	0.8019545	0.56097317	0.20389412	0.41149828	0.49269742	0.40928462	0.67093617	0.44692546	654519
0.0013298392	0.00093811424	0.00020326585	0.0031428046	0.0008827892	0.0316608	0.00041692052	0.001867102	0.00035790366	0.0014045909	0.00084540166	0.00092452375	0.0019185176	0.019262597	5.921679e-05	0.0015280902	0.0009700134	0.0002753172	0.0013158139	0.002508894	0.0022997756	0.0022398077	0.0016415962	0.0025818802	0.0014371146	0.00055852334	0.02157386	0.021825	0.0008136061	0.0016734311	0.0025720068	0.0019501102	0.00020087925	0.0016792988	0.00016741295	0.0034072096	0.012732282	0.00084765535	0.0010014366	0.01462717	0.0019528338	0.00031427972	0.0005804595	0.0015500284	0.0014433927	0.0016322008	0.017186427	0.022612609	0.038422734	0.0003155816	654543
0.6677128	0.4965336	0.48644158	0.35904905	0.7819535	0.99264103	0.20469277	0.81084526	0.86110175	0.63058025	0.8878828	0.7281673	0.635779	0.8572225	0.6017014	0.6022171	0.870851	0.6561839	0.22566481	0.8436915	0.74503297	0.8697562	0.7161581	0.9000483	0.6366574	0.308707	0.9810183	0.9774774	0.718187	0.934635	0.8592843	0.814041	0.15827537	0.8197979	0.4355659	0.8048692	0.97042334	0.8617411	0.8513235	0.9689752	0.8690022	0.584433	0.79923725	0.9044132	0.32386854	0.91871095	0.9314686	0.93386805	0.9532991	0.63334566	654676
8.77459e-05	0.0005344355	3.245039e-06	0.00016864632	4.2602983e-06	0.0021845389	3.9265302e-05	0.00033827272	9.685635e-06	0.00023688628	2.9648515e-06	1.673661e-05	2.2817288e-05	0.0014113346	8.843478e-07	0.00055788853	0.00052452285	0.0002691643	0.0014457398	0.00015657887	3.6190802e-05	2.9512569e-06	0.00056333566	0.00022135918	2.7490978e-05	1.3173785e-05	0.008514033	0.022076847	2.3127364e-05	0.00012211845	0.0013906898	2.6650076e-05	5.8699866e-06	0.00013339012	1.1602377e-06	0.00010475103	0.0016115201	5.3567495e-05	0.00010388897	0.023414679	6.0741637e-05	4.8550323e-06	8.8321e-06	5.0493432e-05	7.395273e-05	0.0002159976	0.0021755497	0.006068565	0.006943707	4.858931e-05	655053
0.0051397625	0.0045428392	0.0014621669	0.016704561	0.0010977691	0.025685929	0.0013087391	0.011132564	0.019253395	0.0074902913	0.0040558553	0.0037988364	0.00841761	0.085675694	0.00063290057	0.027273629	0.009282925	0.0028618604	0.018101081	0.003819665	0.019529492	0.0012089296	0.04372867	0.028914703	0.009363871	0.013589978	0.14891215	0.33225086	0.010373687	0.00496698	0.02467256	0.020511301	0.0012907566	0.010648823	0.0010862951	0.020904144	0.14149836	0.019334609	0.13006753	0.05540209	0.006736073	0.0054058926	0.008630998	0.022465393	0.0022984105	0.09479356	0.007898028	0.011747301	0.03288311	0.008014313	655863
0.0068712966	0.024170125	0.0016008683	0.031380724	0.007889488	0.22830865	0.0032977674	0.014924348	0.020804916	0.02822646	0.038767736	0.027791178	0.07087086	0.45919004	0.0073130894	0.044625405	0.10879307	0.01592447	0.05068906	0.14269117	0.11931065	0.017694984	0.028011018	0.017516622	0.13628303	0.021805951	0.5020451	0.3150141	0.19316979	0.16499421	0.11879468	0.12253592	0.07170373	0.08389614	0.0027476377	0.056923863	0.37078738	0.05800377	0.042659324	0.2624129	0.026595823	0.1394504	0.087697536	0.06341947	0.27729583	0.31291568	0.37543756	0.31154206	0.3079523	0.018328043	655948
0.0051992782	0.0040771677	0.0054585733	0.0017842794	0.0021468438	0.03112137	0.0005919597	0.0023845534	0.00038262844	0.0110578425	0.01431407	0.00085714896	0.0039259363	0.21952169	0.00091408484	0.014649345	0.06368977	0.007030755	0.008352716	0.03130764	0.0026202518	0.0066805556	0.009476085	0.0077342503	0.0056928773	0.01840271	0.28130248	0.30174214	0.010434346	0.09366654	0.054616164	0.011373058	0.0076313685	0.01231975	0.00074576377	0.014442449	0.43627766	0.015668003	0.030391756	0.474531	0.04986584	0.05792501	0.005404649	0.015488575	0.038085006	0.01567577	0.2905227	0.35040352	0.13576955	0.005595852	656019
0.0759093	0.06278963	0.00405117	0.0436289	0.07442709	0.70157695	0.0058955494	0.0688862	0.051656142	0.0590345	0.069752365	0.0066860197	0.066684544	0.6915122	0.003015464	0.05598127	0.03432213	0.0060549877	0.030760573	0.111441016	0.07619622	0.054346606	0.06923734	0.092811964	0.04778792	0.022072928	0.62432575	0.66534287	0.07284783	0.07840035	0.06465573	0.06691028	0.0014197924	0.04168301	0.0043881745	0.058361102	0.46940142	0.09025217	0.06833855	0.54745626	0.078758724	0.023183906	0.0639004	0.069536716	0.040562086	0.061094683	0.686168	0.6660492	0.63590926	0.003726324	656226
0.006081746	0.011624849	0.0064828685	0.00619794	0.0048689423	0.12683156	0.0360898	0.018418336	0.004300266	0.0025142457	0.0031378907	0.0021236711	0.0278672	0.11730989	0.0025466064	0.022519737	0.038293324	0.0144201275	0.030948576	0.057420842	0.10411975	0.017176267	0.0037535373	0.0030445391	0.009213531	0.044858128	0.10155712	0.09394441	0.0043226597	0.0033134148	0.01692936	0.009304187	0.0030572598	0.03720018	0.00405144	0.027994877	0.10196031	0.010141247	0.0076378863	0.08484251	0.012529489	0.0003311728	0.0140459845	0.0065324525	0.0038079799	0.045354586	0.101169586	0.22635543	0.07998423	0.0011930333	656299
0.0069724694	0.00580724	0.002171157	0.014979303	0.008515561	0.21388109	0.001524541	0.007617111	0.0071531776	0.0032827442	0.0066530146	0.0018360817	0.0074332994	0.15166607	0.000509901	0.0066997968	0.0052146385	0.002218805	0.005137534	0.0073298975	0.010454109	0.006209893	0.007474441	0.0046962877	0.010424426	0.0054566967	0.20476183	0.18768679	0.005320324	0.0064512133	0.010615967	0.0053837425	0.00022043286	0.0067317896	0.0003343178	0.009144783	0.24100867	0.0061237994	0.006566812	0.1306077	0.005699251	0.004524985	0.0052766614	0.009578298	0.004730993	0.0053597824	0.12661849	0.24069312	0.13072279	0.00040466277	656430
0.0026422495	0.025932437	0.0016843854	0.017042672	0.010050869	0.05321403	4.7443526e-05	0.010264585	0.004785714	0.006313414	0.035615772	0.013473288	0.02125859	0.042421874	0.00011055527	0.0027211753	0.04806387	0.010289214	0.0077634077	0.010866239	0.04448951	0.015018542	0.0019716937	0.0015834664	0.0038114092	0.0043931645	0.11378885	0.24733894	0.0049228473	0.001560335	0.005188233	0.0041563637	0.00055639964	0.056349907	0.0006623877	0.014407861	0.092118725	0.0027477331	0.012937024	0.07554697	0.0010673506	0.0030118425	0.013278672	0.01492573	0.004060782	0.012895161	0.037054922	0.28413123	0.01965738	0.0010053541	656544
0.000104952014	2.8935901e-05	5.3671806e-06	0.00012320786	2.0054295e-05	0.00035976458	8.213521e-06	0.00030761107	0.00010182598	2.9095176e-05	4.6019704e-05	8.52736e-06	4.829583e-05	0.0003669752	1.8581852e-07	0.00024769275	0.00012400688	1.775341e-05	0.00025179822	4.3936278e-05	6.183371e-05	2.6228315e-06	0.00025118413	0.00012008036	8.944847e-06	1.2593883e-05	0.0025537044	0.019334257	1.0588298e-05	1.9064084e-05	0.0008293165	9.293895e-06	1.1434003e-07	3.7691975e-06	1.5298772e-05	0.00021813305	0.0014658957	1.7017817e-05	7.669265e-05	0.0013108716	1.6163547e-05	4.4767976e-06	3.917339e-07	2.9445682e-05	8.613211e-06	6.5924156e-05	0.00011957166	0.0012146552	0.0005474832	3.5586e-05	656691
2.901748e-05	1.39301865e-05	1.5805945e-06	7.063947e-05	8.820846e-06	0.00037225368	6.2413833e-06	0.000104191466	9.33654e-05	2.483643e-05	3.9621846e-05	1.7899822e-06	1.0004949e-05	0.00039661324	5.876299e-08	6.894475e-05	6.0275408e-05	1.4728613e-05	0.0001945464	3.0266538e-05	3.116379e-05	1.6371098e-06	0.00016288465	5.5532917e-05	6.5267914e-06	6.361934e-06	0.0021320914	0.020939896	7.354446e-06	1.3695859e-05	0.00046947258	4.6624277e-06	4.0503505e-08	3.0505203e-06	5.62658e-06	0.00022803395	0.0008913428	7.695316e-06	4.8897546e-05	0.0037117505	1.8100865e-05	1.3568135e-06	3.2987018e-07	2.2826756e-05	1.3901707e-05	7.2771574e-05	9.4544805e-05	0.0009153464	0.0016130767	2.301217e-05	656697
0.09547124	0.01596758	0.0122906	0.060103357	0.021865774	0.013061783	0.14643088	0.3449304	0.0042756842	0.031308547	0.42775837	0.052466128	0.011494765	0.040268987	0.042373516	0.066075884	0.023647005	0.09358428	0.066667	0.005181908	0.1079572	0.037478603	0.016885996	0.025617462	0.0063733077	0.10919257	0.19810101	0.07313823	0.048543833	0.4027416	0.19970769	0.024831716	0.0017757068	0.03140474	0.0013711209	0.12286344	0.12375293	0.07750876	0.42799348	0.020704564	0.26878834	0.090835065	0.0030454642	0.115848064	0.47606838	0.31636137	0.14378421	0.0330606	0.11354357	0.066950224	657022
0.0011791842	0.00034608858	0.00019564207	0.00019468874	8.177782e-05	0.00054315873	0.001987969	0.000993202	2.6802336e-05	8.0501784e-05	0.0020317393	0.00033859088	0.0004897987	0.00080188224	9.3230534e-05	0.0016074743	0.00017003946	0.00011904527	0.001680256	0.00013822547	0.00039179146	0.0011836236	0.00010509801	4.1841617e-05	2.9122964e-05	0.00014240672	0.05269198	0.0037392	0.00022727165	0.07805658	0.15208085	4.8659564e-05	0.00022470241	6.0128445e-05	4.5181445e-05	0.00017437483	0.0066473186	9.007847e-05	0.0044972487	0.00037878554	0.0003252584	0.0008185293	2.173534e-05	0.0018352258	0.0060012625	0.010625753	0.012827588	0.0006611752	0.001527906	7.411467e-05	657139
0.01884792	0.027255446	0.094392635	0.16591321	0.29921627	0.5494309	0.022261012	0.3653836	0.07344063	0.059359945	0.06313418	0.0709817	0.34352168	0.46795696	0.015281937	0.21681455	0.0067072078	0.011261687	0.019016935	0.2139037	0.431138	0.043157905	0.12215552	0.23708525	0.058481317	0.066244036	0.3147672	0.30789965	0.012629528	0.1185857	0.16209742	0.12025807	0.004084874	0.18201151	0.019886656	0.3599473	0.16663904	0.11519173	0.30724242	0.30685234	0.15244944	0.10634125	0.0718741	0.28335983	0.59791255	0.48205155	0.2283744	0.44441694	0.3369151	0.04573783	657247
0.0035337582	0.0065219025	0.0006200608	0.013489536	0.0027858643	0.07485538	0.0035661622	0.037765678	0.038923685	0.0033683856	0.005468318	0.0020876753	0.0040035867	0.05517522	5.1351733e-05	0.005202555	0.0020966579	0.0020094125	0.0025022512	0.004835932	0.0068561076	0.0055850125	0.029393766	0.03243376	0.0031149168	0.0075661982	0.42339626	0.27399713	0.006981654	0.010503052	0.020620262	0.0063647856	2.9870205e-05	0.002285234	0.0023699992	0.009805149	0.049998894	0.015603065	0.03076225	0.076020405	0.004585857	0.005656276	0.001882281	0.014952351	0.004633354	0.008621252	0.019803906	0.032797758	0.039633717	0.011036717	657373
0.0017972813	0.01616798	0.027749283	0.1532089	0.009831758	0.038004346	0.013512673	0.013543293	0.011467407	0.000878272	0.0026667234	0.00041039955	0.0008089653	0.039365433	0.00048451577	0.010946078	0.0005849503	5.9458005e-05	0.00072164496	0.008621765	0.0034919507	0.001946394	0.0042796712	0.0050783283	0.0025166722	0.00041103543	0.2169242	0.1905818	0.003990856	0.0009388542	0.0019938927	0.0016004522	3.343417e-05	0.0019909798	0.00085897994	0.002281598	0.032650117	0.01881372	0.010948134	0.048826765	0.008493937	0.0010209302	0.004119193	0.003688014	0.004201851	0.002098227	0.02935277	0.033800416	0.028245792	0.00027333753	658234
0.014889707	0.08601959	0.0024668865	0.07013155	0.06299813	0.096542075	0.0111411875	0.07603963	0.041583005	0.027827144	0.012106931	0.008420938	0.0701076	0.13571817	0.0012388179	0.011141324	0.07466553	0.004555755	0.0028415783	0.011090669	0.0044969646	0.048541944	0.03567079	0.08690532	0.015645443	0.02429586	0.22481343	0.13735272	0.12482919	0.009664349	0.054380063	0.10785066	0.0021779041	0.014207837	0.009091259	0.04079024	0.14902812	0.06701299	0.05668333	0.3277783	0.23407187	0.005644833	0.026839685	0.024204906	0.016588215	0.08695593	0.117363974	0.34243706	0.2123258	0.0014341603	658451
0.0014410643	0.00042629745	0.00041482117	0.00952244	0.003560854	0.0046510575	0.0041374597	0.01481866	0.004404913	0.00037934174	0.003196923	0.00056457677	0.005341475	0.0009845599	0.00013142057	0.00029159346	0.0003164339	6.2446794e-05	0.00014631599	0.0018856927	0.0010046087	0.00033850243	0.023576725	0.009653052	0.0053193127	7.775973e-05	0.01780268	0.0557305	0.00016169804	0.010470113	0.0071989386	0.0033199308	3.1320382e-05	0.00050518196	0.00036135106	0.002641821	0.00034652866	0.0007368507	0.0005760237	0.0029824504	0.0009935446	3.1754003e-05	0.0003593467	0.0018303075	0.0015255118	0.0033990876	0.0017055755	0.0040381067	0.0017462083	4.6298166e-05	658724
0.00057733624	0.0004639927	1.394353e-05	0.0002040171	0.00026003443	0.034153845	3.3923698e-05	0.0007476389	0.0005532958	0.005378598	0.0018459932	0.0008139748	0.00027689134	0.16339278	1.1630313e-05	0.0031062062	0.0039601102	0.00045566782	0.0023341775	0.00070054585	0.0012675732	0.00014664578	0.00078701024	0.0014006556	0.0007584134	0.0005440704	0.13772081	0.26611298	0.001003675	0.0013025085	0.005580756	0.0032025	0.00021089514	0.0015577445	0.0009731098	0.0014744693	0.224933	0.0017575825	0.0013233147	0.21718086	0.0019630075	0.0004904888	0.0005859553	0.0034981533	0.000958379	0.0015132236	0.033577677	0.051302444	0.019477883	0.00026593095	658883
0.03086029	0.046384625	0.0020107029	0.011293151	0.015646953	0.05238463	0.0013147896	0.0046163066	0.070275314	0.01046787	0.009293855	0.010001043	0.0408618	0.05165623	0.00021737648	0.0060124975	0.0054881996	0.0017245689	0.002805515	0.007713335	0.04322336	0.0012142932	0.0568247	0.015226085	0.0017559797	0.011196134	0.057776794	0.025208078	0.017820856	0.005014146	0.018580511	0.005589708	0.00080684444	0.014206823	0.00026237688	0.009851121	0.06650729	0.018667057	0.003929016	0.027821327	0.013826785	0.013946815	0.0015965605	0.053503793	0.0060507758	0.0103468215	0.012290994	0.023798974	0.011793349	0.00029675214	658951
0.0051500127	0.0044694426	0.0021097725	0.016763737	0.0056907777	0.09935481	0.00024892285	0.0071071605	0.0034542885	0.0047290646	0.0057340953	0.0018402361	0.006510697	0.089439645	0.00074404385	0.0029146934	0.0054191425	0.0021436838	0.004177899	0.0067192265	0.0064531877	0.003457527	0.008691239	0.0041691773	0.0060147378	0.0065450817	0.23174226	0.20402284	0.0069057117	0.006404243	0.0066481377	0.00834779	3.226428e-05	0.010675219	0.00064807484	0.00855728	0.1754106	0.003257394	0.008968317	0.0685122	0.005479987	0.002584835	0.0041699554	0.010477664	0.0035915063	0.0019825604	0.05955113	0.2309068	0.05886649	0.00012400559	659714
0.023332926	0.037670113	0.003316816	0.032464396	0.01278722	0.26367	0.008820892	0.013086214	0.012553447	0.019334944	0.014210843	0.009200212	0.010263645	0.2457406	0.0010985893	0.014646935	0.028110508	0.036152728	0.017771358	0.008582504	0.028211782	0.011622532	0.011719728	0.07876769	0.0131211355	0.012533153	0.33180445	0.29956695	0.15109064	0.03671357	0.025530146	0.09278635	0.0010080626	0.12670001	0.004237237	0.05226932	0.23000947	0.030549383	0.45467362	0.23718897	0.01090221	0.06944982	0.047678597	0.09480468	0.039739512	0.08183868	0.3945808	0.3534506	0.23727983	0.0009532719	659799
0.0017659831	0.0012780237	0.00052173896	0.0012661536	0.0016141759	0.02542186	0.00035856105	0.0025563291	0.0019246872	0.0014197201	0.0055057323	0.00096238486	0.0008819493	0.024553536	0.00063987315	0.0022397542	0.0012983603	7.448587e-05	0.012296761	0.003923215	0.011978106	0.001142768	0.0014793115	0.002719032	0.0023282785	0.0016792198	0.2942011	0.031910498	0.009005339	0.018732274	0.019537795	0.0015957276	3.78382e-05	0.010758993	0.0007019928	0.00087718066	0.019617872	0.0007047988	0.0016618834	0.057005256	0.0044523557	0.00070968625	0.003760405	0.0044439957	0.05332085	0.041450754	0.033569627	0.040159263	0.008541632	0.000707962	659978
0.038585506	0.12787752	0.07181121	0.23873338	0.06617557	0.5778168	0.018593214	0.23598327	0.13510561	0.05884935	0.13381961	0.03521923	0.34453675	0.3974024	0.0023822666	0.008999924	0.043530937	0.097147845	0.019896628	0.09959284	0.07787737	0.107850626	0.02580867	0.07694346	0.057168107	0.021526327	0.44116083	0.35513464	0.06131246	0.07607647	0.059170783	0.06443	0.021124844	0.15586227	0.0062821694	0.09041	0.5212806	0.0356609	0.06485036	0.3251741	0.03778733	0.060129754	0.1629663	0.04638738	0.020710126	0.011011795	0.39941254	0.6644546	0.4012495	0.034291252	660154
8.337169e-05	1.8109464e-05	1.3029339e-05	0.0035293563	0.00039431636	0.002508524	6.799333e-05	0.0010530138	0.0005346187	0.0002996258	0.00014404446	4.1167816e-05	0.00011909897	0.0022210926	1.9049063e-06	0.00023258723	5.838807e-05	1.0921507e-05	4.4859797e-05	0.00024348461	0.00016220163	3.421657e-05	0.0011630002	0.0013423681	0.00011078366	0.0002100124	0.020639524	0.027346293	0.00023238285	0.00070746057	0.00094892585	0.0007945812	1.3086085e-05	0.00018218254	3.0025969e-05	0.00030847688	0.003207541	0.0032890437	0.0007393435	0.000935696	0.00022666526	1.6427197e-05	0.00024711576	0.00036603355	0.000119073986	0.0004977854	0.003226159	0.0033967819	0.0016074046	1.8895103e-05	660434
0.027701043	0.030479867	0.002979834	0.029867379	0.03243337	0.24199857	0.0008342591	0.0043694894	0.0363644	0.01826524	0.05837088	0.005617577	0.01270047	0.17592637	0.0011561458	0.03541526	0.02882474	0.0029365232	0.008811368	0.00631076	0.012943523	0.01418625	0.0151958335	0.040560383	0.03681122	0.024087338	0.2821824	0.22330014	0.0122893145	0.008254187	0.035816114	0.014457498	0.0012363861	0.025680322	0.00091725093	0.019546142	0.18392862	0.0244009	0.029761594	0.14528014	0.029926473	0.003302642	0.016628807	0.07542475	0.041235797	0.027156657	0.13919756	0.19267198	0.1609988	0.0005733215	660690
0.031817257	0.040468518	0.0009076547	0.031074267	0.06971163	0.618894	0.001408303	0.03649449	0.0402657	0.12034618	0.022668857	0.0077972445	0.11017616	0.6655006	0.0022894419	0.014651436	0.096604705	0.002307717	0.011121787	0.107720576	0.06563416	0.022521436	0.047435652	0.12216661	0.17771158	0.08188038	0.7298801	0.73071283	0.17538546	0.11141122	0.14914651	0.45082766	0.033660546	0.14670436	0.0146990195	0.1950522	0.688572	0.3153461	0.03420322	0.8245885	0.19397524	0.122922085	0.39517674	0.10675599	0.13548341	0.23816703	0.8192305	0.49240443	0.6797553	0.021491583	662221
