0:0,1,2,3,4,5,6,7,8,9,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,9,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,9,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,9,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,9,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,9,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,9,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,9,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,9,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,9,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,9,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,9,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,9,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,9,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,9,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,9,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,9,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,9,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,9,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64	candidate_id
0.011861238	0.0052978904	0.31717157	0.6302806	0.6166887	0.2391416	0.467019	0.24735406	0.22325967	0.49957642	0.49065754	0.052624483	0.016848378	0.27262452	0.029881364	0.33767378	0.34081236	0.9660157	0.6196859	0.42935178	0.011425655	0.38780868	0.92775184	0.0023554661	0.95187706	0.044526964	0.07692444	0.004488393	0.97111535	0.07652827	0.76587	0.27224126	0.28892136	0.34250432	0.9841627	0.0747721	0.020479005	0.12221592	0.47990832	0.055538323	0.26011446	0.58826005	0.19580933	0.9218495	0.65232366	0.29037735	0.3974202	0.28985384	0.36985937	0.95766205	11539295
0.03281288	0.145981	0.16059263	0.14639789	0.07538901	0.03608031	0.54173225	0.03537101	0.061355874	0.8564993	0.07515203	0.07559792	0.012146043	0.05148587	0.40512747	0.25540435	0.20172301	0.62232596	0.45165196	0.2030583	0.065460436	0.021343024	0.5803179	0.019013314	0.59475315	0.26599625	0.38820982	0.16380571	0.7704266	0.380628	0.5723752	0.6021269	0.071423985	0.04738194	0.6389251	0.05578741	0.0047112806	0.018681308	0.027776193	0.031958383	0.033781324	0.66772175	0.0054013175	0.49837497	0.10424258	0.038274154	0.015073088	0.3728288	0.8958425	0.9163758	11540005
0.007028076	0.027960485	0.031880297	0.059956305	0.073727235	0.040036626	0.47538126	0.04621818	0.04813807	0.4932635	0.029628405	0.023715261	0.004910683	0.03556338	0.000894345	0.017030273	0.041980483	0.56400836	0.4040268	0.06520052	0.0043492094	0.013646349	0.43702886	0.0028915436	0.55528635	0.009174134	0.009080853	0.0007525044	0.5200924	0.0033177685	0.4104076	0.00088878756	0.0025928603	0.0020898073	0.5703765	0.020957965	0.003379576	0.012995843	0.010500124	0.014632621	0.0109172845	0.49939364	0.00052784686	0.38548005	0.028641537	0.016008178	0.0137067875	0.06109553	0.39292046	0.47631037	11541254
0.005607419	0.03700874	0.13731527	0.3315829	0.2058303	0.15578866	0.8044988	0.105387725	0.3279121	0.80707985	0.11325345	0.053115003	0.10844354	0.24912646	0.18296008	0.12656954	0.21421044	0.95370597	0.87187976	0.21325532	0.15551709	0.22924444	0.8113194	0.11830454	0.8477119	0.12701544	0.059158992	0.03250446	0.8613528	0.24188764	0.8905261	0.084471434	0.022048658	0.27357975	0.9593492	0.3451048	0.4195669	0.69212323	0.25050932	0.6263677	0.14540428	0.90412664	0.35793132	0.7897005	0.69662434	0.51803046	0.47305238	0.94523394	0.86016023	0.8176543	11545480
0.12022518	0.45765135	0.577115	0.8342703	0.32999492	0.49764466	0.78579426	0.78954154	0.79983175	0.95251954	0.6513809	0.85460997	0.5281482	0.5034795	0.09409306	0.7334883	0.6695124	0.9614314	0.948017	0.45487902	0.911699	0.8856655	0.99021566	0.4459574	0.9562285	0.47147712	0.93482506	0.56558245	0.991678	0.75117433	0.86017454	0.40746307	0.26720858	0.556993	0.9790951	0.9793585	0.71232843	0.9756114	0.75699437	0.5923714	0.9744708	0.9965823	0.60577565	0.98147917	0.81273264	0.88101065	0.76535296	0.76175475	0.99046177	0.9300573	11548695
0.01512292	0.005953242	0.024104228	0.49010316	0.25431722	0.5127276	0.46633962	0.27785757	0.31805915	0.49316153	0.39839908	0.046189632	0.011930042	0.21687095	0.004751449	0.30700538	0.47526032	0.9723045	0.49730173	0.35344368	0.01996428	0.2494608	0.9137785	0.0042018667	0.9607641	0.10723275	0.042744398	0.09319044	0.93242085	0.024592405	0.4903415	0.021123271	0.007956182	0.004881865	0.98345584	0.07245264	0.0131063	0.0287551	0.42960945	0.013854354	0.22077224	0.5066629	0.0076912534	0.83962554	0.35092655	0.028067175	0.5463742	0.021244094	0.43094274	0.9628937	11549095
0.092972085	0.099776946	0.50798875	0.6893381	0.2001234	0.45955223	0.9485191	0.80311155	0.67692095	0.986597	0.70742786	0.15967897	0.17315112	0.08352085	0.28221127	0.21459137	0.31719792	0.98922706	0.9446941	0.5178514	0.33893195	0.17124541	0.98285484	0.20743266	0.8896089	0.12191421	0.90200263	0.18277504	0.9357991	0.4097606	0.9830792	0.20012815	0.17291722	0.046668354	0.9486495	0.6164602	0.6352564	0.23536721	0.4610815	0.3998098	0.5158972	0.9832129	0.6063503	0.9660524	0.5853992	0.61242694	0.67826676	0.66770065	0.98900723	0.9763901	11549393
0.24816082	0.17937553	0.6895986	0.8452648	0.9630153	0.8704934	0.84844375	0.77159387	0.6469976	0.9871573	0.36113852	0.09464791	0.44506007	0.74017817	0.18879393	0.86934596	0.6131085	0.9970585	0.7482655	0.5397183	0.77590036	0.12217865	0.8956614	0.13711332	0.97383446	0.8115701	0.8783031	0.18569721	0.8493258	0.36297047	0.65720344	0.87804514	0.33318216	0.2742584	0.9535035	0.65216917	0.04043907	0.8169279	0.5696448	0.5926208	0.8467245	0.99673635	0.4843175	0.9520818	0.79373324	0.9475532	0.5625627	0.7401965	0.9488611	0.7906529	11551205
0.16159524	0.19877532	0.31325272	0.21618299	0.26118177	0.79856735	0.7311635	0.35824358	0.68744594	0.9718875	0.10428008	0.08996186	0.020627871	0.04024566	0.03496965	0.21339178	0.27616158	0.77799374	0.7284886	0.52293545	0.24116771	0.061267722	0.88955295	0.08014904	0.6128289	0.026413713	0.06395347	0.010507101	0.6051908	0.017807141	0.9475727	0.07157415	0.0049589598	0.014813029	0.6029202	0.06969293	0.009660849	0.008465785	0.024654951	0.017949592	0.03304215	0.5771797	0.0031675792	0.53208524	0.060670227	0.088029325	0.13757524	0.017137788	0.63528615	0.77132845	11841992
0.0459947	0.54551387	0.37396586	0.76898104	0.20950833	0.8600371	0.80480266	0.38787624	0.4219961	0.9018076	0.28557378	0.065385036	0.012184551	0.089886576	0.11341936	0.051626634	0.11023839	0.77888536	0.56347305	0.1095485	0.14583948	0.67061746	0.916299	0.33364046	0.8260486	0.15586348	0.0717281	0.08267673	0.7580766	0.00791826	0.73362494	0.107661694	0.038238242	0.010961676	0.87538576	0.0662724	0.14277633	0.022050256	0.058443133	0.04213434	0.05516292	0.708574	0.0049325647	0.7894812	0.15700476	0.08825387	0.059067894	0.077002175	0.8459814	0.80608004	11850965
0.08181379	0.05264662	0.16016993	0.67885095	0.5676682	0.16732615	0.102464706	0.25547823	0.26150224	0.21051987	0.9416211	0.1906784	0.26979312	0.25470698	0.014931941	0.13118796	0.3209611	0.11299023	0.8564099	0.77898663	0.13904333	0.7509111	0.012475816	0.006742319	0.31085196	0.5562155	0.79975975	0.61536586	0.12366818	0.95762587	0.627361	0.09249719	0.06089666	0.14867021	0.3922274	0.11267916	0.71716255	0.010435204	0.47129503	0.37802866	0.017522046	0.1745093	0.00782257	0.35810813	0.062989384	0.5795019	0.7662222	0.14262299	0.6596093	0.76206726	11862055
0.0046758717	0.010256968	0.06625454	0.10541548	0.14662889	0.0078104995	0.019085143	0.02463832	0.009269696	0.0042000194	0.020130152	0.003652615	0.021691345	0.013677314	0.002811987	0.069207534	0.061262295	0.033080857	0.2907941	0.099754035	0.0013177451	0.027469456	0.030983891	0.00010316603	0.012718661	0.004251231	0.013178578	0.008761234	0.051661	0.007285794	0.057700988	0.00093427504	0.0055433842	0.0076744687	0.26525292	0.02144791	0.07333602	0.0020191348	0.12013043	0.029335901	0.007605088	0.03749027	0.006969539	0.27910212	0.0049793106	0.08297691	0.03943194	0.0012205184	0.13979594	0.18913208	12266935
0.0065397234	0.0034419436	0.013889486	0.041353233	0.065501526	0.027186818	0.47281188	0.023199022	0.07247447	0.48585603	0.04671999	0.02375618	0.010125126	0.03053857	0.0034855602	0.031741768	0.03812772	0.5518121	0.3052628	0.016925955	0.003079251	0.007845536	0.40498883	0.0021898127	0.55950826	0.006762339	0.01102257	0.0025151907	0.5245197	0.0017922709	0.34246716	0.0020732898	0.001253296	0.005471259	0.55912685	0.009357788	0.0028540115	0.014787748	0.0338824	0.014672752	0.024808748	0.48908517	0.0012835425	0.40479752	0.032604232	0.015462145	0.016278135	0.059539996	0.4693596	0.5254053	12269422
0.00051662966	0.0022530113	0.0019635812	0.022381876	0.013799867	0.001865141	0.0025078622	0.078277186	0.018806236	0.008276571	0.085286975	0.0042959237	0.035049498	0.020143993	0.031665433	0.035341915	0.017602013	0.036108695	0.104805365	0.023101704	0.20026132	0.18051855	0.15609673	0.0013611788	0.19434902	0.1285342	0.014238887	0.12769511	0.116726495	0.3165055	0.032637447	0.055786736	0.02345594	0.018602926	0.2808012	0.02233303	0.029193556	0.0028672542	0.5157082	0.018867223	0.009696697	0.018132761	0.019299464	0.15453856	0.035692204	0.15389283	0.060808733	0.0016620567	0.035690445	0.015865088	12269981
0.1417918	0.57496774	0.63998425	0.5964016	0.18361752	0.063322306	0.2814912	0.33173272	0.22754404	0.41437876	0.480323	0.48674226	0.19292395	0.10358694	0.02411954	0.57884693	0.32800016	0.44913933	0.41218886	0.19370042	0.04499521	0.34701675	0.29263553	0.11741101	0.11484632	0.23602015	0.07552643	0.08938247	0.055303425	0.24936642	0.27334478	0.096673556	0.018716691	0.018266413	0.91719675	0.4985678	0.3852929	0.03755208	0.65525067	0.55113393	0.17518355	0.41126364	0.01549085	0.96688575	0.3670337	0.9701348	0.17667018	0.6705822	0.8772453	0.12821424	12270200
0.018921241	0.16570778	0.008962106	0.08823764	0.047880568	0.014867344	0.45979086	0.034598477	0.055199187	0.49316153	0.085787274	0.021698441	0.01411009	0.033419035	0.018618962	0.019259183	0.056777768	0.6934948	0.4908201	0.1556143	0.033767965	0.04848213	0.4411919	0.013903445	0.5865189	0.021880925	0.007009269	0.00085997995	0.5320076	0.0064344066	0.6916652	0.04697283	0.03540018	0.011980612	0.6071474	0.050365776	0.013610415	0.034049008	0.040176224	0.028157657	0.030749287	0.48194587	0.00748499	0.49214107	0.09635778	0.34964424	0.041879777	0.104683995	0.45218897	0.56279176	12271150
0.0060326443	0.01960285	0.025495766	0.08881324	0.15953574	0.5377187	0.6791234	0.084820054	0.03923563	0.31421778	0.20969442	0.13288704	0.010758502	0.19938631	0.2961117	0.5108378	0.24133475	0.9092652	0.70729005	0.115235336	0.039807066	0.13671136	0.83651805	0.13632305	0.87143797	0.70084715	0.45261952	0.1606502	0.8789064	0.027012821	0.72431153	0.17508407	0.39832774	0.16096133	0.81080264	0.2356724	0.19446363	0.58629024	0.32360706	0.85298306	0.46661955	0.37234673	0.18532625	0.8659942	0.7352669	0.22815183	0.42122924	0.9318848	0.9872168	0.9592529	12282355
0.035645634	0.0070992108	0.0060285064	0.027930735	0.03174593	0.009301797	0.44066724	0.020889636	0.018965889	0.49316153	0.03404813	0.012949428	0.011354684	0.034313407	0.0013967793	0.0162012	0.05410348	0.55385125	0.43547273	0.06796452	0.008036179	0.020960934	0.39736533	0.014161006	0.53768194	0.017124373	0.112620845	0.01258713	0.56194717	0.0060693156	0.385067	0.03046303	0.013493985	0.30229175	0.57804066	0.089281335	0.0061154496	0.027705984	0.15307362	0.13825116	0.035810556	0.48726147	0.0024806182	0.22704443	0.04121158	0.05339652	0.02079202	0.084874414	0.45428696	0.50978714	12282399
0.003813414	0.008802746	0.038377102	0.12013109	0.053016137	0.18037207	0.47224405	0.18309776	0.09593914	0.48327795	0.88571775	0.048089217	0.11684277	0.16930817	0.02368838	0.058800273	0.14448215	0.57916903	0.47863328	0.37359428	0.037506882	0.5071692	0.52065307	0.030214133	0.6936587	0.36507607	0.6126915	0.14154081	0.6495022	0.75337857	0.80205756	0.58952886	0.2124105	0.56712085	0.69890755	0.31984007	0.5915279	0.78488576	0.9141037	0.8681188	0.79007137	0.93607134	0.65297055	0.7803361	0.76163834	0.6356078	0.8322116	0.85863185	0.9388651	0.9380325	12282892
0.007511803	0.00094910496	0.15105677	0.26161993	0.25449222	0.70077544	0.75711155	0.66019934	0.10685139	0.7110775	0.07934986	0.008712599	0.14301568	0.09877997	0.015324935	0.01361135	0.21529903	0.8309082	0.45611033	0.26175973	0.14070415	0.23742494	0.7664397	0.17230058	0.9541629	0.3225484	0.46388704	0.07341254	0.43008512	0.5793909	0.82004285	0.13100164	0.04898848	0.05888779	0.57070637	0.29966983	0.13333248	0.78283733	0.23704164	0.33582845	0.31418216	0.94821405	0.6439981	0.52746606	0.13827586	0.20780483	0.16287217	0.87376785	0.14771308	0.30408493	12283048
0.035412718	0.0014991307	0.00531757	0.025753966	0.008588371	0.0051422254	0.16169113	0.010508312	0.014190178	0.34606436	0.3233584	0.026714342	0.007585227	0.14010055	0.0030279474	0.56025463	0.077785306	0.92672366	0.27966544	0.024335362	0.0036864097	0.0026438283	0.48214847	0.0025990063	0.8669441	0.019139806	0.0007131395	8.754607e-05	0.92823356	0.0070899595	0.19767116	0.015637657	0.014070188	0.032291513	0.9631708	0.014166905	0.009116294	0.029679669	0.062895305	0.026088074	0.008593208	0.51750344	0.0014535658	0.70248723	0.5026008	0.14490588	0.07401803	0.060324583	0.46316382	0.77696	12285785
0.023463748	0.13809393	0.16514644	0.13416223	0.19980548	0.09732003	0.56603044	0.031026801	0.1596461	0.51788944	0.049493574	0.022568753	0.01379028	0.022688685	0.02418158	0.029282987	0.038720634	0.80365807	0.46615338	0.078227565	0.032221347	0.032922283	0.47122845	0.015354797	0.56535834	0.015526146	0.008514079	0.00065319706	0.567361	0.0076995585	0.45915154	0.0043812594	0.027863003	0.006224495	0.56971973	0.038092107	0.005845259	0.025192855	0.044379395	0.06192504	0.050302085	0.45372853	0.0017671635	0.35533634	0.033832982	0.027143445	0.01060481	0.018803177	0.46343112	0.54450196	12290293
0.27060422	0.26577795	0.30593616	0.52114254	0.12843974	0.37102923	0.935565	0.6576648	0.47406942	0.9675322	0.8016678	0.2696078	0.15504342	0.12610534	0.27541322	0.34681445	0.52446336	0.97914577	0.9490779	0.5436811	0.12230521	0.4743335	0.98737365	0.48673156	0.9236817	0.295499	0.14847128	0.29069126	0.9571177	0.036900204	0.95746255	0.47917002	0.5045964	0.21684796	0.98926896	0.54348826	0.7187248	0.49700138	0.60458094	0.152419	0.69973	0.91186273	0.25848007	0.9795425	0.19495855	0.14188667	0.7235533	0.16047917	0.8862987	0.98914564	12681655
0.016151879	0.046491075	0.05311179	0.6505232	0.23468137	0.107553996	0.18980488	0.8627968	0.87559867	0.51218253	0.8448219	0.38739178	0.014021196	0.3144872	0.0038561986	0.35104603	0.6378459	0.05568079	0.74871093	0.50802976	0.066371106	0.7731749	0.9354927	0.0011052723	0.22353221	0.071723185	0.8097929	0.054800373	0.34039035	0.12506695	0.8587861	0.0657817	0.009560799	0.04806237	0.7556532	0.11282294	0.4257076	0.11374594	0.722988	0.4817723	0.33945483	0.40775558	0.050191235	0.73888946	0.37406904	0.15245779	0.68207026	0.029226905	0.08205518	0.8365506	12684659
0.00095511007	0.002098622	0.0028632202	0.0063037644	0.023079807	0.025934372	0.0007271823	0.01700454	0.00083658716	0.0012437607	0.010416146	0.0039275163	0.035907507	0.00091880705	0.0034935889	0.0463174	0.03580739	0.010679058	0.044409685	0.0028709047	0.006024992	0.0010276983	0.0016321393	0.00067369564	0.002251874	0.00055171584	0.014851596	0.001916408	0.0022693996	0.007846372	0.0008780378	0.012352635	0.0011733633	0.00019806613	0.031012008	0.0039061387	0.009583891	0.0022922952	0.018542945	0.0048137554	0.0003229127	0.003643391	0.003926228	0.06855463	0.0027266922	0.09294619	0.037234917	0.00042321894	0.015437513	0.014905551	12685160
0.0007183781	0.00080128346	0.0035289056	0.041029975	0.039027423	0.001924647	0.0068910993	0.020428097	0.0041959807	0.0023868121	0.0058690705	0.002428356	0.06365547	0.0061231265	0.0022908833	0.03510459	0.03612782	0.010458881	0.10803644	0.016777983	0.0034778754	0.009030771	0.0029716734	0.00021339966	0.006221929	0.004432128	0.006385652	0.0033661916	0.0038038616	0.006967163	0.0019237659	0.0010386964	0.0005814607	0.0028349438	0.09520852	0.005220141	0.016024372	0.0015824459	0.06703916	0.009799433	0.0014669962	0.014359648	0.0011188618	0.081667334	0.013528494	0.040368896	0.023003647	0.0030265125	0.025677385	0.024233175	12685644
0.042115185	0.0037513645	0.21595295	0.49398297	0.7972945	0.25705388	0.07783641	0.4381518	0.1565607	0.041948926	0.9356054	0.11744213	0.8197883	0.43016762	0.048494417	0.25535998	0.42277017	0.5473753	0.98824894	0.9673448	0.5592615	0.72809356	0.11504833	0.038918555	0.5560912	0.5469291	0.9304136	0.8218838	0.07678319	0.9835137	0.8437935	0.09001146	0.056848917	0.20558816	0.9436947	0.72017205	0.89333844	0.07168535	0.8735398	0.28720814	0.0052951043	0.5167687	0.861049	0.41193733	0.41087714	0.8342793	0.456817	0.07246944	0.03678124	0.9717344	12686265
0.32570878	0.115353644	0.83386207	0.97461617	0.80821115	0.7518818	0.972008	0.8392717	0.6552118	0.9916822	0.9870323	0.13886619	0.76331574	0.9804955	0.08147211	0.09132321	0.9116455	0.99801195	0.9972607	0.95860887	0.20539416	0.96241164	0.99710256	0.45172265	0.99975485	0.9411711	0.9673788	0.3986959	0.97414	0.98322946	0.999423	0.70943	0.6602829	0.97127694	0.9977604	0.94962496	0.9280191	0.98203343	0.9797468	0.9646882	0.6706126	0.99986255	0.94403476	0.8051082	0.87103546	0.82308716	0.6883779	0.9422489	0.9495364	0.9994778	12690270
0.02289751	0.012659114	0.009018967	0.026082998	0.08236818	0.006284986	0.015036724	0.03207328	0.016842987	0.065394975	0.035709683	0.09058987	0.017225526	0.003834605	0.0019524569	0.18144009	0.373574	0.08267955	0.13384701	0.05810317	0.11394958	0.077361494	0.05712092	0.004917351	0.25356895	0.2038383	0.09325164	0.029732663	0.12158062	0.32626522	0.050085753	0.012994985	0.006210203	0.014483856	0.043153476	0.0104457075	0.0050919033	0.0010953242	0.115141965	0.0032274567	0.0008806654	0.02118931	0.0007764938	0.2859461	0.008246067	0.11726046	0.28123617	0.0037912577	0.13282126	0.17369008	12690557
0.008758282	0.011984857	0.015899735	0.092533045	0.041344445	0.03319914	0.5230214	0.015816431	0.044355482	0.49316153	0.055505414	0.010743886	0.017087696	0.042476766	0.016795015	0.06484276	0.04462048	0.61664754	0.50481236	0.071606316	0.017577445	0.04913582	0.51569176	0.003678149	0.579226	0.019030308	0.007058823	0.00060695957	0.53271896	0.006257329	0.3721041	0.005870284	0.006048735	0.004521419	0.5729681	0.021787142	0.009452412	0.018227756	0.035904348	0.019652007	0.020219814	0.4776968	0.0015135702	0.45844254	0.048015825	0.04215267	0.045086447	0.02001469	0.4647024	0.60259575	12691559
0.6839939	0.8382128	0.99596727	0.9834704	0.9748249	0.9843099	0.95914835	0.87941927	0.838092	0.9952573	0.9936587	0.66081995	0.95196545	0.9779524	0.71883637	0.3416534	0.9891179	0.99230206	0.99134153	0.90344596	0.72170144	0.98671293	0.99773526	0.66152513	0.9996082	0.92158645	0.96660656	0.8045723	0.95346415	0.98319906	0.9738709	0.4262144	0.78855956	0.97888696	0.98000276	0.87477374	0.91608363	0.9245196	0.9747677	0.98721164	0.98534006	0.9997199	0.848503	0.93254584	0.9080113	0.9298448	0.8613698	0.9751067	0.94169515	0.992961	12698527
0.031027183	0.42858475	0.17109814	0.16561963	0.18404092	0.0027800815	0.008028496	0.17120895	0.048293732	0.04750154	0.13099815	0.02349281	0.097315766	0.021820663	0.008071317	0.068463765	0.12045217	0.07397517	0.3656693	0.06293146	0.038194183	0.23208568	0.16460948	0.028985593	0.08558548	0.08553026	0.048126236	0.020808475	0.26347485	0.101921596	0.23813812	0.013506494	0.0066395584	0.0057505956	0.78581685	0.3600229	0.11331	0.0015123737	0.7950027	0.4381583	0.015608479	0.25653353	0.009986088	0.77068764	0.13157918	0.8304017	0.90110034	0.026360568	0.7199582	0.8334059	12698933
0.0004709615	0.00564725	0.09667285	0.35042012	0.65797454	0.10823275	0.003097723	0.7308506	0.020913376	0.0054158876	0.91309786	0.002547024	0.9463119	0.6717477	0.0033843622	0.2609727	0.36310676	0.022828305	0.7969465	0.7639921	0.0033952424	0.82621443	0.034358956	0.0008837217	0.019470084	0.0910177	0.44414058	0.0923511	0.00631939	0.8991759	0.2309807	0.009508784	0.15204285	0.21450558	0.5717395	0.17549613	0.84567654	0.053966135	0.7732657	0.19782503	0.0041174716	0.06438176	0.1813798	0.3902159	0.1176792	0.16042489	0.21064004	0.0105084	0.007783264	0.94276774	12699121
0.0017797108	0.018119471	0.056116305	0.0945548	0.067779996	0.0049547944	0.05649813	0.09904819	0.032764453	0.058408234	0.12502418	0.0974984	0.10752168	0.0073123705	0.0059553585	0.15014973	0.063061975	0.03071884	0.45690045	0.033518262	0.027387822	0.03186572	0.026034137	0.0052639823	0.012880488	0.013703649	0.010725773	0.017015541	0.059951797	0.02707047	0.048565313	0.0016688838	0.0067140027	0.001588507	0.1128001	0.0591156	0.2720989	0.0020652695	0.12223516	0.045437526	0.0048533394	0.031830616	0.0010017615	0.08611614	0.026571304	0.22914623	0.0723558	0.0020163502	0.13778678	0.04188664	12699345
0.0031234438	0.0029149428	0.036172196	0.039436214	0.0507889	0.005851686	0.009828728	0.025957514	0.013997821	0.024015117	0.1407531	0.1882457	0.014280255	0.2668287	0.0031015435	0.33580786	0.5200927	0.045470685	0.2670273	0.10485599	0.016564554	0.02044202	0.014448531	0.0004285829	0.023911212	0.016871642	0.017341567	0.04605449	0.08618536	0.120225616	0.06450698	0.025723372	0.0040718815	0.0053961608	0.4902906	0.01847958	0.0174452	0.0016601882	0.36335725	0.024289304	0.0036464615	0.013268366	0.0033528984	0.5077506	0.064673595	0.05577742	0.701788	0.0044437386	0.052629102	0.70132464	13128443
0.85755587	0.9712153	0.99679726	0.99441576	0.98632336	0.99566334	0.99587137	0.9940509	0.90158886	0.9994499	0.9987128	0.9562141	0.9280033	0.9797737	0.97499007	0.77108693	0.97688407	0.9952933	0.9981304	0.9927423	0.8630224	0.9886989	0.9997365	0.92018783	0.97592044	0.9787409	0.9865291	0.79801154	0.9919499	0.9884149	0.99983263	0.8101151	0.8376866	0.9986519	0.9890115	0.94854635	0.9824172	0.99589086	0.99427587	0.9749361	0.97503656	0.99972457	0.9937093	0.96195626	0.9274681	0.91469157	0.95996535	0.99888724	0.9938647	0.9959869	13135167
