0:0,1,2,3,4,5,6,7,8,9,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,9,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,9,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,9,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,9,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,9,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,9,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,9,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,9,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,9,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,9,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,9,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,9,38,41,42,43,45,46,50,53,54,56,57	candidate_id
0.16442794	0.15232831	0.10648385	0.019194612	0.116171785	0.06528154	0.07826029	0.09009252	0.09287361	0.9031849	0.034407593	0.23416364	0.08086832	0.45952564	0.68939567	0.447276	0.4436451	0.3925812	0.57467306	0.023266878	0.17957422	0.17822592	0.88129157	0.09909055	0.60506535	0.021157099	0.024487175	0.2523374	0.7188264	0.31824496	0.4485056	0.0437047	0.007034228	0.21651733	0.12752004	0.09110504	0.04468482	0.8679914	0.50116533	0.39645225	0.8572649	0.95757645	0.33434013	0.91058564	0.22155805	0.787548	0.6644438	0.5136209	0.7251214	0.65449536	11540005
0.09758175	0.02375684	0.023666026	0.035473667	0.09469618	0.11720502	0.056064438	0.09321796	0.07816219	0.50377893	0.017902564	0.02714905	0.015286718	0.06871298	0.050566334	0.037085135	0.06879705	0.054060936	0.4569031	0.014669774	0.19882339	0.19411929	0.497334	0.024945004	0.5602979	0.0032280888	0.007004034	0.029798081	0.06876252	0.057015765	0.41465148	0.012972779	0.042505614	0.112703	0.04139507	0.02350589	0.028229566	0.21694766	0.036565997	0.017086687	0.029875	0.5059455	0.027745368	0.45897436	0.06615477	0.04379087	0.034083325	0.030174233	0.4044156	0.52607673	11541254
0.28994775	0.35267678	0.29715696	0.4809303	0.37596363	0.20371959	0.20708784	0.13934265	0.24165413	0.8457195	0.24243778	0.24557059	0.15711813	0.29495665	0.2874228	0.48930433	0.93060565	0.96928823	0.9411947	0.26588872	0.67820406	0.9708046	0.9034673	0.49400166	0.9911398	0.5099651	0.63100696	0.9382693	0.5011107	0.48796335	0.8508661	0.25063512	0.53739494	0.75474507	0.12266714	0.024637185	0.020144284	0.15499578	0.0865667	0.071952805	0.087681785	0.7285857	0.034108065	0.7308041	0.09255313	0.08672782	0.05041818	0.10564934	0.838868	0.92625856	11545480
0.24678378	0.3004212	0.24634685	0.11932996	0.47397617	0.19635898	0.8347225	0.7144413	0.15456669	0.9535068	0.7083883	0.8439159	0.6085542	0.7588233	0.98062265	0.8906124	0.77681524	0.9919878	0.66189295	0.14743023	0.48106715	0.35864392	0.87177575	0.20300661	0.9154124	0.21237433	0.3661526	0.951413	0.7037262	0.7105944	0.12527402	0.06332696	0.041748926	0.33218098	0.8619964	0.12081711	0.4803888	0.20935726	0.047412325	0.4409872	0.6619957	0.8441095	0.097610265	0.7572409	0.067385264	0.28144374	0.750935	0.3273471	0.6232686	0.9395228	11548695
0.22205733	0.06765095	0.012364002	0.005608344	0.058866028	0.0040981285	0.008768385	0.014623321	0.021657636	0.4823675	0.00634703	0.046843447	0.0053949226	0.022336425	0.0125848055	0.01853301	0.035890657	0.418023	0.4049812	0.0037823191	0.020808958	0.20352541	0.6513622	0.0067026475	0.48274642	0.0023958439	0.0062130396	0.019643165	0.32225385	0.37636688	0.3551233	0.021703102	0.0049080905	0.3402103	0.03504457	0.019102018	0.0034505248	0.017052516	0.013503053	0.008964379	0.23399863	0.39127743	0.0010460044	0.94112873	0.028243827	0.04341037	0.31363106	0.031532828	0.4885775	0.9578641	11549095
0.26858315	0.4595366	0.22178945	0.10767913	0.40811157	0.36714843	0.3940326	0.37782297	0.19051106	0.9218178	0.045942478	0.30448434	0.23480006	0.34890646	0.3274719	0.18798985	0.52217835	0.40836096	0.9332174	0.1325688	0.3182836	0.3438634	0.7442376	0.48203865	0.9809083	0.28452456	0.34542024	0.046603378	0.04527866	0.07099368	0.9341691	0.011493697	0.04050355	0.6038548	0.03683635	0.09562799	0.02792517	0.2914103	0.1503853	0.05883739	0.08876722	0.94347817	0.27146024	0.8432513	0.43673047	0.39562798	0.10129148	0.1088513	0.9258149	0.8929874	11549393
0.4383491	0.5394004	0.34854186	0.2791083	0.5156906	0.26832253	0.519755	0.8705267	0.48665857	0.72706926	0.074822284	0.2615269	0.16738428	0.13835508	0.24549882	0.5059063	0.46767485	0.64813536	0.62901545	0.0009970731	0.09643796	0.4028134	0.66512644	0.18239754	0.61871105	0.0005517264	0.012275415	0.4589162	0.109928876	0.42305046	0.052122682	0.17124903	0.063617386	0.19923805	0.120703295	0.051224805	0.006192843	0.5815574	0.08097804	0.031540748	0.85042816	0.8791975	0.0067050164	0.73912376	0.06135843	0.11428201	0.36230946	0.18109703	0.41441384	0.91451836	11551205
0.2683332	0.16832162	0.051438157	0.026483767	0.13539413	0.0475366	0.12255161	0.05660336	0.025907816	0.49560884	0.019230042	0.10953111	0.023282662	0.15008007	0.054376427	0.20682615	0.08317175	0.18619522	0.5599149	0.017592872	0.19900249	0.2098378	0.6845968	0.016500482	0.8282901	0.16945761	0.025972381	0.03728888	0.042054925	0.11126467	0.7126721	0.04902811	0.15480281	0.10928685	0.074239396	0.65881145	0.101840116	0.045368835	0.039868332	0.008963385	0.093869165	0.94109833	0.13741532	0.9330347	0.1890152	0.17712526	0.3407392	0.24868765	0.7265967	0.80867755	11841992
0.27133858	0.23042369	0.4478364	0.3443976	0.53868705	0.39208493	0.5259421	0.28558075	0.6298199	0.9119045	0.11006659	0.33982447	0.026190074	0.081454106	0.20871562	0.4269049	0.4082795	0.8421808	0.9348894	0.05634808	0.27688748	0.60658157	0.872469	0.29729483	0.9691157	0.068043716	0.36237556	0.18212944	0.778881	0.28510618	0.76970214	0.035489075	0.027524272	0.80014783	0.25033453	0.7019991	0.15718679	0.894898	0.7519848	0.4964391	0.19808231	0.878117	0.09344529	0.9926992	0.4459363	0.7054537	0.39528826	0.28480566	0.81281364	0.8569461	11850965
0.2026508	0.15884726	0.049493186	0.4625342	0.4237945	0.44486064	0.41197553	0.47087017	0.32830057	0.23016593	0.79852355	0.093699604	0.32664606	0.32643148	0.1683865	0.1808262	0.50535655	0.2658782	0.51846296	0.40173542	0.27268672	0.1674614	0.00783586	0.060788617	0.88515484	0.09170583	0.74715835	0.7634451	0.11107081	0.24796715	0.15700619	0.057907358	0.3077056	0.2327406	0.82957554	0.3138862	0.26829022	0.59992206	0.80712533	0.038282767	0.08479693	0.62044835	0.037861392	0.10769261	0.062401112	0.25041005	0.48637062	0.55154306	0.41573295	0.7952143	11862055
0.06691571	0.05829789	0.2542726	0.22121422	0.25580937	0.10396288	0.3094693	0.5297979	0.1895316	0.51978374	0.15385152	0.08881663	0.10582035	0.022928396	0.121813536	0.1395303	0.13026497	0.059725393	0.14125301	0.15615347	0.16268158	0.13253134	0.035142437	0.01834862	0.6279071	0.03753606	0.041461125	0.07639246	0.01180251	0.12341143	0.6479782	0.0074939365	0.1314574	0.07209028	0.08810519	0.08030555	0.025876073	0.046059307	0.15442577	0.07328665	0.020399116	0.5690519	0.043069236	0.4896833	0.5889597	0.24376018	0.14457226	0.0071859527	0.7081834	0.66469216	12266935
0.21911453	0.1490997	0.21111713	0.20345768	0.18509127	0.060933504	0.19792803	0.1558986	0.11537785	0.5520556	0.020193933	0.03942935	0.019934483	0.09203442	0.093813956	0.06118892	0.018314034	0.07086598	0.39798933	0.014604186	0.032861527	0.0421552	0.43559846	0.01899785	0.49781808	0.0018212524	0.001363476	0.0064682867	0.018598432	0.02864335	0.27786437	0.004810752	0.004834551	0.024152368	0.0184421	0.019534478	0.003873124	0.009128338	0.010293565	0.0011256181	0.020857029	0.44654766	0.0020235858	0.36272597	0.008413508	0.009970015	0.0098124305	0.01228583	0.43351626	0.5574631	12269422
0.05988945	0.05519204	0.09805246	0.047012735	0.04195953	0.005287269	0.0943981	0.03867654	0.067625865	0.056012616	0.039839666	0.0069312626	0.012485154	0.002652446	0.055948634	0.019945042	0.0041008503	0.0026520756	0.043907717	0.0002845798	0.016992405	0.0038149776	0.001466288	0.0014732694	0.058796816	0.0075199343	0.009276691	0.007665715	0.0043209735	0.026584104	0.008915782	0.00054116396	0.009341613	0.006301181	0.039590802	0.004817435	0.0066647725	0.027960347	0.10274627	0.0087091075	0.0072727166	0.06390069	0.00061860227	0.061903723	0.047606837	0.081103444	0.05308707	0.012659423	0.030023076	0.12402502	12269981
0.35403246	0.3642118	0.2442985	0.30287468	0.15029114	0.076200895	0.39862004	0.45878413	0.15582499	0.7723058	0.050842267	0.19412194	0.14322774	0.011432476	0.7419418	0.70427895	0.3576469	0.2711163	0.114604644	0.006012478	0.12512363	0.04293662	0.10594989	0.07486195	0.17935918	0.09297684	0.10458119	0.17317666	0.024454478	0.18868957	0.096132204	0.011039102	0.1246618	0.05019044	0.45668718	0.05306274	0.05937801	0.41296846	0.45732403	0.13637076	0.383061	0.5896715	0.012003075	0.43972227	0.7525031	0.81652844	0.23621587	0.45420364	0.8367653	0.72674423	12270200
0.13187706	0.0767832	0.06888876	0.049475014	0.23968749	0.20309713	0.21368006	0.15027389	0.13888879	0.5240841	0.018981783	0.079739206	0.0155924335	0.08436508	0.07870605	0.049025007	0.08818519	0.09390622	0.48760492	0.0049057826	0.15114884	0.07330291	0.47167265	0.024870286	0.5183538	0.023024088	0.024078174	0.1747244	0.1082781	0.09148349	0.48784742	0.03593572	0.02240964	0.38486448	0.0788099	0.00817796	0.019231193	0.023997022	0.020758353	0.0011551491	0.019554086	0.4658742	0.009047403	0.5537368	0.029250404	0.10337973	0.07255363	0.07529335	0.54021204	0.65515965	12271150
0.13244458	0.08560141	0.12195028	0.013313229	0.11683649	0.018922392	0.08516366	0.08355311	0.031460416	0.68253994	0.047644395	0.38156965	0.048090037	0.051114507	0.15152326	0.13668193	0.01830562	0.33195993	0.2535834	0.020419162	0.029291617	0.07145722	0.4910799	0.04714978	0.8618738	0.0794061	0.022112837	0.9841489	0.6448467	0.21142544	0.4381561	0.0066366727	0.019751562	0.04567838	0.59235305	0.07175715	0.011855142	0.18294166	0.06130595	0.076564506	0.033947274	0.105802484	0.07279048	0.13724586	0.24128188	0.06337934	0.17658868	0.03941004	0.31476107	0.30481184	12282355
0.18287131	0.11260841	0.03895624	0.056114085	0.046155598	0.016646693	0.057073206	0.049218394	0.023109235	0.51291656	0.033262577	0.047119416	0.0058923312	0.037732176	0.026018709	0.021451099	0.078702316	0.030070899	0.3570847	0.0004937563	0.008769081	0.010355482	0.35165375	0.0066202413	0.47781074	0.009767018	0.0025482979	0.020686153	0.021725036	0.059395954	0.2955368	0.005935999	0.025670826	0.043037057	0.020785393	0.0029690033	0.0025352512	0.020095754	0.021664305	0.00774351	0.017830407	0.45243397	0.0007182645	0.34028852	0.0139895035	0.018405415	0.020044982	0.010369655	0.44000047	0.51513946	12282399
0.23435013	0.15063532	0.15471381	0.2520227	0.35945916	0.22505277	0.2694151	0.11811435	0.09663696	0.8592515	0.15723588	0.15580156	0.19353361	0.43436384	0.40333715	0.28136045	0.7002122	0.54700464	0.9697121	0.09631616	0.7144879	0.83490187	0.85726523	0.10969747	0.8545009	0.1979344	0.062470753	0.0625442	0.056892857	0.05726964	0.46057275	0.020828301	0.012579451	0.060344603	0.059466295	0.055726483	0.04134221	0.046362408	0.06518247	0.011113473	0.10611104	0.42400655	0.010552192	0.7160641	0.1187095	0.56747925	0.54454726	0.05743567	0.43369386	0.70946616	12282892
0.15777028	0.0648889	0.10527465	0.06393424	0.12105876	0.048015524	0.14665037	0.17806104	0.09588921	0.4862828	0.090590335	0.016656198	0.11408568	0.41054586	0.010952415	0.02762473	0.28130525	0.13954094	0.5572327	0.070623726	0.119837925	0.22715311	0.43157429	0.20069438	0.731762	0.09300216	0.0052752155	0.0047950963	0.011045971	0.2607928	0.26735097	0.15998772	0.056542207	0.26024228	0.10935724	0.11755364	0.11702779	0.18318133	0.23186338	0.0028757993	0.02576404	0.539595	0.04511518	0.42733756	0.09394835	0.20043032	0.0561172	0.10208365	0.44685882	0.7464588	12283048
0.09345771	0.03136617	0.016962538	0.05826293	0.2768705	0.026221516	0.02469407	0.048747417	0.015309195	0.25727424	0.007886759	0.0028984959	0.0023016296	0.01299317	0.0058203563	0.015281033	0.0065199756	0.015965227	0.3796665	0.0038150572	0.0008626414	0.08880156	0.5970492	0.01628953	0.4060578	0.0009714915	0.0012688254	0.0038062404	0.20186839	0.30399826	0.09957667	0.009207178	0.0016690197	0.27128983	0.044670817	0.009450603	0.0028813959	0.022904694	0.030645078	0.0006886369	0.08443637	0.4746341	0.00059407356	0.32382748	0.12201425	0.043514065	0.010568045	0.010429996	0.41820857	0.6530573	12285785
0.11133582	0.10810603	0.16974129	0.09816794	0.27360207	0.39652026	0.43438694	0.3890242	0.15159266	0.7961437	0.10509823	0.57421887	0.020468688	0.36037663	0.47559115	0.4044955	0.05620093	0.28061247	0.4943443	0.0024752896	0.15625459	0.21050955	0.53659785	0.08738181	0.66942793	0.13408983	0.023134965	0.093310535	0.25164786	0.15910973	0.44077265	0.068334155	0.013012856	0.20497844	0.16565555	0.022745995	0.06109687	0.46277568	0.5093402	0.029238865	0.28315592	0.6932394	0.10134798	0.63681585	0.04329344	0.20587327	0.03830221	0.4357904	0.45614466	0.6347775	12290293
0.17400913	0.14902394	0.42415023	0.31326744	0.6482498	0.5242038	0.5251471	0.12720473	0.39828312	0.82709384	0.097686484	0.11445682	0.052710924	0.3888134	0.12870026	0.15701436	0.17623243	0.4688065	0.94188017	0.13690807	0.1955394	0.61691916	0.92310876	0.39140666	0.95823216	0.15688615	0.06570675	0.18356726	0.74933714	0.16991013	0.9623304	0.6195494	0.5003388	0.29345095	0.22948444	0.50155574	0.3052617	0.5135373	0.36188516	0.19079171	0.47080114	0.8952046	0.46465635	0.9925895	0.13397475	0.52199525	0.87680066	0.06923445	0.82969975	0.9065057	12681655
0.29097366	0.115363225	0.040501982	0.06539904	0.3433008	0.019663064	0.05464941	0.038815208	0.018700164	0.07206796	0.14033633	0.700751	0.2177546	0.15102239	0.19316006	0.055200107	0.5573777	0.25173998	0.34418726	0.044034567	0.08638527	0.22342163	0.23409423	0.015229759	0.4794401	0.0064107394	0.004229346	0.02092979	0.26019594	0.39224985	0.04060094	0.009056257	0.04623715	0.24386948	0.04657172	0.26157936	0.018628923	0.02155645	0.12586482	0.00707405	0.40140304	0.41794056	0.027351668	0.87218297	0.14178595	0.497395	0.86552787	0.058514707	0.5153267	0.90425575	12684659
0.14562847	0.10147515	0.03837889	0.03533483	0.03576706	0.015327987	0.072908394	0.041427262	0.0117886085	0.007761502	0.017595682	0.005256188	0.009001169	0.0035505618	0.026945064	0.029477866	0.010570035	0.0045875683	0.07259729	0.001776635	0.1247809	0.0052474393	0.005941001	0.0010271852	0.06646263	0.00094419206	0.007892093	0.0036521656	0.00038681662	0.01971612	0.002610608	0.00068435486	0.0010823996	0.006742964	0.010183611	0.0014596927	0.008688938	0.011019701	0.009764981	0.00034986576	0.035538316	0.033495598	0.000574333	0.03729772	0.025974313	0.118012495	0.011493226	0.0096213855	0.025774822	0.018833399	12685160
0.36586273	0.17907919	0.063574366	0.05273536	0.03286932	0.009912416	0.019032052	0.04091262	0.07477459	0.0126210265	0.015668787	0.010477773	0.012840558	0.008344951	0.028072435	0.11716209	0.017139526	0.040507127	0.06713338	0.004173206	0.101987675	0.013191301	0.008212244	0.0012059852	0.060563173	0.0033730068	0.0068158153	0.018558372	0.010047036	0.03991355	0.01270955	0.0007294894	0.0021722605	0.004644442	0.0142484745	0.0012341781	0.00080872566	0.018209899	0.029612062	0.0016980569	0.0012261991	0.026337193	0.00014057365	0.0032980742	0.013495635	0.028972311	0.034407433	0.0026645178	0.027703099	0.0745898	12685644
0.2732269	0.06423937	0.23582183	0.38988176	0.50105685	0.60156417	0.31981775	0.54114133	0.2599927	0.06723715	0.25016308	0.028323574	0.24482223	0.5379532	0.0485669	0.30685526	0.6877725	0.06363908	0.64819914	0.26635098	0.14435275	0.10174283	0.025744539	0.093209535	0.927006	0.28606576	0.74261206	0.037589606	0.02252001	0.32470712	0.6459468	0.052989833	0.28326344	0.29103374	0.8552328	0.2326094	0.25780636	0.2692925	0.8116385	0.0414064	0.0070648557	0.44079566	0.108851254	0.026249245	0.78555185	0.29234764	0.2773416	0.03922525	0.051013876	0.8346753	12686265
0.28322706	0.14154507	0.40374282	0.73843175	0.9325273	0.7650667	0.6432878	0.8580589	0.3687983	0.83411545	0.88360363	0.71667343	0.3992733	0.94091594	0.8812026	0.9188234	0.98835886	0.7242194	0.99032986	0.7051375	0.41428208	0.61663496	0.68103254	0.5614734	0.98423773	0.36445817	0.5302586	0.38976258	0.5674729	0.88307697	0.926542	0.24226163	0.08536418	0.9604077	0.5839825	0.74239266	0.39238095	0.71202	0.75972855	0.044004824	0.04037307	0.9871122	0.42857137	0.96795535	0.7478033	0.85950994	0.83260155	0.41980028	0.81713337	0.9939008	12690270
0.13519678	0.129954	0.10581604	0.13670905	0.16372755	0.05374514	0.2190855	0.3785411	0.0699842	0.053750075	0.021527775	0.06909603	0.06592854	0.010572847	0.10969692	0.04403527	0.034982394	0.010091477	0.085694745	0.0104074795	0.11659495	0.12595132	0.37205744	0.08211008	0.52304393	0.06728249	0.038699806	0.066436365	0.07535489	0.14113376	0.07567785	0.0039753816	0.031941913	0.071541354	0.02825261	0.005894462	0.0036134438	0.0075014415	0.13541414	0.0047599026	0.015580634	0.14763738	0.00017951462	0.19305769	0.21427478	0.12211083	0.02215562	0.0045744376	0.117167175	0.1492002	12690557
0.2963413	0.10704815	0.09348018	0.06468321	0.15377358	0.06373205	0.086560935	0.037131567	0.018547457	0.49437416	0.057574786	0.023122499	0.0196504	0.14554693	0.039557762	0.035454594	0.04492665	0.09514168	0.4418106	0.028961748	0.085610576	0.046948817	0.5589995	0.020302262	0.54165417	0.02464214	0.009048283	0.022615915	0.02157468	0.0383899	0.5267985	0.115571335	0.04750998	0.1541752	0.027697872	0.02232411	0.01327325	0.05423446	0.03257186	0.007873685	0.022399416	0.4703574	0.0077394806	0.43041134	0.02252048	0.034938898	0.04488677	0.017625365	0.4562328	0.64240915	12691559
0.7358667	0.506329	0.47514325	0.8216273	0.69212395	0.6694486	0.8179348	0.79886764	0.6738495	0.94176376	0.39165807	0.675312	0.46532863	0.7526553	0.73839235	0.8493875	0.91946334	0.9707271	0.97907627	0.6280822	0.7602228	0.9329023	0.97756577	0.59806275	0.9971271	0.37665403	0.748645	0.90307844	0.90571636	0.90241325	0.9722101	0.3191046	0.69494915	0.9576407	0.92110753	0.92698765	0.32297853	0.881013	0.98878026	0.38278037	0.8686371	0.951087	0.6090199	0.9856337	0.9414402	0.7351188	0.96015	0.9132249	0.82067126	0.9915446	12698527
0.52285665	0.3971862	0.5268316	0.5021448	0.7633027	0.18602718	0.8015183	0.980822	0.91847044	0.5353428	0.19681719	0.4678928	0.35674876	0.10694168	0.9258574	0.8796116	0.6028295	0.47235003	0.6759384	0.040335156	0.9133122	0.3323965	0.3960138	0.029319735	0.8278785	0.27552843	0.16924618	0.9201407	0.12787472	0.50312483	0.06367137	0.0038104553	0.21930005	0.32600805	0.7766652	0.123840906	0.19576609	0.625768	0.6299705	0.42209536	0.22686365	0.50711006	0.010224842	0.5099234	0.8218521	0.8623174	0.22594523	0.46051273	0.51505905	0.1823503	12698933
0.05071262	0.018867005	0.011436939	0.25728646	0.046295308	0.013798875	0.031412084	0.14786254	0.06698926	0.00077319815	0.065670684	0.0018511798	0.046571095	0.019376691	0.009751277	0.01414158	0.0875219	0.0050305114	0.13440965	0.047313727	0.06559041	0.031635657	0.00698909	0.006556318	0.38408533	0.04602475	0.14501089	0.012083889	0.008785468	0.3793792	0.053907275	0.02485613	0.039014082	0.041379973	0.09634752	0.23449294	0.23417498	0.027548645	0.444256	0.006134454	0.004413525	0.23403691	0.0040808674	0.080410145	0.07953826	0.18091466	0.07949062	0.004885086	0.015260125	0.14115211	12699121
0.07346911	0.082649335	0.072279386	0.03528041	0.04412707	0.011511024	0.07277638	0.094397694	0.056809124	0.43746832	0.056471813	0.036356453	0.066359445	0.02653045	0.17773035	0.13344768	0.03064846	0.01906824	0.1193957	0.07385664	0.1271764	0.030528232	0.061294638	0.015602069	0.252926	0.05048136	0.028949784	0.058044873	0.034521967	0.064685844	0.039071135	0.003828322	0.02921394	0.011764043	0.014484576	0.014035119	0.01704917	0.05355201	0.13558142	0.020936694	0.16105916	0.16245845	0.0031827968	0.09066733	0.060367387	0.04554681	0.07014217	0.011083967	0.094307475	0.0953163	12699345
0.0767995	0.03254174	0.017855626	0.28592843	0.29509404	0.074719824	0.22790287	0.17337018	0.12626226	0.008252758	0.005636716	0.019656923	0.004553212	0.0047496427	0.041736312	0.051919352	0.013988246	0.061811388	0.09149981	0.0063200756	0.02737177	0.024926992	0.024681075	0.0020808696	0.10940739	0.00609829	0.0043997453	0.5239483	0.11959566	0.37608466	0.041464567	0.010725384	0.09845064	0.084468536	0.2808102	0.009207817	0.029075071	0.06794813	0.19563468	0.008037433	0.071486644	0.1644252	0.0005364116	0.78186095	0.15957238	0.054844424	0.54387933	0.09317804	0.07763732	0.6192469	13128443
0.7005226	0.66203195	0.70438	0.68602777	0.56886846	0.5748279	0.65981925	0.90609145	0.8499121	0.99269754	0.9332713	0.9478619	0.8735967	0.9419818	0.9840008	0.96266776	0.9871351	0.9489923	0.99068964	0.8946442	0.8676399	0.9896408	0.9902282	0.6621632	0.97305703	0.95897216	0.9259202	0.94843835	0.95553225	0.83150893	0.9819903	0.9029539	0.8140652	0.9817302	0.97771156	0.99016654	0.70888126	0.9626161	0.9497102	0.75168157	0.858919	0.995581	0.9554341	0.981023	0.88185346	0.83860266	0.95868784	0.91361207	0.9763556	0.97559947	13135167
0.08362581	0.059041046	0.039982278	0.8252879	0.8128674	0.4747713	0.346371	0.47510043	0.36325663	0.0146122845	0.24489819	0.10290968	0.15002462	0.1177179	0.106811956	0.12950963	0.2591808	0.4569324	0.8800578	0.7097537	0.23808214	0.27347857	0.3124345	0.053287093	0.86239016	0.23935425	0.9163264	0.18904617	0.6856323	0.87993014	0.82535195	0.28788677	0.84101844	0.7744986	0.9394578	0.31009856	0.2453676	0.26448587	0.58805734	0.031287093	0.05882519	0.56884116	0.6087028	0.60503095	0.8151216	0.2839896	0.9313839	0.15151356	0.15150233	0.87525284	13135614
0.5208209	0.72548676	0.3333107	0.8324362	0.88940245	0.59887373	0.85352594	0.9158273	0.74344623	0.9876759	0.15782607	0.9535231	0.5197612	0.7512486	0.94692814	0.9545919	0.9470929	0.9691551	0.98479164	0.4086881	0.93526	0.987867	0.99112415	0.48251772	0.97039896	0.48783147	0.22479783	0.89099324	0.9507052	0.8733419	0.92513704	0.2240165	0.22587144	0.69604915	0.8849823	0.7124197	0.06962706	0.6996479	0.732634	0.33428755	0.7926248	0.97229743	0.24074478	0.9162688	0.7672608	0.8174147	0.83090025	0.62406677	0.8376099	0.9114642	13139337
0.44628733	0.253501	0.23702615	0.66581124	0.93113124	0.6407453	0.28989357	0.28090462	0.21579665	0.49576998	0.26173547	0.10311955	0.24045339	0.7711285	0.033403024	0.17420356	0.8425917	0.9032027	0.98725605	0.7308744	0.28220615	0.90225506	0.98583615	0.6921539	0.993999	0.2805758	0.876696	0.013730685	0.7831566	0.87912434	0.99211407	0.6684557	0.5869618	0.984937	0.83277786	0.86831677	0.284967	0.9509623	0.91894704	0.026408752	0.3811247	0.9805818	0.63347894	0.97082764	0.90902627	0.4063844	0.919373	0.5856352	0.47973716	0.99743515	13142853
