0:0,1,2,3,4,5,6,7,8,9,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,9,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,9,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,9,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,9,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,9,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,9,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,9,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,9,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,9,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,9,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,9,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,9,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,9,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,9,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,9,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,9,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,9,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,9,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,9,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,9,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,9,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,9,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,9,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,9,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,9,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,9,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,9,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,9,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,9,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,9,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,9,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,9,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,9,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,9,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,9,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,9,38,41,43,45,54,57	candidate_id
0.11823235	0.07425379	0.015779717	0.25139153	0.61174357	0.2999081	0.25060463	0.013876601	0.25999078	0.7078054	0.017177321	0.22974874	0.45491073	0.7172223	0.092437334	0.2696057	0.012169275	0.31821153	0.2304597	0.4228986	0.061810702	0.2587091	0.0093376115	0.021814438	0.71281403	0.307448	0.030935034	0.023903254	0.6909861	0.5472341	0.7953487	0.004169965	0.22376357	0.92747945	0.50681496	0.77596897	0.76797855	0.37133285	0.9633165	0.056749843	0.110227026	0.23580913	0.73859596	0.7907258	0.14560352	0.522024	0.3222418	0.21887763	0.7872001	0.5637319	13144451
0.9008348	0.43784875	0.81573766	0.66489923	0.67751765	0.45020583	0.40358186	0.039081067	0.13131826	0.74741423	0.11133225	0.038267206	0.3975316	0.73836845	0.06787355	0.29670298	0.11919056	0.6564626	0.1555324	0.42607942	0.15269901	0.4127197	0.03516221	0.57985955	0.73808813	0.6588379	0.02663732	0.15418896	0.25467768	0.08884416	0.5415051	0.017486997	0.15608296	0.1319642	0.05053104	0.97395873	0.016047247	0.3264338	0.05596662	0.0020726132	0.30225146	0.4271102	0.046763852	0.996387	0.3932752	0.19301161	0.3191622	0.56830037	0.9447957	0.8440738	13570554
0.8883201	0.8069112	0.9459586	0.98493	0.9998976	0.9833725	0.97770476	0.99646795	0.9894329	0.99317366	0.73946065	0.97849965	0.63320833	0.9940269	0.9899262	0.98088354	0.9587751	0.88601476	0.9095657	0.5927464	0.93146056	0.9726652	0.9743645	0.4850147	0.99929833	0.9797855	0.9471752	0.97626877	0.998626	0.9989428	0.9981943	0.9920536	0.7207221	0.9719785	0.96780807	0.99900573	0.7840896	0.92570406	0.9920608	0.5385538	0.97569114	0.9441504	0.72834975	0.9937517	0.973445	0.9965197	0.7904278	0.97255975	0.996833	0.8411155	13573979
0.84730726	0.79481	0.8238847	0.23058514	0.80027354	0.16558996	0.69912136	0.13236302	0.05673898	0.8746209	0.37136096	0.65521187	0.07329292	0.76564556	0.1801011	0.8275523	0.34512067	0.38068202	0.12179814	0.16534597	0.30304736	0.17859118	0.87478524	0.022828553	0.6608182	0.5630301	0.41597798	0.5182978	0.8190186	0.5723034	0.8794309	0.0686772	0.17474455	0.016282318	0.9006782	0.86711055	0.27113733	0.22056615	0.2549892	0.038827885	0.34506574	0.12734649	0.10287017	0.9660392	0.40291515	0.6885398	0.07301507	0.80828327	0.98796785	0.2571199	13574430
0.009701741	0.017861616	0.105727844	0.30020073	0.8476221	0.17155485	0.16206574	0.07551565	0.3982155	0.12232706	0.1125638	0.04705647	0.4838379	0.24899845	0.036995642	0.14186977	0.184653	0.025209583	0.6428997	0.31653246	0.10434276	0.07637811	0.14083773	0.0045562824	0.039321277	0.21101716	0.06842504	0.13665883	0.7645536	0.52255017	0.59350955	0.15867284	0.26412585	0.11697742	0.54949605	0.06274175	0.2198725	0.014789013	0.8858888	0.08204443	0.0027477501	0.65054876	0.59004366	0.05292131	0.04310353	0.074359596	0.2445492	0.018662948	0.33885548	0.20845711	13575155
0.90792334	0.8946938	0.6585669	0.8963734	0.9343908	0.7209377	0.5968086	0.84324604	0.62436885	0.85195327	0.540575	0.71548426	0.28153515	0.9012357	0.9408779	0.8653667	0.647574	0.97203606	0.9012622	0.2970952	0.65863276	0.93546045	0.8753731	0.2096996	0.93501043	0.87693393	0.9391172	0.57151634	0.960247	0.83302927	0.7957472	0.67483807	0.67274505	0.3133243	0.9694108	0.99390715	0.49556825	0.7135439	0.96121776	0.32254267	0.38549945	0.75196147	0.33975124	0.8015894	0.51784176	0.9456914	0.8893946	0.8771902	0.9850935	0.8241715	13591550
0.09607616	0.13027376	0.5513616	0.9011002	0.541309	0.4013187	0.72361726	0.48171782	0.4006783	0.17714359	0.06841865	0.03579146	0.02570743	0.05959962	0.045113206	0.17475113	0.11381205	0.009467581	0.06616284	0.05729924	0.3598797	0.03500873	0.051983193	0.0038262608	0.15296917	0.031551734	0.08177074	0.025128493	0.049578164	0.09516681	0.107724234	0.025397358	0.015802944	0.042574387	0.046669193	0.26241434	0.003795222	0.010129312	0.017936995	0.04367728	0.0060384637	0.06186627	0.0051710363	0.24123138	0.22817351	0.109700926	0.106465526	0.025225338	0.30463016	0.050544333	13594869
0.68669564	0.5556847	0.38294762	0.22478676	0.85943234	0.83151555	0.64040506	0.76258415	0.19748245	0.5021065	0.108275354	0.18817756	0.434296	0.8859689	0.24609362	0.7648915	0.060925726	0.45196515	0.7418326	0.37409025	0.3606756	0.53107274	0.22602698	0.68677354	0.499122	0.8795031	0.066569634	0.06353333	0.40793803	0.5159054	0.9386569	0.37771222	0.034362216	0.46966228	0.33371463	0.86071074	0.6002953	0.34304458	0.3225863	0.12396346	0.1211383	0.18306978	0.27512172	0.50741494	0.24027108	0.37635767	0.2924911	0.3264131	0.51905745	0.52292866	13594976
0.021569345	0.01349839	0.012044526	0.013033341	0.010554357	0.009013922	0.008158425	0.0060219974	0.0050033904	0.47487426	0.0022310077	0.013817555	0.0059607415	0.4603988	0.0055347183	0.008517784	0.0069197514	0.014568388	0.0084396	0.008879534	0.0125834085	0.008515967	0.007331189	0.0063349344	0.4559974	0.0039143516	0.009385574	0.00595856	0.008790464	0.014327706	0.59926254	0.01628574	0.025204174	0.06488201	0.012818763	0.3799747	0.04226696	0.011921069	0.009742809	0.00056032825	0.0075196577	0.013726638	0.005738177	0.33657497	0.00961085	0.013094661	0.012031002	0.03228116	0.45810822	0.01573304	14017114
0.67844075	0.57890594	0.21853305	0.31811422	0.3132813	0.18270229	0.060700662	0.09263381	0.11986847	0.84151816	0.036855973	0.1355162	0.02221352	0.8446274	0.1029927	0.10359874	0.1097162	0.097103484	0.23424172	0.1564417	0.35715407	0.321432	0.14179102	0.0107884845	0.7206511	0.19734539	0.055064082	0.045623522	0.03502336	0.050097372	0.9071969	0.26211405	0.1734143	0.38520265	0.07553183	0.7908091	0.013246467	0.07575982	0.15467964	0.027247975	0.05462369	0.37177634	0.5176524	0.9361763	0.13519001	0.07368495	0.2105635	0.0616662	0.7073672	0.51903915	14017134
0.93614197	0.96510184	0.9880189	0.99573743	0.99778974	0.70498437	0.6881042	0.9723737	0.9951342	0.9930346	0.74462384	0.91309375	0.8254915	0.9680856	0.99358577	0.9904642	0.997036	0.9018909	0.9930072	0.91007596	0.98258626	0.9321992	0.9926202	0.31116095	0.9979887	0.9970601	0.9981918	0.98426706	0.99603856	0.9972945	0.93399036	0.86169946	0.8319475	0.8567418	0.9232117	0.99422896	0.87668574	0.8550496	0.9932111	0.73126656	0.64800566	0.957994	0.7907837	0.9830141	0.9913105	0.96698284	0.99672675	0.95593	0.99487525	0.98079485	14446274
0.016452912	0.025564209	0.010090249	0.05752168	0.017692763	0.055079684	0.018399913	0.020883357	0.0073989085	0.6251828	0.0021093325	0.012685023	0.0010119226	0.5814968	0.031427156	0.031225383	0.042685404	0.051970333	0.0154412445	0.007429083	0.05244475	0.023260713	0.017856915	0.005303605	0.7194675	0.030337952	0.033658404	0.0289749	0.01877406	0.036674704	0.44230077	0.0070045344	0.0066469344	0.034818303	0.03468464	0.45144626	0.0017169359	0.03192673	0.014076115	0.0009811174	0.055055328	0.03245421	0.00021518441	0.39209804	0.013484194	0.033080157	0.011607434	0.01890223	0.49796155	0.023320861	14453121
0.70893806	0.731826	0.66640806	0.7057492	0.4167837	0.12532347	0.45046228	0.120953	0.03943934	0.5061059	0.10666292	0.029122276	0.043036893	0.49395782	0.030155974	0.02258608	0.0650657	0.04799227	0.08374543	0.007137178	0.052468047	0.022020375	0.04824775	0.014654314	0.7044459	0.22213456	0.19299775	0.045282602	0.46143404	0.6159903	0.38192198	0.043458316	0.026075732	0.138602	0.6522082	0.7568417	0.018728597	0.08557743	0.90720636	0.012289453	0.15236826	0.69602126	0.13709563	0.92556477	0.2171244	0.55233276	0.1897913	0.89083874	0.6112898	0.22534184	14906015
0.1248893	0.16060065	0.11045596	0.3750393	0.8831771	0.47264093	0.018552164	0.007826724	0.21601057	0.50216746	0.059240088	0.021489115	0.28617576	0.9128375	0.0066930344	0.17443967	0.017593887	0.061109696	0.7006095	0.29401296	0.023128796	0.33719468	0.0299301	0.027686547	0.51973933	0.057844345	0.01037307	0.0037879038	0.5718528	0.3856243	0.56726134	0.043621678	0.067879856	0.18020011	0.14058973	0.56964	0.022044493	0.31582588	0.22985654	0.022436492	0.0076973876	0.16227782	0.44962403	0.342079	0.23512365	0.047222663	0.16974196	0.21992368	0.4760403	0.027367603	15281580
0.08369911	0.12086268	0.095902085	0.27556708	0.20991743	0.13741115	0.73643535	0.057401296	0.9426403	0.8271331	0.18288888	0.10158243	0.55412656	0.4664855	0.05944336	0.45524925	0.4774479	0.44465902	0.39515936	0.30872178	0.14727749	0.3331773	0.022503115	0.043401618	0.6130318	0.24345277	0.20330548	0.011160904	0.025949696	0.023998654	0.9390745	0.006749937	0.14394258	0.83830434	0.16649857	0.74442047	0.38397563	0.56801033	0.9213696	0.25314802	0.059638724	0.5492793	0.32965362	0.84852153	0.34428218	0.14599364	0.6035072	0.21353163	0.50052685	0.39652175	15291599
0.08585931	0.07418061	0.168052	0.25228137	0.05274832	0.022978853	0.19707878	0.8411681	0.24562253	0.21192412	0.020818569	0.028211039	0.2003221	0.058898736	0.19149429	0.26116136	0.873133	0.22916391	0.28948465	0.26429445	0.15286936	0.29111746	0.051263027	0.14117841	0.14915414	0.22502021	0.38986883	0.2225466	0.07977126	0.052942675	0.36589825	0.056853585	0.23429918	0.13388307	0.25424567	0.026585346	0.20962496	0.027063023	0.93582094	0.058653075	0.1416779	0.33705848	0.20541984	0.02216629	0.10166576	0.11418256	0.3032051	0.010061787	0.16987048	0.4627993	15291813
0.046813436	0.042380486	0.05244752	0.3567085	0.32808867	0.058708295	0.43233746	0.5060105	0.4963132	0.08881284	0.4922924	0.012236871	0.3248344	0.020200042	0.08012616	0.054325487	0.060396217	0.27591902	0.34311026	0.31336164	0.29203048	0.29428047	0.60045254	0.033541616	0.012786365	0.35713977	0.45764792	0.22735612	0.34399688	0.39670792	0.4999064	0.0064821835	0.19811212	0.18237895	0.22032459	0.015553698	0.23238368	0.04408371	0.96829075	0.06794632	0.0046135257	0.24405964	0.21719663	0.049053203	0.035819154	0.019998867	0.22165775	0.020723423	0.016151471	0.20862746	15305169
0.13414729	0.11235292	0.09214397	0.42235294	0.11254055	0.33345917	0.2025263	0.056714743	0.22182056	0.58271164	0.060132336	0.05236643	0.4135249	0.8717146	0.03990568	0.17786418	0.013554017	0.29822588	0.7094781	0.25072038	0.24615271	0.34964377	0.08524435	0.041060407	0.45952618	0.26832035	0.036868524	0.008986045	0.19418617	0.07260982	0.96624726	0.12067865	0.3646426	0.9373135	0.9431814	0.4106486	0.23228827	0.30331612	0.9377136	0.0064226743	0.06536556	0.29159373	0.8717772	0.7534463	0.24208505	0.14243175	0.21876667	0.24316862	0.44224587	0.197623	15305462
0.04732632	0.16132231	0.05904282	0.15019545	0.025414	0.036779195	0.083411455	0.023844657	0.016665291	0.47619838	0.0024067343	0.00864737	0.004093329	0.44488376	0.009422768	0.03151215	0.014159766	0.018492844	0.016891332	0.016750803	0.2927473	0.038725406	0.010761566	0.009031949	0.45949855	0.0065028863	0.009936381	0.0074387486	0.035846878	0.019937797	0.47099084	0.008315846	0.008117856	0.04996846	0.03715465	0.39920098	0.0045534107	0.029370157	0.037031945	0.008063967	0.02211035	0.013123803	0.0037809107	0.2807856	0.012853301	0.012743801	0.0148712415	0.016430903	0.4276658	0.00950264	15305876
0.051017154	0.07545253	0.6870918	0.32387424	0.21871464	0.042587567	0.08226028	0.934269	0.08372149	0.20814179	0.026388045	0.2592501	0.020676922	0.025489084	0.021351265	0.026501685	0.017189028	0.0067613143	0.019060427	0.006674132	0.08023488	0.014138315	0.0496744	0.022546344	0.07753713	0.012244539	0.026756413	0.058043357	0.020325126	0.032080617	0.05286686	0.00885861	0.013550415	0.015470459	0.07010854	0.04745804	0.0011131115	0.0144031765	0.007557596	0.005343502	0.0046850457	0.014311945	0.0039404216	0.04725671	0.011997998	0.058185115	0.0067290417	0.0022602084	0.017001407	0.020125786	15306222
0.052073047	0.014189391	0.020555804	0.05239383	0.031895954	0.013833224	0.03557624	0.02305326	0.018811861	0.60557246	0.012143806	0.02261063	0.0019164791	0.48598948	0.022755496	0.04027672	0.05173321	0.024937138	0.023962308	0.004164686	0.035094094	0.018113036	0.011903608	0.0014918076	0.5854573	0.03078353	0.015198981	0.010794436	0.022074716	0.019134285	0.3881002	0.004987004	0.00535876	0.007813057	0.03471647	0.55744505	0.0009668446	0.00668583	0.019164465	0.0023531723	0.011852333	0.024237432	0.00042678454	0.3215775	0.022181962	0.025514886	0.017346535	0.018148037	0.43651015	0.025538346	15308341
0.9872093	0.95661265	0.85453314	0.91281486	0.94746953	0.842138	0.08366517	0.18915392	0.114683226	0.8814373	0.089051716	0.30068436	0.32581142	0.70771813	0.06206047	0.46352562	0.7531565	0.028984636	0.020379318	0.49333566	0.8246258	0.42587775	0.4277613	0.28144744	0.98388207	0.09878643	0.8566281	0.8777485	0.51770926	0.08863199	0.90400344	0.531488	0.51550865	0.24348475	0.21890256	0.9019448	0.46557412	0.6000729	0.8597719	0.34674618	0.19774994	0.05311052	0.42939076	0.9053651	0.9381646	0.96026456	0.5132205	0.30835277	0.9092277	0.9169848	15737515
0.0397118	0.018402707	0.025435615	0.091288336	0.030888584	0.05856264	0.2119513	0.026895538	0.08039452	0.4790905	0.009227051	0.024129584	0.025015948	0.43616766	0.024709335	0.010303574	0.009849512	0.070858024	0.16613488	0.3869808	0.045260694	0.24989784	0.016574513	0.0024308458	0.56292033	0.60124755	0.017059289	0.015075926	0.021494463	0.03295423	0.85038364	0.004522758	0.017084077	0.4334149	0.20853344	0.45230845	0.07686616	0.37321103	0.59487015	0.013868732	0.0110877715	0.09862091	0.031009153	0.37136033	0.028234316	0.036047187	0.17269538	0.18711011	0.47183657	0.6927782	15737645
0.005855726	0.006514215	0.0033650687	0.007606247	0.0099094445	0.006416538	0.00690238	0.0044073947	0.003911701	0.47487426	0.0023429408	0.0067540524	0.0019957782	0.4453564	0.010315118	0.011247678	0.011287851	0.0062421523	0.006927754	0.0013625718	0.007427055	0.002116947	0.0017544958	0.0016093442	0.4559974	0.0023291572	0.008618146	0.0059236293	0.010632398	0.005695112	0.3547142	0.0010686315	0.0031368171	0.0070385793	0.00477889	0.33749974	0.00093298836	0.0028415949	0.006535016	0.00021758175	0.0031392511	0.004615069	0.0007027499	0.32546565	0.006136617	0.0072338595	0.003141284	0.005973629	0.42251977	0.007108726	15738210
0.028800206	0.033436805	0.0920392	0.014749469	0.06906106	0.07611517	0.025490094	0.019008934	0.8553977	0.6044534	0.038049646	0.018893931	0.021463139	0.546026	0.013612355	0.17883027	0.031117097	0.033406686	0.039447315	0.054001264	0.10163537	0.08406433	0.092850424	0.07180606	0.4507846	0.18214925	0.25767794	0.011714608	0.019800887	0.010949951	0.5116164	0.016629336	0.06500097	0.0085671395	0.008396157	0.4153641	0.09455661	0.021547433	0.71495074	0.07091619	0.0144408345	0.006319657	0.019855132	0.37733877	0.06304668	0.049596	0.026071228	0.012787557	0.45128578	0.013290899	15738674
0.3471586	0.9122281	0.7616491	0.34083337	0.117575176	0.43264347	0.5119715	0.49123606	0.7780689	0.69173914	0.036362994	0.029007234	0.23786302	0.45708567	0.38519615	0.6980712	0.40185717	0.52135646	0.30469343	0.29436797	0.6826285	0.31599373	0.01869037	0.007131551	0.7686116	0.27305365	0.061993424	0.0077022985	0.27800855	0.084171936	0.7811633	0.059315257	0.28566524	0.9510654	0.41105303	0.41486412	0.58958566	0.51092774	0.9355869	0.13761024	0.06958285	0.3187952	0.39476287	0.42409885	0.03828844	0.027956484	0.1513215	0.23488297	0.456555	0.30007926	15738930
0.43144542	0.26548666	0.23414643	0.85802704	0.9240221	0.44173923	0.64355564	0.5674756	0.058137942	0.9059778	0.82382333	0.65460455	0.9472546	0.94327503	0.13206507	0.2306222	0.022164604	0.30477968	0.09885168	0.14322029	0.051636953	0.08129565	0.05316582	0.025004052	0.56288123	0.05671525	0.7847436	0.018276947	0.50433755	0.42857715	0.08624188	0.015043153	0.15390724	0.35357207	0.84960496	0.057033606	0.2735758	0.050927676	0.667205	0.002398512	0.16908199	0.34850353	0.6184869	0.12556097	0.1525142	0.39160034	0.005910884	0.23844786	0.56423926	0.31999153	15739436
0.07950948	0.015386371	0.018741345	0.049743846	0.008560532	0.004895684	0.0020921333	0.007940814	0.10485236	0.017972386	0.0033031274	0.005686956	0.17423727	0.011899755	0.0052570803	0.0070781475	0.02062365	0.0032356496	0.14127283	0.08591224	0.010936507	0.0045989035	0.0072523267	0.01765498	0.010867489	0.220497	0.0072721518	0.0016757252	0.02431806	0.008751972	0.13614708	0.0024859724	0.13801585	0.09910109	0.20096765	0.020740168	0.1649016	0.031372212	0.7658603	0.0048380117	0.003129442	0.23698324	0.22934544	0.027355816	0.050872676	0.051766228	0.2418543	0.022676777	0.015380845	0.19494888	15739721
0.0027500533	0.011332149	0.011590941	0.02733926	0.3275893	0.0057711364	0.002007565	0.014488674	0.02159797	0.029309247	0.01706915	0.00034707622	0.004016237	0.013937048	0.014834303	0.008087122	0.05406028	0.00052073685	0.005261072	0.00015225484	0.0043400778	0.0026100131	0.012803832	0.00012859605	0.0064708493	0.009757626	0.025214916	0.035489418	0.28980175	0.31883684	0.015172382	0.0012942207	0.0015744383	0.0007347093	0.021774521	0.02230761	0.00036559172	0.002334445	0.0050529763	0.0006805267	0.0017130467	0.0113828415	0.00018890711	0.013487245	0.010527914	0.020754937	0.02985186	0.0017560615	0.019436302	0.013252687	15739836
0.025739003	0.02647039	0.006072794	0.107256606	0.057834793	0.10691135	0.089850135	0.10862135	0.009420872	0.47711703	0.031888153	0.02030533	0.010736965	0.4581423	0.05677326	0.047026586	0.06289814	0.011594508	0.0025292123	0.0012160068	0.018148988	0.012017434	0.010876396	0.030622324	0.4559974	0.0031550487	0.014664379	0.0039585833	0.017176546	0.027994389	0.023387613	0.0010337018	0.02061368	0.003338598	0.027617533	0.030013014	0.0027137587	0.01888808	0.051953863	0.006878032	0.11182716	0.06325798	0.096172385	0.3927612	0.0022480388	0.13261539	0.0002686275	0.0021138277	0.5096089	0.0047573284	15739886
0.021574851	0.09389993	0.06835665	0.1879566	0.057110153	0.042884488	0.011751554	0.01046038	0.32405758	0.6809274	0.109514035	0.08682853	0.033515766	0.69113696	0.031244734	0.20286891	0.056629315	0.017072063	0.022447828	0.03514484	0.02304426	0.011229885	0.0802452	0.013245369	0.78481525	0.022585316	0.3338683	0.09723454	0.054011192	0.05227438	0.43947163	0.05321511	0.1264796	0.03740743	0.018701257	0.7269807	0.007098586	0.013394431	0.020865757	0.0011243612	0.013623252	0.0071058418	0.012902078	0.3780206	0.16765669	0.09145686	0.06380531	0.9324825	0.6099012	0.02325571	15744419
0.0021411576	0.0025697383	0.00833456	0.29444146	0.19364944	0.14477839	0.015359167	0.07843903	0.18923348	0.015297618	0.0030800693	0.00083215116	0.20724548	0.24303813	0.022710815	0.095043175	0.012112682	0.00047481057	0.7282659	0.24186084	0.03478272	0.011897844	0.0018916588	0.0011577809	0.004897717	0.15658578	0.004163355	0.02935008	0.07681043	0.0050639845	0.5192787	0.0008021269	0.067154765	0.05908561	0.7720227	0.00845681	0.18979521	0.0074147754	0.84031355	0.024708355	0.0007589337	0.18755518	0.7082739	0.026298556	0.12276983	0.007719527	0.20007192	0.009226101	0.0350176	0.19996203	15745238
0.65324765	0.7061571	0.65673554	0.05548989	0.5363046	0.076752715	0.41321954	0.31236297	0.58183026	0.7222322	0.2428518	0.026729884	0.025880104	0.7504593	0.06460227	0.43122813	0.1144248	0.16670978	0.4454653	0.58487284	0.89633524	0.8370122	0.074957766	0.026867159	0.92462873	0.64947623	0.8149142	0.94785416	0.38730487	0.18657677	0.89565134	0.093691975	0.13154015	0.6177618	0.36980462	0.8239236	0.018021796	0.48509967	0.29624063	0.070031255	0.780155	0.35951543	0.07710059	0.7572174	0.0694143	0.05357838	0.6805368	0.61771756	0.8774473	0.4045748	16179386
0.059050255	0.08067276	0.061268963	0.26138613	0.93288064	0.36320934	0.040685747	0.025594415	0.18406723	0.024286652	0.011451575	0.0017055812	0.24985373	0.21276534	0.009448287	0.13988285	0.011557747	0.009726942	0.8452491	0.32748732	0.4215379	0.04629304	0.012671959	0.026049988	0.01676226	0.18314667	0.010840545	0.004259007	0.6450763	0.25588667	0.4936825	0.014248918	0.19494155	0.15530325	0.8359466	0.024505014	0.2007792	0.09543991	0.9377567	0.040325448	0.009310659	0.27113503	0.81832755	0.0769246	0.19407313	0.057978295	0.2831887	0.13033834	0.056666546	0.26632145	16180313
0.18600859	0.8817448	0.3805773	0.56357855	0.49059463	0.483529	0.12891972	0.11573687	0.8860421	0.9704822	0.76734024	0.84422016	0.4057624	0.9230147	0.8421017	0.43471602	0.95360345	0.71417177	0.6349243	0.7199194	0.934562	0.9013201	0.9085108	0.44442147	0.9532455	0.45928675	0.16336164	0.16327874	0.10058423	0.09245778	0.94254214	0.2704159	0.39717406	0.8862461	0.5556511	0.9814176	0.2651802	0.83599335	0.64225155	0.42070848	0.17248876	0.15070179	0.48542696	0.9858672	0.88078797	0.9548737	0.9644681	0.85969543	0.9874529	0.86954516	16200458
0.0009651949	0.0010461435	0.0031553966	0.04325101	0.07762076	0.018973203	0.001662609	0.013067031	0.059528515	0.07756309	0.0017446238	0.0018809134	0.011715547	0.011839701	0.0060908906	0.030266859	0.014601408	0.00015103877	0.033769943	0.15432861	0.03714943	0.0042219507	0.012607925	0.00010936082	0.03180759	0.15556291	0.0042107343	0.0051228516	0.02393514	0.019525219	0.026712332	0.0015316096	0.012876639	0.0010191265	0.03323527	0.012147571	0.008655651	0.0010503248	0.008240979	0.0002511437	0.0021446408	0.029234251	0.0024559153	0.009960395	0.0075098197	0.010969236	0.12803808	0.0007018215	0.0057055824	0.017631078	17066304
0.15690215	0.02833861	0.02171892	0.03215699	0.19840679	0.20087934	0.14527228	0.020695247	0.062590666	0.6884777	0.012703281	0.39141238	0.013531563	0.3294136	0.21454969	0.05796278	0.401188	0.08814285	0.037303027	0.019910697	0.06956512	0.060737323	0.13838953	0.031854186	0.4529381	0.08675389	0.04897491	0.00565881	0.06828874	0.14718653	0.51064247	0.010740754	0.014505052	0.12592909	0.047351502	0.4081171	0.0035794962	0.041346677	0.018037058	0.0011018494	0.019721987	0.029273242	0.016983273	0.3545431	0.05358479	0.026179343	0.040760837	0.02220656	0.4689669	0.052627537	17066353
0.9956714	0.9755408	0.9798431	0.9764055	0.9764737	0.9232309	0.9645175	0.9943052	0.9828455	0.99672323	0.8859357	0.965375	0.91677004	0.9925769	0.9950288	0.9871882	0.979749	0.97229314	0.8555112	0.84959906	0.96347237	0.97328985	0.9379272	0.6539508	0.99658644	0.9802561	0.9391103	0.96179765	0.9979924	0.999086	0.9795909	0.9732255	0.76579845	0.867336	0.995089	0.99963295	0.864488	0.8419704	0.99048245	0.6723157	0.96959835	0.99205947	0.88996565	0.9922192	0.9991374	0.99941885	0.992254	0.9972588	0.99693894	0.99940026	17074466
0.018072253	0.0053978246	0.020183465	0.03156363	0.14386326	0.040073782	0.0414398	0.0550582	0.02029806	0.48172417	0.0036150448	0.0022243077	0.001743173	0.3581673	0.0079294285	0.042999506	0.009390145	0.029216832	0.041304357	0.04479568	0.11779417	0.041466538	0.0025942062	0.012390517	0.45726237	0.09912199	0.006391451	0.014582194	0.29566735	0.27710986	0.43298367	0.0058798003	0.028336009	0.004383752	0.028284566	0.3511521	0.0013443999	0.05366395	0.021923067	0.0022788728	0.013485138	0.031692073	0.0016239764	0.3131796	0.0077883145	0.03768113	0.056548618	0.028769832	0.44024277	0.018598983	17085462
0.2531115	0.015005922	0.093986824	0.101018295	0.031108797	0.009947505	0.0022615131	0.10303013	0.02545007	0.18501304	0.005255066	0.01004707	0.0136922905	0.07365123	0.0139444405	0.07158483	0.3123197	0.0014555264	0.09101906	0.007757152	0.29105765	0.0029704166	0.05124007	0.005306501	0.03548763	0.01784456	0.81242704	0.16127615	0.033256654	0.01277627	0.29446113	0.030191625	0.15471686	0.07418787	0.18203434	0.09437255	0.01534594	0.042993687	0.026200194	0.024647856	0.0055522043	0.24709775	0.0032026616	0.2334281	0.032156	0.13620377	0.76147455	0.08289518	0.039445627	0.03886609	17085511
