0:0,1,2,3,4,5,6,7,8,9,52	1:0,1,2,3,4,5,6,7,8,9,46	2:0,1,2,3,4,5,6,7,8,9,56	3:0,1,2,3,4,5,6,7,8,9,43	4:0,1,2,3,4,5,6,7,8,9,52	5:0,1,2,3,4,5,6,7,8,9,51	6:0,1,2,3,4,5,6,7,8,9,57	7:0,1,2,3,4,5,6,7,8,9,61	8:0,1,2,3,4,5,6,7,8,9,65	9:0,1,2,3,4,5,6,7,8,9,53	10:0,1,2,3,4,5,6,7,8,9,48	11:0,1,2,3,4,5,6,7,8,9,63	12:0,1,2,3,4,5,6,7,8,9,54	13:0,1,2,3,4,5,6,7,8,9,66	14:0,1,2,3,4,5,6,7,8,9,61	15:0,1,2,3,4,5,6,7,8,9,48	16:0,1,2,3,4,5,6,7,8,9,41	17:0,1,2,3,4,5,6,7,8,9,38	18:0,1,2,3,4,5,6,7,8,9,39	19:0,1,2,3,4,5,6,7,8,9,64	20:0,1,2,3,4,5,6,7,8,9,65	21:0,1,2,3,4,5,6,7,8,9,66	22:0,1,2,3,4,5,6,7,8,9,55	23:0,1,2,3,4,5,6,7,8,9,41	24:0,1,2,3,4,5,6,7,8,9,46	25:0,1,2,3,4,5,6,7,8,9,38	26:0,1,2,3,4,5,6,7,8,9,59	27:0,1,2,3,4,5,6,7,8,9,59	28:0,1,2,3,4,5,6,7,8,9,45	29:0,1,2,3,4,5,6,7,8,9,57	30:0,1,2,3,4,5,6,7,8,9,53	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,39	33:0,1,2,3,4,5,6,7,8,9,56	34:0,1,2,3,4,5,6,7,8,9,59	35:0,1,2,3,4,5,6,7,8,9,55	36:0,1,2,3,4,5,6,7,8,9,62	37:0,1,2,3,4,5,6,7,8,9,47	38:0,1,2,3,4,5,6,7,8,9,50	39:0,1,2,3,4,5,6,7,8,9,54	40:0,1,2,3,4,5,6,7,8,9,51	41:0,1,2,3,4,5,6,7,8,9,45	42:0,1,2,3,4,5,6,7,8,9,49	43:0,1,2,3,4,5,6,7,8,9,59	44:0,1,2,3,4,5,6,7,8,9,41	45:0,1,2,3,4,5,6,7,8,9,52	46:0,1,2,3,4,5,6,7,8,9,40	47:0,1,2,3,4,5,6,7,8,9,47	48:0,1,2,3,4,5,6,7,8,9,48	49:0,1,2,3,4,5,6,7,8,9,38	candidate_id
0.8427964	0.81701624	0.8726039	0.9357825	0.69765073	0.9550182	0.80283946	0.97745115	0.5292946	0.8417424	0.18552202	0.8398996	0.8980077	0.88366777	0.47320342	0.77223074	0.9068438	0.86280006	0.47930485	0.89158714	0.9287261	0.9693526	0.740788	0.42627352	0.804975	0.935054	0.40433013	0.8919067	0.9851422	0.42271787	0.8944318	0.34266424	0.9447469	0.8770131	0.66936845	0.9568945	0.5358815	0.9073917	0.9949067	0.98753476	0.7356583	0.5126493	0.7000235	0.50346977	0.4766985	0.9673498	0.6521174	0.9480844	0.96332043	0.85856897	12698527
0.93812096	0.88850796	0.9518246	0.9703875	0.961593	0.6424052	0.8918967	0.94548315	0.90664726	0.97829837	0.93125594	0.98461044	0.94449466	0.9836572	0.99323505	0.97103274	0.96395254	0.9878093	0.9912828	0.98231065	0.99043345	0.9924696	0.9670665	0.9787553	0.9412521	0.9508224	0.9501107	0.96147954	0.9768124	0.64498055	0.79291564	0.9602573	0.99393505	0.81227	0.8990795	0.76404643	0.9909288	0.96344125	0.97328293	0.6134506	0.13180953	0.8747275	0.19269246	0.93884647	0.96234703	0.87452507	0.83734906	0.9576524	0.9446588	0.6066539	12698933
0.012028344	0.010565922	0.004691725	0.0050877864	0.01668052	0.000951478	0.021209901	0.014565417	0.015587085	0.016718995	0.017730402	0.01483408	0.0060342285	0.018323675	0.008217525	0.00774601	0.009392932	0.22670807	0.009044458	0.012182657	0.0110233715	0.025817387	0.007521359	0.010347841	0.010230195	0.185523	0.046314728	0.030589234	0.010417601	0.012800007	0.015527283	0.011372882	0.00783944	0.008702535	0.015394905	0.004735857	0.029059462	0.00718664	0.19562921	0.009918656	0.001405856	0.028153533	0.0043869955	0.016972218	0.013291361	0.010706801	0.029480843	0.017891437	0.016600491	0.14725511	12699121
0.047208387	0.015119626	0.030208983	0.035316516	0.013127527	0.0019198284	0.026681999	0.5579755	0.097359926	0.6784503	0.10616508	0.05008757	0.43932918	0.67128104	0.05783517	0.020367825	0.012325037	0.57792133	0.042579573	0.025276788	0.26252875	0.033574834	0.8028351	0.8333083	0.07785905	0.03661153	0.008007689	0.018897286	0.29615048	0.013320384	0.7612315	0.029485883	0.038816515	0.06722426	0.040582992	0.117248215	0.48079172	0.046140082	0.2089303	0.03217077	0.012693776	0.43399766	0.12881516	0.024701595	0.011725583	0.11781976	0.055123527	0.16834576	0.3666771	0.17362382	12699345
0.26026028	0.10944663	0.023957243	0.034517806	0.031678516	0.45861554	0.6635453	0.22732905	0.3546237	0.1922992	0.13624404	0.037809838	0.21171704	0.8193986	0.44611883	0.017105725	0.018631162	0.19572106	0.012456901	0.016706888	0.021196866	0.05477869	0.00885386	0.024768576	0.011077038	0.016334629	0.0059142024	0.009353075	0.03795835	0.016904332	0.12430934	0.12609787	0.06262985	0.017980903	0.02518461	0.013932146	0.028879998	0.010185688	0.014452301	0.0025022035	0.0027064092	0.0059845154	0.0017069092	0.019122431	0.022982782	0.012056425	0.04231174	0.051645327	0.010040138	0.022845037	13128443
0.54659253	0.72985494	0.8551768	0.89063984	0.65774	0.6626341	0.08122733	0.14314672	0.2125623	0.98860675	0.70445824	0.43726793	0.7414797	0.2905819	0.82356685	0.68138456	0.91211164	0.62105083	0.6797191	0.06780191	0.23529364	0.4356842	0.9153571	0.42375994	0.8246262	0.9451002	0.89379513	0.82416683	0.43703508	0.8543334	0.98090553	0.771634	0.7007018	0.9365508	0.9551868	0.9473715	0.8623239	0.9897512	0.9645595	0.6685148	0.89235747	0.9320941	0.8433009	0.97704744	0.975473	0.9586124	0.91041523	0.5944169	0.84508	0.59702486	13135167
0.02820045	0.007707651	0.028070351	0.008673469	0.012295092	0.011803456	0.01789303	0.014794578	0.032094974	0.032947306	0.08095256	0.01899855	0.017601091	0.059283484	0.020786265	0.0088609755	0.06523313	0.21011758	0.008426402	0.012159724	0.111467935	0.11132037	0.14874199	0.008804295	0.0033733933	0.21255332	0.021036332	0.013729783	0.0112568885	0.01450893	0.023821961	0.0133927865	0.10959707	0.013070459	0.025711348	0.097203605	0.029589768	0.0935305	0.3678023	0.0040338454	0.0022551902	0.029121567	0.0702606	0.021214899	0.024148928	0.015380542	0.025230624	0.15425079	0.04963824	0.43896893	13135614
0.9644313	0.8943798	0.9595093	0.8731383	0.9392295	0.8152763	0.8687636	0.9705639	0.98225296	0.999569	0.9708656	0.96958715	0.9489962	0.84796315	0.97328293	0.9640288	0.9434872	0.98303956	0.94911635	0.9674818	0.9562744	0.9650202	0.9120898	0.95005137	0.8959856	0.920364	0.9034298	0.9392248	0.85454834	0.8644806	0.66862047	0.9022991	0.52452236	0.83401835	0.90033096	0.7154775	0.8952044	0.92963	0.9338239	0.8420436	0.95625204	0.8414008	0.37878174	0.70962304	0.7240248	0.77536696	0.843685	0.8354185	0.1377922	0.78053313	13139337
0.015929537	0.017257944	0.008287901	0.013550684	0.012793693	0.00879751	0.011152908	0.008406827	0.019023206	0.5147467	0.038370322	0.038484644	0.40003005	0.72165024	0.2561785	0.0374046	0.05371157	0.42779958	0.15048233	0.04626494	0.032574397	0.025343804	0.06050781	0.4818655	0.5355254	0.27424398	0.0692519	0.034831848	0.24233584	0.16598094	0.45639178	0.04305669	0.027901879	0.059798125	0.061757717	0.10844691	0.023057083	0.011590334	0.31767967	0.07725111	0.008344312	0.10947019	0.010156074	0.0134669	0.039573777	0.0148304235	0.07468001	0.03374371	0.009375449	0.1914297	13142853
0.8360834	0.37696028	0.8153525	0.60356593	0.29387534	0.9680435	0.54058385	0.871917	0.92868465	0.9925713	0.9363448	0.915121	0.9487651	0.8852067	0.9585202	0.96932024	0.973019	0.8965531	0.9816089	0.44670802	0.38167578	0.89244866	0.90495384	0.71227527	0.51630646	0.98102427	0.6958749	0.8429905	0.75177133	0.23849703	0.89999366	0.82609826	0.9381923	0.89258313	0.90666914	0.6043544	0.75158966	0.9498865	0.3072981	0.7227574	0.694813	0.87044984	0.42788234	0.83813983	0.49565092	0.13296086	0.51640755	0.80944103	0.91154534	0.9726486	13143817
0.5719278	0.084340915	0.05052034	0.10724243	0.04484351	0.12251841	0.06999936	0.04077225	0.086299054	0.7406537	0.022479385	0.08593508	0.047750887	0.07688284	0.048792586	0.15352659	0.14298606	0.5031071	0.06358905	0.080256924	0.066210784	0.07655977	0.10902409	0.03690232	0.04816219	0.34215257	0.030420884	0.03414766	0.32068926	0.07835068	0.7781459	0.07004141	0.08192347	0.09260225	0.08709808	0.113346055	0.12067968	0.054482356	0.29031202	0.032557275	0.025923464	0.048678692	0.016324256	0.048410337	0.047244135	0.059718654	0.04316162	0.027208531	0.06777789	0.38758144	13144451
0.03604598	0.06161931	0.033700384	0.03280581	0.018995622	0.03152355	0.029166326	0.040616963	0.026682928	0.6466873	0.023878457	0.06570552	0.37419632	0.14140224	0.1190898	0.31807148	0.7758641	0.254095	0.24311477	0.5791549	0.5893033	0.8362932	0.46650866	0.9230719	0.2706666	0.7246105	0.6335065	0.60026497	0.9750158	0.23307174	0.82869047	0.8616966	0.47409737	0.9783548	0.8275238	0.744281	0.34626365	0.6854478	0.55095655	0.4287307	0.6329375	0.15768261	0.35714528	0.6121289	0.9671435	0.80690604	0.8683774	0.55952054	0.4613418	0.8212961	13570554
0.6660652	0.7752938	0.75063306	0.89640296	0.9051688	0.9338847	0.5802843	0.81711364	0.93721306	0.9670029	0.33335835	0.4185409	0.94159704	0.45920613	0.82857895	0.67350155	0.009661187	0.428954	0.24688505	0.5083638	0.63646686	0.3714183	0.26368725	0.39027634	0.4255739	0.7243458	0.18243623	0.20796517	0.42708334	0.5753599	0.5548588	0.06392186	0.03335514	0.0038877474	0.4278499	0.1935549	0.5336232	0.2313344	0.4831715	0.30790964	0.15160584	0.07243157	0.016465912	0.5540619	0.0937319	0.82610494	0.29421788	0.5741645	0.32974926	0.017680468	13573979
0.6881027	0.9578323	0.6955379	0.87023187	0.9606851	0.7812036	0.47272095	0.8788223	0.9596117	0.9767269	0.567003	0.67004055	0.8367955	0.29793718	0.9908466	0.34933108	0.064875565	0.7932399	0.017813448	0.049294636	0.3001533	0.11430595	0.07273081	0.19714957	0.39142773	0.18891838	0.037173547	0.84030956	0.4793721	0.91198164	0.58906037	0.48870713	0.29594576	0.097772084	0.4122408	0.5673705	0.9244477	0.95799464	0.9231787	0.76648635	0.48180747	0.61417526	0.24133424	0.8829378	0.84354985	0.6806105	0.2814539	0.63842714	0.81054574	0.7822279	13574430
0.01191144	0.017927181	0.008779657	0.02660569	0.011265255	0.0019733075	0.021638988	0.0896681	0.023239652	0.04462389	0.010476449	0.030522063	0.0048638526	0.027682561	0.016730368	0.016433317	0.023259494	0.30544204	0.012613898	0.069744356	0.03283597	0.025989894	0.018149914	0.017409068	0.06331134	0.39844197	0.02197317	0.073625304	0.030766418	0.017004685	0.035839632	0.012079425	0.03104736	0.04147758	0.06306744	0.0147527335	0.016221063	0.01103127	0.33593348	0.027781079	0.0005262952	0.002292845	0.00442301	0.044980124	0.027956745	0.010484766	0.0053601153	0.01099364	0.007406245	0.25762475	13575155
0.82970864	0.9690936	0.97741276	0.9072777	0.9167074	0.98001224	0.9954608	0.9524242	0.89068913	0.9959174	0.8356305	0.87788296	0.9774047	0.8139339	0.9819437	0.9336766	0.9044095	0.84420794	0.89026827	0.9239973	0.9152793	0.9283006	0.95445657	0.86745113	0.8549903	0.9312716	0.74732035	0.8540214	0.7980118	0.29896408	0.99151915	0.95406145	0.9717156	0.91857916	0.9827237	0.9125042	0.99504364	0.93459815	0.9293206	0.8619115	0.8986975	0.9169919	0.120963044	0.9194744	0.90005887	0.9199964	0.8941767	0.91628474	0.9536145	0.6085683	13591550
0.039671045	0.110641964	0.08013252	0.111446165	0.05309779	0.01759321	0.04226433	0.022701694	0.028972447	0.12950583	0.114869386	0.22956465	0.60274583	0.034812663	0.023985025	0.04348902	0.05764478	0.04542384	0.043366663	0.031778965	0.054897714	0.052288856	0.06263531	0.049379855	0.02814344	0.057719577	0.036427207	0.03684322	0.045954384	0.025179556	0.08432434	0.050203152	0.04385727	0.03708885	0.0421469	0.06436136	0.037002977	0.037284862	0.07079211	0.043884266	0.007962703	0.029037481	0.026443116	0.067705855	0.075884335	0.07376479	0.54230547	0.19333033	0.15349293	0.17600317	13594869
0.08101783	0.104672454	0.25977796	0.16654143	0.33952686	0.38537094	0.7151571	0.22507797	0.04256477	0.56187135	0.08585836	0.56212157	0.41316152	0.36477017	0.062363565	0.027934343	0.031484794	0.020983528	0.03487148	0.056289945	0.20604242	0.13441737	0.097601146	0.012376252	0.8964542	0.4804168	0.4116688	0.26149946	0.1344133	0.016705206	0.4358325	0.1917521	0.4032614	0.25940886	0.28826848	0.18883628	0.67030543	0.6340428	0.48830044	0.17739965	0.12345538	0.089673035	0.06824806	0.4666932	0.3199027	0.1709564	0.4802056	0.8485004	0.6142444	0.5501472	13594976
0.004459345	0.003553316	0.0060993945	0.006133542	0.008685728	0.0063258912	0.007070443	0.0072718253	0.028393388	0.43097964	0.0073697343	0.0076818047	0.011562018	0.011907742	0.0064723603	0.004308383	0.0017208124	0.004975209	0.007338344	0.008855692	0.0060987533	0.005895376	0.00592377	0.0049340855	0.0026700406	0.013144155	0.004434946	0.0076528126	0.019504327	0.009768698	0.4358556	0.014110064	0.007707833	0.010458323	0.0110644195	0.00574472	0.028468	0.0054459395	0.01338752	0.008404001	0.005758911	0.009790595	0.003812972	0.011183133	0.008765489	0.008502124	0.0051457984	0.00700764	0.010894006	0.010219554	14017114
0.09901169	0.101533316	0.112032585	0.07093931	0.14338432	0.08439775	0.09165476	0.29608974	0.5884239	0.847972	0.13725069	0.21925773	0.08862625	0.07931027	0.2828859	0.72330886	0.11992682	0.22424941	0.3123024	0.0738762	0.04581922	0.19035456	0.42426428	0.11842323	0.085357755	0.15242721	0.1153306	0.08870652	0.8417812	0.109429054	0.769436	0.29824892	0.111908644	0.06114955	0.06266492	0.09833166	0.16870138	0.69099927	0.11046539	0.072224624	0.5022762	0.14809844	0.27248028	0.077940464	0.07916773	0.18549338	0.048443243	0.18973981	0.06606278	0.060212184	14017134
0.9948317	0.9738835	0.9888332	0.9952341	0.99221367	0.7687948	0.99701095	0.9947724	0.99323434	0.9909306	0.9416215	0.9843216	0.98766184	0.9936376	0.996618	0.9853762	0.99357283	0.98677605	0.97996247	0.98206663	0.99155515	0.9942667	0.9959896	0.988696	0.9519487	0.9762088	0.99228865	0.9941818	0.98763216	0.9942477	0.9986981	0.9494613	0.9749963	0.9873863	0.9845073	0.97158426	0.99468356	0.98179907	0.9919117	0.99149925	0.7784413	0.994468	0.95669687	0.9981894	0.9972663	0.99631435	0.99318296	0.9890009	0.99013174	0.9984908	14446274
0.016414793	0.011661399	0.018486427	0.014735978	0.024962122	0.053853143	0.028031291	0.013238085	0.034923714	0.74835515	0.018622074	0.050740216	0.056802224	0.033171624	0.055754673	0.054401938	0.034358483	0.05527496	0.038024154	0.05015611	0.022771873	0.07256459	0.030321311	0.0398928	0.016416656	0.03763077	0.051839784	0.049234748	0.05523777	0.052169308	0.5946097	0.08223311	0.1427994	0.09578525	0.03903749	0.29770893	0.042995147	0.095940635	0.023983689	0.02628493	0.05665668	0.047896132	0.0045666923	0.03365643	0.04153616	0.04393824	0.027747689	0.021143055	0.04979109	0.04812018	14453121
0.03417264	0.04348976	0.05085198	0.008797252	0.014773867	0.015896166	0.056726553	0.034334656	0.082008645	0.65619713	0.028011115	0.050545216	0.049233247	0.08678935	0.053498447	0.035231374	0.051995426	0.05448464	0.0088462345	0.044503983	0.025171394	0.10205698	0.05358356	0.06143072	0.24005337	0.0825544	0.061921466	0.08747587	0.06252095	0.069079034	0.767858	0.42769	0.27546942	0.12431302	0.033598747	0.042770214	0.16806293	0.20194021	0.717436	0.9167945	0.12901755	0.11363701	0.2253933	0.02591379	0.16025348	0.025377525	0.15603127	0.28338575	0.031071313	0.0911887	14906015
0.1413645	0.014974682	0.054530717	0.033102088	0.082107276	0.094407976	0.24891226	0.10632476	0.04981781	0.83877367	0.050393015	0.04344478	0.038601752	0.05248696	0.34596458	0.005995258	0.017585384	0.022347225	0.084296696	0.13689363	0.35873795	0.07830497	0.02190323	0.01654946	0.042763676	0.16816097	0.040143803	0.013385423	0.02106605	0.09705528	0.81218135	0.3578079	0.16754393	0.059411325	0.152302	0.33449462	0.1762264	0.046382982	0.47164592	0.17313105	0.06924026	0.011978129	0.0048688087	0.022368452	0.012431053	0.012300125	0.017517107	0.011801937	0.010354691	0.039678585	15281580
0.013980639	0.01276391	0.029230652	0.070760466	0.06422538	0.09150773	0.02669601	0.0090475995	0.03437776	0.7202132	0.022599742	0.026848763	0.019164309	0.04751922	0.1433091	0.012842058	0.0094715385	0.19816378	0.011109553	0.05110953	0.040818263	0.03801125	0.023119101	0.029908253	0.024957584	0.232798	0.018537201	0.024570197	0.02833713	0.030966837	0.5835509	0.02018322	0.06700741	0.03299069	0.13573085	0.012938682	0.049699355	0.06362679	0.20339024	0.023519197	0.036682703	0.022415072	0.009583421	0.07840271	0.07355356	0.030505946	0.04617722	0.047221825	0.08806206	0.25928366	15291599
0.012024821	0.012270889	0.11861198	0.46686316	0.20445514	0.0351095	0.093126565	0.042269636	0.54572785	0.03378141	0.015877757	0.0309738	0.14252728	0.022293799	0.23993848	0.4668763	0.69603914	0.44604182	0.17574787	0.7920339	0.4412387	0.27598584	0.04588013	0.03710491	0.32220414	0.18563287	0.095212914	0.14892186	0.06735953	0.43495324	0.069223724	0.13553315	0.44599533	0.9050357	0.6897888	0.79776937	0.65458155	0.08120889	0.5821891	0.26296648	0.08761963	0.0965626	0.21319097	0.117329225	0.101245806	0.024687458	0.070492856	0.10560361	0.14118423	0.2628486	15291813
0.013646505	0.0067004985	0.011175438	0.023261763	0.008208327	0.0017309438	0.0069064605	0.012745871	0.0064297114	0.011445018	0.009575639	0.008323741	0.008009743	0.012735694	0.0037419612	0.0025139903	0.0027040534	0.20941918	0.004161214	0.0052349567	0.009877197	0.0063540107	0.005850127	0.0064607193	0.0051287557	0.22350481	0.0055954624	0.005517295	0.005047969	0.010275511	0.01080523	0.008684409	0.0061448007	0.0056729517	0.01317873	0.0060767955	0.007246952	0.0023895225	0.21492635	0.007812569	0.005423452	0.004103172	0.00453844	0.014705602	0.011619886	0.009170532	0.009222747	0.009233053	0.00864986	0.21522246	15305169
0.017360324	0.0150078805	0.0058560674	0.13778241	0.014580536	0.0062276693	0.03270166	0.02070643	0.026497662	0.45351285	0.036860667	0.04584596	0.011328356	0.02016043	0.028369553	0.011107962	0.007761734	0.21161942	0.025573615	0.021759035	0.09895003	0.011496282	0.0029747244	0.010290622	0.010189962	0.16498174	0.018958958	0.02978913	0.015050699	0.0048548505	0.43693924	0.017752407	0.008455076	0.0117301745	0.019108871	0.047860984	0.01395468	0.0034832985	0.19007234	0.009613542	0.019932956	0.03146161	0.024687285	0.022937981	0.008860817	0.010357682	0.036523983	0.024332715	0.024929252	0.23496303	15305462
0.015564559	0.012945003	0.011189216	0.015555896	0.007258183	0.014512116	0.02148621	0.018618185	0.026016252	0.43178105	0.011082169	0.023020528	0.043347795	0.03457371	0.030467093	0.023429789	0.016893076	0.03832533	0.1218489	0.02577072	0.051299907	0.016442692	0.007019522	0.009944058	0.013647614	0.041242793	0.0140827615	0.0105546415	0.023277214	0.033152435	0.43992263	0.101283595	0.03312563	0.022953024	0.0409969	0.019082895	0.026148759	0.02336391	0.028309902	0.12909952	0.04275864	0.467567	0.023595536	0.038737494	0.10522732	0.015730368	0.12224828	0.19862549	0.020872207	0.053693593	15305876
0.0543321	0.036437653	0.095243335	0.19485947	0.540128	0.02436938	0.6320495	0.43758592	0.24383761	0.05723251	0.007975656	0.023091298	0.048943926	0.030229134	0.031604413	0.055006877	0.012561676	0.037732773	0.012442603	0.018840827	0.019274762	0.14011428	0.008705293	0.06029218	0.02396112	0.005863256	0.04225665	0.018580837	0.018161906	0.05389833	0.056143865	0.052424848	0.018610949	0.27967727	0.03569565	0.0948366	0.093706585	0.22136605	0.026029576	0.016806388	0.053618822	0.8356518	0.004440316	0.92735094	0.66588676	0.27941397	0.48126966	0.021137126	0.013702528	0.024518916	15306222
0.030804947	0.016587226	0.02736501	0.042154834	0.021086676	0.02560355	0.10095529	0.06190904	0.04573882	0.6933334	0.021200191	0.047918815	0.044270173	0.03187333	0.024049077	0.0384013	0.032676462	0.041854158	0.028047228	0.041621894	0.030849624	0.085833	0.045628056	0.029533712	0.034620408	0.027192451	0.05351835	0.044932704	0.062381443	0.040941086	0.5512313	0.032248937	0.040986784	0.028939657	0.027373405	0.022084251	0.03271738	0.032595865	0.030864848	0.0346993	0.029096004	0.022328861	0.019671327	0.040924124	0.033644393	0.036053255	0.034021966	0.033448007	0.046278954	0.026908545	15308341
0.13960925	0.07470726	0.6469048	0.12221176	0.18704857	0.052106317	0.17165332	0.08096484	0.53708243	0.8923775	0.14711317	0.04683444	0.10520994	0.09634629	0.06180243	0.4574385	0.065581016	0.3010665	0.37450027	0.24761443	0.47578478	0.78322476	0.38939768	0.24450271	0.8374461	0.265146	0.23879215	0.10732331	0.63927376	0.6918853	0.95190275	0.35797215	0.46643683	0.8108183	0.36586052	0.8646995	0.7919632	0.73945093	0.893786	0.677858	0.1945945	0.2068619	0.06929461	0.41732916	0.45304325	0.6979818	0.098197535	0.5874829	0.06313117	0.96147907	15737515
0.007388704	0.08037373	0.018691564	0.0127569465	0.017565688	0.008064028	0.014608255	0.006356697	0.036961872	0.4333558	0.008660059	0.012095803	0.00853348	0.013448465	0.019041963	0.013432905	0.009880975	0.17763717	0.011929891	0.012721072	0.029975494	0.015895648	0.0080445	0.008713147	0.009529945	0.06200845	0.013573088	0.011737529	0.008420767	0.0128943855	0.43463597	0.0128115425	0.009143086	0.012280126	0.016892202	0.007786737	0.017664824	0.010588118	0.19156559	0.013729124	0.0081078345	0.012488799	0.0038980283	0.019926595	0.010502383	0.011148133	0.0098239165	0.010164772	0.016317902	0.17025094	15737645
0.00891456	0.008874299	0.009114253	0.005342863	0.008184836	0.004540651	0.0076027424	0.005424643	0.010987616	0.43097964	0.01238656	0.009614799	0.0065512736	0.005095598	0.007293164	0.007131233	0.008281684	0.007601303	0.00873598	0.009448947	0.0049873423	0.0068178074	0.007445715	0.0042904173	0.00946367	0.009254966	0.008023266	0.008495849	0.00892541	0.009124578	0.43539196	0.009542006	0.006203229	0.0060617984	0.008294932	0.0046935263	0.010913423	0.010511773	0.008860557	0.010181683	0.007706615	0.006607438	0.001295853	0.0077296365	0.007729542	0.009354917	0.009823755	0.006317716	0.0076814303	0.010488567	15738210
0.008175277	0.1170047	0.022171883	0.012826793	0.19962707	0.025304575	0.04899279	0.027523685	0.013707103	0.44266462	0.04979129	0.010164278	0.045190442	0.03220798	0.031929754	0.04057746	0.01505381	0.17402478	0.023845458	0.01732763	0.022773348	0.015581606	0.0056815925	0.018014293	0.019549929	0.01711517	0.029674588	0.012823351	0.01072851	0.016592687	0.43586278	0.03636007	0.017870534	0.019724032	0.05671163	0.035425454	0.033966675	0.012589843	0.022374453	0.013983481	0.020231863	0.029252255	0.004707419	0.17893144	0.5087343	0.028592385	0.021667603	0.011194888	0.0132961655	0.019511608	15738674
0.055437755	0.02849816	0.0670839	0.025985328	0.05507661	0.04064081	0.8351785	0.9214608	0.26929873	0.43097964	0.054672476	0.019004334	0.13776185	0.08115696	0.033558447	0.023295172	0.28979066	0.21830131	0.22307153	0.24275371	0.17695327	0.6778075	0.542754	0.88294166	0.031728618	0.28018007	0.042138353	0.06809262	0.012828587	0.014663957	0.5136352	0.61084604	0.028387751	0.011494791	0.5625848	0.0066842022	0.039284278	0.015489548	0.18960284	0.02736241	0.008442269	0.019621387	0.057172507	0.039082997	0.044633962	0.022447906	0.019324036	0.025326932	0.023423914	0.23038729	15738930
0.0076974346	0.0073108813	0.0017966551	0.013824171	0.01484543	0.017190607	0.0454979	0.04197378	0.061201733	0.43463567	0.012219812	0.050889518	0.119531184	0.119655125	0.13779789	0.0098068165	0.015079948	0.21714245	0.007473995	0.0988271	0.07075531	0.14475903	0.0023954322	0.04547847	0.14138894	0.2531571	0.044264827	0.06499155	0.008973327	0.03859005	0.43992263	0.032441527	0.019754564	0.0043564527	0.041323073	0.0011860996	0.05109841	0.020765087	0.20329766	0.0126796495	0.021654798	0.012891085	0.011709783	0.058404747	0.025996171	0.011534768	0.002561855	0.0058740783	0.0061380137	0.25226608	15739436
0.01361721	0.005149588	0.008027987	0.010418566	0.0024092623	0.00052245357	0.007463264	0.0044634617	0.0035806699	0.012980194	0.0060264864	0.0060483334	0.004167212	0.008715577	0.002366305	0.002588304	0.002940681	0.01998309	0.003457757	0.003946634	0.0028255559	0.0013757566	0.0022571438	0.0038512454	0.0048419987	0.15617986	0.004744588	0.003790316	0.005916098	0.0056296512	0.011133762	0.010488793	0.0049742768	0.007935891	0.006834048	0.0035173781	0.010632337	0.008540712	0.12719074	0.0071053104	0.0005000086	0.008804148	0.017433971	0.016622724	0.008483759	0.0062639667	0.003902726	0.011428931	0.0109745655	0.17523368	15739721
0.011508561	0.015768375	0.051512577	0.058178186	0.016222546	0.014341828	0.05089258	0.046507884	0.13667865	0.026711954	0.016616171	0.03657201	0.026052795	0.016809342	0.012632573	0.013625249	0.012519499	0.022991411	0.004020106	0.011702017	0.028111124	0.020614596	0.004941152	0.008357833	0.035544217	0.030598756	0.024839856	0.010292453	0.0067461655	0.0055246153	0.014092212	0.010030232	0.050323337	0.021997742	0.020931577	0.01263645	0.008754064	0.007817169	0.011071533	0.018801596	0.001202241	0.0044501307	0.001176287	0.021127203	0.014668354	0.007629996	0.009438376	0.0044861226	0.004320337	0.014762073	15739836
0.006255501	0.008452902	0.0058042873	0.0036083094	0.008134952	0.009000549	0.007777871	0.008098248	0.018738545	0.43097964	0.009102934	0.0076193386	0.012683023	0.016477888	0.011164605	0.019572783	0.01087945	0.04010039	0.017874151	0.19269536	0.06788887	0.042003013	0.013364388	0.04830197	0.196776	0.18096617	0.035389166	0.016295843	0.01882555	0.01374506	0.44921693	0.027249642	0.009404954	0.031606417	0.016466444	0.006056526	0.029624982	0.015523712	0.012131537	0.023408104	0.009314011	0.010893881	0.0033183736	0.29198432	0.11915415	0.09582823	0.1303018	0.01607299	0.010785769	0.032483954	15739886
0.01962809	0.01711328	0.05027221	0.020925466	0.025238015	0.02600175	0.056663938	0.028884718	0.42615741	0.6568701	0.012538011	0.019342503	0.0153077915	0.051476814	0.03967263	0.011263848	0.22337765	0.08297082	0.08396683	0.32255524	0.097883776	0.058844704	0.035496518	0.18218666	0.09247197	0.14432947	0.26570988	0.70431626	0.046357587	0.070230484	0.790767	0.8279597	0.2877708	0.25129628	0.21145448	0.79228544	0.10965792	0.13771564	0.7077196	0.12148612	0.018828811	0.093862295	0.0721332	0.02904361	0.037244145	0.12652797	0.031999674	0.049497657	0.080167174	0.017144186	15744419
