0:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	1:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	2:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	3:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	4:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	5:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	7:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	8:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	11:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	13:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	14:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	15:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	16:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	17:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	18:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	19:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	20:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	21:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	22:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	23:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	24:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	25:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	26:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	27:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	28:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	29:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	30:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	31:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	32:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	33:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	34:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	35:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	36:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	37:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	38:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	39:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	40:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	41:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	42:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	43:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	45:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	46:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	47:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	48:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	49:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241
0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617
0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617
0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471	0.3196190879457471
0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806
9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05	9.524187173586876e-05
0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617
0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611	0.3452885851854611
0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806
0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885	0.00013339425287616885
0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241	0.04246878894587241
4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06	4.521140500263222e-06
1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07	1.9423947443649444e-07
0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617
1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08	1.04680614083125e-08
2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07	2.379549136896226e-07
0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018
0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617
0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673
0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416	0.0021055229171108416
