0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.46104931832392637	0.48324847810384486	0.001220004367359641	0.018292463309389544	0.45096108288833425	0.0001005400876722511	0.3819066869488295	0.5931301649126286	0.0011624206474785976	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.9059970854706002	0.9572744447667378	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.07139336242920312	0.0010218206835429194	0.012902545126243281	0.00134798411810551	0.008767610160055752	0.4553019438695401	0.2423907371778085	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.46237998142998543	0.005228635086750167	0.0003118474750292582	0.0017656565237106291	0.3950205749986657	0.11995457702400018	0.0018108611290020774	7.507147225866036e-05	0.45911826011032564	0.012414449496679265	0.5751537987574288	0.0031726430207027114	0.385646072141729	0.9223167614946692	0.02100565210246044	0.37242471940853267	0.44208121910336856	0.02671201873657494	0.012958963698722462	0.0549725181965529	0.07183100308313968
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.32314092146980994	0.4059820187252258	0.010686788432685966	0.002114958549163729	0.3428694425024708	0.0009877965523414419	0.31828009067822477	0.4114542594297619	0.012120577388563442	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.1999063697839782	0.0009775384479442444	0.01066216252366895	0.006700789266816891	0.22892948551178383	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.322419053997312	0.20137925240870713	0.0020772354953308607	0.0018305685698018475	0.32344141396634535	0.012325124099251815	0.02504839014652776	0.0008083651093310596	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.018421235926165815	0.323034315879219	0.7051836333026709	0.2221038400312935	0.32420101352026687	0.3181610553048385	0.021371555047326365	0.012419961095746624	0.18007357861549336	0.2436325191298177
0.9999971645672875	0.9999900087880049	0.5183275745090995	0.3334209127855222	0.9999974009243182	0.03221639212730076	0.999996855437326	0.9999893866799247	0.5314845550177687	0.7827379786731562	0.2372168447519909	0.914405515562483	0.9999976259639618	0.902270936359464	0.9999888307793654	0.9999968090050844	0.9999918871196097	0.99999715298073	0.9306628860183683	0.030945301714628372	0.5474913336920985	0.41561532111303967	0.9353902285306439	0.9999933724521436	0.9845937899831492	0.9999973804929627	0.9554230845231306	0.9274899534934096	0.9189356129258794	0.9999965880371492	0.9092337779947035	0.06677041773407735	0.3266970769376309	0.999997163003565	0.9329172632222138	0.3155799271505847	0.03224515627661107	0.9762858635183266	0.9267327425090414	0.9856000785510111	0.6507143251045716	0.9999972738220688	0.9999985921710388	0.9424674668167663	0.9999971773139369	0.9999969091502965	0.6639292664170787	0.915270308473982	0.9811419432817444	0.9844336794653002
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.9999959387458518	0.0035257488259187036	0.010591125208866545	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.9999959936435125	0.0011462371710841623	0.010623387406782581	0.7905365873226957	0.7148782785457277	0.9999960683037101	0.3777387386233699	0.4522186630170721	0.5961126820303418	0.2000345484803386	0.00015135972559226132	0.0011030082366955036	0.04526678406346505	0.546162742545109	0.9999952395216926	0.8112814416305639	0.5058006761098912	0.7252555065476454	0.0363553799861806	0.1864242228155565	0.9849954256463406	0.05039148965883025	0.013284832544988762	0.0040840258758137425	0.385515581531831	0.32384825759599295	0.024665839431155613	0.001988939725335992	0.4532025063579107	0.037994265369286594	0.9999963777025014	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.39786676906882146	0.37564626902582915	0.010680740761754582	0.03711986567320263	0.4561390268001795	0.5376663652102942
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4038364247624954	0.010931416698932842	0.018292463309389544	0.30469874615167736	0.011158202813730566	0.2979641573718174	0.4098998736009528	0.012164252594226651	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.4205767809580836	0.32412344751625566	0.3836542949707913	0.3717107941832159	0.5076152232153008	0.0010956596336895543	0.01074734940648625	0.007869954523989895	0.530989047389505	0.35734794692118016	0.2321887202577272	0.24153332887014398	0.5806243120723121	0.10969334826734745	0.02049877176179706	0.3216433829227669	0.5083486575419891	0.018078220659054622	0.0019516881138796043	0.3103396621679396	0.11995457702400018	0.03111496726734459	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3673374744915769	0.6927712635827444	0.24815539681006937	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.012602280987092214	0.48816756950810775	0.27062157994643
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3836833164987904	0.48324847810384486	0.001220004367359641	0.018292463309389544	0.3801327535265803	0.0001005400876722511	0.3819066869488295	0.47427486435765703	0.01316585791552601	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.07139336242920312	0.0010218206835429194	0.012902545126243281	0.00134798411810551	0.008767610160055752	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.005228635086750167	0.0003118474750292582	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.011243022758804894	0.0009559553757062032	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.0031726430207027114	0.3719619210178117	0.8274580300826007	0.08813577240604482	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.46104931832392637	0.48324847810384486	0.001220004367359641	0.04013789383682719	0.44122302591769524	0.00028972396780632784	0.3819066869488295	0.5688691843772918	0.0011624206474785976	0.5472869283473473	0.0011462371710841623	0.032789618034598705	0.0001548095211052058	0.9572744447667378	0.45919622268725946	0.3777387386233699	0.45613144411104584	0.3819340533042376	0.07139336242920312	0.003009485452078522	0.012902545126243281	0.008378239835283609	0.030505896286889895	0.4098290775699989	0.2423907371778085	0.3074411150168643	4.642314159149883e-05	0.2784623660806021	0.058627508479968754	0.5080756823285804	0.005228635086750167	0.0006804718252312668	0.0038905995663146404	0.4084292178924817	0.30329587984658896	0.0018108611290020774	0.0002140375636282001	0.45911826011032564	0.012414449496679265	0.5403334609039993	0.00959819674763242	0.385646072141729	0.9223167614946692	0.22566048250467716	0.4015981191816075	0.48930900348025164	0.07939850978810904	0.012958963698722462	0.17425073478231826	0.5334851284529777
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.46104931832392637	0.48324847810384486	0.011077604729559843	0.018292463309389544	0.45096108288833425	0.0010274768923293643	0.3819066869488295	0.5931301649126286	0.011578308936649774	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.9059970854706002	0.9572744447667378	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.012519933057896317	0.02875080074729869	0.4553019438695401	0.2423907371778085	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.46237998142998543	0.021790995533058344	0.002041000395098542	0.0017656565237106291	0.3950205749986657	0.11995457702400018	0.009036820426583317	0.0008072320309810788	0.45911826011032564	0.012414449496679265	0.5751537987574288	0.01825831005818493	0.385646072141729	0.8743346351710981	0.0688246673173824	0.37242471940853267	0.44208121910336856	0.1481756175927373	0.012958963698722462	0.0549725181965529	0.07183100308313968
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.004733869032594552	0.33404538851315585	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.335695314901807	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.004475390554094577	0.23988634052267466	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.058720607600214005	0.36363854223027836	0.056155735375272256	0.0006925694110928898	0.0040333167130715344	0.335768863923325	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.009684607440764438	0.323034315879219	0.8032155488487459	0.23232392023009854	0.32420101352026687	0.3181610553048385	0.010711620928557021	0.012419961095746624	0.18007357861549336	0.548726762519265
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3197790754606054	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.17128837778340084	0.003491235476265339	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.2749567905473584	0.7582423989045137	7.568233781283215e-06	0.47677207665844495	0.3355564402524467	0.4522186630170721	0.3854448289219907	0.48386949717993516	0.0033683326535157085	0.012902545126243281	0.04526678406346505	0.8124342401546666	0.44756051785522205	0.5139181262452173	0.3918907215009345	7.766328471398317e-06	0.10969334826734745	0.6217939953203228	0.42743576576240383	0.46915704542745995	0.006092564194294319	0.036427378359504	0.385515581531831	0.3030447205798708	0.024665839431155613	0.0009559553757062032	0.44615090483179537	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	1.367292077633873e-05	0.5378796395115308	0.3257718216108619	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.04013789383682719	0.3667549463556352	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.30812568106328875	0.8010939464207683	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.5083486575419891	0.03863622021914933	0.036427378359504	0.385515581531831	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.329751030845626	0.3701885237289428	0.6927712635827444	0.8003779762926467	0.37242471940853267	0.37564626902582915	0.35343744333450977	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.9999964802056316	0.9999870542057927	0.45822401691185416	0.05383202023354954	0.9999969990270916	0.028973087577943826	0.9999959266502243	0.9999863044351591	0.510579437318739	0.7375469799531708	0.00825385172476846	0.4757172911726156	0.9999977560473831	0.9093956268516907	0.9999855373515706	0.9999958819932246	0.9999891642593424	0.9999964664317008	0.9306111667935532	0.02964271697098532	0.4993873241629956	0.38777958576957106	0.9270399311704963	0.999991097365525	0.9399361453648782	0.9999968999462462	0.9593447585386645	0.5141673600278145	0.5761205814759877	0.9999955425709105	0.911924052037444	0.05036347903570031	0.04940861424522443	0.999996478981053	0.5600922308790195	0.31899867747269617	0.0273993017722539	0.9690317352851011	0.5504755693235616	0.9811371569518914	0.5583863161801864	0.9999966419721078	0.9999977352638566	0.9361927797486217	0.9999965082903224	0.9999960147033675	0.6111928693988068	0.4994277062531063	0.9229603746634638	0.9451781218980749
0.3197790754606054	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.17695549543399605	0.003491235476265339	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.2749567905473584	0.7582423989045137	7.568233781283215e-06	0.47677207665844495	0.3355564402524467	0.4522186630170721	0.3717107941832159	0.48386949717993516	0.0033683326535157085	0.012902545126243281	0.0075176869624491395	0.5490604228577957	0.44756051785522205	0.5139181262452173	0.3918907215009345	7.766328471398317e-06	0.10969334826734745	0.3460029062639736	0.38334095670784407	0.46915704542745995	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.3030447205798708	0.024665839431155613	0.0009559553757062032	0.44615090483179537	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	1.367292077633873e-05	0.24172374111653094	0.3257718216108619	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.039435945519185715	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.28399232011607356	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.5516370501766249	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.07733791202518042	0.385515581531831	0.11995457702400018	0.05774316455738122	0.0009559553757062032	0.7697622818878234	0.31661752096842766	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.8192515733628831	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.3024607955033897	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.00459532800304799	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.06322026761219499	0.42743576576240383	0.05039148965883025	0.006092564194294319	0.0040840258758137425	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.39786676906882146	0.37564626902582915	0.010680740761754582	0.011661679993746775	0.1793457531003569	0.5376663652102942
