0:0,1,2,3,59	1:0,1,2,3,64	2:0,1,2,3,70	3:0,1,2,3,56	4:0,1,2,3,63	5:0,1,2,3,74	6:0,1,2,3,62	7:0,1,2,3,56	8:0,1,2,3,71	9:0,1,2,3,68	10:0,1,2,3,62	11:0,1,2,3,63	12:0,1,2,3,65	13:0,1,2,3,71	14:0,1,2,3,60	15:0,1,2,3,69	16:0,1,2,3,56	17:0,1,2,3,65	18:0,1,2,3,63	19:0,1,2,3,58	20:0,1,2,3,69	21:0,1,2,3,72	22:0,1,2,3,57	23:0,1,2,3,57	24:0,1,2,3,60	25:0,1,2,3,71	26:0,1,2,3,57	27:0,1,2,3,74	28:0,1,2,3,70	29:0,1,2,3,66	30:0,1,2,3,63	31:0,1,2,3,66	32:0,1,2,3,70	33:0,1,2,3,64	34:0,1,2,3,74	35:0,1,2,3,61	36:0,1,2,3,67	37:0,1,2,3,55	38:0,1,2,3,55	39:0,1,2,3,57	40:0,1,2,3,59	41:0,1,2,3,64	42:0,1,2,3,66	43:0,1,2,3,60	44:0,1,2,3,55	45:0,1,2,3,58	46:0,1,2,3,70	47:0,1,2,3,61	48:0,1,2,3,60	49:0,1,2,3,69	candidate_id
0.0043857186	0.0033351502	0.005366917	0.009087343	0.00848003	0.005088001	0.00031656274	0.0063083954	0.0045471606	0.0048124786	0.0005791443	0.012627982	0.0060823024	0.012796404	0.007815523	0.006498295	0.007595482	0.005195546	0.008142847	0.006674094	0.035589047	0.016087357	0.009069652	0.008216172	0.007406512	0.009935204	0.006938382	0.008836414	0.0076333326	0.2406772	0.009391441	0.24652308	0.007613716	0.007810603	0.009948998	0.009396552	0.0059595034	0.007560031	0.0053628464	0.114188105	0.025173668	0.032012686	0.23527932	0.0152248675	0.008717546	0.17040198	0.0152830295	0.013700002	0.013898052	0.009990208	1048108
5.779157e-05	1.1811343e-05	0.00012265178	3.603507e-05	0.00010002813	8.386126e-05	3.2721142e-05	8.421707e-05	0.0001975019	0.00022806351	3.3953331e-06	4.384294e-05	0.00011853814	0.00023447182	9.898609e-05	8.096462e-05	0.00012053189	0.00021204341	9.4455776e-05	0.0004335887	0.00044809535	8.3575615e-05	2.2860302e-05	0.00036016095	7.5982614e-05	8.281843e-05	8.78731e-05	0.00010918638	6.9365095e-05	0.0002757927	0.00017341577	0.000105706706	4.3364587e-05	1.0318336e-06	5.6263943e-05	1.3447993e-05	0.00013684193	0.00035527855	0.00021892022	0.0002613512	0.00015333357	1.6467409e-08	0.00075547944	5.7963675e-06	0.00037988563	3.5555575e-05	1.3428798e-06	2.6405593e-05	1.01969945e-05	9.135613e-06	1048547
0.017076727	0.07872029	0.05698325	0.1408196	0.015028491	0.02261852	0.0038504773	0.07273496	0.027985914	0.008281265	0.0025399993	0.04815795	0.06092101	0.03821287	0.021334933	0.031814963	0.10611633	0.08757619	0.046528824	0.03274573	0.06057505	0.033808332	0.05782488	0.033338077	0.038033087	0.07182987	0.06452142	0.024363695	0.0355086	0.27677518	0.023357948	0.23185961	0.0185261	0.023899917	0.048429903	0.04729771	0.034537323	0.011836874	0.050502006	0.44545445	0.16009851	0.097214356	0.25642014	0.012464894	0.058735922	0.29919234	0.037527207	0.01964366	0.013996451	0.013054726	1048838
0.015082103	0.009105342	0.011743737	0.011398445	0.13111608	0.008808394	0.007253295	0.010799207	0.009232957	0.011849373	0.0063060047	0.11940584	0.015455634	0.012386468	0.0102735795	0.0077258125	0.008762668	0.0074480693	0.049184706	0.010363422	0.008912303	0.010442819	0.010295709	0.009886193	0.0072746347	0.009892593	0.0044148783	0.008838804	0.008940152	0.23316701	0.06774428	0.24906668	0.0087917745	0.009445619	0.011301981	0.01063842	0.007819692	0.008397256	0.01139329	0.3792803	0.0057359324	0.03357107	0.23258877	0.12430203	0.011967467	0.1036146	0.22452363	0.3401149	0.12106609	0.10384548	1049216
4.3495795e-05	0.00022037236	0.00019845537	7.704892e-05	0.00082786696	0.00062799617	9.09939e-06	0.00060216384	8.8841196e-05	0.0006454283	1.8794843e-06	0.00039458807	0.0005857967	0.00093352323	0.00030635318	0.00061185	0.00066422444	0.0004938417	0.00028936134	0.0013745532	0.00038051518	0.00040491822	0.00016164502	0.0027156207	0.00044292535	0.00040824566	0.00016474657	0.001253437	0.000366761	0.011033383	0.0005252283	0.007175374	0.00045318206	0.00013329629	8.508013e-05	5.5595337e-05	0.0005518608	0.00042094963	0.00057983166	0.0017379813	0.0009228754	0.00013258097	0.0023791487	0.0004345584	0.0009996092	0.007082257	4.7641057e-05	3.485948e-05	0.00019509735	0.00028877216	1049224
0.0005227836	0.0060203564	0.001630454	0.03185768	0.013954686	0.0063221124	0.0005962509	0.0036310512	0.002245657	0.0025567852	0.0001416008	0.0031190724	0.00023683638	0.0003093598	0.00094526866	0.00046931973	0.0027957282	0.0011270466	0.00037487422	0.00086214347	0.0011932198	0.00119152	6.321931e-05	0.0026015725	0.00014105246	0.00019555121	0.00052732154	0.00029693783	0.00041440042	0.003257654	0.0008791788	0.002178539	0.00082117534	4.5983816e-05	7.5303404e-05	8.08842e-05	2.112114e-05	0.00079473684	0.00031223247	0.116793886	0.0073665287	0.008737448	0.0025677693	0.0009104715	0.0008195617	0.0038483099	0.001827155	0.009305963	0.004471219	0.0059950254	1049490
0.015323685	0.0019292984	0.008560561	0.01402636	0.015291434	0.011971561	0.0003146605	0.009335957	0.009667294	0.00797426	0.0005161195	0.012537385	0.012178095	0.008731642	0.0071736686	0.011140883	0.013664841	0.008497696	0.012103418	0.014597757	0.011736688	0.010549499	0.009182	0.008117495	0.009849247	0.011517456	0.011293157	0.009406207	0.011289393	0.010710044	0.011078552	0.013137247	0.012597127	0.00029252403	0.012443586	0.008629084	0.0057741087	0.009091564	0.009330935	0.008090573	0.010475293	4.3646023e-06	0.019913035	0.00088260847	0.009074248	0.008253534	9.41203e-05	0.0015641727	0.0007239166	0.0005216691	1049653
4.479118e-05	0.00014296974	4.3643882e-05	2.2173746e-05	4.5136694e-05	3.6323472e-05	6.137022e-05	4.8739766e-05	5.4809818e-05	2.5039122e-05	2.4373128e-06	6.9634652e-06	2.9729254e-05	3.0333345e-05	9.242842e-06	4.0831565e-05	5.1029496e-05	8.0272584e-05	7.529292e-05	0.00037224925	0.0007852644	0.00010337581	0.00013584501	0.00024230537	3.6879672e-05	3.8267848e-05	9.607767e-06	3.9360937e-05	3.8066315e-05	0.0027078525	0.00013805754	0.0023404344	3.4119665e-05	3.4495282e-05	4.742511e-05	1.0209099e-05	0.00016003317	0.00014357262	1.9877523e-05	0.0008497847	0.00012124347	0.0003134867	0.00781651	2.0906875e-05	0.00021240336	0.0043123304	0.000338972	0.0018895547	0.00075599895	0.00027940187	1050238
0.119431645	0.1647269	0.17231867	0.21753627	0.2388259	0.22928916	0.0013429149	0.115677014	0.2218202	0.19659449	0.00024228134	0.22005345	0.19638403	0.24649356	0.19381252	0.21398626	0.2195955	0.16483276	0.18188	0.19381577	0.21520849	0.19969594	0.18398266	0.17541097	0.18624955	0.18377551	0.18331315	0.17825434	0.20911887	0.66680056	0.2353925	0.6899143	0.19924203	0.20998487	0.20163372	0.20835151	0.17193136	0.20411201	0.19760065	0.15297106	0.17250025	0.08926089	0.6867151	0.0054436107	0.14505847	0.47817758	0.0050322833	0.079482645	0.1138821	0.075947724	1050542
0.17649817	0.1690452	0.16702838	0.19532035	0.12614964	0.2250648	0.002172463	0.19626176	0.24198216	0.2062119	0.0007367777	0.21500589	0.19328107	0.23055701	0.16162647	0.19551854	0.19111764	0.14867513	0.19432943	0.17927092	0.17742442	0.14918031	0.16908473	0.16669652	0.18845531	0.14891346	0.16356508	0.17942795	0.2027692	0.60972947	0.1900643	0.6838934	0.20807795	0.199366	0.16928943	0.114626765	0.059999228	0.15929583	0.16435736	0.14009854	0.14098662	0.08231138	0.64551604	0.01096303	0.1265934	0.51774037	0.014027004	0.06130937	0.12327435	0.06252422	1050549
0.00016902045	0.00022365975	0.00012465527	0.00010024423	0.0015429762	0.0008112137	0.00018758498	0.00024576284	7.437182e-05	6.388291e-05	2.4336745e-05	0.00011834466	0.00020191389	0.00019927828	0.00013316049	0.0002763797	0.0002601232	0.00035090878	7.23764e-05	0.00087260327	0.0005705876	0.000358539	5.9338206e-05	0.00062528765	0.00036991108	0.00055737625	0.00010683223	0.00027460622	9.257301e-05	0.004538038	0.00056784286	0.007704515	0.0004834959	0.000119763135	0.00013592199	0.0001125215	9.303913e-05	0.00027812217	0.00030185355	0.011061964	0.0001737859	0.0006000083	0.0025651834	0.00063668436	0.0009762551	0.013321612	0.00010408799	0.0021493235	0.00041102796	0.00047591122	1050581
0.05554531	0.015052743	0.041886553	0.11253674	0.19977374	0.067112125	0.018784877	0.029576175	0.038095325	0.04898083	0.0051181535	0.17084159	0.051385753	0.052942693	0.023886118	0.051858317	0.046722714	0.046821874	0.1336092	0.074155465	0.074398875	0.10372331	0.098270066	0.042940795	0.051972497	0.032180235	0.011964074	0.04614285	0.035824947	0.29347876	0.1199017	0.2043754	0.031555012	0.013249894	0.04233502	0.033082835	0.0348941	0.027636375	0.033294547	0.67746305	0.036899105	0.18949398	0.2147509	0.18955371	0.19730645	0.2079984	0.0519876	0.74475193	0.16855052	0.36350015	1051639
0.0032447234	0.01030137	0.00032856016	0.0021016402	0.002758181	0.00889141	0.003402352	0.0022498996	0.001925587	0.004641436	4.4795455e-05	0.00037544142	0.00054378447	0.004114138	0.00029632807	0.005785013	0.002710371	0.0007869952	0.0006988894	0.0031682733	0.0016720049	0.0009020658	0.0002392811	0.0019482428	0.0012375177	0.0014250827	0.0014374405	0.00035878568	0.0020818273	0.011412011	0.0015663324	0.008562698	0.012512917	0.01204311	0.0045662066	0.016415253	0.0004897	0.00022632493	0.0009466138	0.0022524367	0.0008330413	0.0005087684	0.0013060401	0.0004958799	0.0033453193	0.0034047023	0.00026663265	0.00020884206	0.001514814	0.00083962345	1051836
0.00016071062	1.3658489e-05	0.002647461	0.00048157395	0.003261947	0.00018223675	7.197596e-05	0.0005187381	9.168711e-05	8.475889e-05	0.0001429715	0.00019603418	0.00029008064	0.00049243576	0.0011949849	0.0003974379	0.0004957188	0.00010652807	0.00027202332	7.660275e-05	1.2387078e-05	0.0018773727	0.0009915521	0.0006874095	0.0003565754	0.00040074094	0.00035681002	0.00016683419	0.00033907866	0.01015369	0.0025448776	0.008422474	0.00016288558	0.00036828735	0.00075188576	0.0008709983	0.00014281603	0.00023248524	0.006809472	0.037032217	0.0023844421	0.0016388211	0.007147071	0.0002147296	0.0023661687	0.00708492	0.00052584545	0.0010694024	0.0020859505	0.0045472644	1051993
0.006404887	0.0029941988	0.01140632	0.006610462	0.13122548	0.005403613	0.0048912875	0.007644893	0.016076462	0.0074539585	0.00079454	0.06548034	0.005213788	0.0059076794	0.0053616352	0.004063558	0.004617153	0.0029853527	0.08139347	0.011129909	0.00868088	0.0039472887	0.0039632246	0.006785788	0.0025345974	0.002811523	0.0038764426	0.0025221342	0.0017787452	0.13015227	0.09466078	0.19128525	0.006971001	0.0026065696	0.0035586685	0.003331418	0.002256435	0.0026307243	0.005373972	0.39745533	0.010833061	0.11883513	0.17945014	0.15119606	0.008665665	0.17900655	0.12533379	0.35633078	0.058214433	0.10284069	1052078
0.00019910317	0.00080632337	0.0032629052	0.001642417	0.0012390056	0.0007224413	0.00077751273	0.00059584784	0.00038683286	0.0010020618	0.00010963992	0.0003661189	0.0007332419	0.001256599	0.0013510063	0.0004208509	0.0030393852	0.0028363238	0.00093246275	0.0017576236	0.0008913666	0.0041090334	0.00095866574	0.0068207076	0.0005174071	0.00080131815	0.0025905974	0.0012544862	0.001709775	0.008072523	0.0023642257	0.018610284	0.002086399	0.00066466077	0.00089239655	0.0006312052	0.0007452296	0.0023775967	0.00079658563	0.0007124963	0.00088871765	0.00012390345	0.005048941	0.000113213864	0.00033493986	0.002822626	8.975644e-06	5.5251578e-05	0.00025419056	0.0003176535	1052139
8.24713e-06	6.622755e-05	8.568803e-05	3.351468e-05	0.00025210044	5.009268e-05	1.407308e-07	8.954303e-06	4.746905e-05	2.1339456e-05	8.629973e-07	0.00011279168	0.00012732574	7.276672e-05	0.00012507975	0.00014256827	0.0001103579	2.8309032e-06	0.00023133325	0.00056488573	0.0005245226	0.00013565642	7.6196804e-05	8.024112e-05	0.00017838129	3.5716144e-05	2.699081e-05	7.352428e-05	0.00013413744	0.0046303067	0.00036817574	0.0041048327	0.00018430455	0.000102003716	0.00024714353	0.00021958751	1.7160892e-05	0.00020717274	3.9673305e-05	0.00031853386	2.0878742e-05	0.00043082985	0.0031639675	2.082072e-05	0.00023242141	0.00042701894	0.0005055008	0.001365281	0.00018986182	0.00017758098	1052273
7.692792e-06	6.789496e-05	0.00011182442	3.5288413e-05	0.00042364237	3.977908e-05	4.811617e-08	7.6212314e-06	4.5868455e-05	1.815089e-05	1.5102087e-06	9.360154e-05	0.00015394077	0.00010842039	0.00010638229	0.00012554253	9.3036564e-05	3.1765433e-06	0.00019001306	0.0006458468	0.00043337693	0.00019195002	0.00011174894	8.4191546e-05	0.00012578123	4.981614e-05	2.246762e-05	8.913547e-05	0.00011964694	0.004665114	0.00043164816	0.004984637	0.00013453505	6.553415e-05	0.00014845212	0.00015197099	1.460998e-05	0.00022655725	3.9718052e-05	0.00032957658	9.749635e-06	0.00039168354	0.0029390599	1.9064939e-05	0.00024531945	0.0005852504	0.00043753206	0.0016397153	0.0001872351	0.00025954994	1052297
0.0019756933	0.0009507095	0.003107878	0.0015432524	0.0067024464	0.0034809983	0.00017153948	0.0009767751	0.0012990364	0.0043207537	0.00044350227	0.0025376133	0.0022928517	0.0014372591	0.00084996695	0.00081085163	0.0024872522	0.0013419694	0.0010168136	0.0017170412	0.0026162483	0.0013937232	0.0014258701	0.00080169126	0.0010242572	0.002005779	0.0011557016	0.001137046	0.0021212639	0.022341667	0.006956574	0.075898	0.0018479746	0.0008455801	0.0016435478	0.003666082	0.0028456184	0.0020656285	0.0047189877	0.036126085	0.0037887713	0.008667394	0.16972747	0.00065403554	0.0043012504	0.06813707	0.00062364026	0.010122396	0.00511684	0.0026542316	1052827
0.016477192	0.0040240637	0.024588063	0.02125675	0.046353802	0.060324702	0.0012068506	0.008988342	0.032939512	0.01608966	0.004987416	0.01053571	0.017798863	0.3218651	0.024311757	0.009102921	0.008148322	0.01681833	0.018223928	0.022287656	0.020966876	0.02960207	0.016639164	0.02076	0.032123692	0.035683773	0.032568082	0.014223516	0.011061702	0.040034812	0.015932104	0.12092219	0.011459016	0.006321417	0.014886588	0.021246964	0.0259475	0.020452479	0.01782084	0.1437152	0.026169602	0.0015774935	0.028244797	0.03188003	0.010581805	0.03630378	0.0007181478	0.009396943	0.0075356886	0.004732089	1052890
0.0025583433	0.002527026	0.0024361045	0.0013789441	0.0030131799	0.0016968263	4.631768e-05	0.0035182806	0.0007793898	0.01179007	0.00017723894	0.0026323022	0.0032125197	0.014936192	0.0032715036	0.0121537745	0.0025041467	0.0014321082	0.013600126	0.008569386	0.001956479	0.0020722565	0.0010381993	0.010727013	0.00095414516	0.000748861	0.0012103952	0.0015257006	0.0019236285	0.009895714	0.0015558618	0.014173353	0.0028852867	0.0010723834	0.0008520064	0.0013387945	0.00022196025	0.00021950022	0.00043681005	0.034144696	0.0037221045	0.004622119	0.0049161385	0.0005798228	0.00020068283	0.015101224	0.0006720553	0.00047831118	0.00013825223	0.00012504778	1053064
0.00015130805	5.078172e-05	5.3075433e-05	0.0001489887	0.0003391325	0.00026053545	1.8438725e-05	0.00024262832	2.8436089e-05	7.3640615e-05	4.8528987e-06	0.00022383725	0.00022128045	0.00019128897	0.00017332815	0.00034569914	0.00030773602	0.0004142008	5.7578633e-05	0.0002926934	0.00011512412	0.000378739	5.8210997e-05	0.0031465683	0.00015165615	0.0002421017	5.4977387e-05	0.00016843354	0.00024727575	0.0033236595	0.00029619422	0.0041328105	0.00035448076	0.00019321502	8.556668e-05	9.961216e-05	0.00028149254	0.0001275165	0.00033967983	0.015293789	0.000107362044	0.0002282297	0.0016023605	0.0003975243	0.0013620055	0.030725805	5.775791e-05	0.0037023174	0.00026450632	0.00026522652	1053157
0.00069493166	0.0009952452	0.00054584997	0.00029412648	0.0009186127	0.001637595	2.4847044e-05	0.00052734115	0.0002983294	0.00095758267	3.7171034e-05	0.00011044317	6.3626525e-05	0.00019160459	0.00043039556	5.2771557e-05	0.00017916303	0.00026884428	0.00015413598	0.00025365988	0.00023806254	0.0006795736	7.648363e-05	0.00025466798	0.00010664169	0.00027173743	0.0002510886	0.0006723166	0.0001306205	0.004281104	0.00061366777	0.0039434624	7.3457355e-05	9.108242e-05	0.0004142314	0.00080643554	0.0027090888	9.244405e-05	0.00036388583	0.051386658	8.489827e-05	0.0023096676	0.0053645098	0.0003272837	0.00053946086	0.010276354	0.00014312947	0.0041579194	0.00015410718	0.0005065442	1053509
0.07629947	0.14093742	0.10694249	0.14917278	0.2458665	0.05463572	0.041059688	0.11373686	0.043647084	0.34318855	0.029675063	0.14175561	0.19081528	0.038415402	0.2719167	0.28149387	0.052364238	0.33657077	0.17855234	0.43345588	0.5835111	0.6124935	0.39132947	0.6714048	0.104435064	0.048638582	0.29316038	0.1833747	0.6593278	0.32666153	0.4412362	0.40674445	0.22021064	0.07847073	0.16312218	0.31795073	0.19660294	0.19698088	0.028039088	0.744538	0.29931378	0.16412565	0.25360918	0.13165253	0.23110184	0.20181488	0.12845781	0.4642595	0.098390214	0.07567526	1053769
0.011948009	0.006500863	0.012244598	0.035053253	0.014522347	0.025287753	0.0035227134	0.05732513	0.02096289	0.0051111486	0.007007199	0.029810024	0.020587392	0.043538686	0.01891036	0.014160186	0.060721785	0.0395725	0.043625798	0.024946578	0.035294835	0.024503304	0.06281826	0.019401126	0.029359292	0.09565273	0.055037953	0.040733214	0.04097586	0.29965463	0.03554976	0.23342419	0.017131487	0.007338212	0.039535336	0.03947684	0.034764677	0.052833293	0.1394024	0.28860515	0.33784866	0.15056577	0.18480694	0.0047450354	0.0073360167	0.16697383	0.010775317	0.01889953	0.036171347	0.040252384	1054406
3.150678e-05	0.00012767845	2.6301972e-05	4.1207377e-06	7.894276e-05	0.00012985825	3.3900676e-05	0.00010935081	6.0964365e-05	4.5170156e-05	1.6995486e-05	1.0366516e-05	7.7979894e-05	0.0001461048	4.37589e-05	5.6258687e-05	0.00013062585	6.0419163e-05	7.514774e-05	0.00016093942	0.0004432535	8.6942986e-05	4.7569287e-05	5.399172e-05	4.7852238e-05	3.9052586e-05	5.1887404e-05	0.0002367499	0.00012706606	0.004836914	0.00013940378	0.0031829418	9.924656e-05	9.464638e-05	5.1607014e-05	2.8600914e-06	0.0007821554	0.00020425844	5.797157e-05	0.0008530323	0.00013225089	1.3186669e-05	0.011169644	2.6954638e-06	0.000517146	0.0032930344	3.4845257e-07	9.835645e-06	0.0007947985	0.00019553723	1055418
0.006587019	0.006691196	0.008201558	0.009165157	0.013141687	0.009079587	0.0005307525	0.008704684	0.005205062	0.018789476	0.0002598228	0.0070215436	0.0058441064	0.0059080604	0.003762685	0.0051469356	0.008016603	0.0034275742	0.0060652094	0.008369042	0.007606269	0.006884005	0.004363654	0.011291049	0.0038098474	0.0041677756	0.0010012863	0.005435064	0.006983158	0.11234161	0.014717172	0.14695148	0.008707222	0.008843196	0.0067474213	0.0048365975	0.0070133354	0.008739009	0.0029231312	0.031598363	0.0030050513	0.003579945	0.17790198	0.0043965965	0.0061682407	0.148585	0.0017626086	0.011527476	0.012928612	0.0028118372	1055825
0.00705624	0.006071833	0.006829671	0.00888196	0.028692275	0.019635309	0.00096603885	0.011007085	0.0052886335	0.020350179	0.0013870501	0.0070583853	0.006764959	0.009369697	0.0031870748	0.0067136274	0.0072242734	0.004600639	0.0065311934	0.003169391	0.0100703975	0.0067503587	0.005828505	0.010032479	0.0052282047	0.003908557	0.0009514545	0.0074714664	0.0070766024	0.099477395	0.022508414	0.12731922	0.008333737	0.008128517	0.0043738335	0.004463432	0.052974783	0.007645132	0.0032198953	0.03484753	0.0042899223	0.0030144518	0.18532033	0.004211718	0.005962439	0.1272894	0.0029651765	0.013115623	0.010736742	0.001786594	1055830
0.0062321154	0.005485364	0.0063076485	0.0051458124	0.010939603	0.007825043	0.00012576528	0.0062967846	0.0059845606	0.0058507146	0.00016020311	0.0058851843	0.0053457804	0.0060200538	0.006200731	0.0059576	0.007506118	0.0057623796	0.00785583	0.008563563	0.011055246	0.0072735883	0.006224017	0.00564395	0.0072674444	0.0065273433	0.007023448	0.007632434	0.009597343	0.23901883	0.008782122	0.24769878	0.007962537	0.0077053024	0.008320648	0.006006112	0.007054557	0.009580786	0.0065289508	0.0034324406	0.01824122	0.0037069076	0.2226275	0.0004429	0.0063712904	0.19255428	0.00086460484	0.006695549	0.01067248	0.0062803007	1056293
0.02208356	0.009758169	0.0039352016	0.0051256255	0.013326451	0.005267854	0.0012283477	0.0061891847	0.005750936	0.007411235	0.00026217656	0.009853498	0.0039153406	0.0014536183	0.0046912	0.007823177	0.016257316	0.0024389105	0.010126042	0.009984824	0.006023125	0.011622225	0.0028399604	0.008147982	0.005542795	0.0070993523	0.0016122098	0.002643196	0.006120127	0.21025844	0.011461096	0.24941984	0.004418712	0.0030805464	0.0039380644	0.008586468	0.005751411	0.008640868	0.005840966	0.028180934	0.011803099	0.002131004	0.17945978	0.00084328087	0.009389676	0.065274954	0.0045617856	0.020663518	0.009501496	0.0028106903	1056768
0.29625458	0.26220986	0.37045124	0.14383315	0.19713111	0.25302792	0.014431308	0.30624667	0.22899826	0.26145697	0.010508579	0.17997913	0.19201161	0.19473808	0.25643995	0.2139275	0.24263163	0.23473415	0.3213088	0.2699349	0.19075792	0.28155127	0.23256756	0.20316954	0.19899647	0.2294947	0.47842118	0.18339805	0.38335723	0.6459934	0.23424806	0.66187984	0.27008757	0.17374234	0.29664782	0.23497719	0.22670692	0.23384589	0.19176441	0.18014643	0.05016622	0.031973492	0.61105543	0.005881754	0.03802112	0.25336054	0.07604207	0.10944776	0.04356023	0.0829177	1056992
0.00418677	0.0018423776	0.00619387	0.0015870874	0.0011527395	0.0032214245	0.00028209324	0.013495444	0.0009008512	0.001592841	7.850044e-05	0.00032948106	0.0011261796	0.0018441043	0.00090835465	0.00076147926	0.0010222665	0.0015737982	0.0012317664	0.0020751948	0.0037315167	0.0009700032	0.0012555831	0.00072562054	0.00057853764	0.0030425915	0.00066608976	0.0017534907	0.0007061959	0.006600137	0.0017693738	0.012372906	0.002307436	0.00020531421	0.0015352819	0.0017835303	0.00048979593	0.0006117378	0.0005696328	0.015358526	0.004262525	0.0106030945	0.0055575436	0.0008584191	0.0011278539	0.020890398	6.651864e-05	0.00046960256	0.000745599	0.004684503	1057033
0.0027927093	0.0005746848	0.002905675	0.0011108487	0.005562825	0.0008702443	7.19945e-05	0.004365753	0.00026933994	0.0018925574	0.00014433693	0.0009686983	0.0005107479	0.00051422557	0.0005407409	0.0033027017	0.002788104	0.0036054372	0.0010596188	0.0016817518	0.0013321997	0.0007374078	0.00031800137	0.0006260772	0.00033975247	0.0007537729	0.0003793352	0.0011328998	0.000573592	0.0046087475	0.0011391182	0.0053769806	0.00026268026	0.0008755866	0.00034245563	0.0033138318	0.00022466258	0.00047471104	0.0034649512	0.009063406	0.00055193517	0.0005810917	0.0026840444	0.00023713597	0.00032730924	0.010482956	0.000532272	0.0013949794	0.00020628473	0.00013326186	1057206
0.0002525125	4.812315e-05	0.0007006246	0.0003112585	0.00043790546	0.0001331445	3.689181e-07	4.7696518e-05	5.9820915e-05	4.4285836e-05	6.547027e-06	9.877863e-05	0.0001139884	5.2358813e-05	8.8736204e-05	5.8065627e-05	0.00012871677	1.7381666e-05	0.00015639071	0.0009985979	0.0001051288	0.00014189722	5.8283153e-05	4.806697e-05	0.00014837993	0.000104117375	0.00012081818	9.088842e-05	6.308742e-05	0.008399639	0.00077819946	0.009279045	0.00013837067	7.9602e-05	0.00042920886	0.0002317624	5.4941585e-05	0.000335036	0.00021115365	0.009833708	0.00013380247	0.0004907638	0.009163854	6.364376e-05	0.00040636637	0.0031927247	0.00019321925	0.0015908328	0.00039268215	0.00053129264	1057400
0.0006155936	0.0010189179	0.0004187436	0.00038383715	0.0025147696	0.000472874	2.1747532e-05	0.001054982	0.00060500426	0.0005574897	0.00019499507	0.0012750886	0.0013752695	0.0009391543	0.0006831715	0.0005760086	0.001121694	0.0020382167	0.0009515523	0.0013192086	0.0034120963	0.0008052246	0.0006087271	0.0009952361	0.0007093066	0.0005473225	0.0015092216	0.0011094268	0.00055446906	0.009112483	0.000989296	0.015027559	0.0004541808	0.00031167635	0.0007887588	0.00072523585	0.00056958233	0.0006989034	0.0005212086	0.01051143	0.0013094037	0.0017953567	0.011937268	0.00041531897	0.0011163625	0.023939751	0.00036737672	0.0030591106	0.0007016449	0.0015096125	1057593
0.0070627686	0.0060385256	0.005936022	0.005134664	0.008284982	0.008028397	5.612895e-05	0.0062258285	0.0059079793	0.0049286904	0.0001450184	0.0070587434	0.006921193	0.008417434	0.008836757	0.0052052895	0.0075595975	0.0059584025	0.008156017	0.0068206075	0.0111407675	0.007103225	0.0055357288	0.0063084974	0.0069571836	0.006586776	0.0055254744	0.009554334	0.009492251	0.22288018	0.009572681	0.2520513	0.008220354	0.0076715574	0.008636669	0.006039963	0.0067375116	0.009654697	0.0068534585	0.0032724428	0.017152447	0.0054057823	0.23913616	0.0003608739	0.006447956	0.17766003	0.0010579651	0.00521163	0.009033306	0.00731019	1057609
0.8003635	0.9772963	0.90928966	0.96094406	0.92506504	0.81202775	0.00203215	0.23554917	0.85188395	0.6561796	0.1366594	0.6022351	0.87698525	0.962867	0.9580726	0.7796738	0.7409241	0.8848265	0.95849955	0.877867	0.9592643	0.95402104	0.88284653	0.57123995	0.7638655	0.8945734	0.8320054	0.38928166	0.7224104	0.8754383	0.33374122	0.38973972	0.7083262	0.13805306	0.82995266	0.25084233	0.5575165	0.5956212	0.9610409	0.27284494	0.06872958	0.038370393	0.4321895	0.0030609304	0.94793355	0.7831543	0.13725793	0.35682023	0.06571982	0.33137462	1057873
0.0012890752	0.0005728413	0.00027561866	0.00035630335	0.0007841899	0.00084236945	5.8357782e-05	0.0011247762	0.00031244117	0.00017998561	0.00019632113	0.0008817376	0.00060747954	0.0014173229	0.00048957096	0.0003717382	0.0005742857	0.0012124677	0.00055307796	0.0005938236	0.004930966	0.003103526	0.00041486762	0.00080788875	0.00086203666	0.0007234031	0.00015495857	0.0009578072	0.0005710293	0.013314106	0.0009614171	0.0127281	0.00073216105	0.00047541223	0.0010741169	0.00030798258	0.0022367341	0.000329796	0.0010951713	0.007272886	0.00052138075	0.00071260013	0.0117913475	1.1790647e-05	0.0004019404	0.028949512	5.9491642e-05	0.0023502023	0.0012588761	0.00033957828	1058139
0.0014752123	0.0006260984	0.0010978774	0.0007427113	0.0037959085	0.0010622942	2.4769915e-05	0.0022777217	0.00026147513	0.0043085013	2.2011853e-05	0.0038101368	0.00073508685	0.015056708	0.002045685	0.0018091212	0.0012317114	0.0032477148	0.0024185278	0.0031701499	0.0050277025	0.00022810222	0.0008288951	0.001251061	0.00045393605	0.00050869206	0.0011088141	0.0010261665	0.00058176444	0.008902978	0.0006606895	0.006937176	0.0008969059	0.0006635059	0.000427851	0.0022205482	7.975632e-05	0.00041850255	0.00025917726	0.012735771	0.0015542206	0.020525582	0.005053571	0.0041120634	0.0001556644	0.03233741	0.0006150467	0.0022029444	0.0007228557	0.0021349457	1058213
