0:0,1,2,3,56,59,61,62,63,67	1:0,1,2,3,58,61,64,66,67,74	2:0,1,2,3,58,60,61,64,65,70	3:0,1,2,3,56,58,60,61,63,73	4:0,1,2,3,55,63,64,65,66,68	5:0,1,2,3,57,61,66,67,68,74	6:0,1,2,3,56,57,62,63,71,72	7:0,1,2,3,55,56,62,63,65,74	8:0,1,2,3,60,65,71,72,73,74	9:0,1,2,3,57,67,68,69,72,73	10:0,1,2,3,55,56,62,63,67,68	11:0,1,2,3,57,59,61,63,67,73	12:0,1,2,3,56,59,65,66,69,73	13:0,1,2,3,56,59,60,61,67,71	14:0,1,2,3,55,59,60,63,65,69	15:0,1,2,3,56,63,65,66,67,69	16:0,1,2,3,56,59,67,72,73,74	17:0,1,2,3,56,63,65,68,71,74	18:0,1,2,3,59,60,63,66,72,73	19:0,1,2,3,56,58,59,60,72,73	20:0,1,2,3,56,59,62,65,67,69	21:0,1,2,3,55,62,63,64,70,72	22:0,1,2,3,57,58,60,62,64,69	23:0,1,2,3,56,57,63,65,66,67	24:0,1,2,3,56,57,60,61,66,70	25:0,1,2,3,55,56,61,67,71,72	26:0,1,2,3,57,63,66,68,69,74	27:0,1,2,3,56,57,68,69,73,74	28:0,1,2,3,55,59,62,65,70,73	29:0,1,2,3,57,59,65,66,71,74	30:0,1,2,3,58,63,67,70,73,74	31:0,1,2,3,55,62,66,69,71,74	32:0,1,2,3,55,64,69,70,71,72	33:0,1,2,3,56,59,64,65,70,74	34:0,1,2,3,59,62,64,65,69,74	35:0,1,2,3,57,59,61,62,67,71	36:0,1,2,3,59,65,67,68,70,72	37:0,1,2,3,55,57,58,62,72,73	38:0,1,2,3,55,57,58,69,71,73	39:0,1,2,3,56,57,59,68,69,72	40:0,1,2,3,59,60,61,64,67,71	41:0,1,2,3,57,58,61,64,67,73	42:0,1,2,3,55,57,61,66,68,70	43:0,1,2,3,55,57,58,60,61,64	44:0,1,2,3,55,58,59,62,67,68	45:0,1,2,3,56,58,61,63,69,71	46:0,1,2,3,55,61,67,69,70,71	47:0,1,2,3,57,61,64,66,71,73	48:0,1,2,3,58,60,66,67,68,72	49:0,1,2,3,55,62,64,69,70,74	candidate_id
0.0008313364	0.4385579	0.18477502	0.20248969	0.69151056	0.53420854	0.0027668865	0.0061406493	0.14423579	0.15543224	0.008595065	0.039260548	0.6703252	0.14758265	0.11760815	0.60490394	0.111408785	0.14107557	0.7968736	0.17010961	0.02679052	0.0049260063	0.0053621586	0.52058196	0.64210004	0.15322194	0.6657078	0.19560196	0.0038284566	0.6498131	0.1860497	0.026552048	0.22129013	0.09064999	0.007742602	0.0076373112	0.14724596	0.008919186	0.16570882	0.20827061	0.18864757	0.09930887	0.67848176	0.15848467	0.0015493903	0.16938648	0.13927788	0.6435135	0.61248493	0.008466529	1050549
0.00011366884	0.0014215207	0.00056046445	0.0013229506	0.031642195	0.016421493	0.00011699339	0.00019081753	0.00025597445	0.00020817842	4.2599302e-05	0.0015171062	0.007868874	0.00023516452	0.00055506156	0.0076323473	0.00016824991	0.00035561435	0.024906624	0.0019877912	7.6206685e-05	0.00011609567	0.00017935481	0.015007959	0.015604069	0.001752853	0.00920699	0.00022940518	7.96036e-05	0.0039698277	0.00020814172	0.00042526	0.00016972004	0.0001009384	6.0487422e-05	3.47699e-05	9.987373e-05	3.525484e-05	0.0003926234	0.00031931198	0.00022964746	9.566554e-05	0.004974296	0.0003991358	5.2101386e-06	0.00021176397	0.0009939214	0.016102647	0.011131456	5.9601403e-05	1050581
0.19568112	0.2369949	0.022592962	0.11192506	0.6061046	0.24716023	0.16498217	0.3338779	0.09606916	0.10474318	0.5200876	0.23471302	0.26830074	0.1836027	0.3804866	0.59542644	0.043099333	0.3322513	0.67152447	0.05245117	0.029842842	0.19689466	0.040022563	0.55163366	0.2762597	0.036919035	0.49671534	0.041015696	0.07417133	0.2886119	0.3344034	0.28563243	0.16585521	0.106283985	0.045763966	0.19393744	0.05947464	0.10856961	0.09568046	0.08291447	0.20168827	0.03444847	0.30576363	0.17450525	0.0311199	0.26277927	0.07786966	0.22122087	0.2476677	0.027581139	1051639
0.0005492137	0.011294835	0.00048248144	0.0026868696	0.026608799	0.002055347	5.4459077e-05	0.001325045	0.0016221112	0.0016786827	2.4526256e-05	0.00070631504	0.0067951237	0.0007241995	0.0013492625	0.0020143155	0.0016651391	0.006260245	0.024298562	0.002299587	3.727824e-05	0.00013664659	0.0012970632	0.023883298	0.06448196	0.00076033984	0.012079609	0.000343069	0.00012124844	0.017046588	0.0004668908	0.0002039951	0.0002234611	9.592589e-05	8.40773e-05	0.00046696	0.0006451756	0.00027526624	0.0042696325	0.012140624	3.4524208e-05	0.00022379114	0.0070421654	0.0017688181	3.481058e-05	0.0013240132	0.0002318557	0.008817616	0.004012343	3.3783785e-05	1051836
0.00032457817	0.00807936	0.00016192145	0.0038159783	0.0055622314	0.003914991	0.00016025368	0.0016397247	0.012746779	0.0018379216	1.2352008e-05	0.00039800833	0.020346062	0.00032729743	0.004355716	0.00041580602	0.0010829438	0.012295376	0.023216391	0.01362163	0.00027683697	0.0006583375	0.016140774	0.0027429431	0.01744801	0.0047101937	0.0066854022	0.0001636559	3.0342313e-05	0.0027779778	8.444434e-05	0.0034843497	0.0026270673	0.00040410034	7.390337e-05	0.0009885997	5.8996233e-05	0.00015213266	0.00076350034	0.00030323028	1.24772305e-05	2.0559542e-05	0.0070632505	0.00028412923	1.1635626e-05	0.00032866697	7.522259e-05	0.010360429	0.0071834703	0.0009757599	1051993
0.11009711	0.22329178	0.010088943	0.12289085	0.5303458	0.19698581	0.1990569	0.19262818	0.047942877	0.012938109	0.16804136	0.13567731	0.19981207	0.007436206	0.12610549	0.43958315	0.010373716	0.1355218	0.47892296	0.010052046	0.00809048	0.11754583	0.009773972	0.42351064	0.16286448	0.032020304	0.5157764	0.0048727877	0.013037365	0.19245511	0.090899035	0.07766174	0.013775567	0.003196435	0.0009564533	0.014300271	0.008082977	0.008691658	0.011762679	0.00806177	0.0090882275	0.004377654	0.21240795	0.0048799934	0.0059732255	0.14852221	0.006138552	0.1862294	0.19682764	0.008090826	1052078
1.169525e-06	0.0015954023	4.188497e-05	0.00037370282	0.011349434	0.0014530849	5.5891956e-05	0.00011518397	0.0014234822	0.0008933604	0.0009305395	0.0001982496	0.0030176092	0.0011799221	0.0032253282	0.016343545	0.0015786791	0.0021927343	0.0141496	0.000177196	4.287174e-05	0.00079953	0.00037718494	0.015930593	0.0018250046	0.0009537685	0.013942278	0.0017573978	1.711823e-05	0.0011793067	0.0021656917	0.00057202025	0.0002971879	2.7957432e-05	1.2306857e-05	1.2081442e-06	6.9543195e-05	0.00016322921	0.0011367104	0.0009906382	8.0923484e-05	2.4978373e-05	0.0015956773	2.7279573e-05	5.4215803e-07	8.66423e-05	0.00010735887	0.0019164062	0.03204068	2.6007181e-05	1052139
5.0639475e-08	0.020084139	0.00018156797	0.00072074914	0.008557918	0.0015308376	1.019822e-05	8.460758e-06	0.0001164437	0.00013474496	1.1208483e-05	6.101519e-05	1.7072614e-05	5.58668e-05	2.4984998e-05	0.0035671631	2.248485e-05	0.00022990884	0.0015860535	9.26472e-05	3.552849e-06	3.4867193e-05	1.8778106e-05	0.0040645422	0.0018844949	8.630997e-05	0.004285678	9.4440824e-05	3.432195e-07	0.00012694373	0.0017655055	0.00017420914	0.00011942079	4.231989e-06	4.2233384e-07	4.2427823e-06	8.724504e-05	0.0001394873	0.008725082	0.00051518076	1.01765945e-05	0.004172021	0.0047416785	0.0026594477	5.9076643e-07	0.0032595806	6.4953114e-05	0.013957101	0.014699578	3.3541062e-06	1052273
2.4712495e-08	0.02066612	0.00020912797	0.00092238747	0.005512682	0.0012919909	4.9523424e-06	9.089276e-06	0.000109406705	0.0004874985	1.1904626e-05	3.6738908e-05	3.759211e-05	6.568244e-05	2.7999087e-05	0.005698378	2.4445324e-05	0.0013845367	0.0024727853	7.760216e-05	1.9222248e-06	2.2179245e-05	1.9369762e-05	0.0027636506	0.0021905715	6.5431246e-05	0.004850475	2.529388e-05	1.03300565e-07	0.000116276475	0.0008977002	0.000115936025	6.058683e-05	1.6677186e-06	1.501281e-07	9.314873e-07	0.00015937244	0.00018823	0.008227506	0.00013130622	6.6514717e-06	0.0018106824	0.0042125727	0.0035579484	1.356724e-07	0.0030946191	4.0721905e-05	0.014499178	0.014941484	2.3915618e-06	1052297
0.0015668903	0.13640787	0.0009547667	0.0071634566	0.10265922	0.11483686	0.0004585718	0.00075115525	0.00704408	0.001551347	6.0963317e-05	0.0038722074	0.045511007	0.0041840635	0.0009063731	0.043241505	0.0021815181	0.0037185398	0.020744694	0.0072382446	0.00016313707	0.0007287793	0.00023618128	0.025294006	0.101541795	0.004160645	0.039282616	0.0017307344	0.00061082543	0.017768992	0.0022468443	0.0015071535	0.0013371366	0.0011874398	0.00052105385	0.00028499277	0.0027927007	9.2539296e-05	0.0031371869	0.0019378737	0.0022922023	0.0040485775	0.073626295	0.0028016435	5.733311e-05	0.0028045971	0.0019136918	0.016842593	0.07095352	2.4233015e-05	1052827
0.15317352	0.0714328	0.0013850536	0.011877916	0.036768198	0.014550969	0.01640118	0.022044217	0.012369435	0.007869823	0.037117727	0.03143527	0.09650504	0.48074123	0.06733462	0.7521205	0.019770969	0.040964205	0.46903354	0.2720836	0.1459712	0.025933111	0.0014043114	0.058383	0.2655275	0.2370488	0.9052002	0.03984388	0.032637384	0.49483413	0.050010446	0.03754948	0.09852803	0.33888718	0.011049554	0.022737974	0.44640452	0.020939881	0.058512907	0.6554228	0.0066175926	0.031610515	0.41704285	0.6080114	0.016655963	0.4279017	0.12014922	0.03495424	0.108292095	0.00022131526	1052890
0.00011284169	0.016190503	7.7879056e-05	0.0010862848	0.007980512	0.0017814179	3.0636565e-05	0.00046036995	0.002620208	0.00015133747	1.9542167e-05	0.00030477715	0.009273689	0.0007258826	0.00032731987	0.00038428788	0.00072068546	0.008415243	0.024355387	0.012256275	1.3643388e-05	3.7696e-05	0.00063621846	0.0062523093	0.00609929	0.000385809	0.015354991	0.00046406258	4.621003e-05	0.015049739	0.00013763664	0.001856352	0.00020102486	7.8034864e-05	3.844437e-05	0.0001582576	0.00022650647	0.0014905354	0.007973125	0.005632009	0.0010079675	0.0003439624	0.028656684	0.004807459	6.8164245e-06	0.0039194585	0.00010674221	0.016622704	0.018958932	5.244041e-05	1053064
0.00013014805	0.0010240254	6.0170656e-05	0.00049173733	0.024202574	0.007048824	3.8194354e-05	0.00023366034	0.001493669	0.0001096829	2.9003508e-05	0.0018270507	0.0044271634	0.00086861633	0.00025363814	0.029236691	0.0002911499	0.0003461978	0.031222189	0.0009377174	0.00021549074	4.5583627e-05	4.6803965e-05	0.03126357	0.007398401	0.0049709077	0.009103432	0.0014390113	5.417626e-05	0.033844985	0.0006757031	0.00048676739	0.00018251986	0.00020515865	6.9972324e-05	0.00045359347	0.0024847786	8.15596e-05	0.0005121715	0.00028393694	0.00051014364	0.00024102106	0.0050416836	0.00043016076	1.3894597e-06	0.00013887853	0.00045834586	0.012027919	0.0219613	1.7405963e-06	1053157
0.00393474	0.006639817	0.00042622795	0.002204835	0.019227473	0.01192012	0.00025083066	0.00028138142	0.0002638504	0.00041083465	9.799001e-06	0.00028307879	0.0038477124	0.0012972659	0.00071219273	0.006010155	0.0007391491	0.0034884862	0.03894704	0.0009192181	7.500785e-05	0.00037583106	0.00013259082	0.008606516	0.011863966	0.0019285438	0.014209268	0.00012613628	2.6086547e-05	0.0027685566	0.0011329623	0.00043996875	0.0006469865	0.00010793339	0.000121526464	0.0001950713	0.00047144436	9.0961854e-05	0.00032026833	0.00046570133	0.0007841936	0.0007326014	0.0181137	7.350949e-05	0.00017579485	0.00024337879	7.8404984e-05	0.008651294	0.0044498793	4.2982472e-05	1053509
0.24119481	0.38694763	0.03452135	0.12120047	0.5403214	0.27702144	0.6808468	0.45418248	0.13619587	0.0757476	0.26979777	0.7059257	0.24701947	0.23617817	0.10203993	0.29557192	0.2573908	0.26211202	0.8672358	0.3151367	0.5402111	0.21916287	0.09173549	0.65674627	0.23144105	0.4086164	0.415745	0.6598465	0.08235778	0.2942913	0.21717153	0.101374984	0.030123718	0.037056305	0.12293918	0.06382309	0.07688814	0.0817338	0.65856755	0.09791115	0.10163226	0.02766612	0.22283252	0.052938122	0.017544437	0.17641214	0.019096317	0.30578455	0.48759255	0.17731507	1053769
0.0021209207	0.08596399	0.12251572	0.1348562	0.32568792	0.31051305	0.017433168	0.04136267	0.11932504	0.087545894	0.003152695	0.12809435	0.34556568	0.1359202	0.1648249	0.17114718	0.11645183	0.06560519	0.32254604	0.24063677	0.014365278	0.0075074746	0.073211804	0.1626026	0.42267916	0.005723926	0.20393081	0.033799823	0.0013719596	0.25033355	0.019886786	0.047754213	0.05657315	0.049268737	0.012350028	0.0058467113	0.04423609	0.034537636	0.05067715	0.023550602	0.13164096	0.017724514	0.25542748	0.021618864	0.0024278597	0.099283345	0.03656852	0.53616506	0.110288866	0.017617755	1054406
6.0440124e-07	0.0004618706	3.0361255e-07	1.5564574e-05	0.013594785	0.0002331383	1.177061e-06	7.976034e-06	0.00034415902	0.00011134942	1.0141271e-06	2.8643112e-06	0.0063832495	4.4894705e-06	1.8166596e-05	0.0068185437	0.00012439617	4.8159967e-05	0.009554606	0.00043895072	1.6506801e-06	4.0037726e-06	5.9182307e-06	0.0033888363	0.00073741033	1.9865282e-05	0.0022734	3.8916114e-05	1.7080815e-06	0.0027029659	5.4848402e-05	4.6813952e-06	4.3438922e-05	1.2598988e-05	1.1500925e-05	1.0461333e-06	5.5997607e-06	2.0072632e-06	2.6635773e-05	9.9371086e-05	4.4246126e-06	1.2309193e-06	0.00040151834	6.1758175e-07	2.0368583e-05	6.3833136e-06	2.6532673e-06	0.00031415268	0.0030510153	1.4667686e-06	1055418
0.010238546	0.19250585	0.0052585043	0.015369108	0.24895439	0.20502622	0.0013289427	0.0025466986	0.015458877	0.010256793	0.00044328268	0.0043372577	0.07985469	0.0049876818	0.016438412	0.12577818	0.008175451	0.012289258	0.21503145	0.007756505	0.00014831882	0.0013975251	0.00095172465	0.085263595	0.07652345	0.00857059	0.07848476	0.0009832392	0.00022207583	0.18329923	0.00621496	0.0074432455	0.010248989	0.00545496	0.001187871	0.00079263205	0.0055633974	0.0008824095	0.007417176	0.005791314	0.004301818	0.006785248	0.13598002	0.0037642082	0.00015568576	0.0055107395	0.0037344517	0.13094734	0.16431548	0.0006558988	1055825
0.03510502	0.19090168	0.007287456	0.014743318	0.23402444	0.21139519	0.0026592314	0.009698253	0.018905832	0.011710137	0.0014033554	0.011685402	0.0791393	0.0069568907	0.014034566	0.12818173	0.010266872	0.0145417685	0.2089217	0.009516618	0.00023033447	0.0074917264	0.00066083245	0.093713276	0.10272392	0.011164251	0.060982797	0.0011469491	0.00027643394	0.17023069	0.007387329	0.009568351	0.01612954	0.0039880867	0.0015276857	0.0005732395	0.0050501316	0.00067592843	0.0090761	0.005316904	0.0065913973	0.007334656	0.11722795	0.004690946	0.0001568791	0.011290574	0.004586608	0.12730412	0.1620198	0.0007024853	1055830
0.0010010712	0.22952186	0.007886728	0.011530714	0.2563814	0.18877587	0.0017478622	0.0012370964	0.010023734	0.01423023	0.0009806551	0.007202832	0.23824659	0.008591869	0.009103962	0.20505674	0.0062819794	0.0117573915	0.27575383	0.014224384	6.8936075e-05	0.00026619653	0.00029973834	0.26572016	0.22415145	0.0073795505	0.23738065	0.009548083	4.4585857e-05	0.22284101	0.008710107	0.0045206975	0.007516185	0.010320771	0.00038737993	0.0005146482	0.0060125776	0.00012344682	0.012186359	0.009526156	0.010820366	0.0071588624	0.22784531	0.007888326	3.4037243e-05	0.009226546	0.008382601	0.2543004	0.2227964	0.00018087107	1056293
0.0069044563	0.17132887	0.007666211	0.01859841	0.38884655	0.101974905	0.0074035744	0.0026964364	0.03336946	0.014397762	0.0049086744	0.013639619	0.26128381	0.00701319	0.01391998	0.05378295	0.0058591412	0.011732607	0.25849724	0.008141818	7.054415e-05	0.0032479155	0.00037761306	0.12623368	0.24826242	0.007510766	0.26432303	0.004824824	0.0013324064	0.23384075	0.004567772	0.0034918825	0.016802292	0.0092880875	0.00086038804	0.0010428911	0.010737699	0.00019333498	0.011502275	0.009235998	0.0081685865	0.011424201	0.20032272	0.013304758	5.984117e-05	0.008505817	0.0027865348	0.20715247	0.044543948	6.367199e-05	1056768
0.16348727	0.79545337	0.03252845	0.020772506	0.62008286	0.3842182	0.014361166	0.16772732	0.46661875	0.37373948	0.035424933	0.38283598	0.81956065	0.2997168	0.4282365	0.42075008	0.20447415	0.6969132	0.7237892	0.21111645	0.08106101	0.013260517	0.117731765	0.501641	0.517504	0.39874265	0.5619675	0.26624364	0.022355242	0.5468016	0.08858224	0.22297323	0.122325	0.095984615	0.004036015	0.030143054	0.22771479	0.016448531	0.2778817	0.19774446	0.27340215	0.27193505	0.8097973	0.21845445	0.011857455	0.15432529	0.22248596	0.72670317	0.8111951	0.008399424	1056992
0.0004241875	0.017454214	0.0027469948	0.027149176	0.037628833	0.014358771	0.0005221009	0.000847644	0.0022940682	0.0073285173	8.839777e-05	0.038402013	0.008485828	0.003027881	0.0038944823	0.012098413	0.0059069293	0.015084873	0.070665024	0.011571263	0.00011787985	0.001357117	8.451773e-05	0.019334648	0.027967954	0.01705454	0.053052228	0.0016962141	0.0014562494	0.08007778	0.0064864377	0.0037192695	0.014433248	0.0042148377	5.9208258e-05	0.0001482238	0.0026290994	0.0005256034	0.006093027	0.004615334	0.001254463	0.0014008604	0.01750125	0.002634657	0.00032791018	0.0019856137	0.0008217612	0.012296911	0.015413687	0.00063133315	1057033
0.00066866947	0.041053712	0.00063827186	0.00608887	0.010908917	0.013375344	0.00013871268	0.0002629002	0.0013816193	0.008111424	0.00024212453	0.0016033684	0.025633914	0.0043147574	0.00199094	0.007551889	0.0011162333	0.007995	0.039049823	0.0068375412	5.6960358e-05	0.00016609847	0.0009335859	0.015163249	0.008480255	0.0015292736	0.020249559	0.0010963571	8.210248e-05	0.019586155	0.0035428756	0.0035197958	0.0075318017	0.00074864697	2.1574506e-05	0.00056915416	0.0012945608	0.00068848865	0.015742272	0.0024641284	0.005234517	0.0012365226	0.01149147	0.0065937806	0.00038487464	0.00046734005	0.00025226054	0.013714068	0.028876597	9.1154616e-05	1057206
7.0632414e-06	0.0035160745	0.00017174012	0.0007809411	0.007413807	0.0012028144	4.3819116e-05	2.0260211e-05	7.9701495e-05	5.299961e-05	2.4796266e-06	4.9878134e-05	0.0030540556	0.00010584196	0.00011044949	0.00014016488	3.6789327e-06	0.00017902198	0.016267674	0.0019509428	5.6451977e-06	4.6406814e-05	2.2358034e-05	0.0016159406	0.0074261827	0.00036522248	0.0085562635	0.00010646866	1.5615482e-05	0.004145354	0.00020052295	0.00022642984	6.594679e-05	1.4513412e-05	2.6118137e-06	2.7832435e-05	2.0706071e-05	0.00027448608	0.0031751173	0.00019030277	8.302543e-06	1.3052161e-05	0.004541936	0.00040808105	3.4004852e-06	0.00063182006	6.0946688e-05	0.007648193	0.0050747064	2.6082942e-06	1057400
0.0035429478	0.013469631	0.00014499685	0.0010310689	0.027887128	0.005836399	0.00026194047	0.00018410044	0.001687942	0.00089213223	0.0001333854	0.000962765	0.0046582306	0.0013177539	0.0013728876	0.004325304	0.0031079964	0.0027597947	0.032879923	0.0012530336	3.6219877e-05	0.00036798802	0.00021411463	0.018939838	0.0089352345	0.0011778718	0.013140184	0.00024977277	4.6907495e-05	0.00898264	0.0009305067	0.0004299316	0.0009973634	0.0004254901	0.0001484705	0.00083843025	0.002499168	0.0008942692	0.0050765527	0.0014123215	0.0020016562	0.00038784865	0.019037217	0.0009281571	0.00134821	0.0008692977	0.0022185028	0.007995094	0.011657939	0.00010004397	1057593
0.0005543394	0.22799113	0.008268841	0.025596842	0.2682605	0.21149868	0.0013351286	0.0006683649	0.009198404	0.009302948	0.00032847747	0.006524746	0.2565606	0.0022088576	0.013455914	0.18020031	0.005512995	0.010621678	0.2959966	0.014960079	4.86571e-05	0.00045798314	0.00019323271	0.2219923	0.22676148	0.006844532	0.24710847	0.009178811	0.00010314352	0.20136587	0.008478866	0.005239997	0.008597658	0.010643339	0.00022383255	0.0004101009	0.0070099193	0.0004014958	0.014786694	0.009180065	0.0072976607	0.0023818132	0.2312156	0.009935603	0.00023005268	0.011974495	0.006520747	0.25996956	0.21438484	0.00045347263	1057609
0.012913408	0.6519985	0.36267933	0.34504366	0.29874986	0.60691684	0.25956142	0.0902976	0.4023955	0.5812807	0.1803199	0.8196204	0.8599648	0.89004886	0.8373551	0.9437647	0.6660168	0.92527765	0.94027627	0.8737833	0.19091392	0.25527263	0.26603964	0.9593274	0.9798305	0.71682566	0.9864283	0.8803273	0.2876664	0.5643383	0.1814262	0.6707779	0.8872225	0.94430894	0.2939773	0.16983563	0.8996068	0.2175602	0.8571107	0.7073183	0.3443302	0.7278946	0.48976564	0.9826644	0.2401799	0.78189784	0.9140538	0.9499539	0.9228797	0.05378877	1057873
0.0004554255	0.042542234	0.0007977711	0.0011311151	0.073928125	0.027086701	8.735143e-05	9.308093e-05	0.00015810059	0.0003555723	5.0529325e-05	0.0011340529	0.008954878	0.0034712923	0.0004851493	0.009133601	0.0003671439	0.0008483378	0.031127138	0.00046601353	0.00016066221	6.20095e-05	0.0001474239	0.06674772	0.029353868	0.0018614393	0.015986193	0.0004806806	5.518639e-05	0.008221959	0.001435329	0.0002681495	0.00025589173	0.00024189218	7.371728e-05	0.00017392384	0.00054862956	0.0002007816	0.00036943267	7.858254e-05	0.0014340981	0.0007089065	0.023306066	4.9886454e-05	2.8460612e-05	0.0010699955	0.00086555607	0.0057862755	0.004446158	4.2295746e-05	1058139
0.000109994704	0.03445759	0.00015921827	0.0017896496	0.009224476	0.0025181114	1.0803486e-05	0.0011165539	0.0011505592	0.0009940966	1.6868695e-05	0.00051290897	0.00554797	0.0002646829	0.00060577044	0.0070310007	0.0012506275	0.003054189	0.015302552	0.0046465583	0.00012071224	0.00011427767	0.0017800326	0.016252786	0.007617957	0.00071718456	0.014121225	0.0012616611	0.00015164053	0.015248808	0.008749771	0.015458125	0.0012943259	0.0009914567	6.35497e-05	0.00016783779	0.0043940656	0.0020954362	0.0021484157	0.0039070537	0.0017306652	0.0011375617	0.020422554	0.002506716	0.00056098157	0.002289906	0.00097464724	0.010079699	0.03539577	6.7755005e-05	1058213
0.9742231	0.9915918	0.9323549	0.83698744	0.9267512	0.8442047	0.941752	0.8580272	0.75734204	0.5118562	0.89851916	0.70868546	0.9777945	0.5697763	0.51429164	0.92776203	0.7429567	0.91628367	0.8698037	0.87101835	0.40758482	0.98999643	0.81794965	0.94687104	0.89738697	0.89895415	0.8833133	0.4379559	0.40151578	0.8704141	0.5998948	0.83466226	0.44300872	0.6906886	0.7070748	0.6301982	0.5909187	0.80441666	0.8067771	0.6655599	0.60813797	0.7158871	0.86695373	0.84260035	0.8238302	0.96607447	0.5859957	0.83417773	0.87704605	0.62233144	1058331
0.020490583	0.25339365	0.04190828	0.015639031	0.10208704	0.055819616	0.0013674872	0.073775746	0.16954032	0.060160775	0.12970814	0.043242056	0.043058567	0.043493316	0.26389936	0.2043308	0.021447407	0.18885711	0.118278384	0.047027696	0.025533587	0.07673601	0.011419323	0.14406645	0.15879996	0.1914101	0.2840578	0.04717596	0.0002992706	0.011915921	0.006547616	0.05141592	0.016538257	0.01861079	3.643362e-05	0.0010607146	0.0039612316	0.041013155	0.1908928	0.0058595906	0.0003579473	0.033839077	0.40144438	0.047912642	0.023069942	0.01654395	0.009909959	0.10305296	0.413169	0.030750206	1058837
0.04367421	0.23227154	0.010673679	0.11464498	0.51632553	0.20011076	0.07760023	0.08803239	0.027300438	0.010772436	0.011560209	0.023107365	0.23300934	0.011780162	0.109426685	0.3512381	0.017952971	0.1396323	0.5943888	0.011651226	0.0058842925	0.0794988	0.004626094	0.4211183	0.28243887	0.028285319	0.3710611	0.019408872	0.0029080885	0.23225276	0.04092523	0.039928526	0.011382822	0.009846536	0.0019073724	0.0059643644	0.008395009	0.0086803995	0.02153764	0.008894966	0.0075016147	0.008757086	0.22413556	0.009431994	0.0020631824	0.07337109	0.0064312466	0.22269545	0.19840284	0.0022208665	1059097
0.0445529	0.86836153	0.4380968	0.27802795	0.68330646	0.6005026	0.019687321	0.081011474	0.6685392	0.45628121	0.0328687	0.16660087	0.6695743	0.47734827	0.7307692	0.81687087	0.09493938	0.75323987	0.76995265	0.43712616	0.07829832	0.22795519	0.19449696	0.94669956	0.80102074	0.88942194	0.7120299	0.43098658	0.021305807	0.602879	0.61629635	0.63420975	0.20173874	0.058632135	0.032164626	0.3626387	0.057608627	0.42242044	0.6928281	0.7577295	0.42028788	0.3117623	0.95531046	0.98930025	0.12105958	0.83908844	0.7964419	0.7716637	0.91032404	0.13979498	1059377
0.061109457	0.9188518	0.536846	0.43852055	0.95822036	0.9677591	0.5188159	0.20478301	0.8502761	0.7625272	0.25387806	0.26547754	0.84150803	0.67323387	0.9351414	0.9845803	0.63919646	0.90865153	0.9497611	0.6278235	0.2790583	0.72507405	0.5337872	0.9371962	0.9339005	0.78744626	0.7871529	0.638781	0.11833874	0.766471	0.66735667	0.71742034	0.74994826	0.7216862	0.06544002	0.33412257	0.17635833	0.6831682	0.92686063	0.87339413	0.8594844	0.8009481	0.9759058	0.98633283	0.2799858	0.98716104	0.98561424	0.98523486	0.9843895	0.34344757	1059387
0.0007007215	0.070651494	0.0027147194	0.023235105	0.13110904	0.048508026	0.0028084991	0.0020021724	0.0051942496	0.0031317067	4.846543e-05	0.0007223822	0.07978495	0.0040716995	0.0022619534	0.0024011096	0.00043847942	0.007183442	0.036683906	0.006872195	0.00018450514	0.0051270383	0.0017762157	0.097751856	0.12769698	0.016084813	0.13936675	0.0008281722	0.0014516894	0.07563291	0.016523093	0.001058083	0.016241096	0.0015725687	0.0005567473	0.00056506693	0.008037615	0.0005134669	0.004942411	0.00837738	0.00076243404	0.0014574168	0.024866702	0.0064078546	4.120898e-05	0.00084005203	0.00067064597	0.036853608	0.018741528	8.190394e-05	1059847
0.0004839051	0.025602913	0.0006053535	0.00081894785	0.04310744	0.004492972	0.00021007367	0.00051101256	0.0019221992	0.0007220961	7.655763e-05	0.0016336474	0.0040656603	0.00013072914	0.0007146523	0.0072336737	0.00024899098	0.00017471833	0.010788408	0.0009748887	1.169075e-05	0.00017056041	0.00017433325	0.017429236	0.002037243	0.00057254493	0.0068663564	0.00010467175	7.845674e-05	0.0053246967	0.000713927	0.0028994428	0.0021490697	2.798662e-05	4.792156e-05	0.00017825072	0.0009860797	0.00016035717	0.0001397168	0.00028631472	0.00015740789	0.00012850424	0.0056482847	0.00010178637	0.00010742165	0.00043346616	0.00012150076	0.00843167	0.0035014348	7.892769e-06	1060192
0.11229771	0.552282	0.042733118	0.07327209	0.35203415	0.24164368	0.010290179	0.048578084	0.021733444	0.088698074	0.03274869	0.037338763	0.32259992	0.09315314	0.0876877	0.28058788	0.2560104	0.051471077	0.3625876	0.1679409	0.05665128	0.00556574	0.008832098	0.20311819	0.3038431	0.044177543	0.2878515	0.020090565	0.010853617	0.50315714	0.031620648	0.03372	0.023901574	0.023205763	0.006751465	0.03342213	0.03603551	0.008306299	0.026095174	0.023935184	0.019181458	0.012983169	0.25391912	0.046205126	0.0022143754	0.015137024	0.020278767	0.33508953	0.23004183	0.0035145178	1060620
