0:0,1,2,3,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,3,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,3,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,3,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,3,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,3,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,3,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,3,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,3,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,3,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,3,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,3,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,3,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,3,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,3,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,3,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,3,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,3,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,3,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,3,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,3,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,3,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,3,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,3,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,3,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,3,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,3,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,3,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,3,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,3,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,3,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,3,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,3,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,3,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,3,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,3,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,3,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,3,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,3,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,3,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,3,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,3,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,3,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101	candidate_id
0.016647905	0.36778042	0.009298339	0.0059878738	0.000241936	0.011997948	5.744476e-05	0.39635137	0.004276376	0.00019380047	0.3862553	0.053250603	0.01689294	0.006351037	0.06542543	0.0059193857	0.00021928873	0.0035496608	0.0024822624	0.0017569588	0.43775842	0.004272304	0.015338759	0.001103374	0.0139070675	0.027708	0.00066098396	0.0005930566	0.0019633456	0.045831908	0.00026527228	0.23104648	0.009348791	0.025960352	0.01810684	0.0018159264	0.0018176709	0.14246573	0.017374769	0.011031437	0.008387685	0.017000427	0.0096478565	0.004887335	0.4395894	0.000558829	0.00012577619	0.0002640701	0.01271733	0.0003652669	659714
0.12582083	0.4137818	0.032962557	0.013943433	0.0049712355	0.0351181	0.010216893	0.3834059	0.19638398	0.006035516	0.36220455	0.8445376	0.4761405	0.5582399	0.36638784	0.07049968	0.0006919726	0.0130236335	0.0063214027	0.01672671	0.43772048	0.019584179	0.022608168	0.00076629204	0.33233276	0.0580592	0.030642875	0.027106462	0.06413312	0.40876812	0.0155238565	0.61017466	0.01706887	0.027238881	0.17101786	0.009702665	0.40882143	0.35584354	0.01656581	0.038148414	0.07847304	0.03113909	0.023873948	0.008009469	0.4457086	0.016252695	0.005840927	0.007164135	0.008323513	0.003207727	659799
0.19816792	0.7856155	0.14081654	0.24671474	0.0026138443	0.1968828	0.00046422478	0.76959616	0.10592954	0.00041253256	0.5225286	0.61130846	0.13349368	0.101471916	0.5820927	0.19855382	0.0020782542	0.15310566	0.0103757195	0.14522018	0.93104744	0.18076645	0.14471608	0.0004352802	0.100935645	0.18214588	0.010964261	0.016926968	0.13375273	0.84289956	0.0021993448	0.61958045	0.15254952	0.026560126	0.17756782	0.07942297	0.08705186	0.44731042	0.24530731	0.082541205	0.07075934	0.128053	0.13946827	0.15840681	0.93739015	0.0023622033	0.0014786863	0.0025656351	0.066107355	0.0150146345	659978
0.02742339	0.3620786	0.048547227	0.08024393	0.008404693	0.113611944	0.00086863706	0.5339529	0.20353745	0.00021283618	0.6816824	0.10641536	0.31864366	0.32600954	0.3946103	0.05640983	0.00073669	0.07693531	0.067958295	0.07764412	0.46323025	0.004065932	0.02585761	0.021996047	0.018067762	0.08374073	0.0009062505	0.05911733	0.0021160245	0.4409192	0.0010629842	0.31580573	0.17838506	0.0031145127	0.14456058	0.078872465	0.047380954	0.30903077	0.074079074	0.06936267	0.020406771	0.08168546	0.013402248	0.0023301467	0.65092605	0.04102047	0.0007662012	0.01078534	0.014617859	0.10820584	660154
0.0013962594	0.008127514	0.009529482	0.0057133567	0.000763718	0.007059304	6.2044106e-05	0.009254415	0.0019262983	0.0002395082	0.0038921945	0.0055025793	0.014476669	0.00059808046	0.0020460433	0.00038729867	4.570117e-06	0.0010969338	5.2151117e-05	0.0025894481	0.0072353664	7.304773e-05	0.024540232	3.719522e-05	0.0006041036	0.0007605956	0.001655624	0.00085195387	0.0010017586	0.031790517	0.000104728766	0.012389816	0.0014710783	0.0012054627	0.009310906	0.002144954	0.005630367	0.00763558	0.0007428185	0.002561019	0.00848534	0.00026735765	0.0022975316	0.0014223492	0.019601574	7.0236325e-05	0.00021473471	0.0022814642	0.00015775001	1.5880185e-05	660434
0.009916117	0.45912153	0.02342372	0.12322173	0.00089510385	0.107362464	0.002993388	0.1894955	0.03280753	0.0002450805	0.4199242	0.3436522	0.04142653	0.028942395	0.36870325	0.06997621	0.0008432146	0.15346693	0.0034316985	0.00985509	0.2626254	0.008720122	0.015829315	2.1910946e-05	0.045037292	0.016935898	0.00019758721	9.4587e-05	0.005938119	0.40673426	0.00038204543	0.3345223	0.021900002	0.0061571896	0.012870931	0.07894703	0.008377046	0.7339398	0.019328827	0.009278272	0.027847612	0.10298717	0.015437679	0.0045498977	0.6140961	0.001425881	0.000488524	0.00020940775	0.12881663	0.0016630341	660690
0.15360932	0.73428136	0.17911811	0.3432884	0.00948032	0.22003217	0.017324155	0.615913	0.23869099	0.019439626	0.8426072	0.8381684	0.25958002	0.35435823	0.77385545	0.2084872	0.0068258937	0.3294155	0.0027846422	0.2561572	0.78341055	0.14841184	0.22199737	0.119042955	0.14734603	0.19141817	0.022306891	0.011876468	0.16241749	0.94060314	0.0012433217	0.8127641	0.2313028	0.2816608	0.27519768	0.2191535	0.29792836	0.78536445	0.27482134	0.28351924	0.29685456	0.28639904	0.19164951	0.20922668	0.91885686	0.038799208	0.008028397	0.20318596	0.29911697	0.12551416	662221
0.007425311	0.03196304	0.004280901	0.002611044	0.00038649855	0.006738071	0.00027134753	0.037438165	0.0067365263	0.0023364073	0.0112206815	0.028500892	0.004313033	0.0024614707	0.015983589	0.010086568	0.00021808292	0.0011745789	0.0011675224	0.0021716426	0.024056328	0.0011312778	0.0056101107	0.00019077877	0.004668669	0.012483532	0.0012017528	0.00036710396	0.005295757	0.021343274	0.0006179779	0.019649882	0.000334975	0.001258018	0.009690015	0.0059838174	0.0017485454	0.018641366	0.0017918643	0.0026390334	0.0033930452	0.0017515946	0.002293229	0.0011171795	0.01976879	0.00093859254	0.001091399	0.0009783949	0.001834066	0.00090039254	662272
0.07190794	0.34756947	0.081460394	0.20875672	0.003441685	0.26463926	0.0030810004	0.08552866	0.049696453	0.0035597407	0.18626292	0.16804811	0.05695988	0.07559957	0.056798253	0.13527569	0.0045227017	0.06933987	0.015248471	0.0065618623	0.32741308	0.020140214	0.03980733	0.012902241	0.047445428	0.032189004	0.00546382	0.031546973	0.008701026	0.4612429	0.049008466	0.32444832	0.14557809	0.019526372	0.041975938	0.038173757	0.30316028	0.32671693	0.20745073	0.06535264	0.03708497	0.047415145	0.007817398	0.03512813	0.28877965	0.0049564163	0.011147756	0.009625648	0.012031325	0.07075895	662529
0.050400615	0.38882673	0.22573324	0.1454822	0.0076096416	0.024971401	0.0038955032	0.38515544	0.01750936	0.0019126538	0.33017555	0.2367475	0.05128465	0.034280535	0.33581373	0.03320871	0.0016715355	0.017108332	0.0055614235	0.028173726	0.3663635	0.009120094	0.026262663	0.0060401466	0.0087404335	0.036996968	0.006561765	0.00793463	0.0080258	0.26863956	0.00072073156	0.24656466	0.008816425	0.011832697	0.031226581	0.0104992455	0.03423309	0.33010685	0.0207552	0.014285043	0.029568158	0.021997647	0.020007242	0.010096853	0.42391065	0.011087667	0.0015372831	0.00323319	0.027765248	0.0022702105	662627
0.024847006	0.041374467	0.018891336	0.018337104	0.0044553834	0.01410493	7.028355e-05	0.012533632	0.0051855296	0.00023235759	0.044198446	0.079025775	0.006665849	0.011610027	0.030442983	0.022027077	0.0006648384	0.012869477	0.006883275	0.0029764953	0.019549556	0.0077692433	0.007382516	0.0014567176	0.007294027	0.030825617	0.00031849102	0.0011149984	0.004611189	0.03894339	0.00014330729	0.082211696	0.010915678	0.006708542	0.020134855	0.011990064	0.021646544	0.048986748	0.026909145	0.01266182	0.009875537	0.0035827765	0.020671552	0.0028768568	0.021109715	0.00045929343	8.202477e-05	0.0020344744	0.0030531988	0.0004053892	662868
0.17418179	0.65007055	0.2356816	0.2190992	0.0017899453	0.15867116	0.0052745896	0.8674071	0.2538217	0.0011332225	0.7826018	0.71415985	0.15720287	0.21324937	0.6701273	0.20814869	0.050156437	0.18593195	0.015653169	0.24333009	0.7332034	0.121763125	0.16524082	0.008957766	0.18814576	0.1517322	0.008671829	0.015251915	0.18908198	0.8312946	0.0016481517	0.71086466	0.24938796	0.10563065	0.07178243	0.1919671	0.10628478	0.6657138	0.3522785	0.23445176	0.2616328	0.1897759	0.3321719	0.06703354	0.907647	0.020194361	0.004716428	0.10254782	0.13215798	0.04635634	663303
0.16762625	0.7316556	0.16347279	0.20898785	0.0008088574	0.2013201	0.012818903	0.89333284	0.24382554	0.001503474	0.8812516	0.8602344	0.15405288	0.14312376	0.77862686	0.26082736	0.004356544	0.17537068	0.0026291946	0.17753133	0.8978192	0.118338466	0.15082031	0.036884055	0.12999758	0.10905271	0.0011449662	0.0043700933	0.1026709	0.934198	0.001012905	0.80798537	0.23674709	0.13259815	0.23334584	0.18860081	0.18312113	0.6715405	0.25560048	0.2242084	0.18868558	0.128127	0.17613114	0.17141454	0.92298204	0.06362194	0.0017741827	0.060374137	0.096590094	0.018421791	663325
0.0060745785	0.6236855	0.010391819	0.010035026	0.002876021	0.4462434	0.0029135132	0.24094065	0.028246181	0.005183766	0.8576017	0.23957478	0.14731584	0.31033725	0.28159276	0.01664116	0.0061307484	0.07572447	0.010947364	0.00876986	0.2708277	0.07016914	0.074908674	0.03390162	0.27566525	0.1495418	0.0076597254	0.06025224	0.37145543	0.9514406	0.056270745	0.6077518	0.09999168	0.45310703	0.2411426	0.45059806	0.06879376	0.5509595	0.25006512	0.3527509	0.39302927	0.31030118	0.2902816	0.61421865	0.9915155	0.05978954	0.014378009	0.04426057	0.37686914	0.12144001	663458
0.00013512232	0.022488348	0.00014996847	6.0757513e-05	3.0504178e-05	0.001394822	5.486124e-06	0.010347392	0.00039159245	1.479223e-06	0.016371012	0.028673312	0.002668808	0.0024689448	0.0056898496	0.00024017092	3.7474526e-06	0.00025089266	9.064028e-05	5.2430158e-05	0.043648776	0.0001821822	0.0105202375	0.0001614922	0.0010267318	0.0074913898	7.880676e-05	0.00020999559	0.00016632242	0.010258062	7.7866105e-07	0.016777676	6.721654e-05	0.001011538	0.009158447	0.00011949347	3.185057e-05	0.0025408282	0.0012539523	0.0028638043	0.00012555164	0.00080883515	0.00046035243	0.00051755854	0.013530342	9.244923e-07	9.482189e-06	0.000101827536	0.00012324806	7.049271e-05	663636
0.040045522	0.03846135	0.0067045838	0.0067186095	0.0015879461	0.04538364	0.000843021	0.046959568	0.0049640606	8.768376e-05	0.16116735	0.11200487	0.01680196	0.07017129	0.03451769	0.013306083	0.00024655918	0.0176835	0.0020480207	0.009916268	0.41176197	0.0035912911	0.021612661	0.0010948511	0.0069972523	0.058091924	0.002510483	0.0007925663	0.005020168	0.04479453	0.00074090937	0.15141071	0.03652241	0.012591942	0.03440533	0.0034732395	0.0276833	0.05517484	0.013046818	0.01708033	0.006694886	0.036913812	0.009597556	0.020950006	0.25495487	0.00073320174	0.00019271327	0.004015599	0.008224994	0.0035215889	663921
0.045062188	0.2936465	0.10853633	0.011122668	0.0011113049	0.023539795	0.0014684091	0.37609982	0.016604472	0.00066305365	0.34520745	0.13190614	0.028282996	0.044624586	0.1411647	0.026750442	0.0031692947	0.013164427	0.009484543	0.010087762	0.4390191	0.0075161993	0.020495074	0.0018016606	0.013734974	0.025430936	0.0017304741	0.0027185846	0.006572712	0.2746686	0.00053863035	0.09487623	0.010987135	0.018020283	0.035317507	0.01093433	0.023940343	0.2124583	0.030712798	0.016674139	0.025310086	0.023153346	0.021682024	0.021301769	0.44229245	0.0028160908	0.00066484127	0.0047552455	0.009794358	0.0014268468	663952
0.026186828	0.16966619	0.018844752	0.0054418296	0.0013683556	0.0539544	0.00297266	0.034193434	0.003318156	0.00069888606	0.001562952	0.0011142446	0.00043278246	0.0016507697	0.003925049	0.0018169977	0.00018895433	0.0040858164	0.001109816	0.0037852058	0.019354712	0.00077257684	0.002260189	0.00050483324	0.005824994	0.0012879033	0.00074710284	0.00094356795	0.007895939	0.006388369	0.0010390329	0.0076941685	0.0025004141	0.018213432	0.003205049	0.0063911662	0.0003782194	0.021559497	0.0017472799	0.002131657	0.003038869	0.00044460874	0.0033329888	0.003880871	0.01811187	0.005295489	0.0010061882	0.007510332	0.01794802	0.00030390435	663991
0.017198779	0.064491734	0.014425015	0.012310524	4.7091617e-05	0.00948212	0.0002131075	0.066447	0.013462651	0.034793776	0.16868699	0.061770394	0.0006947198	0.019684592	0.044826593	0.0043418542	6.0750444e-05	0.008664543	0.00061074976	0.0061453017	0.37560046	0.0018769606	0.006398804	0.000557167	0.013619335	0.022307275	0.0007505567	0.0006390833	0.00712722	0.4135188	0.00025152997	0.2749836	0.006658673	0.0062323282	0.008188243	0.0034771995	0.005187919	0.1703178	0.018321566	0.0045619826	0.008568675	0.008155389	0.009135835	0.000926628	0.40228683	0.00053826155	0.00022162398	9.455148e-05	0.0022615737	0.0007197891	664350
0.012555735	0.09278616	0.016884355	0.013211229	0.0013944395	0.018449007	0.003584912	0.13599351	0.018822748	0.008765102	0.1592333	0.25727087	0.01805679	0.018865183	0.3065093	0.04596284	0.0007450499	0.010901551	0.006966741	0.010971699	0.056105416	0.003726181	0.009560681	0.0074536796	0.006868587	0.008386597	0.00055530394	0.0014427071	0.04086175	0.31988493	0.00031793103	0.16388695	0.007468034	0.0022975074	0.010791733	0.004622185	0.0077259582	0.14777431	0.011083203	0.008585429	0.016248906	0.004742437	0.012307839	0.02063214	0.41627693	0.0025648347	0.00057705975	0.0018228116	0.0027339815	0.00054579554	664385
0.013764097	0.2963098	0.038565133	0.044050846	0.0112300115	0.052631184	0.0017480354	0.11182784	0.0045333034	0.0006965887	0.4049793	0.121863134	0.08373358	0.021081684	0.33900195	0.06611602	0.00022329114	0.08734145	0.00806354	0.012226126	0.10121339	0.00376585	0.0461122	0.013574224	0.02104485	0.027458617	0.004340976	0.006213991	0.015585418	0.6093329	0.000641344	0.33353004	0.013046847	0.099974	0.026748557	0.07234857	0.091050856	0.51996064	0.037465245	0.040392403	0.020924626	0.13982713	0.08149926	0.05250324	0.36248088	0.0020589295	0.0014375561	0.0032136128	0.058253538	0.014296004	664589
0.28788266	0.021026002	0.3138993	0.03981836	0.15894039	0.07880821	0.03457231	0.20658419	0.063215785	0.005855557	0.04921439	0.050712146	0.3846292	0.13528588	0.07937627	0.011974891	0.00064094004	0.1654446	0.23546602	0.0593461	0.10149296	0.008444214	0.41917756	0.015523268	0.13437742	0.29084343	0.13929817	0.15157928	0.04689276	0.16297479	0.018773476	0.35316074	0.008537547	0.13774484	0.2533945	0.004724943	0.23088267	0.35305008	0.13354811	0.17560701	0.1024063	0.12043161	0.032073505	0.032011967	0.45318162	0.090540856	0.0063231424	0.07052226	0.014450399	0.017758202	665427
0.014713812	0.26688594	0.029265981	0.0074995207	0.0015436169	0.0216531	0.0035258515	0.35007966	0.041037347	0.0003704392	0.30058393	0.22570698	0.024968423	0.027281549	0.16769858	0.024719099	0.0006606285	0.0028421893	0.0013721902	0.0056844135	0.34981835	0.010637595	0.027362652	0.00015364969	0.0032271948	0.019423747	0.00070554	0.00031577115	0.014755035	0.31204668	0.00025021777	0.12316333	0.006250256	0.019519115	0.008261638	0.007417612	0.013987374	0.1567584	0.0073334444	0.020365294	0.00538806	0.005154647	0.009129983	0.0017526177	0.40416816	0.0093760155	0.0010887266	0.000117799405	0.008795875	0.0072486713	665448
0.009391857	0.01187833	0.004054257	0.00086721627	0.0008006503	0.0034187213	9.2285685e-05	0.0174293	0.025664149	0.00012795413	0.009019342	0.0086162	0.00088808505	0.036903676	0.0048808344	0.0018641318	4.4699867e-05	0.001670576	0.00068130414	0.0040703504	0.035260048	0.000939952	0.0014447964	0.00014450094	0.0019217106	0.010232479	8.654832e-05	4.490572e-05	0.0021838883	0.012612661	6.2292565e-05	0.014343999	0.0008446424	0.00019912291	0.007619511	0.0032342055	0.00034044133	0.006447816	0.001891764	0.0010855042	0.0023552442	0.00023291945	0.0013070559	0.00038325487	0.021230135	0.0002605901	8.045819e-05	0.0003865895	0.006353337	0.00043068148	665710
0.005980296	0.31419966	0.015767023	0.21063252	0.0026670557	0.0127853425	0.0003821773	0.3679027	0.2276468	0.0058839126	0.3230887	0.3234194	0.035487268	0.02383911	0.29935473	0.06496464	9.075738e-05	0.0206324	5.2838084e-05	0.014774909	0.43775842	0.0018856882	0.27578333	0.0002454336	0.004144771	0.029432636	0.002634445	0.0023375012	0.013303504	0.7328735	0.010129848	0.42315897	0.012980438	0.046891477	0.30632776	0.010079604	0.20905569	0.5477941	0.43308	0.45412236	0.28307736	0.30458966	0.1046482	0.2400735	0.45979628	0.0036735456	0.005525653	0.019442342	0.04145922	0.025859267	665728
0.014317031	0.3588085	0.012178812	0.015756156	0.00010932516	0.0046098963	2.2834942e-05	0.39136478	0.022497546	0.0001875335	0.36798978	0.35533878	0.007113944	0.016214695	0.37095487	0.043312203	0.00012566613	0.004448228	0.00011233015	0.0108244	0.43713903	0.0027780768	0.008165342	0.00012972618	0.01848189	0.017621765	0.0010058528	0.00038927584	0.003923681	0.3863366	0.0004237468	0.2935535	0.008156666	0.0083430065	0.015461426	0.005218145	0.007162389	0.33751774	0.012720277	0.0135281775	0.0083283475	0.013932068	0.0058089234	0.0064580813	0.43229508	0.0028342528	0.0001626165	7.795276e-05	0.0053684497	0.00038124737	666338
0.016999042	0.29567468	0.01976717	0.018463027	0.002168904	0.020971248	0.0011114998	0.27583382	0.010292084	0.0010981063	0.25598672	0.2897843	0.03237391	0.05085165	0.24252874	0.02636975	9.162347e-05	0.011084886	0.0040968484	0.011464078	0.34571818	0.0017271404	0.006661724	0.0077631655	0.008230312	0.018047798	0.0019226512	0.0008214093	0.0067580584	0.4096301	0.0007936713	0.14016284	0.0030976536	0.0062685153	0.01594921	0.00858469	0.026723472	0.28436607	0.023746207	0.025683094	0.035400435	0.022317475	0.008258946	0.007796499	0.42845157	0.012402975	0.0014022652	0.002181809	0.020869043	0.0031897905	666935
0.92861414	0.98301905	0.95853025	0.96532106	0.2615654	0.9829538	0.32388157	0.9891719	0.98602074	0.29524508	0.9911458	0.99749583	0.9464408	0.9706178	0.9981875	0.8528968	0.25083047	0.93693376	0.2758961	0.96157104	0.99509794	0.9162763	0.7313426	0.31750897	0.8112234	0.8900639	0.26171434	0.29112607	0.8419027	0.9896582	0.2476716	0.97812825	0.91482615	0.93223184	0.9634283	0.97148985	0.9348129	0.97679657	0.9390112	0.88038725	0.92915803	0.85043037	0.87452227	0.9454586	0.9945807	0.31057972	0.29300213	0.30658087	0.9055756	0.310053	667161
0.21408555	0.84968555	0.21849395	0.23743898	0.0045070923	0.211602	0.00472498	0.8321582	0.114801235	0.0038721964	0.6781718	0.78905904	0.18711577	0.24452305	0.6227659	0.22786549	0.0020529972	0.17687446	0.04434797	0.19686131	0.3767521	0.122651726	0.2237928	0.0007329953	0.20447648	0.24998705	0.019308744	0.0032296835	0.13054946	0.58058494	0.0051312405	0.6629921	0.17040569	0.1512249	0.19907375	0.18108283	0.13220528	0.7256671	0.26810375	0.15915623	0.186731	0.16975798	0.20170276	0.16918176	0.4260673	0.0028864297	0.0005032315	0.0022117053	0.08852101	0.0006257238	667421
0.0914881	0.088954136	0.10516007	0.011132396	0.00014147785	0.08579019	0.000514489	0.035751104	0.041962497	0.00015148937	0.003388622	0.066141374	0.0049938	0.01443761	0.01906682	0.027775818	0.00042993447	0.015355851	0.0057080905	0.1772225	0.042430244	0.0008357549	0.0024878487	0.00013237631	0.0050875684	0.0067462805	0.00020117096	0.0035540063	0.035416964	0.14673206	0.00023402422	0.04408749	0.10699176	0.0072697024	0.0055284444	0.0035857232	0.0020420456	0.121632	0.03623251	0.021061903	0.023557138	0.14577343	0.08335592	0.058503177	0.10777254	9.016562e-05	0.0001941902	0.0014359807	0.0032817442	0.00076491927	667851
0.0008848373	0.0027627358	0.0038996171	0.002378576	7.2137926e-05	0.0025337683	0.0013555938	0.0008909998	0.0035316132	0.0001385649	0.0075770766	0.00377164	0.0054233978	0.00069518073	0.0027544794	0.0022730455	1.0515614e-05	0.0001932961	0.00028816736	0.00089464575	0.0061237067	0.00010281249	0.0049913595	7.409771e-05	0.00081417774	0.0007679031	0.00062196667	2.1257378e-05	0.000736365	0.022041323	0.00027796207	0.02862993	0.0005444024	0.0014396446	0.0051409183	0.00039438455	0.00046452772	0.0026088294	0.00024178243	0.0019035249	0.0014842446	6.792968e-05	0.001604003	0.00050051714	0.023861682	5.398997e-05	4.3898504e-05	0.00054756174	0.00021511382	7.831621e-05	667930
0.009599804	0.324397	0.06649521	0.040198766	0.05914455	0.06259732	0.04461573	0.2407606	0.016635653	0.026038097	0.36530426	0.41785327	0.52430123	0.11603231	0.41370323	0.06541745	0.0002757711	0.012810735	0.0011049159	0.028171008	0.37642026	0.016472904	0.031831495	0.0050470773	0.016279278	0.037513144	0.005109823	0.0045584193	0.07153704	0.4165678	0.0009045976	0.34667948	0.010915823	0.03824699	0.022874808	0.006311888	0.039104413	0.30623648	0.08999175	0.03007976	0.036645535	0.0512279	0.021216415	0.0061199907	0.45071352	0.009048103	0.008968749	0.020811515	0.045186453	0.07795009	668257
0.0002686193	0.0014715657	0.0016335042	0.0008071951	0.0002515108	0.0058611697	0.00022321366	0.0013809114	0.0013151227	0.00028351578	0.01205341	0.0031309966	0.0008716617	7.343172e-05	0.0012642166	0.0010654285	1.3247184e-06	8.649205e-05	6.891353e-05	0.00018266121	0.0013144158	3.306254e-05	0.0022586016	1.3805447e-05	0.00045764627	0.00089616753	4.256945e-05	4.3263713e-05	0.0026665763	0.008502338	9.5262265e-05	0.01134884	0.00016285114	0.00090974616	0.006036214	0.0002976586	0.00039292744	0.0062822825	0.00042415818	0.0011226273	0.0010880309	0.0004606672	0.0037142304	0.00019449038	0.028114043	1.187886e-05	0.00017648797	0.0006507502	0.00014106698	1.0850985e-05	668270
0.02459738	0.3847294	0.018271131	0.03242806	0.003931327	0.091946274	0.011522039	0.49273202	0.0053362963	0.00037233546	0.66532946	0.16605459	0.033809625	0.02337624	0.21383587	0.12498237	0.0013838308	0.15849574	0.18305129	0.014739122	0.46767768	0.06340896	0.048572432	0.0036630575	0.011559364	0.048909802	0.0024292897	0.07188577	0.0071187653	0.11560665	0.00040034554	0.19200836	0.029892663	0.027190829	0.06261467	0.013870971	0.13279039	0.07592138	0.033576556	0.05242776	0.01589872	0.01229785	0.009106116	0.041120443	0.4401378	0.0019615768	0.00041985596	0.017870342	0.018820938	0.05138432	668468
0.00081150315	0.0724489	0.0010089644	0.002441019	0.0062423944	0.22529148	0.015464533	0.058784608	0.00027458504	0.002591153	0.019617373	0.014852071	0.006430134	0.01027487	0.03685313	0.0034334818	0.00078120944	0.11263541	0.0076538767	0.024878465	0.033049982	0.0060119415	0.0030882852	0.000519147	0.012768248	0.008878435	0.003024926	0.008144476	0.04132262	0.013951551	0.00046117994	0.018607976	0.01344536	0.101433076	0.03295933	0.022880625	0.0015765032	0.06982682	0.011522707	0.003561162	0.0017893191	0.0065250737	0.01424212	0.041253634	0.06150973	0.009359926	0.0012799059	0.0017031238	0.04158311	0.006367109	668577
0.92139816	0.9774145	0.9507588	0.96567297	0.24639936	0.98272544	0.21602666	0.99183524	0.97512823	0.24857733	0.9950984	0.9947878	0.85313183	0.95643735	0.9913079	0.84281063	0.25755507	0.964513	0.29743496	0.96152186	0.990515	0.9538873	0.92158896	0.29831406	0.8836933	0.79923224	0.26368126	0.33118954	0.86188316	0.9943604	0.23867615	0.9677904	0.90593415	0.9413253	0.9715915	0.986169	0.9471573	0.99112153	0.9257385	0.86012506	0.89726937	0.87233365	0.87403995	0.9215507	0.9795481	0.27282453	0.30026653	0.35342407	0.71008706	0.32051048	668835
2.4518773e-05	0.0034227672	1.0922548e-05	0.00015514293	0.00010232055	0.0020437157	0.00020145718	0.022745548	1.1311353e-05	0.0001503244	0.0042047286	0.00184471	0.00026856043	0.0019707782	0.0020191062	0.00017001209	1.9630217e-05	0.006442039	0.002796695	0.0006822847	0.033650976	0.00048472683	0.00017534537	3.3814653e-05	0.00036270032	6.716695e-05	0.00039711976	0.00033564915	0.006659155	0.001001156	8.327301e-06	0.00080872956	0.00013544147	0.007484001	0.0008493509	9.335578e-05	1.8466173e-05	0.02883737	0.00016675817	0.00016852446	8.587269e-06	0.00014846823	0.00031788615	0.0022219191	0.01776054	0.0016480568	4.7951915e-05	0.0006435426	0.007594321	0.0009788349	669284
