0:0,1,2,3,89	1:0,1,2,3,102	2:0,1,2,3,87	3:0,1,2,3,89	4:0,1,2,3,86	5:0,1,2,3,85	6:0,1,2,3,79	7:0,1,2,3,77	8:0,1,2,3,83	9:0,1,2,3,75	10:0,1,2,3,97	11:0,1,2,3,91	12:0,1,2,3,101	13:0,1,2,3,94	14:0,1,2,3,101	15:0,1,2,3,88	16:0,1,2,3,96	17:0,1,2,3,97	18:0,1,2,3,80	19:0,1,2,3,100	20:0,1,2,3,87	21:0,1,2,3,77	22:0,1,2,3,82	23:0,1,2,3,98	24:0,1,2,3,81	25:0,1,2,3,85	26:0,1,2,3,89	27:0,1,2,3,90	28:0,1,2,3,94	29:0,1,2,3,91	30:0,1,2,3,102	31:0,1,2,3,97	32:0,1,2,3,96	33:0,1,2,3,86	34:0,1,2,3,79	35:0,1,2,3,94	36:0,1,2,3,77	37:0,1,2,3,80	38:0,1,2,3,91	39:0,1,2,3,75	40:0,1,2,3,101	41:0,1,2,3,95	42:0,1,2,3,101	43:0,1,2,3,101	44:0,1,2,3,84	45:0,1,2,3,85	46:0,1,2,3,97	47:0,1,2,3,91	48:0,1,2,3,99	49:0,1,2,3,87	candidate_id
0.6643351	0.8639967	0.9407246	0.89414775	0.96233237	0.9863302	0.97170985	0.96345997	0.9803955	0.9294038	0.9962979	0.9906357	0.98679674	0.9055735	0.9838966	0.9816564	0.96024674	0.9553595	0.8696947	0.9594147	0.9570186	0.91249484	0.97821265	0.9658523	0.9663802	0.9603859	0.7290391	0.98810416	0.75456333	0.948094	0.9608244	0.84332716	0.9296331	0.87612593	0.73094684	0.8581599	0.78349996	0.9883017	0.9641622	0.93109965	0.94953156	0.95276713	0.96585923	0.9207797	0.9203655	0.9194059	0.8399911	0.967525	0.7253415	0.72934747	660154
0.00016608361	0.00993549	0.0003023732	2.7333246e-05	0.00091694255	0.00031272316	0.0004270947	0.0011281419	0.0004202167	0.00016361658	0.00022850189	0.00043847275	0.00023683095	0.00018540242	0.00027753014	0.00013675427	0.00045787668	6.4330095e-05	0.00010754844	0.0002102025	0.00015617613	1.1467105e-05	0.00013265848	2.9061259e-05	6.609544e-05	0.00016496585	7.351257e-05	0.00070112187	7.3445095e-05	2.9142855e-05	5.2239713e-05	0.00037251195	0.00035147078	0.0001576374	0.0006555451	8.622393e-05	0.00018842501	3.1136817e-05	8.553193e-05	0.00023109558	0.00023809656	0.00013132938	4.466339e-05	8.101814e-05	0.00039696123	0.00018021726	0.0006066256	0.000119361604	0.00014725291	0.009279983	660434
0.005333148	0.3016796	0.05995739	0.0008836114	0.107932635	0.09158799	0.03481042	0.0063580913	0.032938212	0.009291036	0.046409618	0.05511234	0.005753773	0.044504922	0.023238525	0.09760253	0.05704256	0.076260895	0.0046565416	0.029556433	0.014794808	0.003231454	0.025110714	0.017649025	0.09804787	0.027175535	0.0012162501	0.04720668	0.05722532	0.022677926	0.019098936	0.046383597	0.03111266	0.029711349	0.022753514	0.012407865	0.004762861	0.015529601	0.018711787	0.06401182	0.1226176	0.04498428	0.03435247	0.02133942	0.020304343	0.017163182	0.02511009	0.007153144	0.012263782	0.02332002	660690
0.033285953	0.26211697	0.18502751	0.0035726556	0.41477457	0.17455305	0.2273653	0.16757801	0.20536415	0.18839352	0.24019763	0.22610836	0.18728773	0.19799961	0.21686782	0.22682156	0.18845391	0.2029736	0.2419512	0.1870681	0.21654181	0.21177988	0.19488564	0.1932967	0.18243007	0.2123474	0.008550336	0.21510409	0.19360061	0.18733831	0.19627954	0.1782483	0.19904776	0.15990607	0.22298144	0.14633295	0.18396091	0.1843551	0.18233056	0.1961204	0.22361158	0.17614879	0.21506321	0.20763312	0.20439576	0.19116849	0.20590854	0.19644122	0.18799226	0.17724945	662221
0.011588215	0.0576165	0.029914066	0.002666655	0.012600435	0.0238955	0.0447834	0.017240167	0.011721421	0.027229907	0.018687228	0.004131109	0.007317779	0.0061197844	0.0022175952	0.0016140216	0.0009450561	0.0036224425	0.0011292101	0.0022507678	0.0010671035	0.0021964742	0.001570073	0.0011452017	0.004978602	0.0025757148	0.00021544717	0.0071862726	0.02060454	0.0029006947	0.003066042	0.0010139375	0.0025826525	0.0035220706	0.003103356	0.0010980677	0.000796435	0.00040208065	0.0008803042	0.0012778753	0.0008471878	0.0005178773	0.0007871381	0.0007329709	0.0030097193	0.003836875	0.0025320768	0.0017552642	0.0009124829	0.003118293	662272
0.16308028	0.78291684	0.7436749	0.09662165	0.792663	0.7941406	0.8555452	0.6881325	0.9473541	0.8961534	0.87264055	0.93238044	0.8218452	0.71182823	0.85342747	0.9086295	0.8389342	0.71716803	0.8081732	0.8901563	0.89574087	0.6485664	0.81909543	0.93740344	0.8910153	0.87854624	0.13219386	0.90470123	0.7524246	0.80539805	0.80528957	0.8614699	0.8081401	0.8724305	0.892922	0.6111012	0.5975438	0.9024978	0.90650666	0.8707406	0.5377908	0.8816868	0.9512259	0.8423459	0.86935514	0.85610396	0.8836414	0.9219768	0.8117775	0.8901053	662529
0.0014635216	0.075699314	0.049964316	0.015412175	0.23871791	0.26523054	0.11992839	0.0724514	0.014277348	0.02697185	0.019616261	0.010629303	0.01472247	0.04266449	0.07963314	0.012951645	0.03349911	0.06215916	0.11463198	0.053630542	0.02753382	0.010633762	0.022477861	0.05997352	0.23279853	0.0132853845	0.00068961416	0.052887242	0.03254163	0.0150960125	0.049996097	0.01344522	0.018949172	0.011429147	0.03359367	0.0023142498	0.014523556	0.049238607	0.035883624	0.016277965	0.0067057586	0.013574876	0.01312972	0.012619867	0.05018587	0.095254615	0.05673213	0.039117556	0.15030068	0.079536214	662627
0.01401149	0.032793272	0.019565638	0.0018093229	0.01652941	0.05358666	0.025507594	0.021399427	0.010891324	0.036808196	0.0042075035	0.028615925	0.009646581	0.008917206	0.04254108	0.025298316	0.028222105	0.013358453	0.01642616	0.09162125	0.014237153	0.0045171455	0.06031515	0.11266949	0.036713723	0.2591882	0.015053838	0.16667233	0.024439856	0.11013857	0.031973153	0.19041796	0.05912584	0.0033144	0.14834557	0.067545846	0.02369994	0.14331678	0.16287224	0.115433924	0.0602243	0.185244	0.18875162	0.17740668	0.06119005	0.4314143	0.09517131	0.35903728	0.09477426	0.23091401	662868
0.09257683	0.544422	0.6746001	0.044435907	0.37213463	0.26338264	0.2944413	0.34703925	0.2280082	0.2760827	0.26250997	0.27053064	0.2683573	0.20312162	0.21618313	0.24996567	0.22487213	0.19966733	0.22828402	0.19438513	0.21428548	0.20825039	0.21297182	0.23684326	0.18276256	0.21996136	0.122550145	0.21283726	0.1946886	0.2221769	0.24698994	0.21650481	0.24583761	0.27818474	0.24346328	0.17752905	0.17100102	0.23014607	0.25851926	0.24827887	0.26214734	0.25394052	0.28116307	0.24288183	0.2252026	0.20585464	0.20483623	0.24529138	0.22255732	0.26923156	663303
0.039995484	0.5391699	0.2750295	0.04803687	0.14373441	0.14992294	0.1582056	0.18030809	0.20814757	0.21976577	0.2292722	0.2846841	0.25640002	0.24625337	0.19248317	0.23192139	0.19490345	0.11531923	0.18986121	0.23615666	0.23761138	0.18584643	0.17102686	0.18503863	0.21068166	0.216801	0.17736904	0.19103241	0.17148739	0.2453394	0.21828932	0.1719071	0.24008256	0.16748293	0.20501785	0.20614742	0.1927769	0.21301879	0.3060535	0.19921882	0.20493275	0.24478717	0.28671888	0.26396447	0.26030353	0.23772858	0.2552804	0.23609905	0.25169373	0.26169747	663325
0.1192681	0.69108737	0.58348143	0.10011535	0.12740326	0.3456608	0.26385728	0.1914231	0.24228908	0.19200101	0.2524816	0.31055513	0.22171216	0.17560467	0.41240662	0.20403522	0.4643047	0.47077358	0.3152999	0.3834439	0.38523662	0.2820651	0.40428832	0.4042363	0.17681505	0.33749604	0.01589966	0.2523472	0.23775847	0.4588357	0.30499792	0.37285435	0.2616107	0.7219676	0.3961524	0.03380188	0.24332948	0.26691023	0.1447248	0.10442393	0.2732241	0.22615483	0.098652706	0.56655765	0.3394824	0.28165224	0.1391798	0.21606517	0.4394825	0.33276832	663458
0.000544618	0.018394925	0.010733785	0.000521155	0.0075789196	4.023948e-05	1.6780274e-05	4.822808e-05	0.00010369785	4.118132e-05	0.0008497301	0.0006123249	0.00042244082	7.5254775e-06	0.0003642095	0.00017329842	0.0009035724	0.00011113918	5.9982744e-05	0.00022812137	2.1278067e-05	0.00014040325	2.6906617e-05	6.18307e-05	1.5994265e-05	6.561107e-05	4.461442e-06	3.3778884e-05	0.00067812944	0.00029145507	0.0006321429	4.5061694e-05	6.319128e-05	0.00013077093	0.0008845145	0.00026682235	0.0005339846	0.0003388857	0.0012287784	0.0003719488	0.0032902914	0.00010653416	0.00035508483	7.1397495e-05	0.00039213093	0.0006973981	0.000112890666	2.3016362e-05	6.250899e-05	2.020838e-05	663636
0.006518555	0.053535823	0.045151368	0.04361985	0.2644953	0.1318445	0.14153636	0.10533468	0.017435456	0.2241625	0.031796377	0.13802415	0.042594004	0.12231494	0.26129016	0.14344977	0.19521418	0.31412214	0.023788685	0.34749746	0.42727986	0.39822102	0.39947793	0.42469522	0.27860463	0.42648068	0.009786427	0.41408202	0.39229092	0.33942506	0.2570386	0.39764822	0.24202868	0.0687784	0.38105327	0.27626362	0.2837391	0.42765445	0.23793094	0.32103258	0.123378545	0.42379782	0.31038964	0.29577672	0.36442164	0.402718	0.119409725	0.42056847	0.4300868	0.430688	663921
0.0018205851	0.08084152	0.008260244	0.0029284535	0.018984936	0.013446422	0.028534146	0.009102702	0.017719585	0.0138810575	0.0142368665	0.008879787	0.012738663	0.0063094837	0.01667744	0.010498033	0.01782331	0.041123115	0.01574277	0.007122197	0.01217945	0.009203126	0.011606411	0.020907464	0.009893999	0.0077382834	0.015165073	0.021946909	0.00881061	0.014152592	0.01042298	0.011744424	0.008188054	0.015725672	0.013627276	0.004138773	0.0067985263	0.009077489	0.009810105	0.008436862	0.0110270465	0.012432955	0.0102494825	0.010382076	0.012783272	0.010041958	0.0148605835	0.0076517984	0.0114830285	0.01326863	663952
0.030325778	0.035814244	0.013673925	0.0010774708	0.009863477	0.027159277	0.016245196	0.014658514	0.020733802	0.008999166	0.012117274	0.012637246	0.005968448	0.0014361134	0.005924446	0.004982981	0.013959451	0.022964304	0.029053237	0.031086216	0.013201286	0.011302729	0.025070865	0.0091550555	0.03975543	0.007528712	0.0017620851	0.006791341	0.01259493	0.0043861163	0.007864282	0.082120426	0.018105619	0.0136184525	0.022606723	0.00071630854	0.0059355525	0.006126609	0.001766722	0.0066923304	0.012732966	0.00920049	0.0055875955	0.013938673	0.03951719	0.03808174	0.0525456	0.0024607047	0.0178345	0.018703936	663991
0.0057149064	0.03005952	0.009345417	0.00055176637	0.0029997844	0.013273893	0.0074570356	0.008963627	0.010463431	0.01069945	0.004540196	0.00476435	0.008963029	0.006065106	0.008982653	0.0061156875	0.0066345036	0.0054691657	0.004198405	0.005782532	0.009678165	0.009489953	0.00838945	0.0043127993	0.0047696056	0.0075614485	0.0006796725	0.0067926208	0.003776992	0.010868771	0.010435943	0.0117833335	0.004573065	0.0048557236	0.0076934732	0.004171094	0.008001268	0.008474345	0.0050647203	0.0065976237	0.0067832363	0.0071210717	0.007835822	0.009151297	0.008265745	0.008388374	0.004012176	0.005331313	0.008014466	0.013496811	664350
0.0016876897	0.07393852	0.017678116	0.0015112688	0.012734386	0.0075099445	0.01083988	0.006656794	0.018636238	0.006315083	0.016299916	0.0044961683	0.012017821	0.006824801	0.013023922	0.0070311273	0.103093065	0.013603728	0.019669423	0.029030925	0.0067550666	0.0059873583	0.010569541	0.045150645	0.025152555	0.014414498	0.0019634005	0.02104229	0.067802854	0.005339595	0.0114213	0.003930896	0.0056962734	0.02142917	0.09450079	0.0041337484	0.0098583	0.01539093	0.007947395	0.014627733	0.02236338	0.01880206	0.019635724	0.072638124	0.06103896	0.025997534	0.045506943	0.0064641573	0.01306916	0.008233427	664385
0.011454912	0.1482613	0.060520444	0.0059937807	0.15972406	0.06053155	0.09027708	0.036357313	0.071404114	0.02322156	0.062045272	0.038915962	0.046907432	0.019542024	0.090631604	0.048147347	0.08047338	0.086079255	0.05432607	0.023454705	0.030546123	0.009543057	0.081245445	0.025367713	0.014854734	0.03141082	0.0013184024	0.034138054	0.021895725	0.020384261	0.025651488	0.0117584225	0.030578503	0.06399904	0.18982773	0.01577637	0.008857367	0.014459855	0.036198333	0.032351915	0.037176687	0.1496151	0.028195992	0.022674317	0.027564272	0.1114689	0.04106225	0.0959887	0.038874064	0.10274737	664589
0.0001428084	0.041652936	0.053109225	0.0012086832	0.03752097	0.014229279	0.052537054	0.01680237	0.007182742	0.010191622	0.007221046	0.004807797	0.0025102524	0.0009760895	0.004916931	0.002821099	0.004525297	0.006840826	0.003471764	0.0049330485	0.009883438	0.016076704	0.008759549	0.010010782	0.0077098324	0.015633855	0.0003240575	0.00865287	0.005562685	0.01752222	0.013016408	0.0031970325	0.007651701	0.006324395	0.020023987	0.0013356347	0.005756727	0.009795969	0.014710979	0.009142753	0.0045088935	0.008151035	0.01463791	0.0040758746	0.0074889087	0.011984405	0.014384715	0.0069806227	0.0061714887	0.006695026	665427
0.033209432	0.091659315	0.021098567	0.0045197024	0.012764078	0.0026636715	0.002968858	0.005529572	0.00812328	0.0053570247	0.0093656415	0.007972623	0.005763779	0.0037891455	0.0051185857	0.004451299	0.013098822	0.041928302	0.009984933	0.009501712	0.0076160682	0.006337618	0.010433078	0.0057831933	0.0041552195	0.008895623	0.0007178029	0.007997098	0.0063902214	0.003301967	0.007305368	0.0043259324	0.0076440903	0.013418977	0.0053523667	0.010766857	0.0024715988	0.0050331163	0.006326973	0.0114677865	0.023852013	0.0056890566	0.005451966	0.0071294466	0.0070851743	0.0111564	0.008812371	0.0064851777	0.0076659326	0.014149034	665448
0.0019362615	0.026213586	0.026532397	0.0014131792	0.103283174	0.026194682	0.011241142	0.019345086	0.018516878	0.0075927367	0.063193135	0.026720539	0.039110035	0.027524285	0.031174364	0.008851771	0.015416125	0.0070581343	0.001308638	0.004318327	0.008783674	0.004563178	0.0022983458	0.008531503	0.0007430319	0.02182377	8.761037e-05	0.0036981022	0.006030861	0.004490889	0.017526036	0.0011876724	0.011291405	0.016549304	0.016229702	0.0042555607	0.0016816149	0.0012217585	0.0007291575	0.003315538	0.00317912	0.0022134339	0.0016091986	0.0014296051	0.0047565224	0.00342603	0.021245705	0.0032811405	0.0027282045	0.013244827	665710
0.010942821	0.06556793	0.04908372	0.0042796205	0.04936031	0.010451056	0.018065779	0.017295847	0.011575637	0.010719445	0.005657279	0.011366477	0.0065439376	0.0042184535	0.0037880423	0.0059931306	0.012817956	0.007507049	0.009702198	0.0063430346	0.0053302	0.0047560036	0.0059364922	0.003268518	0.0107884845	0.007845141	0.0007555189	0.0099243885	0.009071691	0.0068768957	0.005830548	0.0017869496	0.005271073	0.0029536951	0.012186049	0.005284742	0.004149945	0.0060775564	0.008228277	0.012344016	0.0065755276	0.0067243194	0.016550655	0.012169896	0.012724385	0.012383558	0.0064556096	0.007838506	0.005021203	0.006466745	665728
0.0004553999	0.013103647	0.033011064	0.0060938587	0.00783019	0.006364327	0.0042700926	0.006638458	0.015629526	0.014692013	0.0040542185	0.0074738115	0.009237834	0.005426428	0.006559021	0.0055778194	0.0071770377	0.008282949	0.0053423997	0.0044800597	0.00723325	0.005242262	0.008831772	0.0015575517	0.0023630308	0.005998049	9.5678486e-05	0.0029262658	0.0115960445	0.0077750906	0.0067816465	0.025864962	0.0044891224	0.006144303	0.010810777	0.013253455	0.010924424	0.007746318	0.008128329	0.011587352	0.014747835	0.009316274	0.008420109	0.007662357	0.0073346524	0.008979333	0.017291455	0.012126674	0.009417846	0.0057401713	666338
0.0014510204	0.02274781	0.033860628	0.0013174396	0.012825125	0.019414859	0.03726066	0.0356442	0.01977297	0.015023257	0.03891209	0.0138120465	0.008756585	0.002840484	0.0076558553	0.004898618	0.0057819644	0.0062873987	0.0075111855	0.0068721618	0.006582262	0.009949497	0.017236467	0.008098681	0.0057381904	0.0060361107	0.00013869589	0.011033752	0.010415742	0.010187462	0.007949274	0.0036897226	0.0029928102	0.009567909	0.06517351	0.0029803663	0.026431808	0.0182549	0.032075636	0.0067736446	0.012692163	0.044424914	0.023135556	0.014901309	0.020871524	0.031804666	0.0076562897	0.00943195	0.013009306	0.008668525	666935
0.21268564	0.2954725	0.12448294	0.07496523	0.8947106	0.9570223	0.9302742	0.94869554	0.95232165	0.92835915	0.91862816	0.9562433	0.97252107	0.96648395	0.92803276	0.9630335	0.6598425	0.9822614	0.9659721	0.9696758	0.9666068	0.9801995	0.8911649	0.9687608	0.90384656	0.97934514	0.39438865	0.9242252	0.9417851	0.9766766	0.9878884	0.9703138	0.9651358	0.98943347	0.96889204	0.97111523	0.9367832	0.94728196	0.97707945	0.96790904	0.9790791	0.9824462	0.969993	0.9409414	0.98374337	0.952919	0.9792868	0.9767146	0.9870384	0.98850584	667161
0.006181432	0.35010618	0.22605017	0.0071408353	0.19312802	0.075966544	0.1193542	0.18431567	0.1705859	0.22737652	0.10563154	0.17106906	0.1986127	0.18148114	0.16656464	0.118617535	0.1895855	0.19365378	0.19737971	0.18709914	0.16839965	0.1810797	0.20482482	0.20095594	0.18424112	0.21032783	0.019227074	0.20095995	0.033301868	0.16650577	0.19318083	0.17178239	0.21375169	0.21314815	0.21407709	0.1922456	0.19237714	0.19169976	0.11519034	0.21003805	0.219905	0.21703526	0.1370254	0.11618787	0.21525016	0.20721331	0.1951914	0.16971959	0.19499695	0.18936114	667421
0.0023179562	0.40942368	0.35348034	0.018199641	0.060885385	0.30021104	0.33463046	0.15207456	0.02690264	0.05090565	0.010318565	0.017107857	0.06468166	0.042764515	0.0124548655	0.022453506	0.011503106	0.10637829	0.04831627	0.044122566	0.0058969827	0.0106175	0.009136604	0.013170202	0.020595927	0.0198155	0.00035057607	0.02094035	0.016960988	0.006814757	0.026030043	0.0013423286	0.0021686214	0.0023748653	0.015090887	0.005937809	0.0062497146	0.019930841	0.0032239365	0.0060617574	0.022240633	0.006426294	0.0052898927	0.037654977	0.007704362	0.04344209	0.06891437	0.008854149	0.014084547	0.019264182	667851
0.0142025845	0.051400624	0.04421791	0.005686239	0.0007507277	0.008414308	0.0007476708	0.0010571954	0.0016130304	0.0020087804	0.003972355	0.0017771476	0.0014477139	0.0042624683	0.0025709851	8.671256e-05	0.0012389157	0.0024135697	0.0009431636	0.0015110442	0.00013769993	0.0005436295	0.0006936765	0.0006890761	0.0010482476	0.0002584289	0.00016942385	0.0011486817	0.0010668788	0.00020884685	0.0010871585	0.0022604773	0.00059550925	0.0046490137	0.0017689797	0.004449746	0.0004979389	0.0009459461	0.0003738735	0.00017244785	0.0027822265	0.0004814376	0.0005145839	0.0005728055	0.00038895482	0.0037550374	0.0013287759	0.00074576447	0.0001762117	0.0007431205	667930
0.031638335	0.1811698	0.073832795	0.0064713797	0.049266476	0.041926485	0.011443011	0.121419035	0.0108515965	0.020749187	0.015077033	0.04283375	0.01949069	0.032023583	0.030405065	0.038519617	0.030444147	0.07290258	0.024072008	0.095685124	0.074821696	0.012210037	0.014556782	0.011297519	0.10181342	0.06216271	0.0025672193	0.061143495	0.056141555	0.014402634	0.034077816	0.034681708	0.02051093	0.035303906	0.031861637	0.02627671	0.008206379	0.011134203	0.008269873	0.018642647	0.014036808	0.05113488	0.015075531	0.0146832345	0.029034229	0.03571352	0.025893714	0.01742177	0.025957558	0.042567894	668257
0.00011798465	0.0021354905	0.002787945	4.3563166e-05	0.0010229591	0.0025062677	0.0003109266	0.0006470164	0.0014440736	0.00091736205	0.0011053849	0.0005987532	0.00036610058	0.0011390114	0.00037647242	3.2271142e-05	0.007888923	0.0008070712	0.00033722018	0.0009781059	0.00017467834	0.00052699895	0.00030430796	0.00697068	0.00069057563	0.00017417558	0.00010428689	0.00039253882	0.0005874971	4.7811915e-05	0.00012129839	5.5237756e-06	0.00018395534	0.00017710142	0.00043340196	0.0005866219	9.1759255e-05	2.8157365e-05	3.4202083e-05	0.0001454161	0.0012990908	8.167962e-05	8.982799e-05	0.00048823576	0.00018817723	0.00036415688	0.0006722208	9.257557e-05	0.00044182217	0.00057949265	668270
0.01358392	0.22550145	0.17617448	0.001787935	0.05259032	0.020311821	0.017601741	0.05605842	0.026603317	0.042822212	0.05752367	0.120474674	0.032855105	0.03065311	0.04167092	0.060502656	0.0607362	0.13894263	0.014746762	0.067934096	0.022784825	0.008588945	0.00855243	0.035869416	0.033165395	0.0131129	0.0045359656	0.034128457	0.011456732	0.04532546	0.064362735	0.043014165	0.13402201	0.024458839	0.05465717	0.009421442	0.28391618	0.03358077	0.08829528	0.031711493	0.052326582	0.033332136	0.023863958	0.064739436	0.036676273	0.03124498	0.07679794	0.032329768	0.018173035	0.03407387	668468
0.2009604	0.22936755	0.07005672	0.034462154	0.07433369	0.042437434	0.0864795	0.045287065	0.043563414	0.027252674	0.03195434	0.08117794	0.015671855	0.00938003	0.010041797	0.010041625	0.020638578	0.017932268	0.021304838	0.019891262	0.0074949544	0.014182628	0.012807979	0.018313741	0.012964595	0.012330745	0.011585612	0.0112596275	0.028472638	0.013720441	0.010677395	0.013874722	0.014968057	0.008982004	0.028393604	0.014719117	0.0060567036	0.009483114	0.011345802	0.008456607	0.023488302	0.007599289	0.013346418	0.019550394	0.021755794	0.019340338	0.012502387	0.01874779	0.012622067	0.011788415	668577
0.17733616	0.2213255	0.123099506	0.13919401	0.92069566	0.9448032	0.90816015	0.9832146	0.9631287	0.9683151	0.8657494	0.96662223	0.98807436	0.9842238	0.947969	0.8931373	0.8692925	0.98393005	0.9734265	0.9575588	0.95685923	0.9852815	0.9611989	0.9584401	0.9415704	0.9625595	0.32796258	0.9784541	0.9727496	0.9410174	0.97240573	0.93223804	0.9544546	0.9849706	0.94133383	0.3692747	0.9146322	0.86995465	0.96128464	0.9701506	0.98499763	0.98146653	0.9819949	0.8655764	0.983584	0.8107387	0.7968396	0.9693898	0.9548216	0.9713776	668835
0.0015750149	0.03500498	0.008871053	0.0020068828	0.008668418	0.014933143	0.012475399	0.0097969035	0.021253202	0.0085780565	0.010052559	0.0011090714	0.009985984	0.0022353344	0.007333913	0.010128751	0.011208778	0.033809897	0.013230229	0.013510638	0.0147130815	0.010980173	0.07167255	0.011965629	0.049446687	0.016372558	0.0033984126	0.016598696	0.0069590714	0.008825105	0.037183106	0.010719151	0.02643093	0.015085077	0.03540638	0.0012342787	0.012842348	0.012996233	0.007489866	0.03598279	0.013908839	0.014101708	0.013449131	0.012534132	0.027447246	0.0790999	0.11272098	0.0034440868	0.021229142	0.014999552	669284
0.06588163	0.26485232	0.28807762	0.12102411	0.0848853	0.017080586	0.030587919	0.017971829	0.007655957	0.014261789	0.0068467627	0.0037493957	0.0049323956	0.0021988072	0.003694441	0.00444125	0.010002564	0.0038811753	0.007034527	0.0047468483	0.004289485	0.003120998	0.005119657	0.0029260889	0.0029194925	0.0039697783	0.00013664608	0.0059032342	0.0029203834	0.0075281276	0.0045000394	0.0020334253	0.0041740285	0.0022937395	0.010188385	0.004387524	0.0046028565	0.005731551	0.0065022144	0.006681645	0.0030717757	0.004750594	0.008847314	0.008539767	0.0066984138	0.0074398858	0.0037604873	0.007864642	0.0033409598	0.0057393387	670143
0.020844616	0.050539356	0.026646353	0.0015874881	0.08298154	0.0030515885	0.011384018	0.0039895577	0.0034636739	0.0027264107	0.0054834858	0.0027049284	0.00039507024	0.0006685213	0.0016606647	0.0008065193	0.0031888208	0.0012301661	0.0063813175	0.0019405899	0.0017622295	0.0015118985	0.0036208425	0.000948756	0.0011673432	0.0038842314	0.00012633199	0.0044044536	0.0014505748	0.003922865	0.003315327	0.0003667278	0.0014607884	0.0006994534	0.005125949	0.0029978738	0.00212771	0.0030450383	0.0054379236	0.004598333	0.0008266907	0.0033645125	0.0072691753	0.005708148	0.0031167634	0.0042122747	0.0022127174	0.0052900035	0.0029257957	0.0038951854	670586
0.0026533974	0.13696729	0.33898547	0.0071804165	0.4014779	0.425603	0.41469765	0.42818937	0.43072742	0.348368	0.40146685	0.37408867	0.40765244	0.093582705	0.22142372	0.3472446	0.4344754	0.4277993	0.41356072	0.13915323	0.27238292	0.11828898	0.3857365	0.15965137	0.08743649	0.09979671	0.0077729723	0.013716415	0.0013220373	0.02208135	0.0028650162	0.006929123	0.0029408964	0.03164357	0.04396304	0.00019840957	0.004460839	0.025097761	0.0014798075	0.030377178	0.030445576	0.022542326	0.038560428	0.07914135	0.29963621	0.15236785	0.036219306	0.010860279	0.10149622	0.3020142	670668
0.095208324	0.40213412	0.9506737	0.29383966	0.50849175	0.13266507	0.030575259	0.027950888	0.052199848	0.19317877	0.08293509	0.011532905	0.013580648	0.14086637	0.03261963	0.012375727	0.1208111	0.021996692	0.09185562	0.035311818	0.053276587	0.018869104	0.028775632	0.13158286	0.0072847824	0.0058195596	0.015263608	0.005108589	0.021057626	0.0011754597	0.008761789	0.004869908	0.019921308	0.006575354	0.017570503	0.010142085	0.004539427	0.010486097	0.009959205	0.0016396496	0.04304171	0.0035340688	0.012288795	0.009175563	0.0072955084	0.014941582	0.006344234	0.010531127	0.024637219	0.013408719	670749
0.0024772307	0.012413919	0.008457718	0.0010252236	0.0063555706	0.009414267	0.016091486	0.0054182205	0.009233558	0.009071049	0.00826469	0.012452713	0.010629193	0.006822678	0.012800855	0.008273863	0.00909694	0.006559149	0.007133698	0.0055588717	0.013129115	0.0068631764	0.009909173	0.009749787	0.005467008	0.010726623	0.00036845755	0.011020735	0.0108314175	0.0119232265	0.00769422	0.012260166	0.011539267	0.009841112	0.009834006	0.012234463	0.009025123	0.008495656	0.009033801	0.007850561	0.0248369	0.007684222	0.015855687	0.011051629	0.011062161	0.011034054	0.0192238	0.007982038	0.017674938	0.05574769	671276
0.028077636	0.22354561	0.18831149	0.0070981015	0.15088974	0.08479226	0.19529948	0.327391	0.14590858	0.17103069	0.020385515	0.02400341	0.12912129	0.058281533	0.034311984	0.06475122	0.18775724	0.2149313	0.215093	0.19605152	0.13597172	0.027724717	0.18680657	0.19432569	0.1723532	0.162599	0.004939897	0.18727864	0.053104352	0.18358697	0.17553724	0.118625216	0.1104801	0.1567811	0.16001323	0.13793933	0.12055553	0.16485764	0.15146954	0.13857035	0.09646095	0.1848527	0.118811324	0.05338586	0.20015177	0.20318002	0.17454712	0.16684054	0.090603665	0.053258356	671564
0.0007637834	0.012292337	0.02936097	0.00062411086	0.008244944	0.01463117	0.009522431	0.005178843	0.009961451	0.0040615224	0.0072714123	0.0054273987	0.0036275198	0.0011954398	0.0064372085	0.0050120964	0.007305222	0.011348604	0.007865438	0.0013170255	0.0035584725	0.003983305	0.008462787	0.0042037647	0.004077609	0.00736227	0.00019201355	0.008780428	0.0019435514	0.005882013	0.0053693205	0.004351541	0.0034365668	0.005027376	0.004768854	0.00074437255	0.003662798	0.0022675344	0.002411511	0.0038612098	0.0017793415	0.0057014744	0.0021763055	0.0052906387	0.007400866	0.0059873126	0.006903165	0.0053873234	0.003477667	0.0022255427	672076
0.18922144	0.3891727	0.8288603	0.0950605	0.3336988	0.4039476	0.46953088	0.21529141	0.36887425	0.5459733	0.16701247	0.49831447	0.41576764	0.30079272	0.8254748	0.28067908	0.10990927	0.59871626	0.82711184	0.10515209	0.3443663	0.24423054	0.20624399	0.041652422	0.35505253	0.39498395	0.24806951	0.30001536	0.45271027	0.3114504	0.49475607	0.040241867	0.610438	0.2826623	0.70005214	0.8660763	0.5069715	0.30779397	0.43053478	0.48034343	0.041339077	0.89633566	0.8201699	0.22633354	0.33414018	0.7497721	0.19999515	0.19392061	0.091745235	0.27143854	672449
